Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.31659,0.234663,0.0458297,1.852,0.272895,0.173212,1.958,0.107718,0.160749,1.909,0.0125982,0.291237,1.681,0.0189112,0.337251,1.374,0.416829,0.176429,1.948,0.458985,0.401753,1.775,0.302005,0.426348,1.55,0.185737,0.458275,1.493,0.129932,0.577002,1.88,-0,-0,0,-0,-0,0,0.257112,0.44417,1.447,0.467297,0.496753,1.778,-0,-0,0,0.212189,0.0105832,1.864,0.277236,0.0144735,1.848,0.178501,0.00676188,1.884,0.333076,0.0186317,1.873,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.35019,0.234185,0.045803,1.849,0.272491,0.173012,1.955,0.108361,0.157777,1.921,0.0232672,0.292382,1.687,0.0161117,0.341379,1.379,0.420461,0.176351,1.946,0.45582,0.398399,1.777,0.332472,0.423881,1.602,0.218777,0.566037,1.819,0.122168,0.581706,1.882,-0,-0,0,-0,-0,0,0.249302,0.4472,1.437,0.459923,0.488943,1.764,-0,-0,0,0.211628,0.0106462,1.859,0.268728,0.0144843,1.843,0.178018,0.00668809,1.879,0.333193,0.0109129,1.874,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.36699,0.234199,0.0421119,1.848,0.272661,0.172982,1.956,0.112139,0.157517,1.919,0.0267626,0.291574,1.682,0.0129513,0.344843,1.347,0.420801,0.176422,1.948,0.4485,0.398955,1.763,0.301583,0.425859,1.548,0.201938,0.551967,1.774,0.114657,0.583781,1.889,-0,-0,0,-0,-0,0,0.239559,0.446279,1.434,-0,-0,0,-0,-0,0,0.214769,0.010561,1.852,0.272601,0.0143813,1.843,0.181384,-0.0131316,1.874,0.337505,0.0147291,1.877,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.38379,0.233772,0.0456676,1.846,0.272369,0.172829,1.954,0.107533,0.160456,1.906,0.0339444,0.291994,1.685,0.0127511,0.346619,1.332,0.420002,0.175986,1.944,0.455084,0.398342,1.76,0.309621,0.428018,1.556,0.191204,0.455441,1.537,0.133248,0.554075,1.87,-0,-0,0,-0,-0,0,0.256959,0.433606,1.463,0.424222,0.57138,1.741,-0,-0,0,0.207565,0.0106091,1.857,0.268459,0.0144169,1.841,0.17674,-0.00508601,1.867,0.332885,0.0145969,1.872,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.40059,0.233693,0.0420799,1.845,0.2724,0.17293,1.955,0.10711,0.163818,1.898,0.0300161,0.298248,1.66,0.0155906,0.347267,1.334,0.416191,0.175971,1.945,0.449948,0.396952,1.754,0.329,0.430622,1.602,0.196052,0.507175,1.63,0.122124,0.585654,1.882,-0,-0,0,-0,-0,0,0.252992,0.448404,1.441,-0,-0,0,-0,-0,0,0.21135,0.0105475,1.856,0.268092,0.0144052,1.838,0.177576,0.00681167,1.874,0.33088,0.0147938,1.861,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.41739,0.233496,0.0419943,1.843,0.271885,0.172543,1.951,0.107368,0.164374,1.904,0.033761,0.300806,1.674,0.0153707,0.349228,1.32,0.415459,0.175698,1.942,0.457358,0.396611,1.769,0.316789,0.429974,1.575,0.18911,0.480745,1.545,0.126124,0.585618,1.882,-0,-0,0,-0,-0,0,0.252662,0.447821,1.439,-0,-0,0,-0,-0,0,0.211374,0.0105902,1.857,0.268036,0.0143212,1.838,0.177696,0.00681615,1.876,0.331744,0.0108634,1.866,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.43419,0.233421,0.0420126,1.843,0.271984,0.176509,1.951,0.106908,0.163618,1.895,0.0374856,0.291447,1.682,0.0218819,0.34934,1.376,0.423402,0.175812,1.941,0.455816,0.398918,1.763,0.332679,0.427418,1.603,0.19099,0.461416,1.535,0.134107,0.561754,1.882,-0,-0,0,-0,-0,0,0.255289,0.440172,1.454,-0,-0,0,-0,-0,0,0.211311,0.0105524,1.856,0.267967,0.0143651,1.837,0.177825,-0.00904791,1.877,0.332361,0.0148685,1.869,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.45099,0.233038,0.0419336,1.84,0.271543,0.172229,1.948,0.111998,0.157291,1.916,0.0335747,0.298452,1.661,0.0270008,0.348539,1.339,0.418871,0.175492,1.939,0.45664,0.399803,1.766,0.302232,0.427004,1.552,0.190487,0.466667,1.531,0.134309,0.566953,1.886,-0,-0,0,-0,-0,0,0.254168,0.444178,1.447,-0,-0,0,-0,-0,0,0.210583,0.0105499,1.85,0.267741,0.0142951,1.836,0.176969,-0.00120573,1.868,0.332189,0.0145374,1.868,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.46779,0.232727,0.0454969,1.837,0.275082,0.171953,1.945,0.112266,0.153462,1.919,0.0376489,0.281202,1.684,0.0269404,0.348487,1.339,0.418564,0.175392,1.937,0.457154,0.400152,1.768,0.302409,0.427235,1.553,0.190129,0.455791,1.527,0.138121,0.561761,1.882,-0,-0,0,-0,-0,0,0.25851,0.437374,1.455,0.458226,0.487094,1.757,-0,-0,0,0.210301,0.0105795,1.847,0.267792,0.0143777,1.836,0.176635,0.00274172,1.865,0.336452,0.0108242,1.871,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.48459,0.232755,0.0455705,1.838,0.271323,0.172147,1.947,0.11137,0.160504,1.906,0.0374277,0.293929,1.676,0.0241406,0.347998,1.337,0.414251,0.175212,1.936,0.458404,0.401187,1.773,0.325572,0.430509,1.602,0.186269,0.454313,1.522,0.133972,0.561114,1.88,-3.60985,-1.98024,5.284,-3.60985,-1.98024,5.284,0.2556,0.437687,1.456,0.459577,0.488705,1.763,-3.60985,-1.98024,5.284,0.206476,0.0105962,1.847,0.267589,0.0144034,1.835,0.176523,0.00276591,1.864,0.33182,0.010722,1.866,-3.60985,-1.98024,5.284,-3.60985,-1.98024,5.284,-3.60985,-1.98024,5.284,-3.60985,-1.98024,5.284,-3.60985,-1.98024,5.284,-3.60985,-1.98024,5.284
3.48459,0.232629,0.0455457,1.837,0.271462,0.172236,1.948,0.111077,0.160083,1.901,0.0374054,0.293753,1.675,0.0241767,0.348519,1.339,0.415321,0.175665,1.941,0.458921,0.40164,1.775,0.325572,0.430509,1.602,0.187126,0.456403,1.529,0.133687,0.55992,1.876,-7.88168,-4.32363,11.537,-7.88168,-4.32363,11.537,0.255425,0.437387,1.455,0.46062,0.489814,1.767,-7.88168,-4.32363,11.537,0.206364,0.0105904,1.846,0.267443,0.0143955,1.834,0.176807,0.00277036,1.867,0.331287,0.0107047,1.863,-7.88168,-4.32363,11.537,-7.88168,-4.32363,11.537,-7.88168,-4.32363,11.537,-7.88168,-4.32363,11.537,-7.88168,-4.32363,11.537,-7.88168,-4.32363,11.537
3.51819,0.232752,0.0455195,1.838,0.271898,0.172382,1.95,0.112132,0.153425,1.917,0.0374536,0.293945,1.676,0.0303702,0.352594,1.366,0.418743,0.175373,1.938,0.459801,0.402404,1.778,0.309887,0.428286,1.557,0.185846,0.459835,1.519,0.134175,0.574274,1.884,-6.48051,-3.55499,9.486,-6.48051,-3.55499,9.486,0.250354,0.439874,1.443,0.459777,0.488659,1.763,-6.48051,-3.55499,9.486,0.206385,0.0105948,1.847,0.271241,0.0144298,1.834,0.172982,0.0107876,1.867,0.33147,0.0225678,1.865,-6.48051,-3.55499,9.486,-6.48051,-3.55499,9.486,-6.48051,-3.55499,9.486,-6.48051,-3.55499,9.486,-6.48051,-3.55499,9.486,-6.48051,-3.55499,9.486
3.53499,0.232706,0.0418827,1.837,0.275522,0.172246,1.948,0.111748,0.156771,1.91,0.0413348,0.282967,1.695,0.0243453,0.350323,1.346,0.419403,0.175679,1.941,0.460029,0.402666,1.779,0.304476,0.425241,1.546,0.183988,0.458431,1.504,0.129748,0.564206,1.877,-6.48051,-3.55499,9.486,-6.48051,-3.55499,9.486,0.253826,0.443863,1.446,-6.48051,-3.55499,9.486,-6.48051,-3.55499,9.486,0.210001,0.0104849,1.845,0.267505,0.0142547,1.834,0.172028,-0.00113274,1.856,0.331449,0.0145803,1.864,-6.48051,-3.55499,9.486,-6.48051,-3.55499,9.486,-6.48051,-3.55499,9.486,-6.48051,-3.55499,9.486,-6.48051,-3.55499,9.486,-6.48051,-3.55499,9.486
3.55179,0.232944,0.0455473,1.84,0.271244,0.172041,1.946,0.10723,0.160008,1.9,0.0370585,0.29399,1.656,0.0297529,0.352129,1.331,0.415137,0.175529,1.94,0.453024,0.399599,1.766,0.32879,0.426896,1.601,0.189052,0.459521,1.518,0.137052,0.564898,1.866,-4.1188,-2.25944,6.029,-4.1188,-2.25944,6.029,0.254156,0.441069,1.447,-4.1188,-2.25944,6.029,-4.1188,-2.25944,6.029,0.206264,0.0105305,1.846,0.263703,0.0142784,1.834,0.172617,0.0105502,1.863,0.331409,0.0145707,1.864,-4.1188,-2.25944,6.029,-4.1188,-2.25944,6.029,-4.1188,-2.25944,6.029,-4.1188,-2.25944,6.029,-4.1188,-2.25944,6.029,-4.1188,-2.25944,6.029
3.56859,0.232885,0.0418995,1.839,0.271693,0.172272,1.949,0.111683,0.15678,1.91,0.0368769,0.297783,1.657,0.0331418,0.35666,1.359,0.419704,0.171949,1.943,0.457889,0.40096,1.771,0.305129,0.426441,1.55,0.186166,0.457493,1.522,0.129635,0.559598,1.875,-0,-0,0,-0,-0,0,0.250345,0.439877,1.443,-0,-0,0,-0,-0,0,0.20662,0.0104839,1.848,0.267783,0.0106974,1.836,0.172971,0.00665611,1.866,0.33107,0.014672,1.862,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.58539,0.232866,0.0419216,1.839,0.271476,0.172089,1.947,0.111993,0.153249,1.915,0.0374919,0.290637,1.677,0.0244185,0.355089,1.353,0.418845,0.171609,1.939,0.457683,0.400558,1.77,0.321205,0.427959,1.58,0.186467,0.458121,1.524,0.125493,0.562742,1.872,-0,-0,0,-0,-0,0,0.255482,0.440464,1.455,0.460036,0.485377,1.764,-0,-0,0,0.206451,0.0104553,1.847,0.263973,0.0106618,1.836,0.172728,0.00677823,1.864,0.330869,0.0144537,1.861,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.60219,0.23292,0.0418537,1.839,0.271321,0.172121,1.946,0.10744,0.160309,1.904,0.0371744,0.295677,1.665,0.0265942,0.35955,1.317,0.422113,0.175155,1.935,0.45762,0.400572,1.77,0.318214,0.431843,1.582,0.185991,0.463322,1.52,0.133165,0.566033,1.87,-0,-0,0,-0,-0,0,0.252964,0.445308,1.441,-0,-0,0,-0,-0,0,0.206323,0.0104637,1.846,0.267955,0.0106366,1.838,0.172492,0.0106114,1.862,0.330772,0.0107243,1.86,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.61899,0.233102,0.0417046,1.841,0.27086,0.171838,1.943,0.112309,0.157674,1.921,0.0371982,0.29529,1.663,0.0274198,0.356656,1.359,0.418309,0.175265,1.936,0.454307,0.400978,1.771,0.298432,0.426193,1.549,0.189309,0.476761,1.575,0.117734,0.56395,1.876,-2.74701,-1.50692,4.021,-2.74701,-1.50692,4.021,0.250455,0.443213,1.444,0.461048,0.49023,1.768,-2.74701,-1.50692,4.021,0.206253,0.00665345,1.846,0.267815,0.010569,1.837,0.172465,0.0105433,1.862,0.331393,0.0108467,1.864,-2.74701,-1.50692,4.021,-2.74701,-1.50692,4.021,-2.74701,-1.50692,4.021,-2.74701,-1.50692,4.021,-2.74701,-1.50692,4.021,-2.74701,-1.50692,4.021
3.61899,0.233228,0.0417273,1.842,0.271417,0.172192,1.947,0.111959,0.157182,1.915,0.0371758,0.295113,1.662,0.02744,0.356918,1.36,0.419173,0.175627,1.94,0.452255,0.399167,1.763,0.297661,0.425092,1.545,0.18979,0.477972,1.579,0.116604,0.558538,1.858,-4.39959,-2.41347,6.44,-4.39959,-2.41347,6.44,0.250455,0.443213,1.444,0.461048,0.49023,1.768,-4.39959,-2.41347,6.44,0.206477,0.00666065,1.848,0.268106,0.0105805,1.839,0.173113,0.0105829,1.869,0.330682,0.0108234,1.86,-4.39959,-2.41347,6.44,-4.39959,-2.41347,6.44,-4.39959,-2.41347,6.44,-4.39959,-2.41347,6.44,-4.39959,-2.41347,6.44,-4.39959,-2.41347,6.44
3.65259,0.233201,0.0416183,1.842,0.271419,0.172404,1.948,0.107273,0.168318,1.904,0.0366005,0.301809,1.641,0.0262515,0.358478,1.303,0.423306,0.175595,1.94,0.452751,0.399543,1.765,0.302602,0.427237,1.553,0.187696,0.470878,1.534,0.124701,0.571183,1.861,-8.71446,-4.78047,12.756,-8.71446,-4.78047,12.756,0.254112,0.44723,1.447,-8.71446,-4.78047,12.756,-8.71446,-4.78047,12.756,0.206405,0.0027549,1.847,0.268339,0.0104073,1.84,0.172671,0.00279191,1.864,0.331472,0.0144818,1.864,-8.71446,-4.78047,12.756,-8.71446,-4.78047,12.756,-8.71446,-4.78047,12.756,-8.71446,-4.78047,12.756,-8.71446,-4.78047,12.756,-8.71446,-4.78047,12.756
3.66939,0.232913,0.0340339,1.84,0.271971,0.172702,1.952,0.107235,0.164087,1.901,0.0407851,0.299472,1.667,0.0285679,0.366002,1.281,0.419947,0.172054,1.944,0.454192,0.397018,1.771,0.306841,0.430033,1.575,0.190338,0.472528,1.529,0.132203,0.572971,1.854,-0,-0,0,-0,-0,0,0.256978,0.449921,1.446,-0,-0,0,-0,-0,0,0.206572,-0.00500237,1.849,0.267873,0.00667247,1.837,0.173215,0.00274134,1.869,0.331633,0.0108352,1.865,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.68619,0.233012,0.0339364,1.841,0.271654,0.172376,1.949,0.108231,0.157513,1.918,0.0409538,0.298029,1.678,0.0303319,0.354183,1.361,0.41952,0.175776,1.942,0.451706,0.398468,1.761,0.318646,0.430278,1.601,0.190128,0.448349,1.502,0.136319,0.554567,1.858,-0,-0,0,-0,-0,0,0.263133,0.439769,1.463,0.459807,0.488737,1.763,-0,-0,0,0.207168,-0.00893952,1.854,0.268044,0.00654571,1.839,0.173333,-0.00120941,1.871,0.332077,0.0108396,1.868,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.70299,0.232859,0.0262271,1.84,0.27187,0.17243,1.95,0.111868,0.153049,1.913,0.0407691,0.296994,1.673,0.029738,0.359379,1.337,0.419415,0.175764,1.941,0.459691,0.39866,1.778,0.328876,0.426917,1.601,0.190474,0.466721,1.531,0.132722,0.571838,1.863,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,0.254668,0.445105,1.45,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,0.207124,-0.00895884,1.854,0.263969,0.00271364,1.836,0.173548,0.00285395,1.873,0.332141,0.0107733,1.868,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004
3.71979,0.229617,0.0261535,1.843,0.271351,0.172177,1.947,0.112077,0.157453,1.917,0.0414058,0.296422,1.69,0.0304837,0.354493,1.362,0.419117,0.175562,1.94,0.453505,0.400048,1.768,0.312907,0.429128,1.572,0.189775,0.447367,1.499,0.140653,0.555738,1.862,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,0.258442,0.434023,1.454,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,0.204067,-0.00905474,1.86,0.26432,-0.00109308,1.839,0.173365,0.00270445,1.872,0.331865,0.0107428,1.867,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696
3.73659,0.233527,0.0224321,1.845,0.271819,0.172582,1.95,0.107194,0.163934,1.899,0.0448253,0.292568,1.688,0.0332811,0.355494,1.366,0.419786,0.175929,1.943,0.454192,0.400828,1.771,0.30948,0.425887,1.572,0.189603,0.464546,1.524,0.13582,0.560596,1.852,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,0.254168,0.444485,1.448,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,0.207427,-0.00910611,1.857,0.268915,-0.00121395,1.845,0.17427,-0.00113047,1.882,0.333434,0.0108485,1.876,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696
3.73659,0.233527,0.0224321,1.845,0.271401,0.172316,1.947,0.107533,0.164452,1.905,0.0449049,0.293088,1.691,0.0333785,0.356535,1.37,0.41957,0.175839,1.942,0.454448,0.401055,1.772,0.309087,0.425346,1.57,0.189354,0.463937,1.522,0.136333,0.562714,1.859,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,0.254168,0.444485,1.448,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,0.207539,-0.00911101,1.858,0.269207,-0.00121526,1.847,0.174085,-0.00112927,1.88,0.334144,0.0108716,1.88,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696
3.77019,0.229826,0.0184978,1.845,0.271017,0.172079,1.945,0.107703,0.164673,1.908,0.0415115,0.29701,1.693,0.0334821,0.357178,1.372,0.419324,0.175683,1.941,0.451025,0.401126,1.773,0.305664,0.428356,1.569,0.190207,0.462549,1.528,0.136638,0.560037,1.863,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,0.257252,0.444447,1.448,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,0.204546,-0.0129632,1.865,0.265465,-0.00902018,1.848,0.173848,-0.0011776,1.879,0.334664,0.0106547,1.883,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696,-3.89131,-2.13465,5.696
3.78699,0.23049,0.0147003,1.85,0.271436,0.172317,1.948,0.107895,0.165074,1.912,0.0413994,0.296865,1.692,0.0306708,0.356507,1.37,0.419357,0.171764,1.941,0.452879,0.399591,1.766,0.301761,0.426332,1.55,0.186301,0.461026,1.523,0.129391,0.562435,1.871,-0,-0,0,-0,-0,0,0.250507,0.443217,1.444,-0,-0,0,-0,-0,0,0.204969,-0.0169411,1.869,0.266205,-0.0128703,1.852,0.174399,-0.0130767,1.886,0.336003,0.0108721,1.891,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.80379,0.230708,0.0147054,1.852,0.271423,0.172333,1.948,0.10734,0.164208,1.902,0.0448504,0.292604,1.689,0.0304847,0.355448,1.366,0.41638,0.176091,1.946,0.455255,0.394281,1.775,0.328674,0.426635,1.6,0.190724,0.460467,1.532,0.133419,0.562392,1.871,-3.94391,-2.1635,5.773,-3.94391,-2.1635,5.773,0.259045,0.438253,1.458,-3.94391,-2.1635,5.773,-3.94391,-2.1635,5.773,0.205171,-0.01689,1.871,0.266583,-0.0129362,1.855,0.174646,-0.00116428,1.888,0.335784,0.010633,1.89,-3.94391,-2.1635,5.773,-3.94391,-2.1635,5.773,-3.94391,-2.1635,5.773,-3.94391,-2.1635,5.773,-3.94391,-2.1635,5.773,-3.94391,-2.1635,5.773
3.82059,0.231044,0.0146351,1.855,0.267337,0.172271,1.947,0.111551,0.16477,1.909,0.0448521,0.292827,1.69,0.0311781,0.359577,1.393,0.419923,0.175986,1.944,0.457302,0.39971,1.783,0.30561,0.428322,1.569,0.187508,0.470591,1.533,0.133363,0.570296,1.871,-0,-0,0,-0,-0,0,0.249382,0.447434,1.438,-0,-0,0,-0,-0,0,0.205458,-0.0169594,1.874,0.266514,-0.0130058,1.855,0.175156,-0.00117293,1.893,0.337255,0.0106837,1.898,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.83739,0.230936,0.014677,1.854,0.267715,0.176422,1.95,0.107357,0.168172,1.902,0.0414628,0.297356,1.695,0.0276309,0.355678,1.367,0.416362,0.176146,1.946,0.452565,0.387024,1.794,0.301606,0.426073,1.549,0.18918,0.47294,1.52,0.133973,0.585018,1.88,-0,-0,0,-0,-0,0,0.256064,0.445396,1.441,0.468104,0.497697,1.781,-0,-0,0,0.205276,-0.0169546,1.872,0.266685,-0.0166639,1.856,0.175208,-0.00915748,1.894,0.338328,0.010742,1.904,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.85419,0.2313,0.0145407,1.857,0.2677,0.176488,1.95,0.106863,0.1677,1.895,0.0451316,0.294312,1.698,0.0304706,0.356277,1.369,0.416187,0.176038,1.945,0.456564,0.394895,1.795,0.324032,0.424991,1.594,0.184788,0.466735,1.51,0.133621,0.579804,1.876,-0,-0,0,-0,-0,0,0.252751,0.448102,1.44,-0,-0,0,-0,-0,0,0.205678,-0.0170989,1.876,0.267346,-0.0168322,1.861,0.175145,-0.00125384,1.893,0.33795,0.00688203,1.902,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.87099,0.231101,0.0145764,1.856,0.267964,0.172704,1.952,0.107303,0.168201,1.903,0.0416324,0.297736,1.697,0.0311278,0.360412,1.396,0.420159,0.172135,1.945,0.45358,0.395533,1.798,0.301483,0.42584,1.548,0.188019,0.466687,1.51,0.136525,0.570959,1.86,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,0.25624,0.448731,1.442,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,0.205365,-0.0171419,1.874,0.267348,-0.016796,1.861,0.171699,-0.00525998,1.898,0.339483,0.0107424,1.911,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591
3.88779,0.231587,0.0144467,1.86,0.267637,0.176435,1.95,0.107088,0.167921,1.898,0.0450941,0.297993,1.699,0.0310978,0.359913,1.394,0.415337,0.175623,1.941,0.446002,0.395956,1.783,0.308799,0.428011,1.568,0.185054,0.467354,1.512,0.124294,0.577171,1.855,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,0.254156,0.450273,1.447,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,0.205598,-0.0172714,1.876,0.268052,-0.0169974,1.866,0.17539,-0.00524894,1.896,0.339517,0.00699379,1.911,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963
3.90459,0.231804,0.0108075,1.862,0.271437,0.176289,1.948,0.107983,0.169216,1.914,0.041663,0.29831,1.7,0.0303499,0.358206,1.365,0.418988,0.175555,1.939,0.453477,0.391669,1.798,0.317391,0.428731,1.595,0.190054,0.462248,1.527,0.134834,0.556341,1.838,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,0.255123,0.445986,1.453,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,0.205765,-0.0172828,1.878,0.268409,-0.0170428,1.869,0.17198,-0.00927604,1.901,0.339972,0.0068096,1.914,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211
3.92139,0.23168,0.0108163,1.861,0.267745,0.172575,1.95,0.108204,0.169628,1.918,0.0450126,0.29754,1.696,0.0304814,0.357832,1.364,0.415304,0.171713,1.941,0.452742,0.391011,1.795,0.309115,0.425242,1.57,0.18813,0.462112,1.485,0.140166,0.577209,1.855,-3.10977,-1.70592,4.552,-3.10977,-1.70592,4.552,0.257271,0.453323,1.447,-3.10977,-1.70592,4.552,-3.10977,-1.70592,4.552,0.205605,-0.0208897,1.877,0.268572,-0.0170708,1.87,0.171689,-0.00924206,1.898,0.340155,0.00280547,1.915,-3.10977,-1.70592,4.552,-3.10977,-1.70592,4.552,-3.10977,-1.70592,4.552,-3.10977,-1.70592,4.552,-3.10977,-1.70592,4.552,-3.10977,-1.70592,4.552
3.92139,0.231929,0.0108279,1.863,0.268295,0.172929,1.954,0.108035,0.169362,1.915,0.0449595,0.297189,1.694,0.0305707,0.358882,1.368,0.416374,0.172155,1.946,0.453499,0.391664,1.798,0.308918,0.424971,1.569,0.188383,0.462734,1.487,0.140695,0.579387,1.862,-4.35108,-2.38686,6.369,-4.35108,-2.38686,6.369,0.257627,0.453949,1.449,-4.35108,-2.38686,6.369,-4.35108,-2.38686,6.369,0.205715,-0.0209008,1.878,0.26886,-0.017089,1.872,0.172051,-0.00926153,1.902,0.340333,0.00280693,1.916,-4.35108,-2.38686,6.369,-4.35108,-2.38686,6.369,-4.35108,-2.38686,6.369,-4.35108,-2.38686,6.369,-4.35108,-2.38686,6.369,-4.35108,-2.38686,6.369
3.95499,0.231862,0.010817,1.863,0.268251,0.176833,1.954,0.108187,0.169495,1.917,0.0448715,0.29652,1.691,0.0304931,0.358887,1.368,0.419969,0.175929,1.944,0.446633,0.381037,1.801,0.320463,0.428112,1.593,0.187814,0.471159,1.535,0.132277,0.569988,1.857,-7.17665,-3.93688,10.505,-7.17665,-3.93688,10.505,0.253871,0.446869,1.446,-7.17665,-3.93688,10.505,-7.17665,-3.93688,10.505,0.205901,-0.0209565,1.88,0.269224,-0.0171576,1.875,0.17232,-0.0133009,1.906,0.336627,-0.00925736,1.916,-7.17665,-3.93688,10.505,-7.17665,-3.93688,10.505,-7.17665,-3.93688,10.505,-7.17665,-3.93688,10.505,-7.17665,-3.93688,10.505,-7.17665,-3.93688,10.505
