Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.19351,0.204357,0.0391968,1.901,0.202564,0.186121,1.963,0.0230085,0.182193,1.966,-0.168211,0.294504,1.699,-0.066014,0.239103,1.509,0.376651,0.19998,1.977,0.420545,0.408638,1.788,0.309139,0.419034,1.623,0.167974,0.570014,1.857,0.0661915,0.563524,1.888,-0,-0,0,-0,-0,0,0.208904,0.442392,1.412,-0,-0,0,-0,-0,0,0.176022,0.00289149,1.902,0.242376,0.0109593,1.915,0.130296,0.0109972,1.944,0.304676,0.0195778,1.948,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.21031,0.204799,0.0430307,1.905,0.202412,0.18612,1.962,0.0231074,0.18286,1.973,-0.182415,0.303536,1.731,-0.0681319,0.2338,1.559,0.374696,0.203181,1.967,0.418865,0.406989,1.765,0.31238,0.41865,1.622,0.15841,0.606265,1.884,0.0467057,0.601887,1.908,-3.67953,-2.01847,5.386,-3.67953,-2.01847,5.386,0.201626,0.460697,1.404,-3.67953,-2.01847,5.386,-3.67953,-2.01847,5.386,0.176229,0.00679251,1.904,0.242649,0.0110021,1.917,0.134509,0.0109781,1.946,0.304957,0.0235724,1.949,-3.67953,-2.01847,5.386,-3.67953,-2.01847,5.386,-3.67953,-2.01847,5.386,-3.67953,-2.01847,5.386,-3.67953,-2.01847,5.386,-3.67953,-2.01847,5.386
2.22711,0.205001,0.039316,1.907,0.20695,0.182477,1.966,0.027226,0.178885,1.973,-0.178443,0.295624,1.727,-0.0499673,0.233367,1.513,0.376284,0.195632,1.975,0.414246,0.406001,1.777,0.304406,0.41583,1.598,0.164608,0.583956,1.864,0.0543899,0.577314,1.894,-0,-0,0,-0,-0,0,0.203073,0.451699,1.413,-0,-0,0,-0,-0,0,0.176681,0.00675979,1.909,0.242691,0.0109256,1.917,0.134891,0.0110511,1.95,0.30505,0.0236441,1.95,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.24391,0.20535,0.03923,1.91,0.211365,0.182743,1.969,0.0398075,0.179055,1.976,-0.175971,0.301369,1.739,-0.0545517,0.222911,1.551,0.378366,0.192647,1.986,0.429108,0.409361,1.792,0.312696,0.419203,1.624,0.165966,0.563231,1.835,0.0619245,0.55714,1.88,-0,-0,0,-0,-0,0,0.210817,0.440182,1.405,-0,-0,0,-0,-0,0,0.177266,0.00289337,1.915,0.243191,0.010821,1.921,0.135539,0.0111478,1.959,0.305174,0.0236392,1.951,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.26071,0.205512,0.0353063,1.911,0.207466,0.18677,1.969,0.0315289,0.183159,1.977,-0.186173,0.305984,1.766,-0.05559,0.223618,1.581,0.380654,0.2001,1.977,0.433693,0.409982,1.795,0.307803,0.415765,1.598,0.167852,0.581525,1.856,0.054674,0.584456,1.904,-0,-0,0,-0,-0,0,0.20816,0.45279,1.407,-0,-0,0,-0,-0,0,0.177674,0.00280633,1.919,0.243499,0.0108456,1.923,0.139921,0.011236,1.964,0.305215,0.0235738,1.951,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.26071,0.205727,0.0353433,1.913,0.207782,0.187054,1.972,0.0315608,0.183345,1.979,-0.187227,0.307716,1.776,-0.0558712,0.224749,1.589,0.380461,0.199999,1.976,0.432485,0.40884,1.79,0.308188,0.416285,1.6,0.169661,0.587792,1.876,0.054674,0.584456,1.904,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,0.208308,0.453112,1.408,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,0.177859,0.00280925,1.921,0.244005,0.0108682,1.927,0.139849,0.0112302,1.963,0.305528,0.023598,1.953,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373,-3.67065,-2.0136,5.373
2.29431,0.206123,0.0393185,1.917,0.207797,0.187026,1.973,0.0272498,0.178568,1.971,-0.182998,0.295812,1.772,-0.0464869,0.218608,1.618,0.376468,0.199984,1.976,0.423128,0.40748,1.783,0.310474,0.420738,1.63,0.15481,0.611831,1.889,0.047073,0.605983,1.921,-0,-0,0,-0,-0,0,0.199262,0.462084,1.408,-0,-0,0,-0,-0,0,0.178137,0.00282409,1.924,0.244065,0.0109607,1.928,0.14004,0.0070821,1.967,0.305999,0.0237188,1.956,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.31111,0.206292,0.0354299,1.918,0.212243,0.183458,1.977,0.0397354,0.17852,1.972,-0.179962,0.296838,1.778,-0.0515658,0.218272,1.667,0.380035,0.199734,1.974,0.425246,0.409463,1.776,0.305644,0.418986,1.623,0.162595,0.599224,1.887,0.0468216,0.594697,1.911,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,0.203505,0.462017,1.417,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,0.178583,0.00281382,1.928,0.244355,0.00705313,1.93,0.140151,0.00716037,1.968,0.30632,0.0197096,1.958,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389
2.32791,0.206548,0.0394234,1.921,0.208646,0.183867,1.982,0.0269844,0.176892,1.953,-0.184879,0.295011,1.79,-0.0513269,0.220639,1.659,0.38043,0.195775,1.976,0.420995,0.40546,1.774,0.302659,0.419396,1.625,0.166518,0.598911,1.886,0.0589591,0.594996,1.912,-6.83439,-3.74912,10.004,-6.83439,-3.74912,10.004,0.203988,0.459992,1.42,-6.83439,-3.74912,10.004,-6.83439,-3.74912,10.004,0.178916,0.00278452,1.932,0.244846,0.0109066,1.934,0.140354,0.00716032,1.97,0.310744,0.019715,1.961,-6.83439,-3.74912,10.004,-6.83439,-3.74912,10.004,-6.83439,-3.74912,10.004,-6.83439,-3.74912,10.004,-6.83439,-3.74912,10.004,-6.83439,-3.74912,10.004
2.34471,0.210579,0.0355547,1.923,0.21266,0.183628,1.981,0.0346125,0.169688,1.918,-0.182318,0.29331,1.802,-0.0492251,0.216198,1.708,0.382444,0.192648,1.986,0.432072,0.40882,1.789,0.3054,0.415073,1.621,0.170944,0.588805,1.892,0.0508697,0.583471,1.914,-0,-0,0,-0,-0,0,0.209476,0.449658,1.416,-0,-0,0,-0,-0,0,0.179258,0.00282382,1.935,0.245054,0.0109331,1.935,0.139991,0.0111071,1.964,0.310546,0.0237527,1.96,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.36151,0.211068,0.0356123,1.927,0.209059,0.183943,1.984,0.0337894,0.165593,1.871,-0.183008,0.298122,1.809,-0.0457737,0.213343,1.713,0.38204,0.192376,1.984,0.417788,0.402076,1.776,0.310398,0.42073,1.63,0.170465,0.594976,1.886,0.0623931,0.589429,1.894,-0,-0,0,-0,-0,0,0.204679,0.461244,1.424,-0,-0,0,-0,-0,0,0.179639,0.00279461,1.939,0.245418,0.0109589,1.938,0.141022,0.00725044,1.98,0.311199,0.0197475,1.964,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.37831,0.207339,0.0355739,1.928,0.213019,0.184025,1.984,0.0370465,0.162485,1.836,-0.184493,0.296633,1.823,-0.0494191,0.21401,1.719,0.381029,0.196056,1.979,0.424027,0.408322,1.771,0.302679,0.41945,1.625,0.171823,0.615755,1.901,0.0589557,0.606887,1.911,-0,-0,0,-0,-0,0,0.204872,0.461104,1.405,-0,-0,0,-0,-0,0,0.179425,-0.00114566,1.938,0.245513,0.00705197,1.939,0.14106,0.011279,1.98,0.311453,0.0196979,1.965,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.39511,0.207541,0.0396236,1.93,0.212991,0.183975,1.983,0.0363949,0.162912,1.8,-0.181014,0.293412,1.827,-0.0388234,0.212051,1.733,0.381227,0.196167,1.98,0.419198,0.407031,1.782,0.312264,0.418672,1.622,0.172142,0.620459,1.903,0.0632808,0.613478,1.919,-0,-0,0,-0,-0,0,0.207083,0.4624,1.4,-0,-0,0,-0,-0,0,0.179657,0.00287125,1.94,0.245463,0.0108938,1.939,0.141235,0.0072513,1.981,0.31171,0.0196409,1.967,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.41191,0.207547,0.0356793,1.93,0.213661,0.184552,1.99,0.0356087,0.156386,1.768,-0.181617,0.294498,1.834,-0.0203032,0.190641,1.738,0.380505,0.195718,1.976,0.42864,0.40513,1.79,0.308192,0.41763,1.618,0.171532,0.614438,1.897,0.0590472,0.604351,1.916,-0,-0,0,-0,-0,0,0.208744,0.463068,1.411,-0,-0,0,-0,-0,0,0.17976,0.00283619,1.941,0.245444,0.0109008,1.939,0.14081,0.0111453,1.976,0.311822,0.0196162,1.968,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.42871,0.207632,0.0357156,1.931,0.213761,0.184566,1.991,0.0388247,0.154195,1.743,-0.182959,0.296642,1.848,-0.0390905,0.210069,1.747,0.382373,0.192602,1.986,0.421475,0.40585,1.776,0.308736,0.418381,1.621,0.171737,0.606767,1.898,0.0591249,0.604405,1.916,-7.31807,-4.01445,10.712,-7.31807,-4.01445,10.712,0.207289,0.456763,1.401,-7.31807,-4.01445,10.712,-7.31807,-4.01445,10.712,0.179676,0.00294327,1.941,0.245571,0.0109237,1.94,0.140978,0.0154783,1.978,0.311818,0.0198087,1.968,-7.31807,-4.01445,10.712,-7.31807,-4.01445,10.712,-7.31807,-4.01445,10.712,-7.31807,-4.01445,10.712,-7.31807,-4.01445,10.712,-7.31807,-4.01445,10.712
2.44551,0.207837,0.0396924,1.933,0.213916,0.184639,1.991,0.0393343,0.155565,1.759,-0.179118,0.296443,1.847,-0.0241962,0.191021,1.742,0.381288,0.196197,1.98,0.420766,0.405191,1.773,0.300089,0.414464,1.593,0.167745,0.607405,1.9,0.0510898,0.601588,1.92,-7.64257,-4.19247,11.187,-7.64257,-4.19247,11.187,0.199123,0.454787,1.386,-7.64257,-4.19247,11.187,-7.64257,-4.19247,11.187,0.179791,0.00293843,1.942,0.245632,0.0109689,1.941,0.141169,0.0112822,1.98,0.307879,0.0195775,1.968,-7.64257,-4.19247,11.187,-7.64257,-4.19247,11.187,-7.64257,-4.19247,11.187,-7.64257,-4.19247,11.187,-7.64257,-4.19247,11.187,-7.64257,-4.19247,11.187
2.46231,0.208248,0.0398217,1.937,0.213545,0.188366,1.987,0.0421724,0.156811,1.73,-0.185119,0.299981,1.869,-0.0440299,0.193671,1.801,0.382099,0.196532,1.984,0.421191,0.40565,1.775,0.314167,0.418769,1.649,0.171155,0.592477,1.891,0.0625684,0.586954,1.899,-7.64257,-4.19247,11.187,-7.64257,-4.19247,11.187,0.210946,0.446486,1.406,-7.64257,-4.19247,11.187,-7.64257,-4.19247,11.187,0.180238,0.00692658,1.947,0.246108,0.0109705,1.945,0.141605,0.0112015,1.986,0.31186,0.0195901,1.968,-7.64257,-4.19247,11.187,-7.64257,-4.19247,11.187,-7.64257,-4.19247,11.187,-7.64257,-4.19247,11.187,-7.64257,-4.19247,11.187,-7.64257,-4.19247,11.187
2.46231,0.208356,0.0398423,1.938,0.21419,0.188935,1.993,0.0421237,0.156629,1.728,-0.186308,0.301908,1.881,-0.043981,0.193456,1.799,0.381714,0.196334,1.982,0.422378,0.406792,1.78,0.313977,0.418515,1.648,0.171336,0.593103,1.893,0.062766,0.588809,1.905,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,0.210946,0.446486,1.406,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,0.180516,0.00693725,1.95,0.245981,0.0109648,1.944,0.141605,0.0112015,1.986,0.31186,0.0195901,1.968,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644
2.49591,0.208108,0.0358207,1.936,0.214547,0.185335,1.997,0.0388515,0.157461,1.737,-0.18158,0.296488,1.872,-0.00199727,0.164793,1.777,0.382668,0.196849,1.987,0.410027,0.40545,1.775,0.295428,0.412689,1.586,0.173441,0.58348,1.875,0.0667508,0.583849,1.902,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,0.208528,0.441828,1.41,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,0.180332,0.00290907,1.949,0.24597,0.00706835,1.944,0.141564,0.0113523,1.987,0.307775,0.0156623,1.967,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775
2.51271,0.208258,0.0398159,1.938,0.214667,0.184999,1.997,0.0426732,0.157777,1.742,-0.182055,0.293601,1.878,0.00566175,0.158242,1.788,0.383972,0.189131,1.994,0.413949,0.405647,1.776,0.312136,0.418519,1.621,0.170448,0.586661,1.885,0.0751562,0.59153,1.914,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,0.201198,0.451208,1.421,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,0.180146,0.00691781,1.947,0.24177,0.0109642,1.941,0.141831,0.0114195,1.99,0.308597,0.0157139,1.973,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775
2.52951,0.208461,0.0399016,1.94,0.21473,0.185349,1.999,0.0392857,0.15904,1.755,-0.182199,0.289832,1.879,0.0169114,0.153106,1.773,0.384005,0.193396,1.994,0.407066,0.398724,1.762,0.305086,0.418147,1.62,0.158909,0.588083,1.89,0.0549507,0.579051,1.913,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,0.200753,0.447581,1.419,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,0.180211,0.00691107,1.948,0.242316,0.0109742,1.945,0.142551,0.0113018,2,0.308968,0.0156758,1.975,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775
2.54631,0.208914,0.0399667,1.944,0.214583,0.185023,1.996,0.0431748,0.159729,1.762,-0.182846,0.295046,1.888,0.0170503,0.153643,1.78,0.384652,0.193561,1.997,0.412623,0.400711,1.77,0.309501,0.419404,1.625,0.173874,0.584365,1.878,0.0751899,0.583448,1.914,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,0.209486,0.443651,1.416,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,0.180533,0.00691069,1.951,0.242802,0.0110307,1.949,0.142406,0.00730654,1.998,0.309373,0.0157116,1.978,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775
2.56311,0.208831,0.039879,1.944,0.21519,0.18542,2.001,0.0435659,0.160946,1.777,-0.183551,0.288053,1.894,0.00947486,0.162736,1.798,0.384288,0.18921,1.995,0.416572,0.400797,1.771,0.304939,0.417907,1.619,0.172183,0.617025,1.905,0.0637261,0.617916,1.933,-13.8635,-7.60505,20.293,-13.8635,-7.60505,20.293,0.200873,0.458743,1.398,-13.8635,-7.60505,20.293,-13.8635,-7.60505,20.293,0.180826,0.00296021,1.955,0.242958,0.0109921,1.951,0.142539,0.0113733,2,0.309891,0.015711,1.981,-13.8635,-7.60505,20.293,-13.8635,-7.60505,20.293,-13.8635,-7.60505,20.293,-13.8635,-7.60505,20.293,-13.8635,-7.60505,20.293,-13.8635,-7.60505,20.293
2.57991,0.208853,0.0400293,1.944,0.218567,0.184837,1.995,0.0476168,0.162078,1.789,-0.183645,0.280276,1.896,0.0325139,0.140098,1.799,0.384869,0.189601,1.998,0.414606,0.398884,1.763,0.308327,0.417842,1.619,0.166712,0.587515,1.888,0.0546701,0.5764,1.904,-9.98105,-5.47528,14.61,-9.98105,-5.47528,14.61,0.203375,0.446669,1.416,-9.98105,-5.47528,14.61,-9.98105,-5.47528,14.61,0.180786,0.00704551,1.955,0.243092,0.0110222,1.952,0.142252,0.0155899,1.997,0.305496,0.0197929,1.98,-9.98105,-5.47528,14.61,-9.98105,-5.47528,14.61,-9.98105,-5.47528,14.61,-9.98105,-5.47528,14.61,-9.98105,-5.47528,14.61,-9.98105,-5.47528,14.61
2.59671,0.209279,0.0401084,1.948,0.214732,0.185034,1.997,0.0481188,0.167442,1.807,-0.183987,0.27266,1.897,0.0211983,0.148559,1.81,0.384509,0.189351,1.997,0.424033,0.400746,1.787,0.298856,0.41289,1.587,0.170434,0.582266,1.884,0.0669949,0.573791,1.909,-8.81557,-4.83593,12.904,-8.81557,-4.83593,12.904,0.205372,0.441514,1.409,-8.81557,-4.83593,12.904,-8.81557,-4.83593,12.904,0.181087,0.00702165,1.958,0.243361,0.0111424,1.954,0.14269,0.0156409,2.003,0.310375,0.0197945,1.985,-8.81557,-4.83593,12.904,-8.81557,-4.83593,12.904,-8.81557,-4.83593,12.904,-8.81557,-4.83593,12.904,-8.81557,-4.83593,12.904,-8.81557,-4.83593,12.904
2.61351,0.209455,0.0402258,1.95,0.218851,0.185197,1.998,0.0484453,0.16865,1.819,-0.183869,0.272729,1.898,0.0212097,0.145256,1.816,0.384645,0.189355,1.997,0.407481,0.399191,1.764,0.291686,0.412127,1.584,0.171823,0.60706,1.899,0.071875,0.61004,1.934,-8.23829,-4.51926,12.059,-8.23829,-4.51926,12.059,0.202644,0.456757,1.41,-8.23829,-4.51926,12.059,-8.23829,-4.51926,12.059,0.181178,0.0110258,1.959,0.243477,0.0112028,1.956,0.143042,0.0116537,2.007,0.310656,0.0157744,1.987,-8.23829,-4.51926,12.059,-8.23829,-4.51926,12.059,-8.23829,-4.51926,12.059,-8.23829,-4.51926,12.059,-8.23829,-4.51926,12.059,-8.23829,-4.51926,12.059
2.63031,0.20958,0.0400875,1.951,0.214738,0.185237,1.997,0.0489126,0.170688,1.841,-0.184516,0.273655,1.905,0.0328522,0.141874,1.822,0.384603,0.189427,1.997,0.412859,0.400787,1.771,0.302307,0.414305,1.605,0.166776,0.595525,1.888,0.0593342,0.594961,1.925,-8.23829,-4.51926,12.059,-8.23829,-4.51926,12.059,0.202695,0.457029,1.411,-8.23829,-4.51926,12.059,-8.23829,-4.51926,12.059,0.178169,0.00296313,1.968,0.243311,0.0109655,1.954,0.143372,0.0073587,2.013,0.310356,0.0157237,1.985,-8.23829,-4.51926,12.059,-8.23829,-4.51926,12.059,-8.23829,-4.51926,12.059,-8.23829,-4.51926,12.059,-8.23829,-4.51926,12.059,-8.23829,-4.51926,12.059
2.64711,0.2096,0.0402119,1.952,0.215027,0.185402,2,0.0454287,0.171954,1.855,-0.184883,0.274319,1.909,0.0291652,0.142465,1.829,0.386441,0.186247,2.007,0.41981,0.400153,1.785,0.302188,0.41065,1.604,0.167211,0.597149,1.893,0.0553389,0.599993,1.928,-3.8025,-2.08593,5.566,-3.8025,-2.08593,5.566,0.203573,0.455999,1.417,-3.8025,-2.08593,5.566,-3.8025,-2.08593,5.566,0.178199,0.00698602,1.969,0.243418,0.0110864,1.955,0.14259,0.0113122,2.002,0.306046,0.0156955,1.983,-3.8025,-2.08593,5.566,-3.8025,-2.08593,5.566,-3.8025,-2.08593,5.566,-3.8025,-2.08593,5.566,-3.8025,-2.08593,5.566,-3.8025,-2.08593,5.566
2.64711,0.209707,0.0402325,1.953,0.215457,0.185773,2.004,0.0457471,0.173159,1.868,-0.185368,0.275037,1.914,0.0292609,0.142932,1.835,0.386056,0.186061,2.005,0.417458,0.397912,1.775,0.302188,0.41065,1.604,0.167829,0.599358,1.9,0.0552528,0.599059,1.925,-0,-0,0,-0,-0,0,0.204147,0.457286,1.421,-0,-0,0,-0,-0,0,0.17838,0.00699311,1.971,0.243791,0.0111035,1.958,0.143089,0.0113517,2.009,0.306355,0.0157113,1.985,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.68071,0.209748,0.0401223,1.953,0.215727,0.18606,2.006,0.0462153,0.174613,1.884,-0.185971,0.275861,1.92,0.0370513,0.139295,1.838,0.384878,0.189604,1.998,0.41471,0.398773,1.779,0.301792,0.413476,1.602,0.172801,0.599108,1.912,0.0555185,0.601825,1.934,-0,-0,0,-0,-0,0,0.206838,0.450624,1.419,-0,-0,0,-0,-0,0,0.17862,0.00701386,1.973,0.243956,0.011005,1.96,0.142996,0.0114821,2.006,0.30714,0.0156849,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.69751,0.209807,0.04018,1.954,0.215476,0.185679,2.004,0.0465189,0.171909,1.897,-0.181995,0.2721,1.922,0.0411097,0.139573,1.845,0.386211,0.186154,2.006,0.415314,0.399491,1.782,0.301198,0.412722,1.599,0.152769,0.60379,1.914,0.0434976,0.601489,1.946,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,0.196035,0.462516,1.428,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,0.178456,0.00706767,1.972,0.244334,0.0110575,1.963,0.14264,0.0114712,2.002,0.312374,0.0157129,1.998,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35
2.71431,0.20616,0.040252,1.957,0.215547,0.185763,2.005,0.0467608,0.172885,1.907,-0.18243,0.272397,1.925,0.0410853,0.136033,1.848,0.385277,0.189679,2.001,0.415139,0.395362,1.797,0.301684,0.410205,1.602,0.167418,0.589965,1.896,0.05893,0.582521,1.911,-5.4298,-2.97861,7.948,-5.4298,-2.97861,7.948,0.201013,0.447943,1.42,-5.4298,-2.97861,7.948,-5.4298,-2.97861,7.948,0.178632,0.00300881,1.974,0.244564,0.011115,1.966,0.142991,0.00730311,2.006,0.303878,0.0157425,1.997,-5.4298,-2.97861,7.948,-5.4298,-2.97861,7.948,-5.4298,-2.97861,7.948,-5.4298,-2.97861,7.948,-5.4298,-2.97861,7.948,-5.4298,-2.97861,7.948
2.73111,0.210154,0.0362061,1.957,0.215636,0.185981,2.005,0.0511555,0.178326,1.924,-0.182927,0.272987,1.93,0.041205,0.13669,1.856,0.385704,0.190026,2.003,0.410791,0.398884,1.779,0.298962,0.414384,1.605,0.170868,0.591821,1.889,0.0631956,0.592788,1.918,-0,-0,0,-0,-0,0,0.206262,0.449333,1.415,-0,-0,0,-0,-0,0,0.178679,0.00300739,1.975,0.244676,0.00700602,1.966,0.143208,0.0114533,2.01,0.308179,0.0116576,1.997,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.74791,0.206225,0.0361008,1.957,0.219589,0.185853,2.005,0.0514346,0.179362,1.935,-0.174757,0.273055,1.93,0.041373,0.133136,1.861,0.387505,0.18671,2.012,0.420549,0.400883,1.788,0.307362,0.41441,1.632,0.169064,0.577344,1.868,0.0707524,0.57604,1.903,-0,-0,0,-0,-0,0,0.2066,0.441001,1.417,-0,-0,0,-0,-0,0,0.178629,0.00295324,1.975,0.244543,0.00697786,1.966,0.143423,0.0156236,2.012,0.303704,0.0155645,1.996,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.76471,0.20613,0.0360866,1.957,0.215558,0.185902,2.005,0.0476526,0.180191,1.945,-0.182877,0.269134,1.931,0.0415187,0.137428,1.868,0.386993,0.186565,2.01,0.415481,0.395703,1.799,0.301756,0.413444,1.602,0.166256,0.598287,1.884,0.0517005,0.604584,1.943,-0,-0,0,-0,-0,0,0.203012,0.460637,1.413,-0,-0,0,-0,-0,0,0.178536,0.00286649,1.974,0.244705,0.00703644,1.967,0.143072,0.0114679,2.009,0.3084,0.0156794,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.78151,0.206246,0.0361652,1.958,0.220259,0.186394,2.01,0.0561962,0.181634,1.96,-0.18309,0.269318,1.932,0.0419306,0.133961,1.874,0.385019,0.189639,1.999,0.410724,0.398585,1.778,0.299649,0.412019,1.609,0.16211,0.577373,1.881,0.0508408,0.56663,1.912,-4.96456,-2.7234,7.267,-4.96456,-2.7234,7.267,0.204126,0.445234,1.421,-4.96456,-2.7234,7.267,-4.96456,-2.7234,7.267,0.178745,0.00292769,1.976,0.244512,0.00710896,1.965,0.143477,0.0115059,2.013,0.304112,0.0157775,1.998,-4.96456,-2.7234,7.267,-4.96456,-2.7234,7.267,-4.96456,-2.7234,7.267,-4.96456,-2.7234,7.267,-4.96456,-2.7234,7.267,-4.96456,-2.7234,7.267
2.79831,0.206293,0.036093,1.958,0.216011,0.186181,2.01,0.0479857,0.177517,1.96,-0.174562,0.264612,1.928,0.046,0.130412,1.881,0.380421,0.18932,1.997,0.413312,0.401024,1.789,0.302936,0.411748,1.608,0.1656,0.571523,1.875,0.0545692,0.562709,1.899,-0,-0,0,-0,-0,0,0.204202,0.442168,1.421,-0,-0,0,-0,-0,0,0.179029,0.00290158,1.979,0.244062,0.00708825,1.962,0.144389,0.011405,2.026,0.304136,0.01554,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.81511,0.206222,0.040121,1.957,0.216587,0.186599,2.014,0.0522625,0.178342,1.968,-0.183258,0.265597,1.935,0.0417644,0.125883,1.871,0.387414,0.186685,2.012,0.411626,0.395712,1.782,0.302654,0.411425,1.607,0.170995,0.584704,1.892,0.0550278,0.571583,1.915,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,0.206851,0.441622,1.419,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,0.178716,0.00302198,1.977,0.244408,0.00700311,1.965,0.13922,0.0116031,2.013,0.304148,0.015566,1.999,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682
