Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.10249,0.211697,0.0156958,1.97,0.221073,0.182842,2.017,0.0577001,0.173514,2.009,-0.18406,0.233508,1.942,0.0454612,0.105554,1.862,0.38661,0.194543,2.007,0.405816,0.401228,1.773,0.293644,0.410303,1.577,0.168356,0.559111,1.86,0.0661748,0.555252,1.887,-4.22743,-2.31903,6.188,-4.22743,-2.31903,6.188,0.206372,0.437315,1.415,-4.22743,-2.31903,6.188,-4.22743,-2.31903,6.188,0.183922,-0.0178633,1.986,0.246987,-0.0137276,1.983,0.149053,-0.00119424,2.029,0.314606,0.0117101,2.011,-4.22743,-2.31903,6.188,-4.22743,-2.31903,6.188,-4.22743,-2.31903,6.188,-4.22743,-2.31903,6.188,-4.22743,-2.31903,6.188,-4.22743,-2.31903,6.188
2.11929,0.211679,0.019612,1.97,0.221706,0.183409,2.023,0.0577558,0.17373,2.012,-0.184019,0.225234,1.941,0.0460192,0.106087,1.875,0.386517,0.194688,2.007,0.405409,0.400749,1.771,0.298777,0.414007,1.604,0.165659,0.568158,1.877,0.0508094,0.567146,1.914,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872,0.204117,0.442144,1.421,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872,0.183782,-0.0178286,1.985,0.247152,-0.00959595,1.984,0.148217,-0.00125045,2.018,0.314777,0.0156744,2.012,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872
2.13609,0.211776,0.0156509,1.972,0.221005,0.182756,2.016,0.0535507,0.173657,2.011,-0.18449,0.238226,1.946,0.0459954,0.106627,1.884,0.386143,0.194289,2.004,0.413553,0.401595,1.791,0.29243,0.414725,1.607,0.169012,0.573997,1.87,0.0589548,0.571005,1.913,-4.18302,-2.29467,6.123,-4.18302,-2.29467,6.123,0.203929,0.444569,1.419,-4.18302,-2.29467,6.123,-4.18302,-2.29467,6.123,0.184139,-0.0179098,1.99,0.24762,-0.0137843,1.989,0.148834,-0.00125369,2.027,0.314648,0.0117137,2.011,-4.18302,-2.29467,6.123,-4.18302,-2.29467,6.123,-4.18302,-2.29467,6.123,-4.18302,-2.29467,6.123,-4.18302,-2.29467,6.123,-4.18302,-2.29467,6.123
2.15289,0.211676,0.0156979,1.97,0.221338,0.187375,2.021,0.0539067,0.183654,2.029,-0.188392,0.22952,1.942,0.0463032,0.107268,1.897,0.386504,0.190469,2.007,0.405226,0.400725,1.771,0.303295,0.412259,1.61,0.171333,0.585666,1.895,0.059006,0.575038,1.913,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,0.206557,0.443959,1.417,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,0.183943,-0.0139505,1.987,0.247222,-0.00971443,1.985,0.148134,-0.00547827,2.017,0.314959,0.0116294,2.013,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394
2.16969,0.212116,0.0156994,1.974,0.22151,0.187323,2.021,0.0583617,0.184126,2.035,-0.184405,0.221533,1.945,0.0465444,0.107858,1.907,0.385561,0.194146,2.002,0.403932,0.399365,1.765,0.29927,0.411405,1.607,0.165128,0.562433,1.871,0.0548245,0.562002,1.91,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,0.200837,0.441553,1.419,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,0.184341,-0.0179237,1.991,0.248075,-0.0137861,1.992,0.148358,-0.00123659,2.02,0.315448,0.015765,2.017,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394
2.18649,0.212027,0.0157264,1.973,0.221797,0.187734,2.025,0.0541143,0.18429,2.036,-0.184752,0.218023,1.949,0.0468494,0.104464,1.915,0.385732,0.194196,2.003,0.404864,0.400259,1.769,0.307344,0.416536,1.614,0.16668,0.575201,1.887,0.0548629,0.570923,1.913,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,0.204188,0.442179,1.421,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,0.18407,-0.0178845,1.988,0.247178,-0.0137642,1.985,0.1483,0.00305578,2.02,0.314994,0.0115571,2.014,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394
2.20329,0.21199,0.0156029,1.973,0.222281,0.187956,2.028,0.0627637,0.180126,2.037,-0.189266,0.234987,1.954,0.0469991,0.108628,1.92,0.385991,0.194305,2.004,0.40515,0.400715,1.771,0.299275,0.414738,1.607,0.170656,0.579797,1.889,0.0585488,0.562821,1.899,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,0.203947,0.4449,1.42,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,0.183968,-0.017928,1.987,0.246653,-0.0138357,1.981,0.148946,-0.00558767,2.028,0.31462,0.0117481,2.012,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394
2.22009,0.212272,0.0156412,1.976,0.222083,0.18777,2.026,0.0541348,0.179736,2.032,-0.184246,0.213236,1.943,0.0550512,0.100442,1.918,0.384315,0.197582,1.995,0.409349,0.401145,1.789,0.307364,0.413292,1.614,0.163831,0.549728,1.855,0.058314,0.552868,1.893,-3.67748,-2.01735,5.383,-3.67748,-2.01735,5.383,0.202323,0.438602,1.429,-3.67748,-2.01735,5.383,-3.67748,-2.01735,5.383,0.183977,-0.0180041,1.987,0.247207,-0.0137854,1.985,0.148436,-0.0055337,2.023,0.309727,0.015614,2.007,-3.67748,-2.01735,5.383,-3.67748,-2.01735,5.383,-3.67748,-2.01735,5.383,-3.67748,-2.01735,5.383,-3.67748,-2.01735,5.383,-3.67748,-2.01735,5.383
2.23689,0.212002,0.0156292,1.974,0.222124,0.18773,2.026,0.0673672,0.180698,2.044,-0.184658,0.217747,1.947,0.0474355,0.105323,1.934,0.385637,0.19405,2.002,0.406109,0.401662,1.775,0.294115,0.410826,1.579,0.170223,0.586213,1.884,0.0553187,0.587123,1.926,-0,-0,0,-0,-0,0,0.20428,0.44852,1.422,-0,-0,0,-0,-0,0,0.183648,-0.017928,1.985,0.247303,-0.0138371,1.986,0.148165,0.007136,2.018,0.314066,0.0116927,2.008,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.25369,0.212177,0.0155691,1.975,0.222124,0.183836,2.028,0.049906,0.175766,2.035,-0.184606,0.217819,1.948,0.0514378,0.105528,1.937,0.386329,0.190372,2.006,0.413095,0.393248,1.805,0.298924,0.411,1.605,0.164746,0.565158,1.867,0.0507955,0.566898,1.913,-0,-0,0,-0,-0,0,0.201475,0.442762,1.423,-0,-0,0,-0,-0,0,0.183664,-0.0179224,1.984,0.247398,-0.0138181,1.987,0.147989,-0.00126251,2.017,0.315563,0.011681,2.018,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.27049,0.212171,0.0156028,1.976,0.221881,0.183579,2.026,0.0540967,0.175726,2.036,-0.184961,0.218101,1.95,0.0516697,0.105732,1.942,0.386698,0.190504,2.008,0.408119,0.395952,1.783,0.295184,0.412366,1.585,0.163523,0.560883,1.853,0.05465,0.563926,1.903,-0,-0,0,-0,-0,0,0.200672,0.438297,1.418,-0,-0,0,-0,-0,0,0.183823,-0.0179727,1.987,0.247963,-0.0139253,1.992,0.147942,0.007285,2.017,0.311284,0.0158145,2.017,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.28729,0.212075,0.0155992,1.975,0.222341,0.188011,2.029,0.0585876,0.180673,2.043,-0.184736,0.214046,1.95,0.0514353,0.0971285,1.931,0.387139,0.194927,2.01,0.412257,0.400159,1.785,0.295906,0.411478,1.607,0.165017,0.561495,1.868,0.0546907,0.560211,1.904,-0,-0,0,-0,-0,0,0.204097,0.439217,1.421,-0,-0,0,-0,-0,0,0.18366,-0.0179349,1.985,0.247808,-0.0139407,1.991,0.148195,-0.00122659,2.019,0.311211,0.0117046,2.017,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.30409,0.211892,0.0155889,1.973,0.221938,0.187625,2.025,0.0586882,0.180841,2.045,-0.184407,0.213717,1.947,0.0593359,0.0928118,1.926,0.387432,0.190825,2.011,0.408819,0.400629,1.787,0.302544,0.414473,1.606,0.156572,0.552125,1.863,0.0505433,0.551828,1.903,-0,-0,0,-0,-0,0,0.199177,0.438641,1.429,-0,-0,0,-0,-0,0,0.183596,-0.0179241,1.984,0.247203,-0.0139394,1.986,0.148041,-0.00133288,2.018,0.311116,0.0117158,2.016,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.30409,0.212322,0.0156205,1.977,0.222048,0.187718,2.026,0.0586595,0.180752,2.044,-0.184407,0.213717,1.947,0.0594899,0.0930527,1.931,0.388202,0.191205,2.015,0.407218,0.39906,1.78,0.302733,0.414731,1.607,0.15632,0.551236,1.86,0.0506761,0.553278,1.908,-0,-0,0,-0,-0,0,0.199177,0.438641,1.429,-0,-0,0,-0,-0,0,0.183874,-0.0179512,1.987,0.248074,-0.0139885,1.993,0.148041,-0.00133288,2.018,0.312042,0.0117507,2.022,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.33769,0.212195,0.0155846,1.976,0.221748,0.183402,2.024,0.0542927,0.176317,2.042,-0.189136,0.218271,1.953,0.0596155,0.0931798,1.933,0.386952,0.190582,2.009,0.407182,0.395068,1.779,0.308488,0.415955,1.638,0.165772,0.543265,1.833,0.0621453,0.550647,1.885,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,0.207328,0.433479,1.422,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,0.184001,-0.0180522,1.989,0.248172,-0.0139851,1.994,0.147593,0.00727986,2.014,0.316549,0.0117699,2.024,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319
2.35449,0.212357,0.0156107,1.977,0.221948,0.183634,2.026,0.054292,0.176294,2.042,-0.184897,0.214148,1.951,0.0558323,0.0978416,1.945,0.387515,0.19087,2.012,0.404287,0.399857,1.767,0.300449,0.416475,1.613,0.164487,0.555817,1.862,0.0586581,0.560179,1.904,-0,-0,0,-0,-0,0,0.20426,0.439491,1.422,-0,-0,0,-0,-0,0,0.183775,-0.0179892,1.986,0.247973,-0.0139401,1.992,0.147345,0.00296288,2.01,0.312363,0.0116147,2.024,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.37129,0.212189,0.0155982,1.976,0.221819,0.187576,2.025,0.0588052,0.181171,2.049,-0.184988,0.214107,1.952,0.0637677,0.0892195,1.937,0.386674,0.194717,2.008,0.407803,0.39949,1.782,0.308683,0.416209,1.639,0.161953,0.577039,1.88,0.0508946,0.56814,1.917,-0,-0,0,-0,-0,0,0.200715,0.444263,1.418,-0,-0,0,-0,-0,0,0.183732,-0.0179525,1.986,0.248064,-0.013873,1.993,0.147172,0.00716301,2.008,0.317553,0.0118343,2.031,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.38809,0.212258,0.0155888,1.977,0.22229,0.187975,2.028,0.058947,0.181871,2.055,-0.185076,0.214175,1.953,0.0597788,0.0934551,1.941,0.386935,0.194742,2.009,0.406775,0.3984,1.777,0.302701,0.414852,1.607,0.165221,0.570342,1.871,0.054918,0.566609,1.912,-0,-0,0,-0,-0,0,0.204409,0.442846,1.423,-0,-0,0,-0,-0,0,0.183889,-0.018052,1.988,0.248174,-0.0139337,1.994,0.147364,0.00296855,2.011,0.317387,0.011822,2.03,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.40489,0.212271,0.0155266,1.976,0.22208,0.18793,2.028,0.0544611,0.181482,2.051,-0.184303,0.213577,1.946,0.0680058,0.0892019,1.938,0.382572,0.194653,2.008,0.404699,0.40043,1.769,0.290871,0.412505,1.598,0.164773,0.569128,1.867,0.0551245,0.572787,1.919,-5.57736,-3.05956,8.164,-5.57736,-3.05956,8.164,0.200841,0.441612,1.419,-5.57736,-3.05956,8.164,-5.57736,-3.05956,8.164,0.184289,-0.0180775,1.992,0.248378,-0.0139845,1.995,0.143983,0.00306268,2.019,0.312344,0.0117833,2.024,-5.57736,-3.05956,8.164,-5.57736,-3.05956,8.164,-5.57736,-3.05956,8.164,-5.57736,-3.05956,8.164,-5.57736,-3.05956,8.164,-5.57736,-3.05956,8.164
2.42169,0.212096,0.0155555,1.975,0.222183,0.183872,2.028,0.0544779,0.176667,2.047,-0.188872,0.217997,1.95,0.059633,0.0932003,1.936,0.387032,0.194925,2.01,0.409021,0.400849,1.788,0.303462,0.412402,1.611,0.158301,0.578241,1.884,0.0510667,0.574215,1.924,-0,-0,0,-0,-0,0,0.198661,0.4435,1.425,-0,-0,0,-0,-0,0,0.18397,-0.0179934,1.988,0.247668,-0.013922,1.99,0.148375,-0.00130363,2.022,0.31278,0.0117353,2.027,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.42169,0.212096,0.0155555,1.975,0.221854,0.1836,2.025,0.0545577,0.176926,2.05,-0.189162,0.218333,1.953,0.0596022,0.0931521,1.935,0.386455,0.194635,2.007,0.409478,0.401297,1.79,0.303085,0.41189,1.609,0.157965,0.577014,1.88,0.0511463,0.57511,1.927,-5.73176,-3.14426,8.39,-5.73176,-3.14426,8.39,0.198522,0.443189,1.424,-5.73176,-3.14426,8.39,-5.73176,-3.14426,8.39,0.18397,-0.0179934,1.988,0.248041,-0.013943,1.993,0.147861,-0.00129912,2.015,0.312471,0.0117237,2.025,-5.73176,-3.14426,8.39,-5.73176,-3.14426,8.39,-5.73176,-3.14426,8.39,-5.73176,-3.14426,8.39,-5.73176,-3.14426,8.39,-5.73176,-3.14426,8.39
2.45529,0.21226,0.0156337,1.977,0.222089,0.183822,2.028,0.0544851,0.176758,2.048,-0.188573,0.217646,1.947,0.0557483,0.0977349,1.944,0.382759,0.190598,2.009,0.404739,0.40034,1.769,0.28657,0.409762,1.575,0.163809,0.5457,1.855,0.0579633,0.533754,1.882,-5.73176,-3.14426,8.39,-5.73176,-3.14426,8.39,0.20583,0.430747,1.433,-5.73176,-3.14426,8.39,-5.73176,-3.14426,8.39,0.18364,-0.0179376,1.985,0.24796,-0.0138506,1.993,0.147408,0.00303221,2.011,0.317405,0.0117101,2.03,-5.73176,-3.14426,8.39,-5.73176,-3.14426,8.39,-5.73176,-3.14426,8.39,-5.73176,-3.14426,8.39,-5.73176,-3.14426,8.39,-5.73176,-3.14426,8.39
2.47209,0.212221,0.0155112,1.977,0.217808,0.187885,2.025,0.0502324,0.185583,2.051,-0.185244,0.214387,1.953,0.0638546,0.0893706,1.939,0.384923,0.198009,1.999,0.405291,0.400674,1.771,0.291739,0.413831,1.603,0.164814,0.556923,1.866,0.0579271,0.549162,1.88,-5.52681,-3.03183,8.09,-5.52681,-3.03183,8.09,0.204666,0.437385,1.425,-5.52681,-3.03183,8.09,-5.52681,-3.03183,8.09,0.183783,-0.0180306,1.987,0.24838,-0.0139663,1.996,0.147894,-0.00123145,2.017,0.31299,0.0117885,2.028,-5.52681,-3.03183,8.09,-5.52681,-3.03183,8.09,-5.52681,-3.03183,8.09,-5.52681,-3.03183,8.09,-5.52681,-3.03183,8.09,-5.52681,-3.03183,8.09
2.48889,0.212345,0.0155658,1.978,0.217429,0.183302,2.023,0.0498156,0.167713,2.042,-0.189537,0.218919,1.957,0.051556,0.101646,1.941,0.385819,0.190127,2.004,0.409855,0.401593,1.791,0.302893,0.411641,1.608,0.165979,0.584961,1.88,0.0544804,0.570853,1.899,-5.40999,-2.96774,7.919,-5.40999,-2.96774,7.919,0.203254,0.443396,1.415,-5.40999,-2.96774,7.919,-5.40999,-2.96774,7.919,0.183875,-0.018087,1.988,0.248665,-0.0138917,1.998,0.144464,-0.00547483,2.026,0.313144,0.0118503,2.029,-5.40999,-2.96774,7.919,-5.40999,-2.96774,7.919,-5.40999,-2.96774,7.919,-5.40999,-2.96774,7.919,-5.40999,-2.96774,7.919,-5.40999,-2.96774,7.919
2.50569,0.208434,0.0155339,1.979,0.221534,0.187496,2.023,0.0545734,0.18154,2.052,-0.18921,0.218375,1.954,0.0515124,0.101637,1.939,0.386145,0.190286,2.005,0.406282,0.401912,1.776,0.295722,0.41316,1.588,0.173105,0.57828,1.871,0.0704355,0.569326,1.894,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,0.205323,0.441156,1.408,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,0.180798,-0.0181621,1.997,0.248774,-0.0139793,1.999,0.148399,-0.00121427,2.024,0.31785,0.0116446,2.032,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102
2.52249,0.208786,0.0156002,1.982,0.221937,0.187727,2.026,0.054571,0.181627,2.053,-0.184463,0.213682,1.947,0.059659,0.0932685,1.935,0.386703,0.190545,2.008,0.410705,0.398733,1.795,0.296839,0.416033,1.612,0.169749,0.576456,1.878,0.0625571,0.570812,1.899,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,0.203605,0.443911,1.417,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,0.18451,-0.0181439,1.995,0.248761,-0.0139011,1.999,0.148255,-0.00553119,2.022,0.312155,0.0117819,2.023,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102
2.53929,0.212542,0.0155301,1.98,0.217643,0.183415,2.024,0.0500682,0.172427,2.047,-0.184716,0.217759,1.948,0.0598659,0.0976759,1.944,0.386479,0.190473,2.007,0.404762,0.400263,1.769,0.299857,0.412277,1.61,0.162297,0.578291,1.884,0.0470298,0.57484,1.926,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,0.20091,0.444601,1.419,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,0.183999,-0.0180568,1.989,0.248455,-0.0139901,1.997,0.148078,-0.00551174,2.02,0.312823,0.0116674,2.027,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102
2.55609,0.208047,0.0155964,1.976,0.221569,0.187452,2.023,0.0588901,0.181378,2.051,-0.184654,0.217901,1.948,0.0636722,0.089075,1.934,0.382175,0.194425,2.006,0.408061,0.399665,1.783,0.311717,0.415602,1.637,0.165783,0.543752,1.835,0.0585414,0.550983,1.9,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,0.204666,0.434343,1.425,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,0.180208,-0.018048,1.991,0.248273,-0.0139619,1.996,0.148073,-0.00550947,2.019,0.318184,0.0117365,2.035,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102,-4.85184,-2.66156,7.102
2.57289,0.208632,0.0156135,1.98,0.221425,0.183283,2.022,0.0543082,0.176315,2.042,-0.189142,0.222325,1.952,0.0557822,0.101735,1.943,0.381802,0.190172,2.004,0.408431,0.400126,1.785,0.300245,0.416118,1.612,0.162645,0.557547,1.842,0.0510522,0.568602,1.919,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,0.203975,0.441867,1.42,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,0.180884,-0.0181026,1.998,0.248645,-0.0140018,1.999,0.144739,-0.00125442,2.03,0.312661,0.0117084,2.027,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067
2.58969,0.208562,0.0156947,1.98,0.222075,0.187862,2.028,0.0500531,0.180656,2.042,-0.188351,0.221611,1.945,0.0475044,0.106149,1.948,0.387441,0.190909,2.012,0.40486,0.400323,1.769,0.293227,0.415888,1.611,0.169328,0.578534,1.872,0.0553679,0.583327,1.927,-3.54153,-1.94277,5.184,-3.54153,-1.94277,5.184,0.207095,0.441929,1.42,-3.54153,-1.94277,5.184,-3.54153,-1.94277,5.184,0.180507,-0.018062,1.994,0.24833,-0.0138924,1.996,0.147362,0.00291603,2.011,0.313101,0.0117172,2.029,-3.54153,-1.94277,5.184,-3.54153,-1.94277,5.184,-3.54153,-1.94277,5.184,-3.54153,-1.94277,5.184,-3.54153,-1.94277,5.184,-3.54153,-1.94277,5.184
2.60649,0.208451,0.0156218,1.979,0.217871,0.18788,2.026,0.0500068,0.184584,2.039,-0.188728,0.226151,1.949,0.0476972,0.105963,1.946,0.387744,0.195348,2.014,0.405487,0.401111,1.772,0.303623,0.412687,1.612,0.162945,0.584473,1.891,0.0475259,0.588116,1.943,-5.95174,-3.26493,8.712,-5.95174,-3.26493,8.712,0.200346,0.446332,1.415,-5.95174,-3.26493,8.712,-5.95174,-3.26493,8.712,0.180551,-0.0180347,1.995,0.248224,-0.013896,1.995,0.144181,0.00292476,2.022,0.308665,0.0157444,2.028,-5.95174,-3.26493,8.712,-5.95174,-3.26493,8.712,-5.95174,-3.26493,8.712,-5.95174,-3.26493,8.712,-5.95174,-3.26493,8.712,-5.95174,-3.26493,8.712
2.60649,0.208661,0.0156376,1.981,0.218302,0.188251,2.03,0.0499578,0.184403,2.037,-0.188534,0.225919,1.947,0.0476727,0.105909,1.945,0.387937,0.195445,2.015,0.406174,0.40179,1.775,0.30174,0.410127,1.602,0.163031,0.584782,1.892,0.0473057,0.585392,1.934,-0,-0,0,-0,-0,0,0.200771,0.447278,1.418,-0,-0,0,-0,-0,0,0.180551,-0.0180347,1.995,0.248349,-0.013903,1.996,0.143539,0.00291174,2.013,0.308665,0.0157444,2.028,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.64009,0.208525,0.0154499,1.98,0.221946,0.187801,2.025,0.0628662,0.184428,2.038,-0.184631,0.234252,1.948,0.0516494,0.105831,1.944,0.385721,0.198462,2.003,0.409883,0.401526,1.791,0.302817,0.415068,1.608,0.167934,0.562451,1.858,0.0586089,0.563127,1.9,-7.13566,-3.91439,10.445,-7.13566,-3.91439,10.445,0.204377,0.442461,1.422,-7.13566,-3.91439,10.445,-7.13566,-3.91439,10.445,0.180575,-0.0181792,1.995,0.248287,-0.0139774,1.996,0.144438,-0.00551975,2.026,0.312401,0.0117908,2.025,-7.13566,-3.91439,10.445,-7.13566,-3.91439,10.445,-7.13566,-3.91439,10.445,-7.13566,-3.91439,10.445,-7.13566,-3.91439,10.445,-7.13566,-3.91439,10.445
2.65689,0.208378,0.0156286,1.978,0.218024,0.187768,2.027,0.0538696,0.179338,2.029,-0.188457,0.238074,1.945,0.0432643,0.105585,1.937,0.385885,0.198477,2.004,0.40489,0.400745,1.77,0.285947,0.408728,1.571,0.166247,0.578015,1.883,0.0512058,0.574511,1.925,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,0.203793,0.444582,1.419,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,0.180404,-0.0180375,1.993,0.248096,-0.0139058,1.994,0.147664,-0.00122401,2.015,0.312341,0.0116686,2.024,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975
2.67369,0.207968,0.0155682,1.974,0.217798,0.183566,2.025,0.049836,0.175353,2.032,-0.183986,0.229452,1.942,0.0431569,0.105219,1.93,0.38551,0.198403,2.002,0.409712,0.401371,1.79,0.306656,0.413392,1.628,0.164201,0.567004,1.86,0.0508268,0.566267,1.911,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,0.203527,0.44393,1.417,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,0.183653,-0.0179868,1.986,0.247583,-0.0138727,1.99,0.14461,-0.00977723,2.028,0.31137,0.0117668,2.018,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975
2.69049,0.212229,0.0157019,1.976,0.2221,0.18377,2.028,0.0537233,0.165887,2.02,-0.18393,0.233374,1.94,0.0468728,0.100166,1.912,0.3876,0.195162,2.013,0.407935,0.39978,1.783,0.302758,0.414858,1.607,0.162045,0.573373,1.881,0.0507536,0.56624,1.911,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,0.201459,0.442867,1.423,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,0.183389,-0.0178351,1.983,0.247809,-0.0138456,1.991,0.146853,0.00295286,2.003,0.312183,0.0117565,2.023,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975
2.70729,0.207714,0.0155942,1.972,0.221682,0.183453,2.024,0.0541317,0.171139,2.032,-0.18461,0.238352,1.948,0.0425864,0.108215,1.914,0.385658,0.198413,2.003,0.408839,0.400493,1.786,0.29894,0.41097,1.605,0.16223,0.581986,1.883,0.0469953,0.573351,1.921,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,0.200745,0.44726,1.418,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,0.180158,-0.0179658,1.99,0.247608,-0.0138431,1.99,0.147725,-0.001175,2.014,0.312189,0.0117498,2.023,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975,-6.13141,-3.36349,8.975
