Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.3793,0.209004,0.0153868,1.944,0.211809,0.186335,2.011,0.0405744,0.178162,2.015,-0.185163,0.283934,1.792,-0.0636371,0.21802,1.613,0.378912,0.197113,1.989,0.415608,0.407344,1.783,0.30191,0.41851,1.621,0.154723,0.579489,1.888,0.0465253,0.563998,1.903,-2.9745,-1.63171,4.354,-2.9745,-1.63171,4.354,0.201746,0.446764,1.426,-2.9745,-1.63171,4.354,-2.9745,-1.63171,4.354,0.184778,-0.0177628,1.952,0.247895,-0.00952803,1.958,0.146052,-0.0138479,1.992,0.31469,0.0158393,1.986,-2.9745,-1.63171,4.354,-2.9745,-1.63171,4.354,-2.9745,-1.63171,4.354,-2.9745,-1.63171,4.354,-2.9745,-1.63171,4.354,-2.9745,-1.63171,4.354
3.3961,0.208755,0.0154477,1.942,0.21084,0.185675,2.002,0.0319863,0.181407,2.004,-0.170543,0.282547,1.759,-0.107316,0.223106,1.651,0.37757,0.196436,1.982,0.412392,0.40787,1.769,0.306317,0.419728,1.626,0.168177,0.531047,1.818,0.0657799,0.531798,1.875,-0,-0,0,-0,-0,0,0.21,0.426775,1.44,-0,-0,0,-0,-0,0,0.180811,-0.0176645,1.951,0.247472,-0.00948274,1.955,0.145914,-0.00121195,1.991,0.310128,0.0157795,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.4129,0.208602,0.0154422,1.94,0.214704,0.185428,2,0.0406409,0.178196,2.015,-0.168683,0.275694,1.739,-0.0754484,0.222621,1.574,0.378711,0.201135,1.988,0.410211,0.405819,1.76,0.300952,0.415739,1.598,0.163722,0.549455,1.854,0.061804,0.540322,1.877,-0,-0,0,-0,-0,0,0.205492,0.439228,1.431,-0,-0,0,-0,-0,0,0.184772,-0.0176976,1.951,0.247417,-0.00537709,1.954,0.145554,-0.00968312,1.985,0.314189,0.019791,1.983,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.4297,0.208245,0.0154287,1.937,0.209923,0.184774,1.993,0.0403975,0.177034,2.001,-0.167272,0.284492,1.726,-0.120604,0.232369,1.642,0.378777,0.201189,1.989,0.411178,0.403067,1.764,0.306145,0.418151,1.607,0.168137,0.559356,1.861,0.0505465,0.559288,1.901,-6.13688,-3.36649,8.983,-6.13688,-3.36649,8.983,0.207165,0.439183,1.421,-6.13688,-3.36649,8.983,-6.13688,-3.36649,8.983,0.180516,-0.0176443,1.948,0.247533,-0.00945103,1.955,0.145444,-0.00956812,1.984,0.31392,0.0197468,1.981,-6.13688,-3.36649,8.983,-6.13688,-3.36649,8.983,-6.13688,-3.36649,8.983,-6.13688,-3.36649,8.983,-6.13688,-3.36649,8.983,-6.13688,-3.36649,8.983
3.4297,0.208245,0.0154287,1.937,0.209502,0.184403,1.989,0.0403572,0.176857,1.999,-0.16543,0.28136,1.707,-0.119429,0.230105,1.626,0.378396,0.200987,1.987,0.414908,0.406723,1.78,0.305764,0.417631,1.605,0.167957,0.558755,1.859,0.0503338,0.556934,1.893,-0,-0,0,-0,-0,0,0.207165,0.439183,1.421,-0,-0,0,-0,-0,0,0.180608,-0.0176534,1.949,0.24728,-0.00944136,1.953,0.145224,-0.00955365,1.981,0.313603,0.0197269,1.979,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.4633,0.208047,0.0153463,1.935,0.209451,0.184341,1.988,0.0401351,0.176355,1.993,-0.164163,0.279126,1.693,-0.12566,0.235704,1.617,0.378176,0.200819,1.985,0.422855,0.407038,1.782,0.312673,0.419169,1.624,0.164446,0.571563,1.862,0.0506462,0.572908,1.906,-0,-0,0,-0,-0,0,0.206163,0.443046,1.414,-0,-0,0,-0,-0,0,0.180241,-0.0176237,1.945,0.246899,-0.00955663,1.95,0.14506,-0.00125208,1.978,0.313975,0.0196993,1.981,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.4801,0.207892,0.0153218,1.933,0.213162,0.183988,1.985,0.0445269,0.176654,1.998,-0.157932,0.264007,1.666,-0.102735,0.22621,1.53,0.376073,0.203863,1.974,0.40636,0.405551,1.759,0.307638,0.415761,1.598,0.164036,0.521851,1.813,0.0694706,0.522155,1.869,-0,-0,0,-0,-0,0,0.210091,0.424021,1.441,-0,-0,0,-0,-0,0,0.180068,-0.0175887,1.943,0.246487,-0.0134905,1.947,0.144694,0.00702931,1.974,0.313488,0.0157598,1.978,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.4969,0.207712,0.0152984,1.932,0.20883,0.183861,1.983,0.0358371,0.175651,1.985,-0.149812,0.25974,1.617,-5.83492,-3.20084,8.541,0.377461,0.196434,1.982,0.423213,0.403681,1.783,0.305364,0.417225,1.603,0.168876,0.561221,1.867,0.0624675,0.557274,1.894,-5.83492,-3.20084,8.541,-5.83492,-3.20084,8.541,0.207045,0.438864,1.42,-5.83492,-3.20084,8.541,-5.83492,-3.20084,8.541,0.180168,-0.0176682,1.944,0.24637,-0.00952871,1.946,0.141499,-0.00547426,1.984,0.313181,0.0157895,1.976,-5.83492,-3.20084,8.541,-5.83492,-3.20084,8.541,-5.83492,-3.20084,8.541,-5.83492,-3.20084,8.541,-5.83492,-3.20084,8.541,-5.83492,-3.20084,8.541
3.5137,0.207752,0.0152913,1.932,0.21248,0.183573,1.979,0.0399774,0.179357,1.982,-0.151863,0.267491,1.602,-0.110677,0.241941,1.506,0.378481,0.201095,1.987,0.415598,0.407464,1.783,0.314183,0.421111,1.631,0.170445,0.51437,1.8,0.0732116,0.520517,1.863,-0,-0,0,-0,-0,0,0.222206,0.423712,1.44,-0,-0,0,-0,-0,0,0.180076,-0.0176903,1.943,0.246188,-0.0134947,1.944,0.144327,-0.00534439,1.969,0.313208,0.0196506,1.976,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.5305,0.207665,0.0152828,1.932,0.208368,0.18331,1.978,0.0442638,0.175892,1.989,-0.119018,0.226422,1.531,-0.121844,0.244752,1.524,0.373141,0.196192,1.981,0.4156,0.403706,1.783,0.309477,0.418121,1.607,0.16722,0.589096,1.893,0.0508187,0.582532,1.911,-0,-0,0,-0,-0,0,0.205057,0.450155,1.427,-0,-0,0,-0,-0,0,0.17987,-0.0176372,1.942,0.245934,-0.0134772,1.943,0.14023,0.00295614,1.967,0.313177,0.0157742,1.976,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.5473,0.20752,0.0153727,1.93,0.211888,0.182878,1.973,0.0444005,0.175987,1.991,-0.122582,0.230076,1.534,-0.119932,0.247372,1.501,0.377198,0.204558,1.98,0.418402,0.40647,1.779,0.308896,0.417527,1.604,0.170346,0.545568,1.841,0.0661827,0.550572,1.885,-0,-0,0,-0,-0,0,0.209095,0.434071,1.434,-0,-0,0,-0,-0,0,0.179668,-0.0175004,1.939,0.245606,-0.00947363,1.94,0.144087,0.00697398,1.966,0.312708,0.0196893,1.973,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.5473,0.20709,0.0153408,1.926,0.211674,0.182693,1.971,0.0441998,0.175191,1.982,-0.1241,0.232926,1.553,-0.120092,0.247702,1.503,0.376436,0.204145,1.976,0.417697,0.405784,1.776,0.309281,0.418048,1.606,0.170346,0.545568,1.841,0.0661827,0.550572,1.885,-0,-0,0,-0,-0,0,0.208804,0.433465,1.432,-0,-0,0,-0,-0,0,0.179205,-0.0174553,1.934,0.245353,-0.00946387,1.938,0.143941,0.00696689,1.964,0.312708,0.0196893,1.973,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.5809,0.207117,0.0152462,1.926,0.211536,0.182733,1.97,0.0439665,0.175038,1.979,-0.125586,0.2604,1.814,-0.124913,0.251221,1.524,0.379845,0.207904,1.973,0.418183,0.40627,1.762,0.310149,0.420297,1.628,0.165745,0.588337,1.878,0.0467098,0.581286,1.907,-0,-0,0,-0,-0,0,0.20523,0.456478,1.428,-0,-0,0,-0,-0,0,0.179212,-0.0175879,1.934,0.245474,-0.01341,1.939,0.141211,-0.00123368,1.98,0.311865,0.0157033,1.968,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.5977,0.210668,0.0152852,1.924,0.207917,0.182913,1.973,0.0439604,0.174685,1.975,-0.13666,0.25982,1.757,-0.120127,0.260058,1.465,0.37132,0.199398,1.971,0.418399,0.40649,1.763,0.300375,0.415062,1.595,0.154373,0.598278,1.884,0.042442,0.590999,1.899,-0,-0,0,-0,-0,0,0.201272,0.463646,1.422,-0,-0,0,-0,-0,0,0.182918,-0.0174722,1.932,0.245048,-0.0094652,1.935,0.141057,-0.00120815,1.978,0.311925,0.0195965,1.968,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.6145,0.206626,0.0152846,1.922,0.211467,0.182557,1.968,0.0439154,0.173944,1.966,-0.127167,0.266756,1.73,-0.120871,0.26489,1.474,0.376459,0.204118,1.976,0.422195,0.406562,1.779,0.30918,0.417571,1.605,0.169549,0.58745,1.875,0.0543033,0.576447,1.891,-3.71096,-2.03571,5.432,-3.71096,-2.03571,5.432,0.209584,0.455974,1.417,-3.71096,-2.03571,5.432,-3.71096,-2.03571,5.432,0.178907,-0.0174845,1.932,0.244864,-0.00944354,1.934,0.139889,0.00713559,1.964,0.312003,0.0156825,1.968,-3.71096,-2.03571,5.432,-3.71096,-2.03571,5.432,-3.71096,-2.03571,5.432,-3.71096,-2.03571,5.432,-3.71096,-2.03571,5.432,-3.71096,-2.03571,5.432
3.6313,0.206302,0.0152095,1.919,0.211256,0.182421,1.966,0.0437613,0.173706,1.963,-0.110624,0.265482,1.821,-0.127627,0.26601,1.48,0.37571,0.203793,1.972,0.4199,0.407899,1.785,0.314996,0.422299,1.636,0.164736,0.584392,1.865,0.0463316,0.589998,1.896,-0,-0,0,-0,-0,0,0.206492,0.455641,1.416,-0,-0,0,-0,-0,0,0.17895,-0.0175797,1.932,0.244463,-0.0133599,1.931,0.140145,0.00297631,1.968,0.311446,0.0156936,1.965,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.6481,0.206269,0.0152375,1.919,0.207236,0.182459,1.967,0.0435609,0.173285,1.958,-0.110853,0.265953,1.825,-0.132769,0.26672,1.467,0.374906,0.203306,1.968,0.416792,0.40854,1.772,0.306335,0.418404,1.608,0.168407,0.579789,1.863,0.0502745,0.57182,1.889,-3.47663,-1.90717,5.089,-3.47663,-1.90717,5.089,0.210217,0.448277,1.421,-3.47663,-1.90717,5.089,-3.47663,-1.90717,5.089,0.178615,-0.0174022,1.929,0.244383,-0.0133778,1.931,0.140039,-0.00115695,1.967,0.310654,0.0155714,1.96,-3.47663,-1.90717,5.089,-3.47663,-1.90717,5.089,-3.47663,-1.90717,5.089,-3.47663,-1.90717,5.089,-3.47663,-1.90717,5.089,-3.47663,-1.90717,5.089
3.6649,0.20632,0.015195,1.919,0.211337,0.182644,1.968,0.0395239,0.177016,1.955,-0.113504,0.270868,1.806,-0.133975,0.272286,1.447,0.374395,0.203029,1.965,0.431694,0.41192,1.803,0.314748,0.421751,1.634,0.161992,0.581002,1.88,0.0461952,0.567811,1.889,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,0.204698,0.446474,1.425,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,0.178597,-0.0175139,1.928,0.244468,-0.0133916,1.931,0.139572,0.00290622,1.959,0.310177,0.0155098,1.957,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904
3.6817,0.206131,0.0151499,1.917,0.210619,0.185981,1.962,0.0394058,0.176742,1.952,-0.112246,0.271315,1.784,-0.130561,0.280806,1.443,0.374755,0.207245,1.967,0.424858,0.409091,1.79,0.309005,0.417617,1.605,0.164642,0.58429,1.865,0.0500543,0.574307,1.884,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,0.205463,0.454134,1.43,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,0.178258,-0.0174392,1.924,0.244163,-0.0133803,1.929,0.139777,-0.00118006,1.962,0.310268,0.0155909,1.958,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904
3.6985,0.205354,0.015168,1.911,0.210889,0.18215,1.964,0.0394444,0.176674,1.951,-0.108941,0.269578,1.797,-0.13516,0.283823,1.459,0.376241,0.195603,1.975,0.418134,0.40251,1.778,0.309325,0.417845,1.606,0.168737,0.588281,1.865,0.0659431,0.585009,1.88,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,0.208821,0.457361,1.412,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,0.177632,-0.0173546,1.919,0.243241,-0.0132868,1.922,0.139416,0.00300977,1.958,0.309772,0.0156006,1.955,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904
3.7153,0.204998,0.0150337,1.908,0.210752,0.181978,1.963,0.0433519,0.176475,1.95,-0.107618,0.270012,1.775,-0.128405,0.285818,1.453,0.377798,0.192328,1.983,0.416557,0.404511,1.771,0.310953,0.421186,1.632,0.171256,0.579989,1.851,0.0579181,0.584693,1.879,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,0.21395,0.449444,1.406,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,0.177327,-0.0173786,1.916,0.238442,-0.013261,1.914,0.139401,0.00699273,1.958,0.305562,0.0154784,1.953,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904
3.7321,0.204889,0.0150879,1.907,0.210402,0.181786,1.959,0.0393395,0.176128,1.946,-0.104455,0.271079,1.782,-0.131143,0.293469,1.416,0.378206,0.202904,1.964,0.42407,0.408451,1.771,0.309984,0.418944,1.61,0.161967,0.600964,1.88,0.0458765,0.588757,1.879,-0,-0,0,-0,-0,0,0.203915,0.462967,1.42,-0,-0,0,-0,-0,0,0.177081,-0.0173222,1.914,0.238447,-0.0133397,1.914,0.135718,0.0070528,1.963,0.308658,0.0153639,1.948,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.7321,0.204459,0.0150563,1.903,0.210295,0.181693,1.958,0.0392384,0.175675,1.941,-0.104045,0.270014,1.775,-0.132254,0.295957,1.428,0.378013,0.2028,1.963,0.424548,0.408912,1.773,0.309213,0.417903,1.606,0.162053,0.601283,1.881,0.0457789,0.587504,1.875,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,0.204202,0.463619,1.422,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,0.176804,-0.0172951,1.911,0.237948,-0.0133119,1.91,0.135372,0.00703483,1.958,0.308658,0.0153639,1.948,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405
3.7657,0.20416,0.0150185,1.901,0.210069,0.181569,1.957,0.0391441,0.175722,1.94,-0.10279,0.278227,1.755,-0.128765,0.300775,1.422,0.375104,0.195133,1.969,0.425439,0.409717,1.777,0.314497,0.421501,1.633,0.165049,0.609316,1.869,0.0461462,0.598623,1.885,-0,-0,0,-0,-0,0,0.203413,0.460732,1.395,-0,-0,0,-0,-0,0,0.176857,-0.0173458,1.912,0.238079,-0.0133372,1.912,0.135372,0.00293529,1.959,0.308356,0.0153223,1.946,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.7825,0.204103,0.0149587,1.901,0.209942,0.181379,1.955,0.0391301,0.175285,1.935,-0.0958464,0.279649,1.765,-0.12978,0.306428,1.434,0.374898,0.194943,1.968,0.434065,0.410605,1.797,0.315593,0.419378,1.638,0.168076,0.538192,1.816,0.0651404,0.542397,1.857,0.0613051,0.547611,1.861,-8.47877,-4.65117,12.411,0.214914,0.433474,1.432,-8.47877,-4.65117,12.411,-8.47877,-4.65117,12.411,0.173635,-0.017447,1.918,0.237979,-0.0133103,1.911,0.131179,0.00705061,1.957,0.303926,0.0154605,1.943,-8.47877,-4.65117,12.411,-8.47877,-4.65117,12.411,-8.47877,-4.65117,12.411,-8.47877,-4.65117,12.411,-8.47877,-4.65117,12.411,-8.47877,-4.65117,12.411
3.7993,0.203704,0.0150346,1.897,0.209943,0.181358,1.954,0.0431121,0.175267,1.935,-0.0956397,0.282651,1.76,-0.13084,0.313593,1.412,0.377394,0.202431,1.96,0.425946,0.413943,1.763,0.311316,0.421768,1.634,0.169836,0.559334,1.835,0.0613599,0.551855,1.862,-0,-0,0,-0,-0,0,0.218502,0.440621,1.416,-0,-0,0,-0,-0,0,0.173011,-0.0172449,1.911,0.237226,-0.0132108,1.905,0.130796,0.00711906,1.951,0.303522,0.0154248,1.94,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.8161,0.203399,0.0149818,1.894,0.209658,0.181153,1.953,0.0389933,0.174813,1.93,-0.0880168,0.282477,1.758,-0.130188,0.317919,1.405,0.375064,0.195112,1.969,0.429445,0.410031,1.778,0.307107,0.419471,1.612,0.164911,0.540821,1.825,0.0574167,0.536244,1.863,0.0458522,0.554218,1.87,-3.85305,-2.11366,5.64,0.204957,0.434683,1.426,-3.85305,-2.11366,5.64,-3.85305,-2.11366,5.64,0.175702,-0.0172424,1.9,0.236869,-0.0132422,1.902,0.134356,0.00705989,1.944,0.303583,0.0152654,1.941,-3.85305,-2.11366,5.64,-3.85305,-2.11366,5.64,-3.85305,-2.11366,5.64,-3.85305,-2.11366,5.64,-3.85305,-2.11366,5.64,-3.85305,-2.11366,5.64
3.8329,0.199071,0.0149629,1.889,0.209167,0.184692,1.948,0.0389875,0.174817,1.928,-0.0844956,0.283084,1.762,-0.133233,0.31827,1.406,0.378304,0.19891,1.965,0.427762,0.412187,1.771,0.306588,0.418954,1.61,0.166076,0.563288,1.835,0.0535247,0.564533,1.865,-0,-0,0,-0,-0,0,0.214404,0.441423,1.409,-0,-0,0,-0,-0,0,0.175608,-0.0171434,1.899,0.236769,-0.0131833,1.902,0.134352,0.00697506,1.944,0.298435,0.0154238,1.934,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.8497,0.198548,0.0150266,1.885,0.205169,0.184576,1.947,0.0389586,0.178524,1.927,-0.0802595,0.28465,1.749,-0.133936,0.322931,1.414,0.373707,0.194424,1.962,0.432483,0.409388,1.775,0.315113,0.42236,1.636,0.165878,0.570447,1.833,0.0534699,0.571211,1.861,-0,-0,0,-0,-0,0,0.211094,0.443853,1.407,-0,-0,0,-0,-0,0,0.172246,-0.017166,1.904,0.236888,-0.0132172,1.903,0.134243,0.0109265,1.942,0.303001,0.0152239,1.937,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.8497,0.198022,0.0149867,1.88,0.205063,0.184481,1.946,0.038999,0.178709,1.929,-0.0798924,0.283348,1.741,-0.135357,0.326356,1.429,0.372945,0.194028,1.958,0.433701,0.410541,1.78,0.315498,0.422876,1.638,0.165968,0.570759,1.834,0.0535274,0.571825,1.863,-4.19532,-2.30141,6.141,-4.19532,-2.30141,6.141,0.211244,0.444168,1.408,-4.19532,-2.30141,6.141,-4.19532,-2.30141,6.141,0.171613,-0.0171029,1.897,0.235892,-0.0131616,1.895,0.13362,0.0108759,1.933,0.302532,0.0152004,1.934,-4.19532,-2.30141,6.141,-4.19532,-2.30141,6.141,-4.19532,-2.30141,6.141,-4.19532,-2.30141,6.141,-4.19532,-2.30141,6.141,-4.19532,-2.30141,6.141
3.8833,0.201745,0.0186949,1.879,0.209222,0.180659,1.947,0.0429105,0.174635,1.927,-0.0793661,0.282268,1.734,-0.134535,0.327217,1.419,0.377187,0.194043,1.959,0.438067,0.410916,1.798,0.309308,0.417862,1.606,0.170761,0.593093,1.843,0.0647862,0.594359,1.847,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,0.217221,0.452846,1.389,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,0.171322,-0.0132846,1.893,0.235748,-0.00923188,1.894,0.129566,0.00700146,1.933,0.301768,0.0153589,1.93,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57
3.9001,0.201321,0.0149547,1.875,0.20859,0.184174,1.942,0.0389088,0.178334,1.925,-0.0794043,0.285344,1.731,-0.136786,0.337546,1.412,0.372853,0.1981,1.957,0.432423,0.416846,1.775,0.314466,0.421614,1.633,0.166211,0.587569,1.838,0.0531732,0.584778,1.854,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,0.20506,0.458442,1.406,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,0.170824,-0.0132655,1.888,0.235342,-0.00922841,1.89,0.12903,0.0109575,1.926,0.30163,0.0192184,1.929,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57
3.9169,0.201388,0.0148282,1.875,0.20858,0.180203,1.942,0.0428758,0.17452,1.925,-0.0788437,0.294241,1.719,-0.135704,0.337563,1.4,0.373203,0.194057,1.959,0.432203,0.408755,1.789,0.309455,0.418186,1.607,0.166318,0.529027,1.798,0.0613253,0.535408,1.86,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,0.214582,0.429822,1.43,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,0.170729,-0.0169756,1.886,0.234961,-0.0130551,1.887,0.129012,0.0109585,1.926,0.302107,0.0192284,1.932,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57
3.9337,0.196951,0.0148952,1.869,0.204969,0.180437,1.945,0.0388036,0.178042,1.922,-0.0788708,0.294261,1.719,-0.136332,0.342301,1.407,0.373559,0.190086,1.961,0.434401,0.411183,1.783,0.309368,0.417901,1.606,0.168717,0.570571,1.821,0.0608352,0.570253,1.845,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,0.220333,0.447433,1.409,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,0.170732,-0.0169808,1.887,0.234834,-0.0130269,1.886,0.12924,0.0108678,1.928,0.297243,0.0192116,1.926,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57
3.9505,0.2004,0.0186604,1.866,0.204692,0.180283,1.943,0.0387053,0.178097,1.922,-0.0789963,0.294834,1.722,-0.136706,0.343259,1.411,0.374479,0.190597,1.966,0.434217,0.410862,1.782,0.319755,0.4239,1.642,0.166887,0.546065,1.804,0.0572379,0.550642,1.858,0.0533865,0.54664,1.858,-0,-0,0,0.215752,0.438244,1.418,-0,-0,0,-0,-0,0,0.170346,-0.0131381,1.882,0.234247,-0.00906355,1.881,0.126065,0.0111201,1.942,0.301277,0.0153819,1.927,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.9673,0.200103,0.018589,1.864,0.204392,0.183932,1.94,0.034645,0.177609,1.916,-0.0784034,0.299578,1.708,-0.135502,0.343042,1.398,0.375993,0.193558,1.953,0.43442,0.411097,1.783,0.310527,0.419378,1.612,0.167249,0.565474,1.805,0.0572398,0.573952,1.857,-0,-0,0,-0,-0,0,0.219834,0.443156,1.405,-0,-0,0,-0,-0,0,0.170099,-0.0131892,1.88,0.234558,-0.00912819,1.884,0.128829,0.0109196,1.923,0.301133,0.0153794,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.9841,0.200039,0.0186741,1.863,0.208249,0.183856,1.939,0.0387612,0.17774,1.918,-0.0817028,0.299042,1.705,-0.135951,0.344086,1.402,0.376005,0.193561,1.953,0.434502,0.411115,1.783,0.30196,0.417139,1.603,0.164991,0.539724,1.783,0.0534427,0.555717,1.862,-0,-0,0,-0,-0,0,0.218683,0.43797,1.417,-0,-0,0,-0,-0,0,0.169745,-0.0131539,1.876,0.234146,-0.00521269,1.88,0.125641,0.0110103,1.935,0.300995,0.0191391,1.925,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.0009,0.195557,0.0223949,1.856,0.208274,0.180015,1.94,0.0426585,0.173887,1.918,-0.0779428,0.298501,1.702,-0.135984,0.344396,1.403,0.373012,0.189925,1.958,0.435055,0.415405,1.785,0.309777,0.41876,1.609,0.164221,0.572517,1.815,0.0532036,0.577281,1.855,-0,-0,0,-0,-0,0,0.210053,0.44757,1.4,-0,-0,0,-0,-0,0,0.169472,-0.0130502,1.873,0.233837,-0.00513791,1.878,0.128748,0.00694334,1.921,0.300522,0.0191695,1.922,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.0177,0.195151,0.0224378,1.853,0.204311,0.183888,1.939,0.0386023,0.177814,1.918,-0.0779923,0.298233,1.7,-0.136041,0.344632,1.404,0.370374,0.192667,1.944,0.435495,0.415848,1.787,0.309835,0.418457,1.608,0.168344,0.596927,1.819,0.0571264,0.608049,1.853,-0,-0,0,-0,-0,0,0.207394,0.4502,1.363,-0,-0,0,-0,-0,0,0.169204,-0.0129393,1.871,0.233628,-0.00515766,1.877,0.125316,0.0109024,1.932,0.300362,0.0191577,1.921,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
