Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.12357,0.206972,0.0233853,1.927,0.2133,0.184034,1.984,0.0438796,0.177807,1.964,-0.174721,0.331781,1.804,-0.0432906,0.209259,1.625,0.380714,0.191707,1.977,0.423119,0.411138,1.767,0.314074,0.421118,1.631,0.170121,0.521055,1.797,0.0698653,0.52812,1.876,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,0.221402,0.422182,1.435,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,0.175075,-0.0053595,1.935,0.241174,-0.00535613,1.938,0.135449,0.011138,1.959,0.304207,0.0114538,1.972,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358
2.14037,0.206994,0.0233404,1.928,0.214286,0.184881,1.993,0.0431677,0.171246,1.935,-0.171683,0.329667,1.813,-0.0225267,0.20161,1.619,0.38037,0.195608,1.975,0.418431,0.406548,1.779,0.300266,0.414948,1.594,0.165487,0.554292,1.831,0.0465764,0.563328,1.901,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,0.209884,0.441608,1.419,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,0.175394,-0.00936676,1.938,0.241334,-0.00536036,1.94,0.13602,0.0110859,1.967,0.30484,0.0114819,1.976,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358
2.15717,0.207182,0.0193627,1.929,0.218835,0.185165,1.998,0.0478543,0.173393,1.96,-0.172148,0.334375,1.818,-0.0400303,0.200049,1.634,0.382464,0.192402,1.985,0.418968,0.406918,1.781,0.313469,0.420022,1.627,0.164504,0.522838,1.777,0.0577097,0.53487,1.872,0.0464184,0.557749,1.896,-0,-0,0,0.223465,0.42955,1.429,-0,-0,0,-0,-0,0,0.175599,-0.00943777,1.94,0.24143,-0.00936718,1.94,0.13636,0.011202,1.971,0.301206,0.0154468,1.979,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.17397,0.207848,0.0234224,1.935,0.214519,0.185057,1.995,0.0415941,0.1684,1.86,-0.174097,0.338189,1.839,-0.0444376,0.200841,1.67,0.382638,0.192624,1.986,0.421958,0.406304,1.778,0.311091,0.421613,1.633,0.156581,0.575789,1.863,0.0461417,0.560046,1.89,-0.110929,0.515467,1.964,-0,-0,0,0.204442,0.451856,1.423,-0,-0,0,-0,-0,0,0.175757,-0.00531835,1.942,0.242051,-0.00535493,1.945,0.13633,0.0112895,1.971,0.304966,0.0154085,1.977,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.19077,0.207769,0.0233523,1.935,0.218897,0.185389,1.999,0.0403985,0.163425,1.805,-0.166422,0.330171,1.838,-0.0124695,0.17586,1.668,0.386037,0.196505,1.983,0.418898,0.407085,1.765,0.309935,0.42,1.627,0.160908,0.56911,1.867,0.0462688,0.561204,1.894,-0,-0,0,-0,-0,0,0.2035,0.443657,1.416,-0,-0,0,-0,-0,0,0.175762,-0.00944217,1.943,0.242066,-0.00937172,1.945,0.141124,0.0112693,1.982,0.305584,0.011514,1.98,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.19077,0.208413,0.0234247,1.941,0.219554,0.185946,2.005,0.0394137,0.159441,1.761,-0.167599,0.332506,1.851,-0.0125817,0.177442,1.683,0.386621,0.196802,1.986,0.417949,0.406162,1.761,0.309935,0.42,1.627,0.161942,0.572767,1.879,0.0464642,0.563575,1.902,-0,-0,0,-0,-0,0,0.203932,0.444597,1.419,-0,-0,0,-0,-0,0,0.176124,-0.00946161,1.947,0.242563,-0.00939099,1.949,0.140982,0.011258,1.98,0.305739,0.0115198,1.981,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.20757,0.208403,0.0275246,1.94,0.216119,0.18649,2.01,0.042952,0.159424,1.759,-0.168939,0.331475,1.866,-0.012726,0.168961,1.706,0.38293,0.19272,1.988,0.423583,0.407808,1.785,0.304814,0.417724,1.618,0.166419,0.590249,1.884,0.0508882,0.592121,1.916,-0,-0,0,-0,-0,0,0.206587,0.449998,1.417,-0,-0,0,-0,-0,0,0.176666,-0.00529149,1.952,0.242727,-0.00532391,1.951,0.14122,0.0154175,1.983,0.306318,0.0114458,1.985,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.22437,0.204439,0.027531,1.94,0.216055,0.190663,2.01,0.0425731,0.161785,1.746,-0.173657,0.337019,1.876,0.00170412,0.167141,1.724,0.381407,0.196124,1.98,0.42345,0.407583,1.784,0.305119,0.416779,1.602,0.169938,0.593031,1.88,0.0513955,0.597132,1.932,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62,0.205197,0.455729,1.407,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62,0.176435,-0.00539808,1.951,0.242838,-0.00534813,1.952,0.141137,0.0113623,1.982,0.306343,0.0115449,1.986,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62
2.22437,0.20465,0.0275594,1.942,0.216055,0.190663,2.01,0.0425731,0.161785,1.746,-0.17449,0.338636,1.885,0.00171895,0.168595,1.739,0.382178,0.19652,1.984,0.423687,0.407812,1.785,0.304929,0.416519,1.601,0.1703,0.594292,1.884,0.0517413,0.60115,1.945,-0,-0,0,-0,-0,0,0.204322,0.453785,1.401,-0,-0,0,-0,-0,0,0.176526,-0.00540085,1.952,0.242962,-0.00535087,1.953,0.141778,0.0114139,1.991,0.306034,0.0115333,1.984,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.25797,0.205078,0.0277341,1.946,0.220811,0.187097,2.016,0.0429015,0.16217,1.75,-0.170299,0.330221,1.882,0.0128767,0.158269,1.747,0.390163,0.19424,2.004,0.410887,0.402709,1.779,0.307483,0.415544,1.597,0.171747,0.607399,1.9,0.0556617,0.611372,1.938,-0,-0,0,-0,-0,0,0.205577,0.459696,1.41,-0,-0,0,-0,-0,0,0.176863,-0.00530988,1.955,0.242878,-0.00126387,1.952,0.141898,0.0112297,1.992,0.305793,0.0153929,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.27477,0.20471,0.0276937,1.943,0.220955,0.187053,2.017,0.0467851,0.159543,1.761,-0.16341,0.332295,1.895,0.0130683,0.159429,1.761,0.389985,0.194241,2.003,0.415364,0.407085,1.782,0.310734,0.417597,1.631,0.170785,0.595238,1.887,0.0636322,0.605001,1.931,-0,-0,0,-0,-0,0,0.205716,0.451059,1.411,-0,-0,0,-0,-0,0,0.176688,-0.00128327,1.954,0.243177,-0.0052826,1.955,0.141771,0.0114119,1.991,0.305835,0.0114731,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.29157,0.209384,0.0236717,1.95,0.216905,0.191217,2.017,0.0469857,0.164003,1.769,-0.167246,0.327919,1.892,0.00935102,0.160594,1.772,0.385321,0.193934,2,0.415364,0.407158,1.782,0.306116,0.418152,1.607,0.1658,0.584404,1.878,0.0549843,0.579721,1.915,-9.57388,-5.25192,14.014,-9.57388,-5.25192,14.014,0.203973,0.450948,1.42,-9.57388,-5.25192,14.014,-9.57388,-5.25192,14.014,0.177169,-0.00126877,1.959,0.244008,-0.00539869,1.961,0.141662,0.0154888,1.989,0.311145,0.0154456,1.99,-9.57388,-5.25192,14.014,-9.57388,-5.25192,14.014,-9.57388,-5.25192,14.014,-9.57388,-5.25192,14.014,-9.57388,-5.25192,14.014,-9.57388,-5.25192,14.014
2.30837,0.209603,0.0318351,1.952,0.221382,0.1875,2.021,0.0511768,0.165389,1.785,-0.168518,0.330398,1.907,0.0170297,0.149779,1.778,0.384782,0.189539,1.997,0.425067,0.405444,1.791,0.310674,0.421033,1.631,0.16301,0.592445,1.891,0.0474246,0.590167,1.936,-0,-0,0,-0,-0,0,0.202489,0.450763,1.41,-0,-0,0,-0,-0,0,0.177079,-0.00123571,1.958,0.244096,-0.00130042,1.962,0.141804,0.0154979,1.99,0.311606,0.0115158,1.993,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.32517,0.209602,0.027838,1.952,0.221542,0.187653,2.023,0.0476004,0.166064,1.791,-0.169195,0.323529,1.914,0.0131852,0.158639,1.793,0.384585,0.189412,1.996,0.426223,0.410276,1.796,0.310482,0.420771,1.63,0.163439,0.568508,1.852,0.0513927,0.580687,1.932,-0,-0,0,-0,-0,0,0.202726,0.445058,1.411,-0,-0,0,-0,-0,0,0.177172,0.00286869,1.959,0.244197,-0.00118176,1.963,0.141796,0.0155597,1.99,0.30715,0.0115689,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.34197,0.209433,0.0319288,1.951,0.221337,0.18737,2.02,0.0482185,0.168136,1.814,-0.161345,0.311931,1.917,0.0133758,0.159784,1.807,0.39019,0.194357,2.004,0.41047,0.405859,1.777,0.308954,0.418638,1.622,0.166457,0.553412,1.841,0.050886,0.55848,1.912,-0.113562,0.521137,1.939,-0,-0,0,0.208739,0.436109,1.411,-0,-0,0,-0,-0,0,0.177085,0.00287793,1.958,0.24414,0.00292921,1.962,0.142156,0.0113051,1.996,0.307106,0.0155809,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.35877,0.210196,0.0278812,1.957,0.221488,0.191784,2.021,0.0535191,0.176938,1.865,-0.161438,0.308382,1.919,0.0136857,0.153236,1.82,0.383588,0.197282,1.991,0.415358,0.403476,1.782,0.299468,0.413824,1.59,0.168543,0.56064,1.865,0.0629588,0.566262,1.911,-4.21855,-2.31416,6.175,-4.21855,-2.31416,6.175,0.203774,0.441207,1.418,-4.21855,-2.31416,6.175,-4.21855,-2.31416,6.175,0.177728,0.00292703,1.965,0.244984,-0.00118478,1.969,0.142414,0.0155556,1.999,0.307921,0.0115406,1.996,-4.21855,-2.31416,6.175,-4.21855,-2.31416,6.175,-4.21855,-2.31416,6.175,-4.21855,-2.31416,6.175,-4.21855,-2.31416,6.175,-4.21855,-2.31416,6.175
2.37557,0.2107,0.0319853,1.961,0.221607,0.191695,2.022,0.0497824,0.177379,1.87,-0.162227,0.313642,1.928,0.0174409,0.149652,1.822,0.385001,0.193696,1.998,0.414448,0.406126,1.778,0.304551,0.416002,1.599,0.165323,0.625296,1.918,0.0476569,0.617612,1.945,-0,-0,0,-0,-0,0,0.197107,0.453119,1.372,-0,-0,0,-0,-0,0,0.178306,0.0028518,1.971,0.24532,-0.00130741,1.971,0.143218,0.0158589,2.01,0.31323,0.0116065,2.003,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.39237,0.210737,0.0320213,1.963,0.222204,0.188031,2.027,0.0534979,0.173008,1.866,-0.166895,0.310755,1.935,0.0175059,0.150376,1.832,0.390629,0.194503,2.006,0.410073,0.401867,1.775,0.305103,0.416888,1.602,0.171129,0.593106,1.893,0.0595963,0.597743,1.934,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026,0.204802,0.449142,1.405,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026,0.178667,-0.00119266,1.975,0.245332,-0.00119488,1.972,0.143566,0.0117153,2.013,0.308673,0.0115658,2,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026
2.40917,0.210813,0.0320265,1.964,0.22174,0.191888,2.022,0.0549184,0.185325,1.911,-0.163148,0.311056,1.938,0.0215577,0.147663,1.847,0.390233,0.194329,2.004,0.415603,0.407521,1.783,0.310274,0.420582,1.629,0.168496,0.547384,1.821,0.0706575,0.55906,1.9,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026,0.21324,0.43319,1.421,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026,0.17928,-0.00537127,1.982,0.245469,-0.00131512,1.973,0.143796,0.0115058,2.018,0.309195,0.0115348,2.004,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026
2.40917,0.211135,0.0320755,1.967,0.222069,0.192173,2.025,0.0553495,0.18678,1.926,-0.163232,0.311217,1.939,0.0216395,0.148223,1.854,0.391401,0.19491,2.01,0.416302,0.408206,1.786,0.309893,0.420066,1.627,0.170902,0.555199,1.847,0.070769,0.559942,1.903,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026,0.21324,0.43319,1.421,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026,0.17928,-0.00537127,1.982,0.245593,-0.00131579,1.974,0.144865,0.0115913,2.033,0.309349,0.0115406,2.005,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026,-4.11676,-2.25832,6.026
2.44277,0.211244,0.0279928,1.968,0.221811,0.191863,2.022,0.0633991,0.17851,1.924,-0.167743,0.307994,1.944,0.0372906,0.140506,1.854,0.389798,0.202561,2.001,0.401525,0.404399,1.754,0.304322,0.417138,1.616,0.167771,0.594956,1.899,0.0598407,0.59958,1.94,-0,-0,0,-0,-0,0,0.202014,0.452416,1.406,-0,-0,0,-0,-0,0,0.17951,-0.00121499,1.984,0.245637,-0.00128648,1.975,0.144823,0.0116295,2.031,0.305256,0.0114662,2.006,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.45957,0.207558,0.0280384,1.97,0.221958,0.191782,2.023,0.0719652,0.179611,1.937,-0.167822,0.308177,1.946,0.037604,0.141352,1.866,0.390096,0.198396,2.003,0.405293,0.404507,1.771,0.304601,0.416037,1.599,0.163855,0.583807,1.902,0.0474077,0.573456,1.935,-3.90292,-2.14102,5.713,-3.90292,-2.14102,5.713,0.203385,0.443644,1.416,-3.90292,-2.14102,5.713,-3.90292,-2.14102,5.713,0.179562,-0.00129076,1.986,0.242004,-0.00543538,1.977,0.145323,0.0117417,2.038,0.315059,0.0114307,2.015,-3.90292,-2.14102,5.713,-3.90292,-2.14102,5.713,-3.90292,-2.14102,5.713,-3.90292,-2.14102,5.713,-3.90292,-2.14102,5.713,-3.90292,-2.14102,5.713
2.47637,0.207646,0.0280134,1.971,0.221889,0.187598,2.023,0.068245,0.180205,1.945,-0.163878,0.308386,1.947,0.0378765,0.141829,1.874,0.39234,0.191157,2.015,0.409292,0.404768,1.772,0.309265,0.415791,1.624,0.173062,0.591579,1.914,0.0597802,0.582562,1.938,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,0.206122,0.446001,1.414,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,0.179674,-0.00120256,1.987,0.24614,-0.00131794,1.979,0.148655,0.0118144,2.028,0.310813,0.0115169,2.014,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54
2.49317,0.207878,0.0280692,1.973,0.222502,0.188001,2.028,0.0726875,0.177251,1.956,-0.15957,0.300059,1.946,0.0416526,0.137751,1.869,0.392581,0.191306,2.016,0.408766,0.404371,1.77,0.314529,0.419188,1.651,0.165078,0.587843,1.915,0.051305,0.572861,1.933,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,0.203473,0.443686,1.416,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,0.180022,-0.00124561,1.99,0.242598,-0.0053577,1.982,0.148625,0.0117715,2.027,0.316199,0.011529,2.022,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54
2.50997,0.20791,0.0239596,1.974,0.226692,0.188177,2.029,0.0733104,0.182628,1.971,-0.155777,0.292289,1.949,0.0420904,0.138234,1.88,0.391978,0.195189,2.013,0.404641,0.400285,1.768,0.304809,0.416264,1.6,0.173189,0.518782,1.829,0.0742916,0.526891,1.886,0.0712236,0.567685,1.916,-3.78474,-2.07618,5.54,0.21742,0.423283,1.449,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,0.180235,-0.00130984,1.993,0.243399,-0.00958587,1.989,0.149128,0.0158887,2.033,0.311354,0.0115227,2.018,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54
2.52677,0.207973,0.028093,1.975,0.227081,0.188621,2.033,0.0735926,0.183506,1.981,-0.155622,0.287927,1.947,0.0421092,0.13867,1.884,0.391107,0.198987,2.008,0.408813,0.40432,1.77,0.318201,0.419532,1.652,0.169926,0.536331,1.836,0.0741038,0.530944,1.886,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,0.211819,0.427452,1.432,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,0.180366,-0.00127969,1.995,0.243191,-0.00553346,1.987,0.149245,0.0118326,2.034,0.31744,0.00742869,2.03,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54
2.54357,0.207929,0.028069,1.975,0.223264,0.188668,2.035,0.0698926,0.180563,1.993,-0.155748,0.288118,1.949,0.0462114,0.139476,1.897,0.392535,0.195478,2.016,0.406749,0.40231,1.777,0.310025,0.420293,1.628,0.167627,0.549455,1.854,0.0590256,0.555058,1.914,-0,-0,0,-0,-0,0,0.207493,0.436768,1.423,-0,-0,0,-0,-0,0,0.180304,-0.00545993,1.995,0.243295,-0.00553144,1.988,0.149715,0.0118831,2.042,0.317539,0.0115341,2.03,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.56037,0.208294,0.0239187,1.979,0.22323,0.188847,2.036,0.0701125,0.181241,2,-0.156211,0.285018,1.955,0.0466978,0.140323,1.909,0.386713,0.194609,2.007,0.409913,0.401772,1.775,0.300038,0.414522,1.593,0.16401,0.588485,1.904,0.051663,0.583405,1.941,-0,-0,0,-0,-0,0,0.200229,0.446338,1.415,-0,-0,0,-0,-0,0,0.180458,-0.00961055,1.996,0.24349,-0.00959351,1.99,0.149263,0.0117185,2.035,0.317405,0.0115926,2.03,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.57717,0.208543,0.0240217,1.98,0.223056,0.188752,2.034,0.0745579,0.186136,2.007,-0.156208,0.285084,1.956,0.0470297,0.137071,1.919,0.391898,0.191048,2.013,0.404277,0.39966,1.766,0.308785,0.418433,1.621,0.167983,0.570651,1.859,0.0597071,0.577868,1.936,-0,-0,0,-0,-0,0,0.202882,0.442376,1.412,-0,-0,0,-0,-0,0,0.18082,-0.00543195,2,0.244014,-0.00966686,1.994,0.149283,0.0158999,2.035,0.317081,0.0115734,2.028,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.57717,0.208649,0.0240338,1.981,0.223605,0.189216,2.039,0.0748922,0.186971,2.016,-0.156208,0.285084,1.956,0.0472503,0.137714,1.928,0.391704,0.190953,2.012,0.404277,0.39966,1.766,0.309547,0.419466,1.625,0.169881,0.577097,1.88,0.0598922,0.579659,1.942,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,0.203026,0.44269,1.413,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,0.180729,-0.00542923,1.999,0.244259,-0.00967656,1.996,0.149283,0.0158999,2.035,0.317081,0.0115734,2.028,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001
2.61077,0.208651,0.0240335,1.981,0.223549,0.189081,2.039,0.0709564,0.183422,2.024,-0.157165,0.282745,1.968,0.0472769,0.138426,1.937,0.39131,0.194916,2.01,0.404598,0.403834,1.768,0.295756,0.413168,1.588,0.162971,0.554896,1.846,0.0555016,0.569369,1.935,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187,0.203968,0.438907,1.42,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187,0.180943,-0.00125555,2.001,0.244217,-0.0096404,1.996,0.150186,0.0159354,2.046,0.31285,0.0115916,2.028,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187
2.62757,0.208757,0.02814,1.983,0.223809,0.189483,2.042,0.0579502,0.186973,2.018,-0.16148,0.283095,1.97,0.0508907,0.120855,1.917,0.390771,0.203021,2.007,0.404411,0.400072,1.767,0.303955,0.416588,1.614,0.170225,0.582241,1.884,0.0559764,0.581405,1.948,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187,0.203739,0.444338,1.418,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187,0.180406,-0.00544826,1.996,0.244306,-0.00548799,1.997,0.149151,0.0117552,2.034,0.313801,0.0116319,2.034,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187
2.64437,0.204807,0.0240797,1.984,0.224177,0.189572,2.044,0.0668551,0.184048,2.03,-0.161555,0.283077,1.971,0.0512449,0.125462,1.927,0.393561,0.195932,2.021,0.404467,0.400023,1.767,0.304046,0.416703,1.614,0.170022,0.572787,1.879,0.0676526,0.571019,1.927,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187,0.207346,0.442539,1.422,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187,0.180217,-0.00543791,1.994,0.244403,-0.00966492,1.998,0.148692,0.0117587,2.027,0.314375,0.011581,2.037,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187,-4.22675,-2.31865,6.187
2.66117,0.205124,0.0282747,1.987,0.22389,0.189172,2.042,0.066817,0.18343,2.026,-0.156923,0.281803,1.963,0.0473057,0.125531,1.928,0.393458,0.191721,2.021,0.408975,0.400673,1.787,0.304036,0.415222,1.596,0.16567,0.530978,1.831,0.0708062,0.540335,1.905,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946,0.210243,0.427363,1.442,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946,0.180473,0.00288815,1.997,0.239822,-0.00128988,1.994,0.148839,0.0116504,2.029,0.309881,0.0115983,2.036,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946
2.67797,0.200896,0.0240211,1.987,0.223665,0.189136,2.04,0.0670237,0.184279,2.035,-0.156967,0.281817,1.963,0.0512629,0.117379,1.927,0.387635,0.195032,2.012,0.403548,0.398875,1.763,0.303137,0.41532,1.609,0.168952,0.569687,1.869,0.0595989,0.56909,1.934,-4.29096,-2.35388,6.281,-4.29096,-2.35388,6.281,0.20669,0.4413,1.418,-4.29096,-2.35388,6.281,-4.29096,-2.35388,6.281,0.180681,-0.0096275,2,0.240543,-0.00967787,2,0.149147,0.0114366,2.034,0.313939,0.0114232,2.035,-4.29096,-2.35388,6.281,-4.29096,-2.35388,6.281,-4.29096,-2.35388,6.281,-4.29096,-2.35388,6.281,-4.29096,-2.35388,6.281,-4.29096,-2.35388,6.281
2.69477,0.205396,0.0241502,1.991,0.224193,0.189697,2.045,0.0672267,0.184767,2.039,-0.15671,0.28151,1.961,0.0553303,0.113447,1.927,0.393066,0.195811,2.019,0.404252,0.399874,1.767,0.307924,0.417369,1.617,0.17163,0.560904,1.853,0.0754301,0.568361,1.918,-4.29096,-2.35388,6.281,-4.29096,-2.35388,6.281,0.212436,0.437675,1.416,-4.29096,-2.35388,6.281,-4.29096,-2.35388,6.281,0.176704,-0.00129212,2,0.240638,-0.00964646,2.001,0.148945,0.0115685,2.03,0.314233,0.0116556,2.037,-4.29096,-2.35388,6.281,-4.29096,-2.35388,6.281,-4.29096,-2.35388,6.281,-4.29096,-2.35388,6.281,-4.29096,-2.35388,6.281,-4.29096,-2.35388,6.281
2.71157,0.205105,0.0241429,1.988,0.227792,0.189088,2.039,0.0715757,0.184774,2.04,-0.1568,0.277655,1.962,0.0514354,0.117908,1.936,0.392304,0.195371,2.014,0.40776,0.39959,1.782,0.296293,0.414082,1.591,0.165668,0.58405,1.877,0.0521335,0.588806,1.959,-3.99584,-2.19198,5.849,-3.99584,-2.19198,5.849,0.203349,0.4467,1.416,-3.99584,-2.19198,5.849,-3.99584,-2.19198,5.849,0.180757,-0.00116876,2.001,0.240224,-0.00555094,1.998,0.149415,0.0158672,2.033,0.314158,0.0116261,2.036,-3.99584,-2.19198,5.849,-3.99584,-2.19198,5.849,-3.99584,-2.19198,5.849,-3.99584,-2.19198,5.849,-3.99584,-2.19198,5.849,-3.99584,-2.19198,5.849
2.72837,0.20143,0.0241618,1.993,0.224136,0.189509,2.043,0.0759432,0.185119,2.043,-0.161151,0.278207,1.966,0.0554947,0.113736,1.935,0.386905,0.194741,2.008,0.408185,0.399942,1.784,0.307892,0.416021,1.599,0.165611,0.51845,1.788,0.0740948,0.5303,1.884,-4.40915,-2.41872,6.454,-4.40915,-2.41872,6.454,0.216082,0.42674,1.44,-4.40915,-2.41872,6.454,-4.40915,-2.41872,6.454,0.180799,-0.00127316,2.002,0.240332,-0.00552725,1.999,0.149292,0.0158035,2.033,0.313869,0.0115319,2.034,-4.40915,-2.41872,6.454,-4.40915,-2.41872,6.454,-4.40915,-2.41872,6.454,-4.40915,-2.41872,6.454,-4.40915,-2.41872,6.454,-4.40915,-2.41872,6.454
