Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.1176,0.207118,0.015331,1.927,0.211872,0.182736,1.971,0.0440422,0.178466,1.971,-0.166179,0.304629,1.716,-0.0629857,0.214435,1.515,0.379075,0.190813,1.968,0.414957,0.406704,1.764,0.303181,0.414214,1.592,0.160721,0.576462,1.865,0.0467254,0.585598,1.908,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,0.200916,0.444605,1.419,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,0.178925,-0.017411,1.933,0.240817,-0.0133534,1.933,0.140694,0.00285881,1.976,0.307617,0.0153438,1.967,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687
2.1512,0.207183,0.0153018,1.927,0.212105,0.183072,1.974,0.0399047,0.17905,1.976,-0.168361,0.308723,1.738,-0.0536527,0.199616,1.525,0.379556,0.191047,1.97,0.423651,0.407917,1.785,0.303114,0.413929,1.591,0.165222,0.553359,1.828,0.0624716,0.565926,1.896,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,0.204026,0.438908,1.42,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,0.179171,-0.0175237,1.935,0.24562,-0.0134157,1.941,0.14096,-0.0054697,1.98,0.308143,0.0154245,1.97,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687
2.168,0.207756,0.015334,1.932,0.212838,0.183707,1.98,0.0438396,0.178459,1.97,-0.169263,0.310557,1.748,-0.0679788,0.197349,1.558,0.378622,0.19882,1.965,0.416128,0.407935,1.785,0.299354,0.413445,1.589,0.163628,0.564853,1.853,0.0544213,0.570216,1.897,-0,-0,0,-0,-0,0,0.203944,0.441875,1.42,-0,-0,0,-0,-0,0,0.179644,-0.0175287,1.939,0.246153,-0.0134174,1.945,0.141136,-0.0012094,1.981,0.312616,0.0153463,1.973,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.1848,0.208087,0.019235,1.935,0.213287,0.183895,1.983,0.0438749,0.177979,1.967,-0.17014,0.311423,1.754,-0.0616382,0.194635,1.563,0.379006,0.198997,1.967,0.416074,0.40787,1.785,0.304492,0.416042,1.599,0.168512,0.572487,1.865,0.0504737,0.57547,1.901,-0,-0,0,-0,-0,0,0.205658,0.442033,1.411,-0,-0,0,-0,-0,0,0.179929,-0.0174972,1.942,0.246452,-0.00945675,1.947,0.141158,-0.0012377,1.981,0.308845,0.0154599,1.974,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.2016,0.208359,0.0153724,1.937,0.214,0.184568,1.99,0.0430157,0.174211,1.925,-0.170896,0.313475,1.765,-0.0423098,0.193956,1.585,0.379106,0.194977,1.968,0.416309,0.408017,1.786,0.312998,0.419422,1.625,0.169398,0.5915,1.875,0.0510466,0.600976,1.918,-0,-0,0,-0,-0,0,0.20391,0.45664,1.419,-0,-0,0,-0,-0,0,0.179998,-0.0175734,1.942,0.246521,-0.00951499,1.947,0.144464,0.00288597,1.971,0.308812,0.0155783,1.974,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.2184,0.208531,0.0154836,1.939,0.21786,0.184461,1.989,0.0459199,0.166434,1.881,-0.168653,0.316277,1.781,-0.039496,0.179979,1.61,0.379753,0.199442,1.971,0.416523,0.408373,1.787,0.305285,0.418402,1.621,0.153853,0.588379,1.878,0.0468272,0.593429,1.92,-0,-0,0,-0,-0,0,0.198227,0.451587,1.422,-0,-0,0,-0,-0,0,0.180015,-0.0174665,1.943,0.246765,-0.00950303,1.95,0.144548,-0.0012623,1.972,0.313093,0.0154346,1.976,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.2352,-0,-0,0,0.218516,0.184777,1.995,0.0412086,0.145419,1.685,-0.170498,0.319329,1.798,-0.0260384,0.178161,1.625,0.381652,0.192156,1.981,0.416462,0.408319,1.787,0.308939,0.418761,1.622,0.157472,0.578855,1.873,0.0466066,0.574146,1.91,-0,-0,0,-0,-0,0,0.199107,0.447365,1.428,-0,-0,0,-0,-0,0,0.180088,-0.0175446,1.944,0.246842,-0.0095134,1.95,0.144596,-0.00536045,1.972,0.313099,0.0155793,1.976,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.252,0.208733,0.015469,1.942,0.214775,0.1852,1.998,0.036932,0.149478,1.652,-0.172238,0.323099,1.819,-0.0193784,0.16585,1.639,0.379794,0.195362,1.972,0.410758,0.406171,1.778,0.2991,0.413182,1.588,0.164489,0.579763,1.863,0.0509036,0.592505,1.917,-2.93829,-1.61185,4.301,-2.93829,-1.61185,4.301,0.20433,0.448568,1.422,-2.93829,-1.61185,4.301,-2.93829,-1.61185,4.301,0.180542,-0.0176482,1.949,0.243206,-0.0134604,1.952,0.144918,-0.0095993,1.977,0.313416,0.0155838,1.978,-2.93829,-1.61185,4.301,-2.93829,-1.61185,4.301,-2.93829,-1.61185,4.301,-2.93829,-1.61185,4.301,-2.93829,-1.61185,4.301,-2.93829,-1.61185,4.301
2.252,0.209056,0.0154929,1.945,0.215205,0.185571,2.002,0.0371332,0.150292,1.661,-0.172806,0.324165,1.825,-0.0196267,0.167975,1.66,0.380179,0.19556,1.974,0.410064,0.405485,1.775,0.299288,0.413442,1.589,0.165107,0.581941,1.87,0.0510629,0.59436,1.923,-0,-0,0,-0,-0,0,0.20433,0.448568,1.422,-0,-0,0,-0,-0,0,0.180727,-0.0176663,1.951,0.243206,-0.0134604,1.952,0.144918,-0.0095993,1.977,0.313575,0.0155917,1.979,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.2856,0.209077,0.0155241,1.945,0.219811,0.186024,2.007,0.0415136,0.150113,1.698,-0.169794,0.329279,1.833,-0.00533892,0.154649,1.668,0.380546,0.195739,1.975,0.404795,0.404217,1.753,0.312296,0.41871,1.622,0.168242,0.578541,1.859,0.0590463,0.591539,1.914,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724,0.208999,0.445687,1.413,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724,0.18095,-0.0175843,1.953,0.247251,-0.00943289,1.954,0.145141,-0.0053811,1.979,0.309918,0.0156339,1.981,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724
2.3024,0.209285,0.0194748,1.947,0.216045,0.186375,2.011,0.0414361,0.150103,1.698,-0.162394,0.32638,1.837,-0.0126875,0.160443,1.691,0.381125,0.200293,1.979,0.409935,0.405662,1.775,0.298692,0.412685,1.586,0.165054,0.577625,1.869,0.0548674,0.583132,1.913,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724,0.204467,0.445831,1.423,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724,0.181058,-0.0175907,1.954,0.247401,-0.00943641,1.955,0.145902,-0.0012255,1.988,0.310553,0.0155628,1.985,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724
2.3192,0.20952,0.0194933,1.949,0.216402,0.186578,2.014,0.0419019,0.151528,1.714,-0.163576,0.332705,1.851,0.00172944,0.154371,1.704,0.382622,0.192724,1.987,0.410406,0.405985,1.777,0.30363,0.416223,1.612,0.166782,0.566618,1.846,0.0591717,0.577403,1.921,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,0.2042,0.442227,1.421,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,0.18153,-0.0176118,1.959,0.247911,-0.00539792,1.959,0.146541,-0.00967701,1.996,0.311009,0.0156013,1.988,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623
2.336,0.209581,0.0194562,1.95,0.216409,0.186662,2.015,0.0420637,0.152418,1.724,-0.160291,0.330224,1.859,0.00890014,0.151494,1.713,0.381164,0.19607,1.979,0.403147,0.409744,1.761,0.303401,0.415851,1.611,0.161339,0.582779,1.873,0.0514778,0.590434,1.937,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,0.200849,0.447572,1.419,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,0.181762,-0.0137876,1.962,0.243946,-0.00543136,1.958,0.146725,-0.00974967,2,0.311285,0.0156736,1.99,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623
2.3528,0.209562,0.0195159,1.95,0.216107,0.190624,2.011,0.0428988,0.1626,1.755,-0.156768,0.334862,1.864,0.00548883,0.157336,1.738,0.381367,0.200287,1.98,0.406811,0.406014,1.761,0.300437,0.41644,1.613,0.164631,0.584009,1.864,0.0593915,0.599923,1.928,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,0.202733,0.451057,1.411,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,0.181972,-0.0176457,1.964,0.244214,-0.00539819,1.96,0.147191,-0.00971183,2.006,0.311949,0.0156853,1.994,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623
2.3696,0.209882,0.0194257,1.953,0.216548,0.186671,2.015,0.0431063,0.155886,1.763,-0.149597,0.332369,1.871,0.0018236,0.158792,1.753,0.38168,0.196385,1.982,0.412247,0.407825,1.785,0.30414,0.41558,1.597,0.162976,0.550962,1.846,0.0511725,0.566883,1.927,-0.115773,0.517117,1.909,-4.52461,-2.48205,6.623,0.204365,0.436781,1.423,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,0.181902,-0.0137814,1.964,0.244032,-0.00944654,1.959,0.146821,-0.00128076,2.002,0.311396,0.0156798,1.991,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623,-4.52461,-2.48205,6.623
2.3864,0.210479,0.019607,1.959,0.216946,0.187028,2.018,0.0441109,0.159247,1.8,-0.150046,0.337258,1.877,0.0091786,0.160097,1.769,0.381908,0.19653,1.983,0.411189,0.406634,1.78,0.309725,0.419747,1.626,0.166846,0.554308,1.844,0.062536,0.562162,1.897,-5.28907,-2.90141,7.742,-5.28907,-2.90141,7.742,0.205885,0.436362,1.412,-5.28907,-2.90141,7.742,-5.28907,-2.90141,7.742,0.182706,-0.0177587,1.973,0.245326,-0.00540643,1.969,0.147528,-0.00558616,2.011,0.312085,0.0156485,1.995,-5.28907,-2.90141,7.742,-5.28907,-2.90141,7.742,-5.28907,-2.90141,7.742,-5.28907,-2.90141,7.742,-5.28907,-2.90141,7.742,-5.28907,-2.90141,7.742
2.4032,0.210765,0.0195822,1.962,0.216812,0.186886,2.016,0.0484488,0.16497,1.822,-0.14992,0.333277,1.877,0.0169131,0.145383,1.771,0.38201,0.196517,1.984,0.408098,0.407377,1.783,0.301192,0.417496,1.617,0.169019,0.573988,1.87,0.0711897,0.571019,1.913,-5.28907,-2.90141,7.742,-5.28907,-2.90141,7.742,0.203637,0.444225,1.418,-5.28907,-2.90141,7.742,-5.28907,-2.90141,7.742,0.182968,-0.0138377,1.976,0.245313,-0.00540148,1.97,0.147784,-0.00550354,2.014,0.312716,0.0157075,2,-5.28907,-2.90141,7.742,-5.28907,-2.90141,7.742,-5.28907,-2.90141,7.742,-5.28907,-2.90141,7.742,-5.28907,-2.90141,7.742,-5.28907,-2.90141,7.742
2.42,0.210677,0.019529,1.962,0.216711,0.186917,2.015,0.048903,0.166894,1.841,-0.150646,0.334495,1.884,0.0132175,0.155109,1.796,0.38354,0.193201,1.992,0.410555,0.4062,1.778,0.292923,0.413964,1.591,0.168687,0.580674,1.866,0.0636432,0.596775,1.931,-0,-0,0,-0,-0,0,0.202855,0.442448,1.412,-0,-0,0,-0,-0,0,0.183062,-0.0138903,1.978,0.245554,-0.00948898,1.972,0.147694,-0.00547849,2.013,0.307835,0.0157623,1.995,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.42,0.211,0.0195589,1.965,0.217141,0.187288,2.019,0.0494608,0.168798,1.862,-0.151125,0.335561,1.89,0.01335,0.156664,1.814,0.38354,0.193201,1.992,0.410786,0.406429,1.779,0.292187,0.412923,1.587,0.16941,0.583163,1.874,0.0635773,0.596157,1.929,-0,-0,0,-0,-0,0,0.203717,0.444328,1.418,-0,-0,0,-0,-0,0,0.182877,-0.0138762,1.976,0.245304,-0.00947935,1.97,0.147328,-0.00546488,2.008,0.308143,0.0157781,1.997,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.4536,0.210985,0.0195735,1.965,0.220711,0.187032,2.015,0.0496809,0.173301,1.868,-0.151519,0.336647,1.896,0.0135766,0.148885,1.814,0.383486,0.193061,1.991,0.406745,0.406174,1.778,0.303969,0.416688,1.614,0.167983,0.541115,1.813,0.0747894,0.559907,1.903,-0,-0,0,-0,-0,0,0.212593,0.431927,1.417,-0,-0,0,-0,-0,0,0.182686,-0.0177536,1.975,0.245367,-0.00963946,1.971,0.147074,0.00712207,2.006,0.308607,0.0155466,2,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.4704,0.211188,0.0197168,1.967,0.221028,0.187058,2.018,0.0633172,0.178124,1.922,-0.151185,0.332382,1.894,0.0213341,0.141902,1.823,0.381029,0.185594,2,0.410884,0.402436,1.795,0.307133,0.414969,1.595,0.170678,0.526049,1.801,0.0783599,0.543432,1.888,-0,-0,0,-0,-0,0,0.218563,0.425515,1.436,-0,-0,0,-0,-0,0,0.182707,-0.013773,1.975,0.245842,-0.00546397,1.975,0.147586,0.00291217,2.012,0.309026,0.0116802,2.003,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.4872,0.207653,0.0196831,1.971,0.216892,0.187015,2.017,0.0503337,0.175648,1.895,-0.151985,0.333995,1.903,0.0175446,0.147223,1.84,0.382804,0.188528,1.988,0.409224,0.404787,1.772,0.303392,0.412536,1.611,0.166492,0.532515,1.797,0.0784126,0.552942,1.893,-0,-0,0,-0,-0,0,0.211253,0.432234,1.428,-0,-0,0,-0,-0,0,0.180067,-0.0139523,1.989,0.24628,-0.00956911,1.979,0.147642,0.00732931,2.014,0.309343,0.0155874,2.005,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.504,0.207741,0.0196953,1.973,0.216864,0.187145,2.017,0.0504583,0.176164,1.901,-0.152381,0.334709,1.908,0.0253713,0.14329,1.84,0.38217,0.192483,1.985,0.404856,0.400315,1.769,0.303084,0.415328,1.609,0.164646,0.515599,1.778,0.0781218,0.538299,1.884,0.050558,0.5564,1.905,-0,-0,0,0.206815,0.423381,1.439,-0,-0,0,-0,-0,0,0.180465,-0.0139561,1.994,0.24656,-0.00963162,1.982,0.147669,0.00720252,2.015,0.309496,0.011695,2.006,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.5208,0.208062,0.019801,1.975,0.216557,0.186644,2.014,0.0468878,0.177119,1.912,-0.148624,0.331031,1.91,0.0254043,0.139948,1.845,0.384873,0.185497,1.999,0.409249,0.401105,1.789,0.308227,0.417752,1.618,0.164639,0.52688,1.778,0.0786186,0.554125,1.897,-5.23032,-2.86918,7.656,-5.23032,-2.86918,7.656,0.208034,0.431933,1.427,-5.23032,-2.86918,7.656,-5.23032,-2.86918,7.656,0.183667,-0.0138992,1.986,0.24711,-0.00960052,1.986,0.148181,-0.00546364,2.022,0.309418,0.0116404,2.006,-5.23032,-2.86918,7.656,-5.23032,-2.86918,7.656,-5.23032,-2.86918,7.656,-5.23032,-2.86918,7.656,-5.23032,-2.86918,7.656,-5.23032,-2.86918,7.656
2.5376,0.203814,0.0196608,1.974,0.217101,0.187346,2.019,0.0512728,0.174473,1.925,-0.148399,0.326484,1.907,0.033467,0.140731,1.857,0.382555,0.19688,1.987,0.404354,0.400079,1.767,0.303048,0.415243,1.609,0.166981,0.526932,1.804,0.078229,0.543737,1.889,-0,-0,0,-0,-0,0,0.206926,0.426731,1.44,-0,-0,0,-0,-0,0,0.180173,-0.017909,1.991,0.247258,-0.00974612,1.988,0.144572,-0.00120263,2.028,0.310072,0.0116456,2.01,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.5544,0.207879,0.0198082,1.975,0.216259,0.186709,2.012,0.0513634,0.179325,1.934,-0.152834,0.32756,1.914,0.0375519,0.141507,1.868,0.380305,0.193468,1.996,0.404443,0.400159,1.768,0.300067,0.415874,1.611,0.16845,0.579695,1.863,0.0718153,0.588921,1.932,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,0.203861,0.444638,1.419,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,0.180188,-0.0139539,1.991,0.247829,-0.009597,1.992,0.144676,-0.00122119,2.029,0.30675,0.0156907,2.016,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579
2.5544,0.2083,0.0198483,1.979,0.216904,0.187266,2.018,0.0516556,0.180345,1.945,-0.153073,0.328073,1.917,0.0377329,0.142189,1.877,0.381068,0.193855,2,0.4049,0.400612,1.77,0.301184,0.417423,1.617,0.168902,0.581251,1.868,0.0718525,0.589226,1.933,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,0.204436,0.445892,1.423,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,0.180188,-0.0139539,1.991,0.247829,-0.009597,1.992,0.144605,-0.00122059,2.028,0.306445,0.0156751,2.014,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579
2.588,0.204161,0.0197277,1.979,0.220747,0.18674,2.015,0.0564939,0.17821,1.968,-0.153512,0.321053,1.923,0.0380585,0.14294,1.889,0.385084,0.193859,1.999,0.40623,0.401705,1.775,0.308783,0.415028,1.621,0.165781,0.547132,1.833,0.0709966,0.56175,1.909,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,0.204316,0.436498,1.422,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,0.180197,-0.0139921,1.992,0.244414,-0.00971922,1.997,0.14741,0.00300333,2.011,0.307831,0.015733,2.023,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579
2.6048,0.204313,0.0197537,1.98,0.21716,0.187174,2.02,0.0566323,0.178643,1.973,-0.153539,0.317076,1.924,0.0382986,0.143565,1.897,0.381222,0.194074,2.001,0.405717,0.405033,1.773,0.308857,0.416462,1.64,0.160143,0.562713,1.859,0.0514255,0.573348,1.935,-5.23236,-2.8703,7.659,-5.23236,-2.8703,7.659,0.201161,0.442196,1.421,-5.23236,-2.8703,7.659,-5.23236,-2.8703,7.659,0.180388,-0.0139811,1.994,0.244751,-0.00973568,2,0.143833,0.00715242,2.017,0.308382,0.0157736,2.027,-5.23236,-2.8703,7.659,-5.23236,-2.8703,7.659,-5.23236,-2.8703,7.659,-5.23236,-2.8703,7.659,-5.23236,-2.8703,7.659,-5.23236,-2.8703,7.659
2.6216,0.200396,0.019716,1.982,0.21726,0.187287,2.021,0.0566912,0.179023,1.976,-0.153764,0.313612,1.927,0.0421972,0.139638,1.895,0.380963,0.189818,2,0.405965,0.401457,1.774,0.300387,0.416462,1.613,0.15906,0.558488,1.845,0.0591353,0.568675,1.919,-5.23236,-2.8703,7.659,-5.23236,-2.8703,7.659,0.200628,0.441231,1.418,-5.23236,-2.8703,7.659,-5.23236,-2.8703,7.659,0.180387,-0.0179175,1.995,0.244556,-0.0137845,1.999,0.143874,0.0072757,2.018,0.308866,0.0118217,2.03,-5.23236,-2.8703,7.659,-5.23236,-2.8703,7.659,-5.23236,-2.8703,7.659,-5.23236,-2.8703,7.659,-5.23236,-2.8703,7.659,-5.23236,-2.8703,7.659
2.6384,0.201055,0.0157436,1.989,0.217195,0.18722,2.021,0.0569422,0.179604,1.982,-0.154099,0.314337,1.931,0.0424216,0.140308,1.905,0.37536,0.188938,1.993,0.405667,0.401298,1.773,0.297733,0.41132,1.581,0.16848,0.575729,1.863,0.0750674,0.582179,1.91,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,0.203945,0.444857,1.42,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,0.180522,-0.0179989,1.997,0.244715,-0.0138483,2.001,0.144344,0.00735203,2.026,0.309273,0.0117586,2.032,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067
2.6552,0.200691,0.0157515,1.985,0.217007,0.18284,2.018,0.0613541,0.180227,1.991,-0.149827,0.309646,1.927,0.0425441,0.140653,1.911,0.382221,0.186162,2.007,0.406908,0.40239,1.778,0.299293,0.414726,1.607,0.164528,0.535254,1.819,0.0742364,0.547783,1.889,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,0.205214,0.429577,1.429,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,0.180501,-0.0180037,1.996,0.244083,-0.0137646,1.995,0.144814,0.00723765,2.031,0.304777,0.0157658,2.031,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601
2.672,0.196282,0.0197149,1.983,0.216666,0.18275,2.016,0.0528543,0.179723,1.984,-0.149872,0.309498,1.926,0.0428734,0.132847,1.915,0.376164,0.185274,1.997,0.407396,0.403093,1.781,0.291979,0.414077,1.604,0.163371,0.523359,1.805,0.0739935,0.53685,1.879,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,0.206376,0.422764,1.437,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,0.180364,-0.0180289,1.996,0.243652,-0.00971778,1.992,0.14064,0.00297501,2.033,0.304644,0.0117973,2.03,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601
2.6888,0.200792,0.0157943,1.987,0.21654,0.18251,2.014,0.0616798,0.181191,2.001,-0.150395,0.310552,1.933,0.0429022,0.137188,1.919,0.381986,0.186139,2.006,0.411652,0.403381,1.799,0.30686,0.415844,1.611,0.165564,0.55782,1.83,0.0746513,0.566515,1.898,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,0.203374,0.440607,1.416,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,0.180465,-0.0140317,1.997,0.244688,-0.013892,2.001,0.144878,0.00740482,2.034,0.309763,0.0117876,2.036,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601
2.7056,0.200784,0.0158075,1.986,0.216989,0.18703,2.019,0.052889,0.180004,1.987,-0.150153,0.310094,1.93,0.0470654,0.133352,1.923,0.375394,0.188963,1.993,0.406832,0.40252,1.778,0.295454,0.414358,1.605,0.164875,0.540923,1.825,0.0628075,0.560813,1.906,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,0.201728,0.437362,1.425,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,0.180157,-0.0139992,1.993,0.244168,-0.00978712,1.996,0.144612,0.00742779,2.03,0.306161,0.0118707,2.04,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601,-7.9254,-4.34762,11.601
2.7224,0.200662,0.0156641,1.985,0.217029,0.182946,2.019,0.0575409,0.181243,2.003,-0.149862,0.30988,1.93,0.0471986,0.133905,1.93,0.377114,0.185783,2.002,0.411496,0.403203,1.798,0.304862,0.4133,1.601,0.164681,0.519989,1.78,0.0746072,0.549172,1.894,-4.55398,-2.49817,6.666,-4.55398,-2.49817,6.666,0.206962,0.426785,1.44,-4.55398,-2.49817,6.666,-4.55398,-2.49817,6.666,0.180252,-0.0180312,1.994,0.244834,-0.01386,2.002,0.14441,0.00716149,2.027,0.306088,0.0118156,2.04,-4.55398,-2.49817,6.666,-4.55398,-2.49817,6.666,-4.55398,-2.49817,6.666,-4.55398,-2.49817,6.666,-4.55398,-2.49817,6.666,-4.55398,-2.49817,6.666
2.7224,0.200864,0.0156799,1.987,0.217244,0.183127,2.021,0.0575122,0.181153,2.002,-0.149706,0.309559,1.928,0.0472964,0.134182,1.934,0.378244,0.18634,2.008,0.409894,0.401633,1.791,0.306386,0.415365,1.609,0.167179,0.527876,1.807,0.0745678,0.548882,1.893,-5.162,-2.8317,7.556,-5.162,-2.8317,7.556,0.207105,0.427081,1.441,-5.162,-2.8317,7.556,-5.162,-2.8317,7.556,0.180342,-0.0180402,1.995,0.2452,-0.0138808,2.005,0.144766,0.00717915,2.032,0.305638,0.0117982,2.037,-5.162,-2.8317,7.556,-5.162,-2.8317,7.556,-5.162,-2.8317,7.556,-5.162,-2.8317,7.556,-5.162,-2.8317,7.556,-5.162,-2.8317,7.556
