Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.88324,0.215621,0.0196241,1.967,0.221826,0.183302,2.024,0.0465561,0.139884,1.748,-0.184269,0.269052,1.902,0.00180231,0.143212,1.744,0.385851,0.190057,2.003,0.40466,0.400219,1.768,0.298174,0.409975,1.601,0.169725,0.543491,1.834,0.0703544,0.547747,1.889,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,0.208805,0.4335,1.432,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,0.191242,-0.0138602,1.975,0.250329,-0.00547433,1.975,0.148953,0.00304751,2.027,0.317919,0.0160092,2.005,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447
3.88324,0.215731,0.0196341,1.968,0.221935,0.183393,2.025,0.0466094,0.140044,1.75,-0.184075,0.268769,1.9,0.00179094,0.142309,1.733,0.385273,0.189773,2,0.40466,0.400219,1.768,0.299291,0.411511,1.607,0.166393,0.532823,1.798,0.0700937,0.545717,1.882,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,0.20866,0.433197,1.431,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,0.191726,-0.0138953,1.98,0.250456,-0.0054771,1.976,0.148732,0.003043,2.024,0.318395,0.0160331,2.008,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447
3.91684,0.215466,0.019595,1.966,0.22192,0.183398,2.025,0.0468863,0.140906,1.761,-0.183797,0.272078,1.895,-0.0129372,0.155979,1.722,0.38566,0.189958,2.003,0.404017,0.399822,1.766,0.292673,0.415166,1.608,0.167273,0.560273,1.851,0.0703009,0.560353,1.891,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,0.201167,0.442138,1.421,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,0.191623,-0.0178923,1.978,0.254273,-0.00533048,1.975,0.152107,-0.00126676,2.016,0.318224,0.0199419,2.006,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447
3.93364,0.21588,0.0196874,1.968,0.221771,0.183409,2.025,0.0473423,0.146176,1.781,-0.18736,0.271629,1.892,-0.0349014,0.163477,1.723,0.385705,0.189977,2.003,0.412562,0.388952,1.803,0.29967,0.415406,1.609,0.156189,0.562467,1.858,0.0507774,0.565424,1.908,-3.17467,-1.74152,4.647,-3.17467,-1.74152,4.647,0.198727,0.443768,1.426,-3.17467,-1.74152,4.647,-3.17467,-1.74152,4.647,0.199581,-0.0177815,1.975,0.254628,-0.00126881,1.977,0.152972,-0.00127986,2.027,0.318121,0.0159942,2.006,-3.17467,-1.74152,4.647,-3.17467,-1.74152,4.647,-3.17467,-1.74152,4.647,-3.17467,-1.74152,4.647,-3.17467,-1.74152,4.647,-3.17467,-1.74152,4.647
3.93364,0.21599,0.0196974,1.969,0.221661,0.183318,2.024,0.0484321,0.149541,1.822,-0.185973,0.269619,1.878,-0.034638,0.162243,1.71,0.386475,0.190356,2.007,0.412562,0.388952,1.803,0.300415,0.416439,1.613,0.156777,0.564586,1.865,0.0501653,0.558608,1.885,-4.30326,-2.36063,6.299,-4.30326,-2.36063,6.299,0.198727,0.443768,1.426,-4.30326,-2.36063,6.299,-4.30326,-2.36063,6.299,0.199682,-0.0177906,1.976,0.254628,-0.00126881,1.977,0.152671,-0.00127733,2.023,0.318439,0.0160102,2.008,-4.30326,-2.36063,6.299,-4.30326,-2.36063,6.299,-4.30326,-2.36063,6.299,-4.30326,-2.36063,6.299,-4.30326,-2.36063,6.299,-4.30326,-2.36063,6.299
3.96724,0.215657,0.0196775,1.966,0.217883,0.183671,2.026,0.0454541,0.148618,1.857,-0.180502,0.263506,1.862,-0.0307279,0.167875,1.694,0.384941,0.19799,1.999,0.412949,0.400941,1.788,0.298111,0.417863,1.619,0.164766,0.576674,1.866,0.0586216,0.567422,1.901,-0,-0,0,-0,-0,0,0.200636,0.444019,1.417,-0,-0,0,-0,-0,0,0.195973,-0.0178356,1.98,0.254453,-0.00535325,1.975,0.148698,-0.00125325,2.023,0.317956,0.0199897,2.005,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.98404,0.215709,0.0197102,1.966,0.221762,0.183522,2.025,0.0464571,0.155739,1.897,-0.179627,0.262273,1.853,-0.0197308,0.182812,1.667,0.386319,0.190317,2.006,0.409515,0.397393,1.789,0.316885,0.417958,1.646,0.165805,0.580121,1.877,0.0585589,0.574524,1.898,-6.96487,-3.8207,10.195,-6.96487,-3.8207,10.195,0.203497,0.443949,1.417,-6.96487,-3.8207,10.195,-6.96487,-3.8207,10.195,0.203619,-0.0178263,1.974,0.258851,-0.0012281,1.978,0.151998,-0.00123539,2.014,0.317312,0.0199917,2.001,-6.96487,-3.8207,10.195,-6.96487,-3.8207,10.195,-6.96487,-3.8207,10.195,-6.96487,-3.8207,10.195,-6.96487,-3.8207,10.195,-6.96487,-3.8207,10.195
4.00084,0.215478,0.0195267,1.964,0.221191,0.183089,2.02,0.0474079,0.155015,1.937,-0.183038,0.261557,1.848,-0.0302769,0.197099,1.668,0.385824,0.194237,2.003,0.408617,0.400136,1.785,0.308856,0.418668,1.622,0.16536,0.582488,1.872,0.0585036,0.574854,1.899,-7.7471,-4.2498,11.34,-7.7471,-4.2498,11.34,0.203386,0.446669,1.416,-7.7471,-4.2498,11.34,-7.7471,-4.2498,11.34,0.199249,-0.0177972,1.972,0.254044,-0.00536977,1.972,0.15204,0.00308996,2.015,0.317302,0.0200402,2.001,-7.7471,-4.2498,11.34,-7.7471,-4.2498,11.34,-7.7471,-4.2498,11.34,-7.7471,-4.2498,11.34,-7.7471,-4.2498,11.34,-7.7471,-4.2498,11.34
4.01764,0.219539,0.0196975,1.965,0.217471,0.183222,2.022,0.0483153,0.16217,1.976,-0.173038,0.254666,1.827,-0.0296979,0.197228,1.64,0.386015,0.190191,2.005,0.408279,0.396275,1.784,0.308952,0.418669,1.622,0.167551,0.568482,1.852,0.066501,0.569885,1.896,-7.7471,-4.2498,11.34,-7.7471,-4.2498,11.34,0.204089,0.444887,1.42,-7.7471,-4.2498,11.34,-7.7471,-4.2498,11.34,0.199372,-0.017721,1.973,0.259097,-0.00535215,1.98,0.151946,0.00726638,2.014,0.317954,0.0159537,2.005,-7.7471,-4.2498,11.34,-7.7471,-4.2498,11.34,-7.7471,-4.2498,11.34,-7.7471,-4.2498,11.34,-7.7471,-4.2498,11.34,-7.7471,-4.2498,11.34
4.03444,0.215684,0.0197001,1.966,0.21699,0.182935,2.018,0.0488469,0.164069,1.999,-0.162987,0.254837,1.801,-0.0470051,0.20335,1.634,0.385679,0.194283,2.003,0.408855,0.400466,1.786,0.300575,0.413299,1.614,0.163403,0.567877,1.85,0.0664206,0.569586,1.895,-2.82284,-1.54852,4.132,-2.82284,-1.54852,4.132,0.201117,0.442223,1.421,-2.82284,-1.54852,4.132,-2.82284,-1.54852,4.132,0.199464,-0.0177474,1.974,0.258691,-0.00124961,1.977,0.153232,-0.00550912,2.031,0.316743,0.0199477,1.998,-2.82284,-1.54852,4.132,-2.82284,-1.54852,4.132,-2.82284,-1.54852,4.132,-2.82284,-1.54852,4.132,-2.82284,-1.54852,4.132,-2.82284,-1.54852,4.132
4.05124,0.21979,0.0196366,1.967,0.216755,0.182699,2.016,0.0488369,0.168489,2.001,-0.171005,0.255126,1.804,-0.0464616,0.208442,1.618,0.386226,0.190317,2.006,0.409126,0.400789,1.788,0.303759,0.412998,1.613,0.167387,0.531717,1.807,0.0739169,0.552453,1.878,-3.68978,-2.02409,5.401,-3.68978,-2.02409,5.401,0.211777,0.427374,1.432,-3.68978,-2.02409,5.401,-3.68978,-2.02409,5.401,0.199701,-0.0178186,1.975,0.258662,-0.00124288,1.976,0.148462,-0.00119804,2.02,0.317316,0.0200067,2.001,-3.68978,-2.02409,5.401,-3.68978,-2.02409,5.401,-3.68978,-2.02409,5.401,-3.68978,-2.02409,5.401,-3.68978,-2.02409,5.401,-3.68978,-2.02409,5.401
4.06804,0.220011,0.0197112,1.969,0.21665,0.182545,2.015,0.0493247,0.16975,2.016,-0.170511,0.254515,1.799,-0.0532479,0.207483,1.611,0.382521,0.190383,2.008,0.409559,0.401129,1.789,0.303881,0.412909,1.613,0.166941,0.551257,1.847,0.0618042,0.551662,1.875,-3.68978,-2.02409,5.401,-3.68978,-2.02409,5.401,0.205324,0.438592,1.429,-3.68978,-2.02409,5.401,-3.68978,-2.02409,5.401,0.199668,-0.0178013,1.976,0.258657,-0.00538713,1.976,0.147914,0.00714138,2.013,0.317661,0.0159749,2.003,-3.68978,-2.02409,5.401,-3.68978,-2.02409,5.401,-3.68978,-2.02409,5.401,-3.68978,-2.02409,5.401,-3.68978,-2.02409,5.401,-3.68978,-2.02409,5.401
4.08484,0.219432,0.0195569,1.964,0.216841,0.182735,2.017,0.0494509,0.170509,2.025,-0.164495,0.251398,1.776,-0.0595412,0.212406,1.597,0.382341,0.190301,2.007,0.410555,0.4023,1.794,0.300737,0.416974,1.615,0.168769,0.56847,1.865,0.0659528,0.556896,1.879,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,0.207877,0.440765,1.426,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,0.199317,-0.0178102,1.972,0.258247,-0.00537565,1.973,0.151483,0.00294007,2.008,0.317106,0.0200096,2,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188
4.10164,0.219231,0.0196967,1.962,0.216331,0.182394,2.013,0.0494443,0.170591,2.025,-0.168154,0.251279,1.775,-0.0692224,0.221283,1.588,0.381441,0.189851,2.002,0.40851,0.400275,1.785,0.294794,0.411892,1.583,0.165402,0.553619,1.829,0.0620541,0.557729,1.882,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,0.207854,0.43774,1.426,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,0.199203,-0.0177502,1.97,0.258151,-0.00120625,1.972,0.147656,-0.0054487,2.009,0.316266,0.0198856,1.995,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188
4.11844,0.218938,0.0195054,1.96,0.216544,0.182605,2.015,0.0495783,0.17493,2.027,-0.167183,0.257023,1.764,-0.0724235,0.223998,1.583,0.381612,0.19008,2.003,0.404685,0.400107,1.768,0.303244,0.415584,1.61,0.171813,0.537589,1.814,0.078168,0.554587,1.885,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,0.214678,0.430138,1.431,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,0.195215,-0.0177551,1.972,0.25791,-0.00535392,1.971,0.147109,0.00713943,2.003,0.316521,0.0199819,1.997,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188
4.13524,0.21893,0.0195158,1.959,0.216236,0.186453,2.012,0.0493185,0.178736,2.022,-0.166289,0.255664,1.754,-0.0720132,0.222403,1.572,0.383831,0.20164,1.993,0.414185,0.402037,1.793,0.308273,0.414321,1.618,0.168375,0.546795,1.819,0.0739501,0.557973,1.883,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,0.209702,0.438237,1.418,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,0.202587,-0.0177567,1.964,0.258077,-0.00532208,1.972,0.146904,-0.00545323,2,0.31573,0.0198156,1.992,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188
4.15204,0.218815,0.0156229,1.959,0.21615,0.186266,2.011,0.0450519,0.178301,2.016,-0.151818,0.246676,1.718,-0.0820042,0.22898,1.571,0.385746,0.194146,2.003,0.412867,0.40097,1.788,0.303447,0.415829,1.611,0.168732,0.588899,1.867,0.0553608,0.599367,1.926,-0,-0,0,-0,-0,0,0.204652,0.458236,1.424,-0,-0,0,-0,-0,0,0.198216,-0.017787,1.961,0.253424,-0.00947545,1.967,0.146608,-0.00121484,1.996,0.316129,0.0159075,1.994,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.16884,0.218678,0.0156066,1.958,0.216179,0.182288,2.011,0.0493509,0.174441,2.02,-0.132951,0.238118,1.709,-0.0906668,0.235471,1.548,0.385816,0.190172,2.004,0.41637,0.396602,1.803,0.31222,0.416221,1.639,0.173373,0.538773,1.831,0.0741094,0.541782,1.882,-0,-0,0,-0,-0,0,0.214679,0.427088,1.431,-0,-0,0,-0,-0,0,0.198176,-0.0178167,1.961,0.257959,-0.00534028,1.971,0.14648,-0.00551342,1.994,0.316258,0.020066,1.995,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.18564,0.218465,0.0155417,1.956,0.216015,0.186262,2.01,0.0449845,0.181791,2.009,-0.132368,0.240893,1.702,-0.0989922,0.232954,1.575,0.382566,0.190578,2.008,0.412306,0.392334,1.801,0.295365,0.412621,1.586,0.1727,0.584887,1.867,0.0671775,0.59184,1.915,-3.78884,-2.07843,5.546,-3.78884,-2.07843,5.546,0.207658,0.446213,1.424,-3.78884,-2.07843,5.546,-3.78884,-2.07843,5.546,0.194312,-0.017817,1.963,0.253244,-0.00950611,1.966,0.146519,0.00288051,1.995,0.315799,0.0157668,1.992,-3.78884,-2.07843,5.546,-3.78884,-2.07843,5.546,-3.78884,-2.07843,5.546,-3.78884,-2.07843,5.546,-3.78884,-2.07843,5.546,-3.78884,-2.07843,5.546
4.18564,0.218018,0.0155099,1.952,0.215693,0.185984,2.007,0.0449621,0.1817,2.008,-0.132368,0.240893,1.702,-0.0980494,0.230735,1.56,0.382566,0.190578,2.008,0.412992,0.392988,1.804,0.295923,0.413401,1.589,0.173255,0.586767,1.873,0.0674582,0.594312,1.923,-0,-0,0,-0,-0,0,0.207221,0.445273,1.421,-0,-0,0,-0,-0,0,0.194411,-0.0178261,1.964,0.252857,-0.0094916,1.963,0.146812,0.00288629,1.999,0.315007,0.0157272,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.21924,0.217885,0.015553,1.95,0.21514,0.18152,2.002,0.049219,0.178202,2.016,-0.104319,0.227937,1.661,-0.11635,0.244246,1.584,0.38162,0.190105,2.004,0.417853,0.401924,1.793,0.303854,0.416333,1.613,0.168161,0.566383,1.858,0.062662,0.56312,1.9,-0,-0,0,-0,-0,0,0.207507,0.442805,1.423,-0,-0,0,-0,-0,0,0.197886,-0.0177977,1.957,0.257008,-0.00540168,1.964,0.146627,-0.00553774,1.996,0.314277,0.0157809,1.983,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.23604,0.213705,0.0154856,1.948,0.215227,0.185483,2.002,0.0446471,0.180866,1.999,-0.107982,0.249033,1.843,-0.11462,0.247199,1.56,0.384972,0.189635,1.999,0.411919,0.395996,1.783,0.306927,0.412423,1.611,0.153814,0.467573,1.589,0.0742435,0.55121,1.887,-0,-0,0,-0,-0,0,0.222027,0.426443,1.439,-0,-0,0,-0,-0,0,0.19394,-0.0177481,1.96,0.252167,-0.00947609,1.958,0.14711,-0.00131768,2.003,0.31385,0.0197149,1.98,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.25284,0.213827,0.0194163,1.949,0.214808,0.185408,2,0.0444632,0.180836,1.998,-0.114975,0.246117,1.714,-0.10295,0.246483,1.534,0.380781,0.19374,1.999,0.411906,0.399668,1.783,0.307272,0.412953,1.613,0.170483,0.568941,1.841,0.0707323,0.570818,1.899,-0,-0,0,-0,-0,0,0.213499,0.442846,1.423,-0,-0,0,-0,-0,0,0.197866,-0.0177266,1.958,0.252183,-0.00535641,1.958,0.146498,-0.00969007,1.996,0.314134,0.015736,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.26964,0.213377,0.0154359,1.945,0.214711,0.185197,1.998,0.0446308,0.180547,1.995,-0.111996,0.252574,1.784,-0.117573,0.253163,1.556,0.380961,0.19384,2,0.411804,0.396055,1.783,0.299815,0.415626,1.61,0.172706,0.584597,1.866,0.0632305,0.596496,1.917,-3.87491,-2.12565,5.672,-3.87491,-2.12565,5.672,0.21213,0.446007,1.414,-3.87491,-2.12565,5.672,-3.87491,-2.12565,5.672,0.197446,-0.0177853,1.954,0.25179,-0.0054354,1.955,0.145908,-0.00542042,1.989,0.31395,0.019749,1.981,-3.87491,-2.12565,5.672,-3.87491,-2.12565,5.672,-3.87491,-2.12565,5.672,-3.87491,-2.12565,5.672,-3.87491,-2.12565,5.672,-3.87491,-2.12565,5.672
4.28644,0.213625,0.0194094,1.947,0.214023,0.184704,1.993,0.0444411,0.180442,1.994,-0.11785,0.252297,1.757,-0.10847,0.258316,1.567,0.38065,0.189602,1.998,0.411804,0.399722,1.783,0.302888,0.415097,1.608,0.172479,0.576128,1.864,0.066744,0.580414,1.904,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,0.210497,0.442829,1.423,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,0.193414,-0.0176429,1.955,0.251676,-0.00538814,1.954,0.145741,-0.00549806,1.987,0.313325,0.0157734,1.977,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446
4.30324,0.213271,0.0155123,1.944,0.213963,0.184731,1.992,0.0443706,0.180179,1.99,-0.108151,0.255941,1.783,-0.116806,0.261063,1.544,0.380243,0.193555,1.996,0.417687,0.401807,1.792,0.302765,0.411452,1.607,0.172578,0.576042,1.864,0.0668913,0.572625,1.905,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,0.212626,0.440934,1.417,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,0.19329,-0.0176487,1.954,0.25172,-0.00939685,1.955,0.145665,-0.00126405,1.985,0.312996,0.015764,1.975,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446
4.30324,0.212941,0.0154884,1.941,0.213855,0.184638,1.991,0.0443706,0.180179,1.99,-0.108636,0.257089,1.791,-0.117865,0.26343,1.558,0.380434,0.193652,1.997,0.417221,0.401358,1.79,0.303519,0.412476,1.611,0.173411,0.578823,1.873,0.0667157,0.571122,1.9,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,0.212776,0.441246,1.418,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,0.192796,-0.0176036,1.949,0.251334,-0.00938243,1.952,0.145371,-0.0012615,1.981,0.312996,0.015764,1.975,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446
4.33684,0.212236,0.0192774,1.935,0.213151,0.183902,1.985,0.0443109,0.179724,1.986,-0.106024,0.260041,1.811,-0.119509,0.269715,1.537,0.380174,0.189276,1.996,0.414804,0.395058,1.796,0.308374,0.414489,1.619,0.17131,0.560027,1.85,0.07036,0.564758,1.892,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,0.21322,0.433151,1.421,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,0.188505,-0.0175868,1.946,0.250865,-0.00127237,1.948,0.145281,-0.00129606,1.981,0.308684,0.0197815,1.973,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446,-3.72052,-2.04096,5.446
4.35364,0.212272,0.0154312,1.935,0.212816,0.18361,1.982,0.0440983,0.17945,1.983,-0.0990734,0.262086,1.824,-0.117912,0.272179,1.515,0.373938,0.18824,1.985,0.413902,0.394143,1.792,0.308674,0.415057,1.621,0.170068,0.585299,1.881,0.0546757,0.588418,1.904,-0,-0,0,-0,-0,0,0.207392,0.445599,1.422,-0,-0,0,-0,-0,0,0.192408,-0.0176156,1.945,0.250753,-0.00940634,1.947,0.142108,-0.00540449,1.993,0.312401,0.0196161,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.37044,0.212429,0.0193135,1.936,0.209001,0.183979,1.984,0.0400118,0.179331,1.979,-0.0914836,0.266056,1.826,-0.119364,0.272003,1.496,0.373905,0.192406,1.985,0.417236,0.401388,1.79,0.307104,0.412769,1.612,0.177967,0.585016,1.88,0.074829,0.588152,1.903,-0,-0,0,-0,-0,0,0.212147,0.443026,1.414,-0,-0,0,-0,-0,0,0.192523,-0.0175713,1.946,0.250709,-0.005339,1.946,0.145235,-0.00539759,1.981,0.308545,0.0197046,1.972,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.38724,0.212155,0.0193374,1.934,0.212541,0.183584,1.98,0.0439925,0.179169,1.978,-0.103981,0.270113,1.776,-0.118126,0.278059,1.478,0.379444,0.193105,1.992,0.40468,0.396426,1.752,0.300243,0.416152,1.612,0.172809,0.589205,1.868,0.0625774,0.595276,1.9,-0,-0,0,-0,-0,0,0.212591,0.450004,1.417,-0,-0,0,-0,-0,0,0.188032,-0.0174542,1.942,0.250506,-0.00532844,1.945,0.141749,0.00291062,1.989,0.31232,0.0157085,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.40404,0.211927,0.0193559,1.932,0.21252,0.183352,1.979,0.0439339,0.178682,1.974,-0.105235,0.26941,1.796,-0.121976,0.282906,1.487,0.37979,0.189119,1.994,0.409469,0.397576,1.773,0.304228,0.416797,1.615,0.173043,0.585519,1.869,0.0664007,0.584799,1.892,-0,-0,0,-0,-0,0,0.212445,0.443713,1.416,-0,-0,0,-0,-0,0,0.192185,-0.0175516,1.943,0.250259,-0.00125385,1.943,0.141919,-0.00967405,1.99,0.311816,0.0196913,1.968,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.42084,0.212052,0.0193468,1.933,0.212402,0.183239,1.977,0.0440334,0.178779,1.974,-0.104201,0.27053,1.779,-0.120449,0.285621,1.468,0.380148,0.193469,1.996,0.414804,0.399031,1.78,0.308618,0.418191,1.62,0.171615,0.568813,1.853,0.06615,0.570347,1.884,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,0.216041,0.441923,1.42,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,0.187872,-0.017469,1.94,0.250635,-0.0052994,1.946,0.141226,-0.00123043,1.982,0.307853,0.0197345,1.968,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572
4.43764,0.211996,0.0233331,1.933,0.21221,0.183146,1.976,0.0441092,0.17874,1.974,-0.0953468,0.266314,1.827,-0.120908,0.286845,1.474,0.374426,0.18862,1.988,0.415066,0.399409,1.781,0.292317,0.413158,1.588,0.172678,0.596196,1.865,0.066662,0.603021,1.899,-3.86057,-2.11778,5.651,-3.86057,-2.11778,5.651,0.210254,0.453802,1.401,-3.86057,-2.11778,5.651,-3.86057,-2.11778,5.651,0.187743,-0.0135935,1.939,0.250752,-0.00122447,1.948,0.141132,-0.00953896,1.98,0.307937,0.0195931,1.969,-3.86057,-2.11778,5.651,-3.86057,-2.11778,5.651,-3.86057,-2.11778,5.651,-3.86057,-2.11778,5.651,-3.86057,-2.11778,5.651,-3.86057,-2.11778,5.651
4.45444,0.211546,0.0232929,1.929,0.208073,0.183001,1.975,0.0439276,0.178532,1.971,-0.0905666,0.267342,1.808,-0.119319,0.290578,1.493,0.372295,0.185475,1.999,0.410688,0.394928,1.778,0.304143,0.415511,1.597,0.171609,0.57301,1.854,0.0697892,0.568162,1.877,-3.86057,-2.11778,5.651,-3.86057,-2.11778,5.651,0.212756,0.444256,1.418,-3.86057,-2.11778,5.651,-3.86057,-2.11778,5.651,0.187543,-0.0174226,1.936,0.250083,0.00291365,1.942,0.141019,-0.00964178,1.979,0.307892,0.0197569,1.968,-3.86057,-2.11778,5.651,-3.86057,-2.11778,5.651,-3.86057,-2.11778,5.651,-3.86057,-2.11778,5.651,-3.86057,-2.11778,5.651,-3.86057,-2.11778,5.651
4.47124,0.2115,0.0194046,1.929,0.208146,0.183232,1.976,0.0437129,0.178092,1.966,-0.0862408,0.28127,1.799,-0.115806,0.291285,1.45,0.370088,0.188573,1.987,0.405956,0.397857,1.758,0.308206,0.414303,1.618,0.172109,0.574253,1.858,0.0697616,0.567566,1.875,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,0.215145,0.442979,1.414,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,0.187144,-0.0173787,1.933,0.249905,-0.00119754,1.941,0.14099,-0.0095432,1.979,0.307482,0.0196777,1.966,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407
4.48804,0.211386,0.0193772,1.928,0.211903,0.182886,1.974,0.0436493,0.177578,1.962,-0.0823281,0.273215,1.796,-0.120214,0.299059,1.429,0.37408,0.188294,1.986,0.405802,0.397679,1.757,0.29933,0.413467,1.589,0.172055,0.57485,1.86,0.0658553,0.576405,1.878,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271,0.210021,0.441901,1.42,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271,0.18339,-0.0135664,1.935,0.249753,-0.00114633,1.94,0.140891,-0.00118226,1.979,0.307337,0.0196481,1.965,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271
