Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.66156,0.21266,0.0154769,1.978,0.217445,0.183255,2.023,0.0446008,0.15332,1.821,-0.180347,0.286893,1.86,-0.0448921,0.184778,1.686,0.383303,0.190723,2.012,0.408172,0.399768,1.783,0.296253,0.415338,1.609,0.169831,0.573118,1.88,0.0632884,0.57369,1.922,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79,0.204132,0.442145,1.421,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79,0.188651,-0.0182583,1.993,0.252975,-0.0139659,1.999,0.149395,-0.0142012,2.036,0.311713,0.0158334,2.02,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79,-3.95553,-2.16987,5.79
3.66156,0.21266,0.0154769,1.978,0.217123,0.182983,2.02,0.0463152,0.159214,1.891,-0.17928,0.285197,1.849,-0.0441465,0.18171,1.658,0.383303,0.190723,2.012,0.407028,0.398647,1.778,0.296253,0.415338,1.609,0.169741,0.572813,1.879,0.0631238,0.572198,1.917,-6.30357,-3.45793,9.227,-6.30357,-3.45793,9.227,0.204132,0.442145,1.421,-6.30357,-3.45793,9.227,-6.30357,-3.45793,9.227,0.188745,-0.0182674,1.994,0.252596,-0.013945,1.996,0.149395,-0.0142012,2.036,0.311096,0.015802,2.016,-6.30357,-3.45793,9.227,-6.30357,-3.45793,9.227,-6.30357,-3.45793,9.227,-6.30357,-3.45793,9.227,-6.30357,-3.45793,9.227,-6.30357,-3.45793,9.227
3.69516,0.21242,0.015475,1.976,0.216841,0.182954,2.018,0.0473467,0.167304,1.938,-0.1787,0.284299,1.843,-0.0654551,0.19254,1.659,0.382719,0.190613,2.009,0.406586,0.394648,1.777,0.302518,0.411134,1.606,0.162513,0.58654,1.885,0.0550779,0.580325,1.917,-5.88479,-3.2282,8.614,-5.88479,-3.2282,8.614,0.201164,0.448237,1.421,-5.88479,-3.2282,8.614,-5.88479,-3.2282,8.614,0.184651,-0.0182494,1.993,0.252426,-0.0139635,1.995,0.149128,-0.00990959,2.034,0.310668,0.0157106,2.013,-5.88479,-3.2282,8.614,-5.88479,-3.2282,8.614,-5.88479,-3.2282,8.614,-5.88479,-3.2282,8.614,-5.88479,-3.2282,8.614,-5.88479,-3.2282,8.614
3.71196,0.212367,0.0115134,1.975,0.216602,0.182792,2.016,0.0443804,0.175809,1.989,-0.164174,0.264422,1.814,-0.773633,0.688207,4.404,0.382514,0.190526,2.008,0.406753,0.39842,1.777,0.302352,0.414371,1.605,0.167121,0.55578,1.849,0.0624736,0.557926,1.896,-5.66003,-3.10491,8.285,-5.66003,-3.10491,8.285,0.207737,0.437427,1.425,-5.66003,-3.10491,8.285,-5.66003,-3.10491,8.285,0.184642,-0.0183126,1.993,0.252332,-0.0179252,1.994,0.148925,-0.00558414,2.031,0.310333,0.0156352,2.011,-5.66003,-3.10491,8.285,-5.66003,-3.10491,8.285,-5.66003,-3.10491,8.285,-5.66003,-3.10491,8.285,-5.66003,-3.10491,8.285,-5.66003,-3.10491,8.285
3.72876,0.211829,0.0114845,1.971,0.212718,0.187219,2.021,0.0358119,0.175365,1.983,-0.145154,0.254281,1.77,-0.798334,0.692413,4.491,0.382959,0.194902,2.011,0.415209,0.395535,1.798,0.301747,0.413562,1.602,0.160694,0.560288,1.864,0.0548177,0.566293,1.911,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,0.201536,0.440063,1.424,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,0.183884,-0.018233,1.985,0.251663,-0.0178794,1.989,0.148302,-0.00546386,2.023,0.305677,0.0158971,2.009,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913
3.74556,0.211402,0.0153074,1.967,0.21278,0.187146,2.02,0.0357132,0.174671,1.974,-0.148783,0.25405,1.768,-0.744042,0.648775,4.451,0.382543,0.190507,2.008,0.403539,0.39899,1.763,0.306383,0.411955,1.609,0.164838,0.580626,1.866,0.0553792,0.587435,1.927,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,0.204185,0.445228,1.421,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,0.183706,-0.0220696,1.983,0.251284,-0.0139589,1.986,0.148378,-0.0140403,2.024,0.309987,0.0157172,2.009,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913
3.76236,0.211435,0.0152778,1.967,0.216636,0.182773,2.016,0.0451119,0.178554,2.02,-0.138549,0.249077,1.735,-0.727511,0.642775,4.409,0.386988,0.190687,2.01,0.406075,0.397685,1.774,0.302816,0.415095,1.608,0.164186,0.570634,1.859,0.0632076,0.572473,1.918,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,0.203666,0.444262,1.418,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,0.183557,-0.0220529,1.981,0.246958,-0.0178456,1.982,0.148275,-0.0140794,2.022,0.309951,0.0157079,2.009,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913
3.77916,0.211475,0.0153298,1.968,0.212645,0.187068,2.019,0.0405554,0.178078,2.013,-0.168356,0.281181,1.775,-0.0907698,0.223899,1.607,0.382686,0.190634,2.009,0.410367,0.390626,1.793,0.307973,0.417342,1.617,0.167179,0.552141,1.85,0.0665908,0.558143,1.897,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,0.204808,0.434676,1.426,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,0.183394,-0.0220611,1.98,0.251284,-0.0139347,1.986,0.145542,-0.00988713,2.041,0.30946,0.0157812,2.006,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913,-5.40589,-2.96549,7.913
3.79596,0.211301,0.0114326,1.967,0.216183,0.182373,2.013,0.0452138,0.174847,2.026,-0.16118,0.272118,1.741,-0.0927652,0.224064,1.583,0.383789,0.187012,2.015,0.407797,0.395839,1.782,0.303658,0.416214,1.612,0.165756,0.535444,1.833,0.0698998,0.540877,1.879,-0,-0,0,-0,-0,0,0.206758,0.426478,1.439,-0,-0,0,-0,-0,0,0.183503,-0.0221036,1.982,0.246644,-0.0178236,1.98,0.145088,-0.0140958,2.035,0.310186,0.0156508,2.01,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.81276,0.211144,0.0114639,1.965,0.216248,0.18646,2.013,0.0449549,0.178448,2.017,-0.168616,0.272064,1.741,-0.0912912,0.227289,1.559,0.381776,0.190084,2.004,0.411841,0.399834,1.783,0.306976,0.416133,1.612,0.168362,0.563379,1.861,0.0668021,0.567963,1.903,-0,-0,0,-0,-0,0,0.206845,0.438541,1.419,-0,-0,0,-0,-0,0,0.183252,-0.0182077,1.979,0.246459,-0.017779,1.978,0.144749,-0.00976305,2.031,0.309333,0.0158183,2.005,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.82956,0.210771,0.0113232,1.962,0.212398,0.186801,2.016,0.0405904,0.182344,2.014,-0.141415,0.262789,1.681,-0.0992876,0.223621,1.58,0.382027,0.190236,2.006,0.40382,0.399232,1.764,0.302543,0.414605,1.606,0.167923,0.586044,1.858,0.063362,0.60246,1.923,-0,-0,0,-0,-0,0,0.204292,0.454559,1.422,-0,-0,0,-0,-0,0,0.183115,-0.0221673,1.977,0.246037,-0.0178139,1.975,0.144932,-0.0183326,2.033,0.309152,0.015945,2.004,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.84636,0.210602,0.0114153,1.96,0.21244,0.186765,2.016,0.0407959,0.178663,2.021,-0.157674,0.266095,1.702,-0.0940474,0.232161,1.548,0.382356,0.194539,2.007,0.416967,0.40116,1.789,0.306648,0.415645,1.61,0.160538,0.557986,1.818,0.0547092,0.568311,1.904,-0,-0,0,-0,-0,0,0.204486,0.44313,1.424,-0,-0,0,-0,-0,0,0.182936,-0.0220635,1.976,0.250173,-0.0178187,1.977,0.144834,-0.00560398,2.032,0.309132,0.0157577,2.003,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.86316,0.210563,0.0113799,1.96,0.215558,0.181996,2.008,0.0449954,0.174215,2.017,-0.127077,0.238256,1.635,-0.737102,0.697915,4.466,0.381987,0.190228,2.006,0.405603,0.397403,1.756,0.294861,0.411846,1.583,0.165328,0.553978,1.83,0.0623289,0.564359,1.891,-0,-0,0,-0,-0,0,0.204366,0.439831,1.423,-0,-0,0,-0,-0,0,0.182881,-0.0220738,1.975,0.246065,-0.0178365,1.975,0.14477,-0.0140253,2.031,0.313528,0.0157186,2.005,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.87996,0.2103,0.0112706,1.958,0.215566,0.18596,2.007,0.0446527,0.177547,2.007,-0.148563,0.24135,1.681,-0.0993506,0.235733,1.529,0.380989,0.193924,2,0.405138,0.396958,1.754,0.306627,0.415593,1.61,0.168448,0.579745,1.863,0.0589158,0.586279,1.91,-2.89594,-1.58862,4.239,-2.89594,-1.58862,4.239,0.206823,0.444648,1.419,-2.89594,-1.58862,4.239,-2.89594,-1.58862,4.239,0.182761,-0.022174,1.974,0.250157,-0.0178397,1.977,0.144153,-0.00986421,2.022,0.308141,0.0157516,1.997,-2.89594,-1.58862,4.239,-2.89594,-1.58862,4.239,-2.89594,-1.58862,4.239,-2.89594,-1.58862,4.239,-2.89594,-1.58862,4.239,-2.89594,-1.58862,4.239
3.89676,0.210202,0.0112303,1.956,0.214831,0.181441,2.001,0.0447793,0.177576,2.009,-0.135346,0.240566,1.65,-0.098313,0.243137,1.514,0.380968,0.189712,2,0.406998,0.398704,1.762,0.311555,0.41423,1.618,0.170586,0.561768,1.843,0.0625115,0.569917,1.896,-0,-0,0,-0,-0,0,0.213528,0.436787,1.423,-0,-0,0,-0,-0,0,0.18279,-0.0221073,1.973,0.249782,-0.0178394,1.974,0.147008,-0.0140787,2.005,0.303513,0.0157268,1.994,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.91356,0.210146,0.0112376,1.956,0.211002,0.185628,2.003,0.0401973,0.180748,1.997,-0.142137,0.243681,1.648,-0.101202,0.242248,1.508,0.381295,0.194074,2.002,0.413275,0.404984,1.773,0.308304,0.41789,1.619,0.166449,0.586867,1.886,0.0509538,0.583411,1.914,-5.07524,-2.78411,7.429,-5.07524,-2.78411,7.429,0.204208,0.448571,1.422,-5.07524,-2.78411,7.429,-5.07524,-2.78411,7.429,0.182581,-0.0221973,1.972,0.249578,-0.0178327,1.972,0.14333,-0.00975935,2.013,0.307506,0.0158509,1.993,-5.07524,-2.78411,7.429,-5.07524,-2.78411,7.429,-5.07524,-2.78411,7.429,-5.07524,-2.78411,7.429,-5.07524,-2.78411,7.429,-5.07524,-2.78411,7.429
3.91356,0.210038,0.0112318,1.955,0.21037,0.185072,1.997,0.0400564,0.180115,1.99,-0.141964,0.243385,1.646,-0.102142,0.244497,1.522,0.381295,0.194074,2.002,0.41444,0.406126,1.778,0.308685,0.418406,1.621,0.167243,0.589667,1.895,0.0509538,0.583411,1.914,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,0.204064,0.448256,1.421,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,0.182581,-0.0221973,1.972,0.249072,-0.0177966,1.968,0.142831,-0.00972541,2.006,0.307044,0.0158271,1.99,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904,-3.35024,-1.83783,4.904
3.94716,0.209579,0.0111647,1.95,0.213442,0.184175,1.988,0.0442373,0.175955,1.989,-0.129242,0.238644,1.662,-0.114836,0.250225,1.518,0.380441,0.193691,1.997,0.414362,0.40256,1.778,0.305115,0.414835,1.62,0.166442,0.586556,1.885,0.0510373,0.588399,1.917,-0,-0,0,-0,-0,0,0.204528,0.449167,1.424,-0,-0,0,-0,-0,0,0.182201,-0.0220983,1.967,0.248259,-0.0177649,1.962,0.142871,-0.013851,2.004,0.302089,0.0157511,1.985,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.96396,0.209467,0.0112151,1.949,0.213018,0.183774,1.983,0.0443911,0.17643,1.995,-0.123755,0.241959,1.684,-0.116745,0.250453,1.5,0.377991,0.196548,1.984,0.418007,0.406092,1.777,0.308749,0.41839,1.621,0.162995,0.596501,1.891,0.0507645,0.595027,1.912,-5.22007,-2.86356,7.641,-5.22007,-2.86356,7.641,0.20173,0.458596,1.425,-5.22007,-2.86356,7.641,-5.22007,-2.86356,7.641,0.181971,-0.0220704,1.964,0.248062,-0.017704,1.96,0.142977,-0.0139483,2.006,0.30587,0.0157558,1.982,-5.22007,-2.86356,7.641,-5.22007,-2.86356,7.641,-5.22007,-2.86356,7.641,-5.22007,-2.86356,7.641,-5.22007,-2.86356,7.641,-5.22007,-2.86356,7.641
3.98076,0.209176,0.0111652,1.946,0.213135,0.184113,1.985,0.0358474,0.179794,1.985,-0.11391,0.251658,1.753,-0.12074,0.259063,1.513,0.381596,0.196341,1.982,0.414941,0.406672,1.78,0.299688,0.413924,1.591,0.166541,0.598945,1.886,0.0510289,0.60184,1.921,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,0.204517,0.466904,1.423,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,0.181671,-0.0220347,1.961,0.247499,-0.0177275,1.956,0.142331,-0.0138737,1.999,0.306123,0.0157096,1.984,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565
3.99756,0.208971,0.0111821,1.945,0.213102,0.183868,1.985,0.0440289,0.175229,1.98,-0.112087,0.255888,1.781,-0.115978,0.26176,1.492,0.378862,0.188674,1.989,0.41565,0.400069,1.767,0.305061,0.416791,1.602,0.171208,0.593403,1.894,0.0509412,0.59561,1.914,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,0.206781,0.450283,1.418,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,0.181398,-0.0220385,1.959,0.24758,-0.0177148,1.956,0.142379,-0.0138536,1.999,0.305925,0.0157497,1.983,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565
4.01436,0.208594,0.0111088,1.942,0.20897,0.183911,1.984,0.0399309,0.179188,1.98,-0.115571,0.259143,1.778,-0.115931,0.263625,1.45,0.378427,0.19272,1.987,0.417218,0.40167,1.774,0.305561,0.418716,1.622,0.159599,0.615157,1.899,0.0428128,0.617529,1.919,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,0.200606,0.467969,1.417,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,0.180998,-0.0219776,1.955,0.246735,-0.0176552,1.95,0.142127,-0.0138051,1.995,0.305611,0.0157391,1.981,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565
4.03116,0.208577,0.0111053,1.941,0.208316,0.183246,1.978,0.0399642,0.175053,1.978,-0.109058,0.258143,1.797,-0.117745,0.26183,1.474,0.372073,0.187361,1.975,0.416693,0.408588,1.756,0.301092,0.417442,1.617,0.163828,0.599623,1.901,0.0465151,0.592206,1.903,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,0.204595,0.461223,1.424,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,0.18118,-0.0219765,1.956,0.246918,-0.0176759,1.951,0.142566,-0.0138492,2.001,0.30544,0.0156363,1.979,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565,-5.16815,-2.83508,7.565
4.04796,0.208616,0.0111918,1.941,0.211586,0.182662,1.971,0.044178,0.175402,1.984,-0.109446,0.258849,1.802,-0.121,0.262181,1.476,0.375804,0.195538,1.973,0.425451,0.402196,1.777,0.311902,0.418227,1.62,0.160165,0.608993,1.905,0.0465092,0.596292,1.903,-0,-0,0,-0,-0,0,0.202005,0.468221,1.427,-0,-0,0,-0,-0,0,0.18127,-0.0220112,1.957,0.246959,-0.017592,1.951,0.142786,-0.0140667,2.005,0.305182,0.0157318,1.978,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.06476,0.208327,0.0111501,1.939,0.207976,0.183039,1.975,0.0396885,0.178348,1.971,-0.107991,0.262731,1.777,-0.122689,0.268592,1.495,0.371694,0.191244,1.973,0.42968,0.406423,1.779,0.303859,0.416457,1.613,0.167058,0.62893,1.892,0.0506734,0.633513,1.906,-0,-0,0,-0,-0,0,0.177459,0.418343,1.235,-0,-0,0,-0,-0,0,0.180987,-0.0220247,1.954,0.24663,-0.0175963,1.949,0.142539,-0.0180662,2.001,0.300848,0.0156594,1.977,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.08156,0.207941,0.0111289,1.935,0.207862,0.182767,1.973,0.0440155,0.170736,1.977,-0.106304,0.264605,1.816,-0.120929,0.268013,1.474,0.378046,0.192442,1.985,0.416363,0.404411,1.77,0.312143,0.418395,1.621,0.15134,0.626292,1.896,0.0425537,0.624836,1.904,-0,-0,0,-0,-0,0,0.171046,0.415666,1.227,-0,-0,0,-0,-0,0,0.180307,-0.0218464,1.947,0.246265,-0.0176175,1.946,0.141739,-0.00971299,1.99,0.30427,0.0155413,1.972,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.09836,0.20764,0.0110675,1.932,0.207383,0.182432,1.969,0.0397452,0.174114,1.968,-0.110158,0.261051,1.817,-0.119158,0.270841,1.49,0.377608,0.188184,1.983,0.421443,0.40207,1.776,0.299728,0.41392,1.591,0.171121,0.617492,1.894,0.0465463,0.615416,1.9,-0,-0,0,-0,-0,0,0.209175,0.467019,1.414,-0,-0,0,-0,-0,0,0.180137,-0.0219551,1.945,0.246178,-0.0176606,1.945,0.141521,-0.0139151,1.987,0.303817,0.0154699,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.09836,0.207532,0.0110618,1.931,0.207489,0.182525,1.97,0.0397048,0.173937,1.966,-0.110098,0.260908,1.816,-0.119798,0.272296,1.498,0.377799,0.188279,1.984,0.421917,0.402523,1.778,0.300481,0.414961,1.595,0.171212,0.617818,1.895,0.0464728,0.614444,1.897,-5.92714,-3.25144,8.676,-5.92714,-3.25144,8.676,0.209175,0.467019,1.414,-5.92714,-3.25144,8.676,-5.92714,-3.25144,8.676,0.179952,-0.0219325,1.943,0.245798,-0.0176334,1.942,0.141236,-0.0138871,1.983,0.303971,0.0154777,1.97,-5.92714,-3.25144,8.676,-5.92714,-3.25144,8.676,-5.92714,-3.25144,8.676,-5.92714,-3.25144,8.676,-5.92714,-3.25144,8.676,-5.92714,-3.25144,8.676
4.13196,0.207465,0.0111242,1.931,0.207226,0.182269,1.967,0.0438154,0.174336,1.971,-0.107413,0.268693,1.767,-0.124501,0.280686,1.443,0.371087,0.191037,1.97,0.425261,0.402079,1.776,0.304842,0.416413,1.6,0.159311,0.613823,1.895,0.0463801,0.601779,1.895,-6.69092,-3.67042,9.794,-6.69092,-3.67042,9.794,0.202954,0.470563,1.434,-6.69092,-3.67042,9.794,-6.69092,-3.67042,9.794,0.179748,-0.0218576,1.941,0.245605,-0.0175459,1.941,0.140824,-0.017895,1.977,0.303976,0.0155114,1.97,-6.69092,-3.67042,9.794,-6.69092,-3.67042,9.794,-6.69092,-3.67042,9.794,-6.69092,-3.67042,9.794,-6.69092,-3.67042,9.794,-6.69092,-3.67042,9.794
4.14876,0.207512,0.0111375,1.931,0.206817,0.18204,1.964,0.0396605,0.177562,1.962,-0.10528,0.265503,1.796,-0.127975,0.281722,1.448,0.37055,0.190659,1.967,0.427474,0.404334,1.77,0.304575,0.416186,1.599,0.158729,0.619588,1.888,0.0464005,0.620442,1.903,-7.25248,-3.97848,10.616,-7.25248,-3.97848,10.616,0.206326,0.480368,1.436,-7.25248,-3.97848,10.616,-7.25248,-3.97848,10.616,0.179562,-0.0218016,1.94,0.245502,-0.0175981,1.94,0.136426,-0.00964202,1.974,0.304069,0.0155736,1.971,-7.25248,-3.97848,10.616,-7.25248,-3.97848,10.616,-7.25248,-3.97848,10.616,-7.25248,-3.97848,10.616,-7.25248,-3.97848,10.616,-7.25248,-3.97848,10.616
4.16556,0.207009,0.0112068,1.927,0.206406,0.181757,1.961,0.0394771,0.173107,1.956,-0.108271,0.26381,1.784,-0.129399,0.284904,1.464,0.366561,0.19089,1.968,0.41871,0.399285,1.764,0.309558,0.419417,1.625,0.158518,0.606931,1.886,0.0461403,0.59983,1.889,-6.57069,-3.60446,9.618,-6.57069,-3.60446,9.618,0.202705,0.469938,1.432,-6.57069,-3.60446,9.618,-6.57069,-3.60446,9.618,0.179143,-0.0216464,1.935,0.240956,-0.017436,1.934,0.139977,-0.0177771,1.966,0.303556,0.01563,1.968,-6.57069,-3.60446,9.618,-6.57069,-3.60446,9.618,-6.57069,-3.60446,9.618,-6.57069,-3.60446,9.618,-6.57069,-3.60446,9.618,-6.57069,-3.60446,9.618
4.18236,0.206837,0.0110914,1.925,0.202243,0.181539,1.959,0.039382,0.173182,1.957,-0.103604,0.269247,1.77,-0.125213,0.28556,1.452,0.37136,0.19125,1.972,0.429378,0.405962,1.777,0.309694,0.416313,1.626,0.162544,0.61884,1.886,0.0464137,0.619423,1.9,-6.57069,-3.60446,9.618,-6.57069,-3.60446,9.618,0.206517,0.477625,1.437,-6.57069,-3.60446,9.618,-6.57069,-3.60446,9.618,0.179108,-0.0217097,1.934,0.245097,-0.0175368,1.937,0.139773,-0.0136107,1.963,0.299222,0.0156341,1.966,-6.57069,-3.60446,9.618,-6.57069,-3.60446,9.618,-6.57069,-3.60446,9.618,-6.57069,-3.60446,9.618,-6.57069,-3.60446,9.618,-6.57069,-3.60446,9.618
4.19916,0.206612,0.0111741,1.923,0.20633,0.181549,1.96,0.0434875,0.173119,1.957,-0.0997727,0.268926,1.768,-0.119042,0.291749,1.452,0.366892,0.18687,1.97,0.425273,0.401989,1.776,0.312847,0.41952,1.625,0.162993,0.600475,1.891,0.0461496,0.591802,1.889,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,0.204967,0.46189,1.426,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,0.179056,-0.0216402,1.934,0.244964,-0.0174463,1.936,0.135893,-0.00953994,1.965,0.298817,0.0155801,1.964,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269
4.21596,0.206526,0.0111135,1.922,0.206368,0.18171,1.959,0.0393595,0.176931,1.954,-0.0997887,0.276553,1.769,-0.120898,0.300828,1.437,0.374618,0.199103,1.967,0.429501,0.40622,1.778,0.299549,0.413702,1.59,0.169727,0.604357,1.878,0.0578239,0.596083,1.877,-4.0218,-2.20623,5.887,-4.0218,-2.20623,5.887,0.205917,0.460393,1.412,-4.0218,-2.20623,5.887,-4.0218,-2.20623,5.887,0.178954,-0.0216322,1.933,0.245251,-0.0174824,1.938,0.135759,-0.00954674,1.963,0.302822,0.0156785,1.963,-4.0218,-2.20623,5.887,-4.0218,-2.20623,5.887,-4.0218,-2.20623,5.887,-4.0218,-2.20623,5.887,-4.0218,-2.20623,5.887,-4.0218,-2.20623,5.887
4.23276,0.206407,0.0112141,1.921,0.206177,0.181327,1.957,0.0435426,0.173218,1.959,-0.089034,0.278044,1.778,-0.119853,0.301143,1.424,0.370388,0.190603,1.966,0.430102,0.406706,1.78,0.308696,0.418487,1.621,0.157051,0.613341,1.869,0.0420909,0.615166,1.887,-4.0218,-2.20623,5.887,-4.0218,-2.20623,5.887,0.20415,0.472347,1.421,-4.0218,-2.20623,5.887,-4.0218,-2.20623,5.887,0.178698,-0.021564,1.931,0.244777,-0.017396,1.934,0.131189,-0.00541512,1.958,0.29847,0.015612,1.961,-4.0218,-2.20623,5.887,-4.0218,-2.20623,5.887,-4.0218,-2.20623,5.887,-4.0218,-2.20623,5.887,-4.0218,-2.20623,5.887,-4.0218,-2.20623,5.887
4.24956,0.206249,0.0111801,1.919,0.202006,0.18151,1.957,0.0351524,0.176712,1.95,-0.0916057,0.278379,1.756,-0.11885,0.306743,1.45,0.370761,0.190791,1.968,0.429316,0.40609,1.777,0.300458,0.414978,1.595,0.161736,0.615645,1.876,0.046181,0.615197,1.887,-0.137435,0.459091,1.253,-3.96099,-2.17287,5.798,0.204747,0.476662,1.425,-3.96099,-2.17287,5.798,-3.96099,-2.17287,5.798,0.178394,-0.0214909,1.927,0.244507,-0.0174303,1.932,0.131736,-0.00959338,1.965,0.298539,0.0155549,1.962,-3.96099,-2.17287,5.798,-3.96099,-2.17287,5.798,-3.96099,-2.17287,5.798,-3.96099,-2.17287,5.798,-3.96099,-2.17287,5.798,-3.96099,-2.17287,5.798
4.26636,0.206175,0.0110541,1.918,0.201305,0.184958,1.951,0.0310377,0.180687,1.95,-0.0807737,0.282565,1.76,-0.12044,0.314979,1.432,0.373814,0.198631,1.963,0.426741,0.407208,1.782,0.309969,0.419929,1.627,0.165728,0.599735,1.876,0.0459654,0.591743,1.876,-3.96099,-2.17287,5.798,-3.96099,-2.17287,5.798,0.205422,0.459376,1.409,-3.96099,-2.17287,5.798,-3.96099,-2.17287,5.798,0.178316,-0.0215596,1.926,0.244757,-0.0174522,1.934,0.131248,0.00283152,1.959,0.298499,0.0156616,1.962,-3.96099,-2.17287,5.798,-3.96099,-2.17287,5.798,-3.96099,-2.17287,5.798,-3.96099,-2.17287,5.798,-3.96099,-2.17287,5.798,-3.96099,-2.17287,5.798
