Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
133,0,205.344162,42.830013,1080.220337,76.875725,90.918678,979.240051,-31.861462,46.705376,861.236816,-53.536522,88.187317,900.612122,-168.952499,45.813999,909.658630,-273.224396,23.455233,852.095093,-268.884827,-32.199768,882.780945,-354.126434,-44.843884,886.371521,268.613373,-251.846313,1072.865723,258.131287,-293.684021,880.766418,260.815582,-238.481979,735.147400,224.127899,-299.277069,753.624329,120.123756,-250.887604,780.266907,2.862164,-226.174362,750.357971,13.429152,-164.181946,768.449646,-71.341499,-168.516525,787.601563,296.760712,-85.377205,1134.320557,195.754410,-103.219452,1080.392090,167.405136,-112.248772,955.011658
134,0,203.117981,42.242611,1079.955322,74.087303,88.782326,979.865417,-34.131897,43.209148,862.505737,-56.148685,84.411186,901.775269,-171.874680,43.707726,908.800598,-275.637970,23.361189,848.868103,-272.609558,-32.589684,879.282349,-357.972870,-44.305527,881.307678,268.175110,-252.003281,1072.921631,257.871155,-293.970520,880.901978,260.766907,-238.768021,735.210754,224.010483,-299.510284,753.666260,120.068703,-251.087936,780.330383,2.794371,-226.277954,750.345276,13.450146,-164.271606,768.560852,-71.338043,-168.569885,787.599060,295.569733,-85.245697,1134.371460,194.529327,-103.672783,1080.289185,166.468887,-112.889900,954.727539
135,0,200.957932,41.522446,1079.631348,71.383820,86.709824,980.371216,-36.201618,40.175770,863.428772,-58.546150,80.954987,902.550659,-174.539368,41.864464,907.700745,-277.793060,23.447086,845.783875,-275.872986,-32.792297,875.812988,-361.406097,-43.747665,876.267822,267.790619,-252.152802,1073.050659,257.648346,-294.235687,881.025452,260.721710,-239.046356,735.300476,223.909607,-299.729492,753.734253,119.988121,-251.271881,780.376160,2.728616,-226.387878,750.331238,13.429462,-164.356171,768.639893,-71.316917,-168.656845,787.622131,294.332397,-85.238457,1134.358643,193.320328,-104.277534,1080.206909,165.608307,-113.527161,954.429138
136,0,198.718704,40.777393,1079.297485,68.850998,84.700142,980.771545,-38.169395,37.272881,863.979065,-60.713005,77.817108,903.020508,-176.878677,40.283756,906.419617,-279.614166,23.594675,842.765869,-278.818512,-32.924324,872.359314,-364.268127,-43.156246,871.321411,267.444458,-252.272903,1073.153198,257.481049,-294.481384,881.153137,260.682770,-239.278519,735.410095,223.823898,-299.943390,753.818542,119.983055,-251.540161,780.516296,2.680712,-226.526825,750.316528,13.361633,-164.407364,768.726807,-71.309074,-168.766968,787.622742,293.090088,-85.275490,1134.351440,192.040100,-104.767532,1080.075195,164.750610,-114.202652,954.148193
137,0,196.625854,39.979214,1078.887451,66.297470,82.849152,980.953613,-40.030289,34.546577,864.321960,-62.712154,75.048180,903.190002,-179.089096,38.911331,905.009216,-281.129517,23.640776,839.635193,-281.370544,-33.064297,869.011475,-366.939148,-42.605045,866.795898,267.096466,-252.451263,1073.281616,257.356598,-294.708527,881.279663,260.617981,-239.429169,735.526733,223.754059,-300.131714,753.902466,119.865364,-251.671738,780.512390,2.590671,-226.270493,749.991638,13.353536,-164.599548,768.834351,-71.196747,-168.854416,787.534363,291.889160,-85.245331,1134.306885,190.831970,-105.450150,1079.988525,163.957947,-114.824242,953.807007
138,0,194.514542,39.276142,1078.475098,64.000626,81.108475,980.947693,-41.818699,32.084019,864.428711,-64.627327,72.616768,903.204590,-181.148514,37.627567,903.532227,-282.506592,23.570721,836.475586,-283.615692,-33.239182,865.797546,-369.242920,-42.056553,862.371643,266.781342,-252.606033,1073.410889,257.286896,-294.909058,881.390015,260.588684,-239.553375,735.666016,223.721680,-300.300537,753.984924,120.005447,-252.085037,780.760864,2.554511,-226.378952,749.949219,13.353150,-164.824036,768.927246,-71.226578,-168.992783,787.568970,290.695282,-85.283890,1134.300537,189.665619,-106.069031,1079.881348,163.159760,-115.565254,953.522522
139,0,192.461975,38.549141,1078.093018,61.762341,79.543671,980.698242,-43.459167,29.938984,864.338440,-66.381493,70.487610,903.048035,-183.009903,36.467297,902.043457,-283.666626,23.536770,833.513977,-285.662231,-33.339893,862.723572,-371.153290,-41.756840,858.252869,266.479187,-252.783325,1073.523804,257.259857,-295.134674,881.539429,260.593903,-239.676102,735.808044,223.701401,-300.423889,754.056824,119.970863,-252.252884,780.791687,2.519375,-226.497375,749.925232,13.327681,-164.997345,769.005859,-71.235634,-169.114883,787.565430,289.500488,-85.281311,1134.292358,188.490952,-106.688530,1079.748169,162.406158,-116.351204,953.236511
140,0,190.524643,37.844139,1077.703979,59.819195,78.316231,980.386047,-44.980701,28.184782,864.051758,-68.092422,68.589516,902.665466,-184.703659,35.396805,900.558777,-284.868988,23.476234,830.890747,-287.414368,-33.447262,859.729492,-372.663330,-41.868671,854.384338,266.193420,-252.981430,1073.638916,257.247864,-295.330078,881.643982,260.628784,-239.786072,735.966431,223.692078,-300.536224,754.126221,119.927567,-252.393814,780.840027,2.506527,-226.567398,749.903320,13.367645,-165.174515,769.112427,-71.215370,-169.241089,787.607666,288.316132,-85.361633,1134.183105,187.406509,-107.294266,1079.642822,161.756805,-117.036392,952.948669
141,0,188.726013,37.183674,1077.292847,57.971928,77.233521,979.979858,-46.363617,26.756935,863.644958,-69.681290,67.017357,902.153503,-186.257172,34.392712,899.173157,-285.972412,23.579353,828.713806,-288.979706,-33.699966,856.883850,-373.854828,-42.373730,850.747192,265.850311,-253.169983,1073.736084,257.219818,-295.505066,881.731079,260.633179,-239.858307,736.085815,223.701126,-300.606659,754.169617,119.920288,-252.525482,780.851196,2.485651,-226.651245,749.894104,13.325395,-165.215012,769.168274,-71.215775,-169.330154,787.614685,287.237000,-85.447815,1134.220337,186.018341,-107.476784,1079.390991,161.051102,-117.712402,952.625122
142,0,186.913071,36.628334,1076.832153,56.261089,76.424309,979.482056,-47.567444,25.618158,863.086426,-71.122551,65.677467,901.522583,-187.680099,33.502396,897.766235,-287.082062,23.593542,826.756042,-289.934631,-34.303886,853.987122,-374.806854,-43.101994,847.380615,265.493195,-253.342773,1073.777344,257.190582,-295.665131,881.762817,260.637665,-239.873825,736.170044,223.700333,-300.645966,754.175720,119.915253,-252.593124,780.843933,2.479044,-226.691803,749.873169,13.279032,-165.063263,769.229492,-71.207344,-169.398880,787.621765,286.084961,-85.538887,1134.094360,184.796722,-107.951416,1079.192993,160.379105,-118.311852,952.269531
143,0,185.351822,36.001160,1076.362793,54.556889,76.205116,979.206238,-48.730858,24.666574,862.398438,-72.439056,64.565460,900.864746,-188.911270,32.602150,896.381287,-288.092194,23.526525,824.928284,-290.860138,-34.819176,851.310059,-375.595734,-43.960533,844.307861,265.138214,-253.505646,1073.803589,257.151459,-295.791870,881.772888,260.683777,-239.885986,736.230591,223.706070,-300.651459,754.135071,119.904243,-252.640640,780.804810,2.489037,-226.712646,749.846497,13.299384,-163.800446,769.337646,-71.276245,-169.641586,787.797241,285.047302,-85.670609,1134.132324,183.801300,-108.422867,1079.066650,159.739075,-119.009346,951.980835
144,0,183.829056,35.476543,1075.897461,53.434521,75.232086,978.317444,-49.753708,23.905872,861.687988,-73.610809,63.578770,900.148682,-190.028381,31.791643,895.031616,-288.946808,23.340025,823.116333,-291.847321,-35.063351,848.845581,-376.294800,-44.731503,841.582214,264.748260,-253.688904,1073.799438,257.096313,-295.923676,881.762451,260.707397,-239.851013,736.240356,223.717392,-300.657349,754.080017,119.908272,-252.659790,780.757935,2.482840,-226.723083,749.825623,13.256303,-164.832458,769.320801,-71.279221,-169.703262,787.817383,283.928955,-85.723801,1133.956543,182.666611,-108.884483,1078.890625,158.982697,-119.796005,951.838318
145,0,182.461731,35.042816,1075.448975,51.876507,75.065430,978.010254,-50.639915,23.273031,860.893372,-74.745338,62.682396,899.426758,-191.075806,31.058086,893.660278,-289.683014,23.055611,821.368286,-292.614319,-35.618183,846.525024,-376.947784,-45.431519,839.263245,264.290192,-253.903717,1073.824219,257.033722,-296.009918,881.716064,260.712463,-239.778915,736.226746,223.719543,-300.623901,753.987305,119.918617,-252.653595,780.709106,2.492237,-226.739624,749.810181,13.304844,-163.836884,769.354309,-71.266174,-169.740112,787.836914,282.917969,-85.833061,1133.958130,181.604874,-109.266754,1078.702393,158.319946,-120.350914,951.483459
146,0,181.082352,34.560577,1074.993774,50.935188,74.127129,977.079346,-51.436008,22.670345,860.115601,-75.721977,61.848194,898.640686,-191.977066,30.296850,892.398682,-290.367310,22.604788,819.602417,-293.262268,-36.297882,844.461365,-377.542786,-46.043694,837.271118,263.784729,-254.081635,1073.798218,256.943726,-296.058563,881.625671,260.713806,-239.703506,736.177673,223.723419,-300.557007,753.874451,119.917931,-252.655411,780.639587,2.484436,-226.728394,749.788757,13.306765,-163.829544,769.337280,-71.275238,-169.782379,787.858215,281.894196,-85.948975,1133.812378,180.551620,-109.604156,1078.504761,157.752213,-120.818512,951.234558
147,0,179.816010,34.146133,1074.581421,49.918102,73.473862,976.489075,-52.172199,22.139433,859.237732,-76.605019,61.143852,897.833679,-192.829208,29.504204,891.098816,-290.946472,22.189272,817.953186,-293.919281,-36.895584,842.508667,-378.159454,-46.539532,835.639099,263.285614,-254.239792,1073.730469,256.818817,-296.138458,881.565979,260.683746,-239.578598,736.121094,223.714386,-300.472595,753.734985,119.928009,-252.595184,780.568298,2.484183,-226.710495,749.774536,13.266853,-163.807510,769.350830,-71.284172,-169.789932,787.884460,280.924988,-86.045296,1133.745483,179.499100,-109.895233,1078.290894,157.112778,-121.281960,950.947876
148,0,178.627060,33.761597,1074.167358,48.804737,72.955063,975.968872,-52.853603,21.929064,858.227722,-77.484070,60.412231,896.915405,-193.561295,28.739771,889.853638,-291.625519,21.632647,816.337646,-294.570953,-37.508518,840.871338,-378.690033,-47.013088,834.436829,262.695282,-254.410355,1073.691650,256.663513,-296.165771,881.440796,260.679016,-239.451889,736.046753,223.723251,-300.384583,753.575684,119.943260,-252.556091,780.481567,2.488553,-226.686722,749.752991,13.266486,-163.798752,769.339355,-71.296295,-169.789322,787.892090,279.944366,-86.146790,1133.604126,178.377762,-110.056992,1078.030640,156.536285,-121.618172,950.619263
149,0,177.542587,33.327545,1073.803101,47.541904,72.841354,975.818542,-53.480984,21.071470,857.432983,-78.274597,59.733536,895.911316,-194.273087,28.094019,888.561707,-292.101501,21.025909,814.822693,-295.167572,-38.129410,839.353821,-379.220642,-47.342213,833.504395,262.126434,-254.558319,1073.628296,256.439026,-296.190491,881.311646,260.664368,-239.312637,735.960999,223.721710,-300.299194,753.408203,119.947723,-252.494034,780.383606,2.497079,-226.642960,749.719238,13.251921,-163.771271,769.338257,-71.327377,-169.804962,787.905579,279.071442,-86.224136,1133.505249,177.559021,-110.268867,1077.841797,156.047379,-121.861168,950.244080
150,0,176.486359,32.879761,1073.464478,46.918625,71.647499,974.981750,-54.044895,20.520365,856.547302,-78.922783,59.153252,894.962341,-194.849014,27.544523,887.350037,-292.537872,20.437300,813.364868,-295.716156,-38.677502,837.883240,-379.689819,-47.690891,832.838257,261.576813,-254.686951,1073.526978,256.209839,-296.157715,881.153992,260.640991,-239.158813,735.862854,223.716293,-300.190186,753.206177,119.972626,-252.443283,780.267334,2.488219,-226.613907,749.683899,13.230213,-163.676132,769.289734,-71.338379,-169.807388,787.922241,278.232300,-86.371109,1133.396240,176.680359,-110.460251,1077.635864,155.539429,-122.184891,949.949951
151,0,175.483856,32.358925,1073.106323,46.046535,71.151932,974.498352,-54.533100,20.317850,855.526184,-79.527679,58.585251,894.049805,-195.349396,26.959145,886.109375,-292.973145,19.720539,811.903198,-296.214417,-39.273350,836.497925,-380.046875,-48.000549,832.335571,260.993622,-254.807526,1073.440186,255.950211,-296.156738,881.025146,260.624939,-239.017899,735.809265,223.703384,-300.092438,753.031555,119.953491,-252.396912,780.163147,2.472602,-226.569336,749.661926,13.215276,-163.695465,769.281067,-71.350464,-169.814163,787.936462,277.512634,-86.543564,1133.313599,175.964783,-110.619514,1077.468994,155.002686,-122.434929,949.669800
152,0,174.527130,31.830561,1072.759888,45.307724,70.727806,974.041260,-54.971672,19.898111,854.651672,-80.065865,58.066250,893.230530,-195.953506,26.529213,885.049316,-293.244141,19.067171,810.596619,-296.568848,-40.028652,835.206360,-380.258301,-48.438946,831.898254,260.471588,-254.912323,1073.393311,255.669800,-296.174377,880.946167,260.599701,-238.872421,735.769104,223.687958,-299.997101,752.890869,119.950012,-252.353790,780.095398,2.461784,-226.551193,749.657532,13.186983,-163.658417,769.288818,-71.388054,-169.837402,787.981873,276.817627,-86.650772,1133.202271,175.172379,-110.750481,1077.313354,154.204971,-122.654396,949.171753
153,0,173.770554,31.564512,1072.485229,44.783825,70.314026,973.544373,-55.256184,19.647079,853.933289,-80.564743,57.594646,892.533936,-196.328720,25.886278,884.015442,-293.515625,18.545397,809.437683,-296.788452,-40.698036,833.774658,-380.263092,-49.009190,831.598206,259.991241,-255.011108,1073.363647,255.410797,-296.126953,880.867371,260.552094,-238.723068,735.734680,223.676086,-299.905426,752.767883,119.904800,-252.323654,780.023987,2.436011,-226.530396,749.630005,13.144879,-163.616486,769.293091,-71.434319,-169.868515,788.020081,276.145355,-86.716904,1133.190186,174.494370,-110.835289,1077.130615,153.554504,-123.040352,949.110107
154,0,173.153336,31.460136,1072.274780,43.928280,70.553345,973.371826,-55.474060,19.425198,853.241272,-80.968903,57.216824,891.815857,-196.647736,25.268270,883.049072,-293.753693,18.077963,808.349548,-296.491364,-41.455658,832.655212,-380.006439,-49.655819,831.434753,259.522034,-255.132553,1073.373657,255.158600,-296.115112,880.800110,260.520599,-238.589233,735.734985,223.668488,-299.831238,752.678467,119.877487,-252.296417,779.975037,2.416914,-226.505371,749.615356,13.120314,-163.613373,769.308228,-71.472260,-169.880463,788.030640,275.617157,-86.721367,1133.449463,173.878662,-110.990158,1077.020264,153.473679,-122.965904,948.682068
155,0,172.649063,31.479198,1072.173462,43.553852,70.255913,972.818298,-55.675003,19.204811,852.512573,-81.268921,57.006077,891.066162,-196.850143,24.806046,882.064392,-293.970642,17.612106,807.262512,-296.610382,-41.858238,831.350403,-379.542542,-50.318657,831.539185,259.072662,-255.235016,1073.362427,254.870438,-296.130615,880.770996,260.532166,-238.479736,735.753235,223.633698,-299.748474,752.599792,119.855240,-252.245987,779.901184,2.406337,-226.484497,749.596924,13.061664,-163.671127,769.321594,-71.504921,-169.911835,788.071350,275.099823,-86.980507,1133.166992,173.356171,-111.165657,1076.954102,153.388153,-122.804993,948.276917
156,0,171.995575,30.500818,1071.704590,43.565948,69.470718,971.922058,-55.739628,18.740961,851.940247,-81.336136,56.908340,890.191833,-196.962997,24.567636,881.129333,-294.142181,17.167526,806.305054,-296.401642,-42.410576,830.457581,-378.965729,-50.901154,831.716248,258.688477,-255.340042,1073.367310,254.632645,-296.203949,880.778625,260.478577,-238.352814,735.751160,223.621719,-299.704254,752.565125,119.815948,-252.228943,779.869629,2.394044,-226.478821,749.586121,13.018353,-163.732773,769.324585,-71.556648,-169.918823,788.090454,274.578125,-87.026756,1133.100342,172.908524,-111.222008,1076.895264,153.100388,-122.910194,948.125366
157,0,171.872757,30.925531,1071.674683,43.492466,69.452950,971.431702,-55.695728,18.569237,851.180664,-81.380829,56.898914,889.256104,-196.973007,24.593641,880.291992,-294.155487,16.791777,805.637085,-296.263275,-42.666321,829.906006,-378.413696,-51.376476,832.057617,258.315857,-255.503387,1073.402710,254.455872,-296.228638,880.772339,260.470917,-238.307907,735.809082,223.578232,-299.660248,752.535583,119.794014,-252.222366,779.846191,2.369052,-226.471283,749.582520,13.006556,-163.703110,769.320129,-71.586105,-169.946411,788.127930,274.216034,-87.237198,1133.116577,172.508972,-111.333672,1076.861816,152.808304,-123.103111,948.043762
158,0,171.609497,30.248262,1071.253052,43.272717,69.958824,971.123291,-55.578945,18.562239,850.538513,-81.149055,57.155476,888.368225,-196.835587,24.738752,879.659363,-294.056335,16.487520,805.174561,-296.005188,-42.973640,829.688782,-377.903259,-51.716358,832.579285,257.959473,-255.640686,1073.454102,254.319214,-296.275787,880.776733,260.483063,-238.295837,735.902161,223.545074,-299.646149,752.521240,119.756165,-252.232162,779.813232,2.339154,-226.457642,749.553223,12.974707,-163.657272,769.298706,-71.615601,-169.941772,788.147095,273.958862,-87.347343,1133.390137,172.052979,-111.554443,1076.857910,152.588257,-123.226357,947.954590
159,0,171.653870,30.257202,1071.046509,43.888836,69.679779,970.013367,-55.322681,18.758179,849.890869,-80.917496,57.502415,887.502686,-196.609390,25.063719,879.197449,-293.960663,16.236172,804.907471,-295.671356,-43.058311,829.856628,-377.470367,-51.898556,833.364929,257.640900,-255.799286,1073.559692,254.228897,-296.330627,880.839111,260.450897,-238.287872,735.971863,223.514252,-299.630707,752.553711,119.701370,-252.248947,779.818604,2.324037,-226.456696,749.555115,12.948495,-163.667450,769.299072,-71.634773,-169.985840,788.173218,273.622284,-87.552643,1133.186157,171.766296,-111.612030,1076.870972,152.419464,-123.393311,947.923279
160,0,171.800522,30.342669,1070.867920,44.408268,70.226135,969.218262,-55.042858,19.090107,849.318542,-80.498672,58.095295,886.573853,-196.282883,25.645582,878.917725,-293.831482,16.072832,804.836182,-295.391113,-43.001663,830.438599,-377.016937,-51.908302,834.560730,257.362274,-255.945557,1073.640015,254.181213,-296.394257,880.906433,260.456451,-238.294846,736.052917,223.477859,-299.635315,752.598511,119.652283,-252.255615,779.826538,2.305288,-226.452545,749.548706,12.911878,-163.653793,769.299255,-71.671165,-169.998978,788.208557,273.414520,-87.705872,1133.168701,171.687286,-111.573700,1076.870850,152.289185,-123.552574,947.907288
