Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
271,0,265.046448,52.818005,1088.346436,165.631378,142.859848,985.759644,20.532650,132.409378,875.338989,32.746971,190.355820,920.974487,80.220612,128.857834,1014.208313,85.766678,39.731915,1083.824585,150.329147,42.624908,1075.558105,141.527100,-1.868899,1160.514893,280.394684,-250.954483,1071.650879,261.137268,-293.380096,879.612427,261.198425,-241.016403,734.256104,224.006149,-300.566681,753.620544,120.857147,-251.332367,780.716553,3.365593,-225.759033,751.107910,14.639162,-163.030945,768.085510,-70.659508,-167.406693,787.731689,329.286438,-89.736320,1134.628296,226.424133,-91.783524,1083.098267,188.775269,-98.115891,963.994080
272,0,264.688599,52.920582,1088.198486,165.429749,142.758606,985.594727,20.612139,132.179672,874.665771,32.759251,190.119186,920.268127,79.493385,128.671555,1013.803833,84.082443,39.661869,1083.766235,148.769058,42.236313,1075.852783,139.251984,-2.278399,1160.778809,280.267792,-251.005112,1071.622681,261.055878,-293.427643,879.569153,261.150513,-241.081741,734.182068,223.961700,-300.633667,753.578735,120.843903,-251.380234,780.695557,3.349364,-225.779617,751.094421,14.642807,-163.046005,768.095703,-70.667168,-167.404816,787.739624,329.136353,-89.773857,1134.625366,226.250931,-91.814041,1083.056030,188.640320,-98.164162,963.910034
273,0,264.347595,52.934540,1088.047485,165.116486,142.643509,985.454590,20.700600,131.893784,873.914307,32.674683,189.801239,919.516418,78.349045,128.512238,1013.345215,81.262749,39.348335,1083.585205,146.551437,41.756168,1076.364624,136.173569,-2.912366,1161.176758,280.124969,-251.045197,1071.588257,260.942810,-293.475922,879.542358,261.101746,-241.145889,734.114014,223.914001,-300.707977,753.538879,120.827187,-251.397995,780.665894,3.333680,-225.784286,751.096924,14.642671,-163.073090,768.087280,-70.668831,-167.396683,787.737854,328.947418,-89.808647,1134.613647,226.064835,-91.909737,1083.019287,188.469162,-98.188316,963.835144
274,0,264.008636,52.908741,1087.951294,164.751755,142.580215,985.365295,20.845890,131.654373,873.039307,32.718285,189.522980,918.759155,76.984077,128.175064,1013.055664,78.352081,39.106682,1083.610596,143.767975,41.091228,1077.111938,132.269409,-3.675282,1161.779541,279.970734,-251.080460,1071.562256,260.818237,-293.514679,879.513794,261.074463,-241.256317,734.090881,223.853256,-300.794220,753.496460,120.807625,-251.447617,780.650330,3.314270,-225.796051,751.067200,14.606014,-163.056961,768.103271,-70.675636,-167.403290,787.728455,328.702148,-89.829132,1134.585083,225.817841,-91.915924,1082.928345,188.339951,-98.163605,963.685486
275,0,263.926361,52.426983,1087.879028,164.262207,142.524216,985.201294,20.925915,131.310349,872.181641,32.617805,189.317520,917.925049,75.164581,127.892982,1012.684326,75.453377,39.056732,1083.873291,140.282852,40.263290,1077.974121,126.782791,-5.395813,1162.034058,279.828339,-250.987946,1071.460815,260.686432,-293.587585,879.501282,260.996338,-241.302338,734.048462,223.802673,-300.889618,753.482544,120.762917,-251.476852,780.627197,3.295410,-225.814224,751.072876,14.605403,-163.037109,768.103821,-70.678131,-167.394318,787.740601,328.438477,-89.851418,1134.596436,225.557144,-91.990959,1082.886719,188.151886,-98.274094,963.611084
276,0,263.522125,52.335503,1087.804199,163.790894,142.396088,985.034729,21.144381,131.117752,871.163696,32.425541,188.952545,917.052734,73.041283,127.464371,1012.415283,71.145897,38.658867,1083.933350,136.097610,39.277096,1079.032959,120.620224,-6.776708,1162.737061,279.512970,-251.160568,1071.512817,260.533386,-293.660187,879.504028,260.990692,-241.421021,734.070251,223.738770,-300.964447,753.446289,120.734962,-251.541641,780.619141,3.262547,-225.827301,751.051758,14.577611,-163.066025,768.111755,-70.688293,-167.394455,787.747498,328.158142,-89.889389,1134.580200,225.304871,-92.057106,1082.833008,187.974060,-98.303688,963.484314
277,0,263.073914,52.281479,1087.715088,163.249832,142.228851,984.787415,21.289665,131.051056,870.112427,32.309814,188.595352,916.218384,70.526833,126.974281,1012.171387,66.123169,38.121719,1083.948242,131.045120,36.719490,1079.969604,114.119370,-7.347226,1163.934937,279.280060,-251.429382,1071.695679,260.414276,-293.715271,879.499451,260.946442,-241.503983,734.043274,223.676239,-301.030792,753.433105,120.689049,-251.573532,780.593018,3.232336,-225.830139,751.048584,14.597422,-163.151733,768.102783,-70.705673,-167.394470,787.768066,327.857819,-89.895897,1134.555298,225.041336,-92.159958,1082.836548,187.809402,-98.391441,963.396606
278,0,262.577484,52.238495,1087.648926,162.568771,142.013474,984.445679,21.423494,130.803009,869.154053,32.027012,188.469269,915.415283,67.586929,126.386238,1011.930359,60.310329,37.437542,1083.811401,125.421165,35.274052,1081.237061,106.141312,-8.889429,1164.731079,279.136322,-251.041107,1071.355713,260.303253,-293.763153,879.473022,260.899353,-241.571869,734.023010,223.612427,-301.109070,753.421387,120.655449,-251.613892,780.570129,3.195321,-225.847534,751.055542,14.565834,-163.211670,768.062561,-70.716843,-167.378372,787.778198,327.551849,-89.908775,1134.548706,224.750046,-92.271416,1082.792725,187.595779,-98.504440,963.323669
279,0,261.968262,52.210533,1087.576294,161.968445,141.894394,984.152588,21.598669,131.167084,867.739136,31.726301,188.118011,914.623718,64.281456,125.540703,1011.702209,53.718681,36.801109,1083.696289,118.926590,33.540432,1082.597290,97.172165,-10.639286,1165.462158,278.938599,-250.936188,1071.219482,260.177216,-293.854370,879.463867,260.863800,-241.656219,734.011902,223.557846,-301.186432,753.375977,120.609261,-251.671585,780.539917,3.171849,-225.848373,751.025940,14.562411,-163.247284,768.058289,-70.727921,-167.378372,787.781128,327.216614,-89.933067,1134.550415,224.432541,-92.386368,1082.765381,187.353943,-98.596603,963.209351
280,0,261.357513,52.130672,1087.487427,161.158020,141.616379,983.765381,21.760900,130.803757,866.843384,31.426556,187.791870,913.862549,60.538780,124.641769,1011.518616,46.408829,36.102421,1083.416382,111.658371,31.746555,1083.961792,86.796585,-11.617063,1166.385498,278.752197,-250.982788,1071.199829,260.058441,-293.914032,879.455200,260.795074,-241.700104,733.963013,223.505341,-301.270203,753.360046,120.569366,-251.712234,780.519897,3.150185,-225.866714,751.019958,14.535208,-163.224304,768.070923,-70.742737,-167.372849,787.787659,326.915283,-89.989281,1134.534180,224.212234,-93.292023,1083.086792,187.096344,-98.694878,963.132202
281,0,260.488373,52.430527,1087.444336,160.397461,141.372147,983.456726,21.893028,130.737396,865.716187,30.985796,187.375946,913.107544,56.377892,123.591095,1011.353821,38.373695,35.329929,1082.938721,103.593224,29.713203,1085.213257,75.942291,-13.598545,1166.781494,278.577362,-251.044785,1071.168335,259.945679,-293.997681,879.442200,260.787384,-241.805710,733.971008,223.444855,-301.340057,753.314941,120.511154,-251.763794,780.491577,3.119326,-225.866104,750.993530,14.498128,-163.232697,768.057617,-70.756371,-167.383804,787.786072,326.555450,-90.031464,1134.523193,223.723450,-93.836426,1082.894653,186.848007,-98.778954,962.990967
282,0,260.079742,51.920509,1087.401123,159.584015,141.133163,983.183044,21.923878,130.348495,864.819946,30.411526,186.939529,912.376648,51.629822,122.656197,1011.127136,29.675280,34.501617,1082.206299,94.683891,27.606264,1086.327637,64.008865,-15.819053,1166.991211,278.407715,-251.099350,1071.146362,259.855072,-294.064026,879.434021,260.755127,-241.897690,733.954407,223.389420,-301.420807,753.314209,120.483025,-251.816101,780.482056,3.089828,-225.875519,750.994263,14.505414,-163.304749,768.073547,-70.768829,-167.383057,787.802429,326.179352,-90.058762,1134.512451,223.374527,-94.027237,1082.891357,186.800720,-98.947327,963.117126
283,0,259.367828,51.831738,1087.380737,158.638382,140.774078,982.904114,22.024527,130.250580,863.768494,29.852615,186.434616,911.686096,46.435966,121.677704,1010.899414,20.239523,33.679409,1081.155884,85.147545,25.515715,1087.311523,51.552666,-17.433525,1166.911133,278.203705,-251.190338,1071.138184,259.765625,-294.120728,879.421265,260.728455,-241.973114,733.932251,223.325333,-301.482391,753.294312,120.425171,-251.841751,780.449646,3.059147,-225.896210,750.984131,14.467893,-163.315689,768.071716,-70.789551,-167.381805,787.806519,325.769379,-90.095428,1134.541382,223.015167,-94.323288,1082.889282,186.490479,-99.192429,963.085266
284,0,258.633698,51.637444,1087.338013,157.720642,140.460052,982.699341,22.271332,130.645691,862.447449,29.072289,185.964569,911.013306,40.898243,120.601311,1010.555054,10.321762,32.855064,1079.779785,74.873108,23.308832,1087.956909,38.297386,-19.284704,1166.376343,278.048492,-251.349152,1071.229248,259.707214,-294.191071,879.401306,260.709534,-242.070496,733.928284,223.277817,-301.543671,753.270081,120.395500,-251.880264,780.434570,3.025244,-225.919464,750.973450,14.475410,-163.384018,768.074585,-70.813156,-167.402588,787.830078,325.347992,-90.148399,1134.537354,222.640656,-94.612663,1082.905151,186.233627,-99.374298,963.029236
285,0,257.814728,51.529137,1087.327393,156.678558,139.979446,982.453064,22.152931,130.226456,861.661438,28.229824,185.359100,910.427429,35.009224,119.414093,1010.148376,-0.089185,31.984951,1077.974487,63.976780,21.033228,1088.283325,24.406284,-21.124723,1165.351807,277.815948,-251.538574,1071.276611,259.651276,-294.280579,879.404541,260.673828,-242.111252,733.898682,223.250595,-301.595001,753.254272,120.351135,-251.916641,780.413208,3.013559,-225.933792,750.967896,14.451082,-163.387573,768.072510,-70.844193,-167.399582,787.833496,324.939850,-90.217300,1134.556763,222.174286,-94.641090,1082.873535,186.017548,-98.691139,962.468384
286,0,256.986633,51.326786,1087.295532,155.519958,139.494370,982.236389,21.881445,129.608292,860.968567,27.175997,184.629547,909.851074,28.729145,118.180504,1009.571167,-10.965089,31.178980,1075.787109,52.285069,18.867445,1088.417969,9.973068,-22.840855,1163.855347,277.618713,-251.608368,1071.232422,259.601227,-294.352539,879.378662,260.653351,-242.169250,733.874634,223.215332,-301.654388,753.207703,120.321854,-251.949188,780.373474,2.991305,-225.938354,750.934265,14.422313,-163.394058,768.076050,-70.858665,-167.412216,787.819458,324.497314,-90.239105,1134.540771,221.751846,-95.001099,1082.859619,185.856277,-98.253609,962.128967
287,0,256.077637,51.147114,1087.272705,154.319412,138.937073,982.049255,21.620459,129.217819,860.301270,26.019144,183.851349,909.408325,22.245028,116.852509,1008.843567,-22.110676,30.341627,1073.174194,40.470318,16.886532,1088.034790,-5.136719,-23.889503,1161.842529,277.439606,-251.691940,1071.227051,259.563019,-294.431274,879.378723,260.644897,-242.240204,733.908630,223.200851,-301.703827,753.196655,120.292984,-252.006058,780.363159,2.978395,-225.964539,750.934998,14.411812,-163.439163,768.114258,-70.864799,-167.429855,787.829224,324.009338,-90.296753,1134.565430,221.266205,-95.195343,1082.874390,185.516434,-98.465813,962.034241
288,0,255.145248,50.979149,1087.286499,153.000015,138.351746,981.868103,21.240297,129.073227,859.495239,24.779190,183.029907,909.048218,15.489371,115.607361,1007.998108,-33.550156,29.454420,1070.000610,28.126118,14.476615,1086.987793,-20.289667,-25.652025,1159.162109,277.251923,-251.787155,1071.200684,259.537842,-294.479736,879.349487,260.623993,-242.289017,733.900574,223.149918,-301.739197,753.165100,120.271767,-252.048584,780.331604,2.958868,-225.973618,750.906128,14.399682,-163.470657,768.098206,-70.867516,-167.455078,787.839966,323.537231,-90.348289,1134.584351,221.358215,-97.031845,1083.105347,185.177628,-98.705276,961.925659
289,0,254.185135,50.639633,1087.218750,151.634567,137.714706,981.653381,20.697651,128.384247,859.110779,23.321083,182.093628,908.785950,8.434793,114.722870,1007.126221,-44.989170,28.426805,1066.376709,15.439160,12.026751,1085.412720,-35.554272,-27.576929,1155.968018,277.048492,-251.882828,1071.194458,259.505890,-294.556885,879.354004,260.623627,-242.361603,733.927979,223.142426,-301.803864,753.171326,120.254318,-252.082703,780.317932,2.943134,-225.993546,750.891846,14.417322,-163.536362,768.119873,-70.879280,-167.468704,787.869385,323.031342,-90.388649,1134.622437,220.847107,-97.250893,1083.103027,184.804535,-98.908264,961.796204
290,0,253.172821,50.487686,1087.237061,150.294708,137.033981,981.411072,19.970209,127.702805,858.666321,21.728905,180.982300,908.604004,0.370280,111.031998,1005.465027,-56.460564,27.439524,1062.299927,2.216184,9.635873,1083.143799,-51.114079,-29.349487,1151.972046,276.841522,-251.999405,1071.192993,259.460602,-294.594940,879.328491,260.613678,-242.380157,733.923889,223.107788,-301.833435,753.154968,120.232643,-252.120377,780.303833,2.918817,-226.006149,750.878540,14.400223,-163.537323,768.123779,-70.896645,-167.491882,787.873596,322.531616,-90.455521,1134.632446,220.323135,-97.479126,1083.100708,184.407623,-99.181824,961.718079
291,0,252.073196,50.154800,1087.136353,148.843842,136.356003,981.079102,19.176865,127.107605,858.246948,19.947041,179.632355,908.412109,-6.862934,109.873878,1004.165527,-68.215607,26.726971,1057.798096,-10.777468,6.958546,1080.551636,-66.861908,-30.153032,1147.585327,276.651367,-252.095047,1071.189819,259.385956,-294.650024,879.302124,260.571075,-242.394363,733.888611,223.073624,-301.866974,753.136597,120.196297,-252.142517,780.273010,2.882784,-226.007721,750.855347,14.369612,-163.531601,768.124084,-70.915619,-167.492447,787.868835,321.990570,-90.459396,1134.625122,219.808319,-97.702446,1083.089111,184.112396,-99.887703,962.095642
292,0,250.994354,49.905880,1087.126953,147.347351,135.590363,980.730530,18.177807,126.247139,857.980896,17.970823,178.138092,908.318298,-13.696014,108.180595,1002.665527,-80.159554,26.125414,1052.947021,-24.092119,4.343103,1077.211304,-82.610222,-30.600969,1142.606934,276.477966,-252.201355,1071.194092,259.327637,-294.721619,879.306763,260.563416,-242.436035,733.909973,223.030853,-301.897095,753.122986,120.165443,-252.161346,780.252258,2.858425,-226.025040,750.845520,14.354805,-163.546814,768.128540,-70.945511,-167.515503,787.889526,321.434357,-90.495659,1134.658936,219.285324,-98.021942,1083.102783,183.491531,-100.792618,962.074219
293,0,249.817154,49.481380,1086.957153,145.795486,134.754486,980.320313,16.972418,125.213463,857.834839,15.928759,176.420837,908.224121,-21.161997,106.096756,1000.590332,-92.071793,25.796907,1047.805542,-37.616611,1.752941,1073.218262,-98.168533,-31.936903,1136.990845,276.304779,-252.294815,1071.194458,259.255127,-294.764709,879.284485,260.524078,-242.434052,733.878479,222.987595,-301.920319,753.114319,120.104538,-252.176636,780.229126,2.833020,-226.017365,750.826965,14.319282,-163.527328,768.126282,-70.966858,-167.525238,787.903259,320.867706,-90.517822,1134.660889,218.690643,-98.254448,1083.086060,183.072708,-101.134697,961.966125
294,0,248.616684,49.502975,1087.063843,144.029633,133.854813,979.880188,15.671115,124.023338,857.772583,13.719838,174.626282,908.196167,-28.861654,104.094536,998.407532,-103.866707,25.717825,1042.404053,-51.171448,-0.806127,1068.661255,-113.657272,-33.327015,1130.792969,276.165497,-252.387817,1071.208984,259.079193,-294.567688,878.950806,260.508179,-242.478775,733.943604,222.958328,-301.946625,753.135498,120.071800,-252.207520,780.236572,2.821071,-226.029694,750.831543,14.292622,-163.574310,768.119690,-70.963699,-167.547836,787.926514,320.284729,-90.493431,1134.704346,218.143509,-98.546524,1083.135254,182.620010,-101.470909,961.840515
295,0,247.464935,48.877598,1086.671509,142.170776,132.809128,979.481873,14.184232,122.663277,857.812561,11.236441,172.761734,908.119995,-36.661354,102.166702,996.060730,-115.662544,25.772133,1036.673828,-64.894020,-3.202994,1063.546753,-129.008926,-34.723820,1123.947144,276.006134,-252.469696,1071.218628,259.120697,-294.562378,879.003845,260.511963,-242.514694,733.990356,222.913803,-301.973511,753.136963,120.042450,-252.225159,780.229980,2.789363,-226.028473,750.811096,14.290961,-163.609909,768.124390,-70.986061,-167.560791,787.925720,319.662079,-90.456131,1134.716797,217.555756,-98.829712,1083.142456,182.178589,-101.805481,961.675781
296,0,246.222107,48.849545,1086.611084,139.885773,132.237091,979.227051,12.523019,120.924774,857.908569,8.694501,170.754013,908.021240,-44.450264,100.063019,993.519226,-127.275513,25.837866,1030.447388,-78.500771,-5.399765,1057.949585,-144.256378,-35.867294,1116.556152,275.857483,-252.574615,1071.278198,259.091095,-294.623871,879.046997,260.480896,-242.516006,734.015320,222.887268,-301.993317,753.177612,120.018555,-252.232529,780.248169,2.785174,-226.037994,750.814514,14.255839,-163.680893,768.102478,-70.983139,-167.572067,787.938293,319.052856,-90.402313,1134.712280,216.954391,-99.017799,1083.128418,181.680756,-102.246765,961.510742
297,0,244.555481,49.390438,1086.986328,137.878311,130.700043,978.906128,10.796300,119.099640,858.122131,6.005513,168.584518,907.924194,-52.227188,97.968987,990.851685,-138.735153,25.848024,1023.770081,-91.894325,-7.337801,1051.996216,-159.482040,-36.733727,1108.677124,275.719818,-252.661682,1071.306030,259.073608,-294.674530,879.073547,260.484680,-242.543472,734.069458,222.863022,-302.011230,753.197327,119.794739,-252.354019,780.243408,2.763512,-226.036407,750.795288,14.236430,-163.669312,768.127075,-71.022629,-167.580627,787.936890,318.451782,-90.371155,1134.705811,216.359085,-99.248070,1083.139038,181.243591,-102.778465,961.464111
298,0,243.180145,49.107346,1086.703369,135.648575,129.435837,978.627319,8.903573,117.134834,858.397400,3.153960,166.336533,907.809143,-60.133244,95.948608,988.015991,-149.921265,25.673965,1016.499390,-105.206917,-8.934883,1045.836670,-174.580765,-37.105820,1100.346436,275.547668,-252.720718,1071.363037,259.067719,-294.729156,879.120056,260.433167,-242.534012,734.094971,222.832840,-302.056732,753.242126,119.762558,-252.281281,780.165222,2.744186,-226.040054,750.792847,14.227586,-163.692169,768.114380,-71.036758,-167.589508,787.938599,317.763611,-90.265015,1134.702637,215.685394,-99.429794,1083.099609,180.762970,-103.184135,961.260437
