Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
288,0,216.133942,42.780270,1080.638916,85.516205,94.051445,989.636780,-28.293447,55.529469,872.104431,-50.309017,91.114326,917.041260,-160.130997,36.850742,933.835327,-266.575439,2.928190,884.393921,-252.901352,-50.938492,917.045288,-334.348511,-71.143578,932.476501,272.735291,-252.599243,1074.623535,258.388672,-294.756042,883.690796,260.389709,-240.295380,738.147095,223.120178,-300.646851,756.875977,119.454636,-251.055771,781.993713,2.738105,-226.443817,750.999023,13.651969,-161.629074,768.114258,-71.280487,-167.937332,787.932434,304.935303,-86.846916,1133.862793,202.717743,-102.703453,1083.027710,172.059769,-111.170265,956.418884
289,0,213.979095,42.155045,1080.406738,82.559746,91.002724,990.210144,-30.159998,51.863674,872.337585,-52.762611,86.796501,917.504639,-163.315659,33.881138,931.162903,-269.430145,2.543200,878.490479,-257.170105,-52.038589,910.369568,-339.022217,-71.461975,923.861938,271.891968,-252.735138,1074.687012,257.722076,-294.836639,883.795227,260.358856,-240.251740,738.239380,223.048706,-300.666138,756.818115,119.326607,-251.039688,781.949280,2.711276,-226.446594,751.044739,13.599467,-161.707840,768.041809,-71.240677,-168.227661,788.257629,303.496307,-86.673805,1133.888794,201.312836,-103.144096,1082.949707,171.010193,-111.779160,956.128418
290,0,211.809448,41.618382,1080.183472,79.793259,88.034882,990.533142,-31.865120,48.238380,872.379395,-55.045155,82.613152,917.685181,-166.157486,31.133764,928.552429,-271.705933,2.314131,872.881958,-260.926483,-52.946537,904.147644,-343.114929,-71.512474,915.868042,271.384216,-252.350037,1074.483521,257.076355,-294.893036,883.806458,260.279938,-240.250000,738.250244,222.942398,-300.720520,756.750977,119.187836,-251.039536,781.912048,2.639661,-226.356842,751.014221,13.373604,-162.319748,768.036438,-71.253441,-168.161209,788.254211,302.037048,-86.715836,1133.910645,199.859238,-103.529778,1082.828735,169.934357,-112.404572,955.799133
291,0,209.736618,41.038002,1079.866211,77.279495,85.550797,990.630676,-33.162136,45.040741,872.360107,-57.026695,78.632111,917.656738,-168.541367,28.535625,925.987976,-273.649017,2.284238,867.603821,-264.258789,-53.641541,898.361084,-346.983185,-71.117279,908.336304,270.567230,-252.657242,1074.617065,256.548737,-294.959808,883.793213,260.116516,-240.266754,738.146606,222.813248,-300.811646,756.676514,119.039185,-251.029663,781.867981,2.601420,-226.389832,751.089905,13.337369,-162.266342,768.000244,-71.256264,-168.146484,788.290649,300.615448,-86.737862,1133.950317,198.440460,-103.872711,1082.699585,168.916077,-112.986115,955.532227
292,0,207.694229,40.571678,1079.589600,74.913162,83.343323,990.406006,-34.617458,41.336353,872.063721,-58.805882,74.823044,917.294128,-170.685135,26.201439,923.466553,-275.297791,2.310513,862.611816,-267.567108,-54.154755,892.777222,-350.266907,-70.453949,901.469666,269.806915,-252.799011,1074.592896,256.182220,-295.083740,883.765198,260.038727,-240.390945,738.054382,222.677872,-300.937073,756.570496,118.921928,-251.043701,781.822754,2.572153,-226.436737,751.131287,13.312516,-162.342590,767.963440,-71.251892,-168.141449,788.303467,299.132996,-86.702614,1133.857300,197.095459,-104.340515,1082.592896,167.896866,-113.664024,955.271912
293,0,205.699844,40.051571,1079.285522,72.723297,81.523521,989.902283,-35.723297,37.891441,871.736145,-60.355625,71.214241,916.674622,-172.586304,24.059185,920.923584,-276.581726,2.463449,857.974121,-270.070618,-54.475548,887.666992,-353.148895,-69.632133,895.219421,269.194855,-252.782440,1074.415161,255.958862,-295.219299,883.652832,259.847076,-240.521912,737.896912,222.511581,-301.087524,756.449280,118.854599,-251.087936,781.785217,2.525700,-226.475327,751.136963,13.549561,-162.428986,767.770142,-71.284576,-168.137863,788.333618,297.740784,-86.725418,1133.783447,195.672028,-104.662262,1082.418091,166.929306,-114.310387,954.979187
294,0,203.908325,39.529118,1079.077393,70.674652,79.920547,989.164856,-36.725956,34.411686,871.270203,-61.661083,67.881424,915.875427,-174.318390,22.339518,918.284241,-277.711395,2.657878,853.617981,-272.430603,-54.804417,882.842102,-355.741638,-68.546303,889.519226,268.470093,-252.973938,1074.385010,255.814972,-295.452209,883.563965,259.706238,-240.728912,737.739868,222.349335,-301.277252,756.336914,118.788460,-251.165695,781.756042,2.478239,-226.523331,751.140320,13.561041,-162.386368,767.761292,-71.292221,-168.145676,788.355408,296.393463,-86.786774,1133.705322,194.382217,-105.124397,1082.272827,166.036209,-114.900177,954.652405
295,0,202.024323,39.056229,1078.814209,68.813049,78.444214,988.340820,-37.601383,31.019361,870.663208,-62.816910,64.775780,914.833435,-175.823059,20.756588,915.672791,-278.548126,2.779152,849.409607,-274.459717,-55.120544,878.360840,-357.988159,-67.303856,884.324341,267.788788,-253.173676,1074.324341,255.730576,-295.707733,883.482849,259.661072,-240.991699,737.645935,222.174347,-301.466064,756.235718,118.748573,-251.294815,781.728577,2.429636,-226.560181,751.118591,13.523594,-162.417816,767.733948,-71.305656,-168.136429,788.365906,295.084320,-86.872757,1133.689453,193.100677,-105.471214,1082.105347,165.172302,-115.408363,954.276123
296,0,200.372299,38.552799,1078.556274,67.409447,76.609207,987.148438,-38.383461,27.759319,870.014954,-63.792683,61.966789,913.691406,-177.281998,19.555990,913.327698,-279.128510,2.922316,845.433411,-276.401825,-55.236225,874.349854,-359.972717,-65.927757,879.538452,267.067047,-253.374847,1074.269653,255.656815,-295.981323,883.426453,259.647034,-241.266068,737.573975,222.035522,-301.690491,756.148132,118.706398,-251.461304,781.699646,2.406893,-226.609024,751.101074,13.519588,-162.565567,767.697632,-71.282646,-168.139267,788.377686,293.749054,-86.984879,1133.601563,191.727768,-105.924751,1081.898804,164.389359,-115.945137,953.978149
297,0,198.676285,38.120449,1078.230347,65.569923,75.746216,986.455933,-39.083317,24.768911,869.358459,-64.654732,59.500599,912.536743,-178.471527,18.389235,910.880371,-279.642853,3.170726,841.675964,-278.111115,-55.273434,870.455139,-361.686493,-64.526321,875.013916,266.393463,-253.581436,1074.210449,255.557327,-296.241211,883.343140,259.643982,-241.539413,737.530212,221.924316,-301.898224,756.015015,118.638283,-251.660980,781.630554,2.374955,-226.647537,751.081055,13.534361,-162.684998,767.685303,-71.271057,-168.132309,788.387329,292.529816,-87.091080,1133.567505,190.654022,-106.393425,1081.748779,163.569534,-116.390259,953.509460
298,0,197.111191,37.685841,1077.925171,64.121193,74.673744,985.516479,-39.757080,22.061256,868.627991,-65.502220,57.243057,911.376282,-179.535522,17.378828,908.593567,-280.006866,3.307419,838.161865,-279.578857,-55.290230,866.847351,-363.164825,-63.244740,870.796387,265.713715,-253.784363,1074.142456,255.362000,-296.534424,883.290466,259.606903,-241.730270,737.464478,221.828751,-302.085052,755.903381,118.706131,-252.051117,781.701294,2.342130,-226.651840,751.036316,13.231545,-162.683243,767.817993,-71.245537,-168.185547,788.431030,291.336304,-87.240875,1133.475952,189.400711,-106.686562,1081.523682,162.816742,-116.828491,953.141052
299,0,195.670212,37.244877,1077.604126,62.787354,73.618004,984.605347,-40.385319,19.732395,867.919189,-66.290222,55.326473,910.318542,-180.495590,16.503899,906.482544,-280.337555,3.357907,835.042053,-280.787170,-55.341167,863.539124,-364.525604,-62.155083,866.772339,265.032166,-253.978485,1074.065552,255.109818,-296.806213,883.236328,259.516083,-241.875183,737.390015,221.736908,-302.274261,755.748474,118.645958,-252.243729,781.584473,2.307223,-226.644974,750.982300,13.264669,-162.759842,767.793518,-71.257179,-168.090561,788.379639,290.212372,-87.405319,1133.380493,188.372025,-107.198196,1081.350342,162.025253,-117.443336,952.879883
300,0,193.905823,37.101742,1077.235474,61.505405,72.903725,983.905212,-40.945614,17.896059,867.187988,-66.977448,53.702141,909.309265,-181.348389,15.681764,904.577881,-280.677948,3.554322,832.240662,-281.837708,-55.361389,860.468506,-365.625458,-61.351105,863.045837,264.349426,-254.236404,1074.028931,254.778778,-297.052582,883.163513,259.427826,-242.041565,737.328064,221.645386,-302.462555,755.592346,118.558792,-252.389755,781.466248,2.297656,-226.697983,750.995972,13.552227,-162.743958,767.637939,-71.225464,-168.132690,788.430969,289.167877,-87.585800,1133.350098,187.255676,-107.687973,1081.112427,161.315155,-117.874535,952.497131
301,0,192.450394,36.818062,1076.936401,60.391071,72.009438,983.346558,-41.476738,16.475653,866.408386,-67.594803,52.420555,908.343445,-182.066818,14.992394,902.784424,-280.949280,3.649990,829.634033,-282.653961,-55.426796,857.717590,-366.524872,-60.803333,859.694458,263.716705,-254.471985,1073.961060,254.435455,-297.301270,883.063660,259.312408,-242.189209,737.238159,221.546783,-302.644073,755.421448,118.489799,-252.534149,781.365112,2.234583,-226.654510,750.917969,13.295579,-162.778351,767.763428,-71.224480,-168.093155,788.419495,288.157776,-87.822197,1133.233032,186.342209,-108.122612,1080.940308,160.596146,-118.336441,952.192810
302,0,191.147583,36.512047,1076.690186,59.295334,71.311081,982.976990,-41.992645,15.535587,865.545471,-68.239281,51.364197,907.385620,-182.750198,14.428492,901.111084,-281.146423,3.549293,827.259277,-283.307129,-55.484222,855.310791,-367.239014,-60.514801,856.758972,263.111420,-254.771240,1073.865723,254.058624,-297.556427,882.944153,259.247955,-242.348007,737.132507,221.412857,-302.837921,755.233398,118.407532,-252.646057,781.251953,2.199824,-226.639801,750.914856,13.273161,-162.816544,767.751709,-71.228134,-168.004257,788.379211,287.199219,-88.069885,1133.156372,185.286026,-108.641388,1080.714844,159.981323,-118.750031,951.900208
303,0,189.642822,36.500816,1076.408813,58.347923,70.624893,982.735962,-42.398705,14.966581,864.708496,-68.815697,50.522736,906.441833,-183.227280,13.963581,899.400452,-281.406097,3.565830,825.172974,-283.866394,-55.581760,853.028809,-367.722076,-60.421711,854.219360,262.505951,-255.053070,1073.791748,253.691528,-297.811890,882.836670,259.146423,-242.498154,737.005005,221.253128,-303.027740,755.082764,118.322052,-252.737701,781.147339,2.146608,-226.629669,750.908691,13.295273,-162.712158,767.748230,-71.250153,-167.896774,788.341248,286.319244,-88.339844,1133.107178,184.488800,-109.028679,1080.544678,159.398544,-119.221046,951.757629
304,0,188.154129,36.632572,1076.113770,57.436684,69.908707,982.553589,-42.763382,14.659415,863.793579,-69.256927,49.893436,905.584900,-183.637039,13.512704,898.014709,-281.570160,3.493553,823.293030,-283.918091,-55.876301,851.186340,-367.970734,-60.438061,851.995117,261.996338,-255.295044,1073.651489,253.368820,-298.015503,882.682922,259.085876,-242.697784,736.877930,221.090454,-303.183868,754.901672,118.230194,-252.832291,781.026917,2.102787,-226.617752,750.897278,13.282754,-162.740204,767.710938,-71.283249,-167.769241,788.284302,285.476105,-88.649567,1133.006836,183.560028,-109.492699,1080.307983,158.872589,-119.591003,951.479065
305,0,187.374939,36.254475,1075.938477,56.695694,69.307190,982.409058,-43.041904,14.499720,863.001160,-69.741669,49.321327,904.801697,-183.995804,12.985637,896.706665,-281.713501,3.557703,821.668762,-284.167328,-56.066593,849.140198,-368.112457,-60.543015,850.025146,261.453674,-255.591248,1073.534668,253.097412,-298.214600,882.504700,259.044952,-242.884613,736.733215,220.923752,-303.320587,754.743286,118.129272,-252.916183,780.925659,2.060034,-226.585831,750.874695,13.295201,-162.763077,767.674377,-71.321960,-167.663162,788.246216,284.696533,-88.927719,1132.947998,182.801682,-109.925072,1080.139893,158.365585,-119.926529,951.186584
306,0,186.421097,36.077862,1075.739258,56.016300,68.489471,982.292725,-43.293167,14.401834,862.269592,-70.138733,48.871124,904.145996,-184.239914,12.419796,895.592773,-281.909454,3.504920,820.286438,-284.271179,-56.288040,847.198425,-368.168518,-60.699837,848.258301,260.944275,-255.887985,1073.431641,252.883041,-298.444550,882.348450,258.936371,-243.034348,736.592712,220.773132,-303.458130,754.586792,118.048668,-252.976715,780.825317,2.005943,-226.565277,750.860718,13.268777,-162.649872,767.647766,-71.346214,-167.586807,788.211853,283.974701,-89.194878,1132.871704,182.124954,-110.282478,1080.008423,157.908417,-120.211693,950.959717
307,0,185.552307,36.042919,1075.559082,55.474941,67.810593,982.173279,-43.525505,14.348708,861.600464,-70.486336,48.424698,903.556702,-184.450378,11.849182,894.594543,-282.125854,3.610223,819.118469,-284.252319,-56.641125,845.346008,-368.148163,-60.800320,846.658997,260.452454,-256.131531,1073.317505,252.654709,-298.692841,882.234070,258.874664,-243.202789,736.516968,220.663513,-303.557495,754.436768,117.981552,-253.031494,780.737427,1.953536,-226.544052,750.836243,13.272119,-162.572021,767.623291,-71.388275,-167.520554,788.194031,283.328278,-89.469948,1132.844360,181.453735,-110.661880,1079.864136,157.539413,-120.503624,950.806702
308,0,184.876587,35.884888,1075.452148,55.036724,67.194771,982.102722,-43.660656,14.254904,861.014343,-70.737068,47.985424,903.061157,-184.605148,11.316301,893.676086,-282.170929,3.802284,818.089355,-284.366760,-56.728859,843.612610,-368.157684,-60.794910,845.207214,259.996124,-256.378479,1073.249756,252.481186,-298.877472,882.131653,258.767456,-243.263412,736.403564,220.556427,-303.645935,754.296692,117.926437,-253.088531,780.656311,1.936575,-226.611252,750.892822,13.518397,-161.654327,767.582886,-71.406364,-167.492096,788.181824,282.733612,-89.743118,1132.798706,180.939575,-110.865997,1079.727905,157.112259,-120.775711,950.668701
309,0,184.357834,35.685619,1075.305542,54.594696,66.686264,981.942627,-43.727856,14.188392,860.648071,-70.932755,47.572941,902.578918,-184.716202,10.933248,892.812561,-282.230377,3.924050,817.026611,-284.303406,-56.893208,842.081665,-368.163788,-60.656647,843.842407,259.542542,-256.612335,1073.187866,252.301163,-299.078949,882.054932,258.671600,-243.298630,736.327087,220.457336,-303.714081,754.150635,117.862190,-253.127838,780.557739,1.871350,-226.519623,750.812500,13.257249,-162.343658,767.598083,-71.422401,-167.438324,788.179504,282.227234,-89.984627,1132.790283,180.395050,-111.161369,1079.590088,156.753098,-120.920799,950.494080
310,0,183.912949,35.495956,1075.201416,54.274967,66.373672,981.724548,-43.793835,13.922394,860.055054,-71.064468,47.229042,902.128296,-184.817352,10.612936,891.939453,-282.156830,4.137199,816.065308,-284.599518,-56.796059,840.427002,-368.129486,-60.381550,842.589294,259.150543,-256.821899,1073.149170,252.161240,-299.205597,881.944519,258.665558,-243.356720,736.286804,220.410187,-303.754822,754.024536,117.816635,-253.165329,780.478149,1.859613,-226.479340,750.803833,13.247660,-162.176346,767.595764,-71.439568,-167.394180,788.184692,281.801208,-90.197586,1132.779297,179.810959,-111.435394,1079.457642,156.421432,-120.973618,950.326233
311,0,183.540558,35.308754,1075.108643,54.059582,65.981201,981.391174,-43.824280,13.670738,859.590149,-71.170723,46.964947,901.683411,-184.884918,10.384606,891.145935,-282.108154,4.272251,815.079102,-284.961823,-56.698307,838.931519,-368.133698,-60.035938,841.466064,258.781494,-256.979553,1073.084595,251.996780,-299.338348,881.846436,258.653107,-243.370148,736.232117,220.363068,-303.778442,753.888794,117.779343,-253.226822,780.378174,1.831218,-226.449432,750.759705,13.257710,-162.117981,767.583801,-71.470734,-167.419876,788.228210,281.399963,-90.405655,1132.748169,179.533142,-111.601822,1079.403564,156.116272,-121.098969,950.281738
312,0,183.187164,35.170170,1075.052979,53.830688,65.880791,981.000427,-43.803173,13.449597,859.167908,-71.215057,46.721565,901.215881,-184.927338,10.258863,890.334167,-281.975098,4.408476,814.079712,-284.751587,-56.714828,837.861694,-368.085114,-59.590694,840.492371,258.480164,-257.146851,1073.036987,251.838440,-299.465179,881.770691,258.624268,-243.342712,736.205139,220.339386,-303.799408,753.769165,117.731369,-253.262100,780.308899,1.805680,-226.409821,750.725403,13.248672,-162.113373,767.549255,-71.455704,-167.310623,788.126709,281.081024,-90.566811,1132.725586,179.213074,-111.771713,1079.304199,155.813019,-121.217102,950.261108
313,0,182.827515,35.034576,1074.968628,53.636597,65.926201,980.601624,-43.713093,13.265787,858.873474,-71.216324,46.500393,900.776611,-184.959030,10.202666,889.511230,-281.839569,4.559105,813.052795,-284.783051,-56.592613,836.804077,-368.029877,-59.096798,839.652527,258.231445,-257.275177,1072.993896,251.704010,-299.553558,881.707520,258.615753,-243.307800,736.183533,220.323654,-303.779388,753.661804,117.711166,-253.296341,780.225098,1.768761,-226.372253,750.671204,13.281918,-161.933853,767.557922,-71.571396,-167.650696,788.468262,280.823242,-90.727119,1132.755859,178.997131,-111.942055,1079.273071,155.525314,-121.343132,950.244019
314,0,182.570358,34.913300,1074.961670,53.476101,66.042641,980.213928,-43.677944,12.920614,858.384155,-71.172646,46.338623,900.289246,-184.927490,10.187247,888.741455,-281.596222,4.574937,812.036377,-284.871643,-56.419559,835.796448,-367.987000,-58.611378,838.847961,258.031128,-257.382751,1072.977905,251.603760,-299.605804,881.647522,258.609222,-243.259964,736.191895,220.320038,-303.767273,753.591797,117.670891,-253.330948,780.160400,1.784103,-226.465149,750.773865,13.598907,-161.090271,767.543457,-71.606125,-167.644989,788.473694,280.604645,-90.829964,1132.770264,178.851196,-112.062355,1079.230225,155.317581,-121.435768,950.265381
