Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
491,0,282.817139,70.338921,1084.225830,311.066467,171.715820,933.610840,395.144958,183.222382,780.883118,342.747375,232.465485,795.837341,253.598480,147.455856,776.722778,212.226517,54.268421,724.672913,194.447205,45.155697,783.989075,164.045715,-40.565151,758.470276,284.392517,-240.473618,1073.731079,263.769806,-285.005249,882.323914,262.638306,-234.386124,736.340027,226.900818,-294.407898,756.381836,122.554169,-247.310181,782.596191,4.085699,-225.107452,751.878784,14.396585,-161.959625,767.978088,-70.179092,-167.661270,787.566406,339.294006,-82.376755,1135.732178,234.665741,-83.199120,1088.137329,195.212784,-83.614807,970.778259
492,0,282.286804,70.244919,1084.368530,310.532379,171.834457,934.016052,394.363403,183.910400,781.278625,341.770966,233.032166,796.313904,253.036377,147.613785,776.887146,212.068726,54.283070,724.723572,194.225647,45.102329,783.977661,164.095367,-40.601772,758.393677,284.516998,-240.593903,1073.614990,263.874115,-285.079651,882.219055,262.626160,-234.427658,736.242615,226.911865,-294.452972,756.299377,122.586334,-247.336014,782.548157,4.091619,-225.135712,751.861206,14.404551,-161.997269,767.993958,-70.177010,-167.704910,787.556335,339.283203,-82.462349,1135.624023,234.632492,-83.341942,1088.114746,195.077972,-83.796555,970.768311
493,0,281.839600,70.119736,1084.463257,309.968048,172.061676,934.428284,393.580353,184.557159,781.614258,340.890564,233.447220,796.704956,252.504654,147.747986,777.091675,211.911896,54.329269,724.791809,194.056885,45.005959,783.982056,164.085358,-40.659168,758.333862,284.630280,-240.717239,1073.520874,263.961182,-285.136597,882.129395,262.634033,-234.420639,736.167419,226.926483,-294.485565,756.224182,122.614609,-247.378387,782.514343,4.101183,-225.155472,751.842712,14.411270,-162.024582,767.991272,-70.163086,-167.717133,787.554443,339.268921,-82.552681,1135.534424,234.605927,-83.532402,1088.102661,194.940292,-83.934227,970.754089
494,0,281.434357,69.945305,1084.582520,309.356873,172.372726,934.815125,392.812744,185.151520,781.936035,340.011993,233.934570,797.140869,251.948776,147.899918,777.313232,211.726273,54.344322,724.828552,193.796234,44.974495,784.084839,164.127914,-40.776882,758.276550,284.713135,-240.841370,1073.453003,264.010986,-285.186371,882.047363,262.639679,-234.385056,736.097656,226.955551,-294.475250,756.154846,122.629784,-247.375809,782.461792,4.106090,-225.161499,751.829773,14.406348,-162.025635,768.011841,-70.146667,-167.741425,787.567810,339.228363,-82.624077,1135.436279,234.576447,-83.672729,1088.135498,194.851578,-84.125732,970.756409
495,0,281.074005,69.816620,1084.688110,308.823792,172.491013,935.131714,392.097839,185.729614,782.228577,339.142670,234.314560,797.485352,251.414902,147.953873,777.525574,211.523056,54.369675,724.905029,193.546005,44.888451,784.167664,164.108139,-40.877300,758.280457,284.766815,-240.940903,1073.390015,264.061707,-285.206238,881.976379,262.626923,-234.310562,736.073853,226.983490,-294.459351,756.094543,122.634476,-247.391556,782.420898,4.106356,-225.176498,751.820862,14.402122,-162.022217,768.026794,-70.156693,-167.752899,787.558350,339.210754,-82.706291,1135.349976,234.559418,-83.781662,1088.155640,194.750000,-84.245369,970.762329
496,0,280.757233,69.638878,1084.777344,308.259766,172.619278,935.416077,391.382355,186.275330,782.453979,338.332855,234.692871,797.800598,250.883820,148.006851,777.752747,211.328003,54.334152,725.031006,193.344284,44.753487,784.336975,164.111099,-41.037292,758.311401,284.800354,-241.042694,1073.349609,264.078918,-285.212616,881.917419,262.656586,-234.260803,736.085083,227.014984,-294.405518,756.022217,122.646324,-247.387161,782.371826,4.114445,-225.161560,751.795410,14.721904,-162.593872,767.835632,-70.162949,-167.758347,787.565063,339.205353,-82.802925,1135.249634,234.503098,-83.830574,1088.166382,194.671768,-84.424133,970.790833
497,0,280.477112,69.525551,1084.851196,307.668945,172.717468,935.601563,390.787689,186.700653,782.655151,337.513611,234.985748,798.049377,250.356918,148.054993,777.929565,211.070297,54.366959,725.143982,193.268951,44.618584,784.446472,164.140015,-41.234379,758.389832,284.780029,-241.137390,1073.316528,264.108795,-285.207520,881.853760,262.641663,-234.133484,736.060974,227.035538,-294.326141,755.946655,122.647209,-247.349915,782.330750,4.112584,-225.145233,751.796936,14.410915,-162.042648,768.002747,-70.166367,-167.751740,787.565674,339.171783,-82.872353,1135.173828,234.449081,-83.875954,1088.178101,194.571762,-84.560257,970.827576
498,0,280.270508,69.486343,1084.957275,307.029297,172.786728,935.743652,390.164612,187.201233,782.872986,336.807098,235.223907,798.223267,249.805954,148.167862,778.127869,210.817856,54.335987,725.216858,193.150787,44.496941,784.531555,164.094543,-41.392899,758.479431,284.746613,-241.205536,1073.283447,264.116974,-285.168518,881.794250,262.621490,-233.983551,736.024536,227.070480,-294.238434,755.897522,122.656914,-247.301270,782.292542,4.124891,-225.126053,751.789001,14.714845,-162.543655,767.813843,-70.168427,-167.748795,787.583923,339.113617,-82.916939,1135.107178,234.360352,-83.881584,1088.162598,194.442001,-84.663734,970.858032
499,0,280.093231,69.414497,1085.035400,306.355988,172.779846,935.789124,389.564056,187.639465,783.013916,336.057953,235.404297,798.352539,249.304031,148.154633,778.255005,210.636398,54.185692,725.322632,192.918518,44.394875,784.568542,164.055191,-41.589062,758.541382,284.670532,-241.280991,1073.241577,264.131622,-285.121033,881.723816,262.656769,-233.862686,736.002197,227.096359,-294.143433,755.819824,122.663208,-247.254700,782.241943,4.135971,-225.089966,751.768738,14.390705,-161.960571,767.992920,-70.170799,-167.764984,787.562622,339.033173,-82.977989,1135.055176,234.291260,-83.912621,1088.134399,194.310699,-84.741646,970.896362
500,0,279.951538,69.301567,1085.088257,305.746063,172.697006,935.799988,389.084381,187.948822,783.114746,335.345764,235.610992,798.470032,248.851089,148.116028,778.323242,210.414825,54.097168,725.386230,192.720413,44.207993,784.709839,163.959702,-41.735817,758.613281,284.572266,-241.180923,1073.049683,264.111420,-285.074829,881.670959,262.667664,-233.728867,735.978577,227.128113,-294.041656,755.751404,122.680084,-247.186508,782.204529,4.139774,-225.048508,751.758423,14.370516,-161.912033,767.978394,-70.201569,-167.744278,787.552246,339.003571,-83.066185,1135.037720,234.261002,-83.948059,1088.127808,194.166290,-84.819077,970.911682
501,0,279.814514,69.258011,1085.155640,305.213531,172.638596,935.815186,388.602234,188.307175,783.175720,334.649597,235.785522,798.571411,248.379318,148.067841,778.379028,210.232269,53.947838,725.433411,192.479599,44.045189,784.732727,163.838531,-41.785839,758.637634,284.429565,-241.224564,1073.017578,264.081940,-285.031158,881.614868,262.703827,-233.625351,735.981323,227.141998,-293.931061,755.675964,122.710350,-247.112030,782.176636,4.144664,-225.014832,751.749817,14.387707,-161.926712,767.965820,-70.214943,-167.728714,787.558167,338.983429,-83.156960,1135.005615,234.281860,-84.035706,1088.120605,194.032150,-84.871460,970.925354
502,0,279.715271,69.207069,1085.188110,304.652557,172.722290,935.860657,388.045410,188.745865,783.263428,334.004211,235.926361,798.625977,248.277771,147.777969,778.029236,209.985428,53.849068,725.474915,192.262573,43.907806,784.782837,163.835007,-41.961597,758.660583,284.308563,-241.284515,1073.012451,264.022339,-284.976685,881.566650,262.723297,-233.500153,735.982178,227.161469,-293.826935,755.618103,122.724312,-247.041412,782.147888,4.143483,-224.976532,751.748596,14.402710,-161.863708,767.964355,-70.221024,-167.715530,787.580322,338.948669,-83.235443,1134.960327,234.261124,-84.077324,1088.080444,193.928101,-84.927452,970.943359
503,0,279.631775,69.151596,1085.208862,304.149597,172.786499,935.900635,387.652313,189.037186,783.265991,333.370850,236.103821,798.707336,247.580170,148.060272,778.461670,209.757690,53.806538,725.507690,192.070145,43.736240,784.916016,163.785919,-42.028225,758.659668,284.193176,-241.361740,1072.995483,263.937500,-284.952728,881.512878,262.725342,-233.350021,735.969299,227.187378,-293.733826,755.547668,122.739655,-246.969955,782.117126,4.165218,-224.941513,751.755188,14.371562,-161.787933,767.954407,-70.196770,-167.697983,787.599487,338.927643,-83.308449,1134.895142,234.217575,-84.090698,1088.063354,193.839157,-84.961548,970.955994
504,0,279.558533,69.076164,1085.218018,303.742523,172.854370,935.935608,387.267670,189.293915,783.262817,332.842712,236.253448,798.760071,247.171432,148.078629,778.535522,209.572403,53.754883,725.535095,191.862122,43.693623,784.858276,163.765976,-42.158043,758.693420,284.069489,-241.429825,1072.985596,263.826630,-284.930023,881.476318,262.699188,-233.207352,735.906921,227.209488,-293.649780,755.470642,122.757126,-246.902634,782.071472,4.164845,-224.905594,751.752991,14.350251,-161.719589,767.938232,-70.207497,-167.688858,787.609619,338.891083,-83.405334,1134.832520,234.144409,-84.145447,1088.030029,193.753586,-84.989082,970.948364
505,0,279.477875,69.007126,1085.203979,303.415710,172.933273,935.981995,386.851746,189.584503,783.272339,332.324188,236.456558,798.827576,246.805557,148.044540,778.593445,209.412659,53.717697,725.545593,191.679459,43.598141,784.921265,163.750809,-42.265209,758.683838,283.919281,-241.482697,1072.970337,263.706085,-284.917114,881.444580,262.701752,-233.100067,735.892639,227.223389,-293.572266,755.407776,122.781784,-246.850021,782.038391,4.179253,-224.871445,751.738708,14.352490,-161.679443,767.932373,-70.210655,-167.664536,787.611206,338.838806,-83.488304,1134.738281,234.043808,-84.173935,1087.952148,193.657867,-85.040375,970.947571
506,0,279.393036,68.944572,1085.189819,303.266937,172.838364,935.993713,386.464081,189.879959,783.251465,331.849182,236.597321,798.852539,246.492340,148.019043,778.622742,209.314545,53.627762,725.524109,191.626419,43.466141,784.855225,163.744675,-42.379265,758.669861,283.738556,-241.766724,1073.151001,263.600159,-284.923950,881.397095,262.709595,-233.026627,735.878967,227.233582,-293.532837,755.335144,122.782532,-246.830597,781.978516,4.182322,-224.854309,751.721436,14.348050,-161.605728,767.945190,-70.209892,-167.667252,787.597900,338.755188,-83.571396,1134.723267,234.011307,-84.245438,1087.880127,193.592056,-85.115471,970.914246
507,0,279.275848,68.870728,1085.156738,303.146545,172.819244,936.025024,386.191559,190.093674,783.249146,331.436829,236.767593,798.887329,246.228348,148.026337,778.629761,209.188980,53.578125,725.513062,191.548019,43.321583,784.874573,163.740326,-42.443596,758.660583,283.577667,-241.639603,1072.967773,263.511078,-284.951385,881.369934,262.721893,-232.997498,735.877869,227.231705,-293.507599,755.287292,122.783798,-246.823349,781.954346,4.190321,-224.849792,751.716492,14.672279,-162.205734,767.735779,-70.210266,-167.651978,787.609802,338.632507,-83.641663,1134.704712,233.906998,-84.258690,1087.792236,193.508682,-85.159668,970.859741
508,0,279.159363,68.838783,1085.133423,303.022034,172.859741,936.079407,385.925751,190.312332,783.242065,331.103577,236.838867,798.919678,245.980591,148.016556,778.627625,209.130692,53.530293,725.480774,191.530304,43.241623,784.854004,163.778900,-42.551983,758.638977,283.355194,-241.890350,1073.136353,263.430359,-284.973816,881.337585,262.728546,-232.998596,735.862488,227.227676,-293.506226,755.236450,122.781219,-246.836533,781.917664,4.180694,-224.848465,751.703552,14.360800,-161.643860,767.920898,-70.216133,-167.668823,787.614685,338.549011,-83.723206,1134.671875,233.838516,-84.278938,1087.705811,193.463272,-85.216682,970.772644
509,0,279.053986,68.774536,1085.083008,302.876587,172.983429,936.160461,385.635559,190.571640,783.271179,330.752380,236.945633,798.952026,246.234756,147.334213,778.163147,209.060776,53.470783,725.428955,191.662292,43.172714,784.791687,163.816544,-42.584812,758.582581,283.234253,-241.763367,1072.955444,263.363068,-285.018494,881.314514,262.703766,-232.998825,735.836975,227.208969,-293.523102,755.188049,122.766144,-246.853821,781.882996,4.185758,-224.841751,751.696228,14.377988,-161.673950,767.910950,-70.211601,-167.649612,787.629761,338.477112,-83.793571,1134.632568,233.766907,-84.279549,1087.611694,193.409302,-85.311783,970.688599
510,0,278.950165,68.705643,1085.020386,302.728699,173.104080,936.237854,385.424072,190.752258,783.254150,330.423553,237.127380,799.000427,245.617737,148.025894,778.628723,209.049515,53.421051,725.407715,191.542496,43.113190,784.852722,163.872574,-42.706093,758.539734,283.101257,-241.789795,1072.920410,263.265747,-285.052856,881.294067,262.697083,-233.060287,735.812012,227.187958,-293.573029,755.155579,122.767082,-246.898987,781.860474,4.180399,-224.849380,751.694275,14.381520,-161.656174,767.918579,-70.210014,-167.658417,787.618896,338.384827,-83.835907,1134.572998,233.693573,-84.256714,1087.512085,193.392487,-85.425110,970.581970
511,0,278.839447,68.696411,1084.961426,302.601349,173.088440,936.270813,385.252380,191.006409,783.271545,330.062866,237.264114,799.030762,245.935074,147.321136,778.170837,209.032928,53.364777,725.350830,191.625320,43.027260,784.804016,163.982819,-42.826363,758.490234,282.926422,-242.040573,1073.088623,263.171417,-285.142029,881.276489,262.702454,-233.183456,735.780762,227.142029,-293.653687,755.128052,122.746201,-246.931076,781.839783,4.172526,-224.852264,751.680542,14.386069,-161.689987,767.894409,-70.207634,-167.645386,787.606995,338.300934,-83.894890,1134.515137,233.639191,-84.339935,1087.426636,193.376343,-85.540703,970.477783
512,0,278.748474,68.609978,1084.895020,302.428162,173.178482,936.299683,385.066193,191.173096,783.255920,329.745392,237.422638,799.078308,245.291412,148.154968,778.643982,209.042816,53.342148,725.286133,191.648880,42.966087,784.641846,164.063889,-42.879860,758.449585,282.855865,-241.904099,1072.925171,263.047455,-285.209900,881.278381,262.668671,-233.293854,735.756897,227.098373,-293.752808,755.126343,122.734650,-246.978378,781.836121,4.166059,-224.871277,751.679321,14.388183,-161.694901,767.901001,-70.196480,-167.646149,787.616150,338.203339,-83.938553,1134.461548,233.558090,-84.364296,1087.353394,193.367874,-85.589577,970.386475
513,0,278.620422,68.595039,1084.855713,302.209717,173.219040,936.306580,384.931763,191.410446,783.295532,329.471008,237.580032,799.136414,245.178711,148.095810,778.622986,209.109344,53.267567,725.228088,191.616150,42.899143,784.713196,164.257767,-43.076054,758.426819,282.741272,-241.949341,1072.942749,262.935669,-285.304108,881.292969,262.673981,-233.496216,735.755920,227.025269,-293.877258,755.132690,122.717064,-247.048065,781.844666,4.146956,-224.895889,751.674805,14.416799,-161.783752,767.909851,-70.190727,-167.635300,787.609192,338.090057,-83.947632,1134.417603,233.468353,-84.401031,1087.277710,193.341705,-85.663704,970.340942
514,0,278.492188,68.555603,1084.788208,301.969757,173.272095,936.294861,384.807617,191.613846,783.315796,329.232971,237.678848,799.161194,245.561020,147.368912,778.135986,209.189728,53.227699,725.178345,191.611710,42.842476,784.711914,164.303909,-43.071804,758.363098,282.600891,-242.188217,1073.143799,262.829895,-285.412598,881.332397,262.636017,-233.655945,735.733459,226.974838,-294.014557,755.168152,122.690689,-247.127213,781.861023,4.131538,-224.926971,751.674194,14.401431,-161.799667,767.907959,-70.185951,-167.641144,787.600586,337.979187,-83.993172,1134.397827,233.381744,-84.446411,1087.197266,193.334412,-85.726753,970.268982
515,0,278.349426,68.543266,1084.746582,301.695496,173.381744,936.295166,384.652985,191.784225,783.359802,329.046112,237.809326,799.204285,244.942245,148.252029,778.610291,209.230743,53.197723,725.168945,191.641022,42.843456,784.684875,164.467285,-43.187843,758.303711,282.535950,-242.016205,1072.990234,262.732391,-285.522980,881.381775,262.602814,-233.849548,735.739868,226.911102,-294.173065,755.210022,122.664337,-247.230835,781.877808,4.119316,-224.987183,751.698303,14.408602,-161.816650,767.944397,-70.166222,-167.667526,787.610718,337.849243,-83.981453,1134.382446,233.296295,-84.455116,1087.145386,193.317764,-85.781967,970.191345
516,0,278.222870,68.510719,1084.694458,301.470642,173.411224,936.285950,384.613953,191.960114,783.398315,328.829742,237.928818,799.231323,245.403885,147.345673,778.054565,209.241730,53.205620,725.147217,191.622116,42.821274,784.674683,164.574158,-43.215244,758.223816,282.436066,-242.030899,1073.012939,262.653351,-285.643494,881.443176,262.552185,-234.020935,735.708862,226.852966,-294.327545,755.257019,122.639030,-247.325577,781.896301,4.094121,-225.029541,751.684814,14.397491,-161.862915,767.947815,-70.172859,-167.669662,787.599792,337.728699,-83.972610,1134.366821,233.197037,-84.445526,1087.094849,193.302307,-85.838844,970.109619
517,0,278.088776,68.494179,1084.648193,301.255310,173.392090,936.249634,384.505585,192.108536,783.435364,328.613312,238.003738,799.220154,244.667984,148.676025,778.562988,209.280273,53.192661,725.159668,191.688080,42.787476,784.656067,164.668457,-43.202374,758.167297,282.273560,-242.220444,1073.197876,262.585815,-285.759979,881.503784,262.541931,-234.211502,735.713989,226.784332,-294.490936,755.304688,122.581367,-247.432434,781.921570,4.080902,-225.083771,751.686890,14.397011,-161.889175,767.964905,-70.163445,-167.687408,787.607056,337.613922,-83.946182,1134.351563,233.113861,-84.413727,1087.067993,193.268005,-85.884071,970.002319
