Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
255,0,274.098877,54.446918,1086.714966,175.049774,142.701080,985.928650,26.771671,130.333847,880.411255,38.906338,188.390778,925.859863,88.708832,126.812469,1018.230774,97.220062,36.760529,1086.666992,161.785782,42.230499,1079.489136,150.398148,-0.312151,1165.756348,279.195404,-249.203873,1074.329834,259.707886,-293.227234,882.601624,260.697357,-242.563278,736.758667,223.089127,-301.756683,756.649780,119.870316,-251.696228,782.242310,2.859875,-225.785812,751.273743,14.314343,-163.113480,768.135071,-70.996132,-167.295486,787.860046,330.866913,-87.815849,1135.096802,227.818390,-88.880074,1084.132935,188.354584,-96.097023,966.353333
256,0,274.288513,54.510693,1086.686035,175.477844,142.831284,985.623901,27.239109,130.515488,880.110535,39.418289,188.644470,925.524841,88.821960,127.007721,1018.046021,96.836929,37.149887,1086.767090,161.459167,42.067963,1079.576172,149.646393,-0.693602,1165.760010,279.299225,-249.199448,1074.345581,259.699829,-293.302490,882.641663,260.689392,-242.706833,736.772461,223.045532,-301.892487,756.720215,119.857208,-251.760956,782.283813,2.850234,-225.819717,751.286011,14.354947,-163.183929,768.129639,-70.972893,-167.305298,787.847961,331.104858,-87.861298,1135.090332,228.076813,-88.920532,1084.181519,188.487793,-96.068443,966.401489
257,0,274.459503,54.526875,1086.660522,175.753052,142.953888,985.309204,27.628336,130.647217,879.713928,39.844994,188.828384,925.127136,88.832855,127.114799,1017.783875,95.699074,37.220196,1086.645020,160.849747,41.832512,1079.666626,148.476761,-1.326590,1165.660278,279.403198,-249.193634,1074.342285,259.696625,-293.386536,882.694031,260.664551,-242.815063,736.782349,223.025742,-301.999603,756.767212,119.843880,-251.818954,782.313354,2.859301,-225.845947,751.302124,14.340465,-163.201706,768.125916,-70.953667,-167.295090,787.845032,331.309967,-87.891273,1135.082397,228.260956,-88.900566,1084.183228,188.630692,-96.036995,966.412842
258,0,274.498505,54.552902,1086.648560,175.956192,142.949173,984.990295,27.945997,130.759521,879.241943,40.154015,188.829605,924.626587,88.619568,127.123985,1017.490051,95.266266,37.558216,1086.768921,159.980637,41.341824,1079.743042,147.582687,-2.526815,1165.479736,279.473114,-249.207260,1074.318359,259.678558,-293.453400,882.699341,260.627350,-242.917282,736.780334,222.979645,-302.095764,756.774963,119.829674,-251.880524,782.321350,2.843887,-225.870392,751.289612,14.325343,-163.197937,768.143250,-70.960320,-167.284424,787.831116,331.455780,-87.938843,1135.065552,228.427963,-88.965576,1084.180542,188.756149,-96.057060,966.413330
259,0,274.274078,54.955227,1086.822632,176.072693,143.013855,984.742126,28.227634,130.779724,878.637451,40.398808,188.845886,924.074280,88.163643,127.037331,1017.166870,93.899094,37.560570,1086.666870,158.697159,40.946011,1079.901367,145.164886,-2.880414,1165.572021,279.547241,-249.238510,1074.304443,259.674408,-293.521698,882.715210,260.617950,-243.011765,736.782349,222.956863,-302.184723,756.788147,119.819000,-251.930801,782.330444,2.842482,-225.901489,751.307922,14.337608,-163.204971,768.164307,-70.961876,-167.289597,787.829834,331.560944,-87.963600,1135.040771,228.540161,-89.011330,1084.182007,188.864197,-96.048759,966.401550
260,0,274.073425,55.083584,1086.769653,176.033340,143.084473,984.622925,28.566021,130.830841,877.905212,40.598743,188.774994,923.444519,87.521645,126.878052,1016.806458,92.278343,37.487190,1086.532593,157.085648,40.359581,1080.058105,142.788315,-3.686766,1165.604980,279.595612,-249.254227,1074.276123,259.675385,-293.574677,882.702332,260.619202,-243.103256,736.770691,222.931396,-302.258209,756.779236,119.818558,-251.972855,782.327515,2.838248,-225.912369,751.307068,14.345213,-163.274780,768.157898,-70.977310,-167.285095,787.828247,331.659302,-88.016235,1135.033936,228.627441,-89.054070,1084.169800,188.908157,-96.048248,966.361694
261,0,273.740784,55.247879,1086.679321,175.871338,143.137817,984.624451,28.855585,130.826187,877.008667,40.598293,188.664383,922.740845,86.410492,126.614120,1016.284363,89.507378,37.182251,1086.206665,155.073364,39.617710,1080.280518,139.905792,-4.624893,1165.618530,279.630554,-249.276535,1074.237427,259.673798,-293.636230,882.687622,260.614471,-243.195282,736.742981,222.918976,-302.319061,756.746826,119.817505,-252.013535,782.319641,2.834136,-225.923492,751.308899,14.368174,-163.317032,768.149231,-70.980965,-167.279877,787.822998,331.702515,-88.022285,1135.011108,228.673203,-89.089386,1084.182373,188.941116,-96.049797,966.307739
262,0,273.360809,55.435143,1086.527344,175.560822,143.175034,984.653503,29.111814,130.679337,876.085083,40.561665,188.529144,921.983154,85.153419,126.315598,1015.788696,87.674156,36.915764,1086.030518,152.661560,38.760254,1080.553711,136.481247,-5.738478,1165.631958,279.658386,-249.296143,1074.194092,259.692413,-293.675232,882.642578,260.576172,-243.206238,736.675110,222.909348,-302.372467,756.698608,119.818413,-252.067291,782.292114,2.838625,-225.947739,751.303589,14.337868,-163.248672,768.176575,-70.990944,-167.246017,787.820007,331.716736,-88.072426,1135.003296,228.706299,-89.125107,1084.180786,188.986145,-96.042084,966.239685
263,0,272.880341,55.605686,1086.342041,175.068832,143.125214,984.672546,29.069630,130.310684,875.036560,40.390099,188.258911,921.168091,83.704895,125.833199,1015.315186,84.666870,36.478001,1085.754639,149.776215,37.707829,1080.829834,131.748474,-7.588886,1165.393188,279.765930,-249.276703,1074.144775,259.693573,-293.705627,882.589172,260.561707,-243.244568,736.612732,222.902359,-302.410339,756.641479,119.817139,-252.095825,782.266724,2.846779,-225.943924,751.299377,14.364641,-163.214890,768.176880,-70.994492,-167.230698,787.820801,331.669800,-88.084312,1134.972168,228.673599,-89.180901,1084.156738,188.957733,-96.071350,966.191040
264,0,273.052551,54.895046,1086.224731,174.325348,142.954849,984.643616,29.231819,130.022079,873.947754,40.177376,187.836639,920.290161,81.855408,125.282181,1014.813293,80.781685,35.694584,1085.239502,146.126541,35.139458,1080.965576,126.459137,-9.092515,1165.606201,279.646881,-249.426773,1074.176514,259.733795,-293.744415,882.549988,260.534546,-243.267227,736.537659,222.903732,-302.444580,756.590637,119.835716,-252.085953,782.248535,2.846189,-225.940292,751.315186,14.419104,-163.292709,768.143677,-71.008827,-167.194809,787.815247,331.614594,-88.097397,1134.954712,228.620804,-89.226120,1084.122314,188.948883,-96.106567,966.091675
265,0,272.536865,54.968204,1086.122803,173.527222,142.784302,984.616943,29.476212,129.943939,872.764954,39.744820,187.369781,919.401001,79.734978,124.580246,1014.319519,77.015144,35.453262,1085.371338,142.092865,33.756443,1081.534424,121.829193,-10.291380,1165.885254,279.623260,-249.344513,1074.030518,259.757904,-293.743958,882.492432,260.518585,-243.275909,736.461243,222.901825,-302.466003,756.533569,119.844215,-252.091949,782.225891,2.859655,-225.928223,751.298035,14.383085,-163.189880,768.153870,-71.030220,-167.152420,787.804443,331.504730,-88.084076,1134.904053,228.521667,-89.295624,1084.103027,188.916580,-96.133690,965.957275
266,0,272.026947,55.062988,1086.016602,172.558014,142.457794,984.401306,29.434937,129.432449,871.637146,39.338264,186.816071,918.510376,77.283257,123.678902,1013.893005,72.343315,34.741673,1085.174438,137.349060,32.137840,1082.283569,115.400665,-12.044715,1166.186646,279.563538,-249.390823,1074.018555,259.780884,-293.771393,882.462158,260.550598,-243.320923,736.419922,222.893478,-302.469543,756.488525,119.862999,-252.078079,782.207092,2.868242,-225.909241,751.304199,14.403207,-163.153839,768.144653,-71.040695,-167.121307,787.813171,331.378571,-88.079170,1134.852295,228.387390,-89.321381,1084.063232,188.859756,-96.171700,965.821533
267,0,271.492950,55.123974,1085.903931,171.579117,142.112823,984.127991,29.537228,129.303360,870.113403,38.802925,186.062042,917.576782,74.154602,122.715927,1013.352173,66.795029,33.923641,1084.985352,131.914871,30.403887,1083.155640,107.950401,-13.941357,1166.556274,279.449615,-249.284531,1073.842651,259.790131,-293.768555,882.419067,260.559601,-243.319809,736.378418,222.892258,-302.458862,756.448059,119.879913,-252.050400,782.192627,2.865650,-225.885727,751.290039,14.398659,-163.154449,768.127747,-71.081154,-167.119080,787.856506,331.212830,-88.066246,1134.828613,228.200500,-89.349182,1084.019409,188.748871,-96.225327,965.693604
268,0,270.869263,55.126770,1085.774780,170.580597,141.777023,983.804260,29.297649,128.491226,869.103699,38.083656,185.303970,916.643066,70.804047,121.563858,1012.977356,60.578545,32.981556,1084.745728,125.727356,28.333363,1084.105957,99.669716,-15.952024,1166.937012,279.421082,-249.043976,1073.679688,259.779388,-293.759460,882.393127,260.561798,-243.306808,736.355835,222.891678,-302.442200,756.417969,119.875450,-252.026138,782.170227,2.872371,-225.860336,751.307434,14.409852,-163.095123,768.134521,-71.115623,-167.098938,787.876953,330.999084,-88.032455,1134.793335,228.246735,-89.908089,1084.410034,188.610474,-96.284760,965.565186
269,0,269.736206,55.806248,1085.697510,169.573227,141.413696,983.434753,29.226202,127.883163,867.925598,37.252689,184.474945,915.733643,66.986618,120.372391,1012.611633,53.590599,32.055302,1084.511108,118.782639,26.008965,1085.055420,89.956818,-17.146187,1167.549927,279.310608,-249.021057,1073.632690,259.758240,-293.716278,882.345825,260.562531,-243.274292,736.335083,222.889236,-302.398254,756.376587,119.869232,-252.002182,782.140625,2.860455,-225.846451,751.288025,14.415967,-163.105286,768.099670,-71.148071,-167.087585,787.885498,330.749390,-88.027107,1134.785278,227.969528,-90.999763,1084.253052,188.472122,-96.310081,965.409363
270,0,269.224487,55.576096,1085.527832,168.447128,140.877350,982.994202,28.973946,127.134354,866.830017,36.379509,183.536469,914.867188,62.767677,118.905708,1012.320068,45.823158,30.926437,1084.114502,111.013885,23.585146,1086.049072,79.588951,-20.216980,1167.696289,279.211060,-249.025391,1073.600830,259.720551,-293.674347,882.306458,260.548401,-243.223572,736.306091,222.875900,-302.367920,756.342163,119.858620,-251.988770,782.106567,2.858979,-225.821503,751.271606,14.394528,-163.091614,768.098694,-71.210716,-167.062454,787.901672,330.506470,-88.020233,1134.772827,228.096756,-92.318420,1084.327026,188.326630,-96.391594,965.236694
271,0,268.559265,55.500118,1085.469849,167.360260,140.435165,982.607300,28.629648,126.305176,865.835205,35.350143,182.349625,914.043945,58.026363,117.349861,1012.080322,37.407406,29.713848,1083.585083,102.421761,20.850876,1086.948486,68.869431,-21.678669,1168.031006,279.099609,-249.032806,1073.594238,259.677429,-293.641724,882.298096,260.541870,-243.172318,736.306396,222.877701,-302.322937,756.321472,119.842026,-251.961227,782.090454,2.857672,-225.799240,751.275574,14.382101,-163.065536,768.103210,-70.863831,-167.186813,787.871033,330.166504,-87.962746,1134.745239,227.456406,-91.415588,1084.149292,188.360474,-96.538536,965.269653
272,0,267.816895,55.352409,1085.410034,166.173462,139.869125,982.180420,28.189695,125.507309,864.866882,34.194424,181.258209,913.318848,52.886581,115.627419,1011.879944,28.207829,28.287451,1082.782471,93.044594,18.115761,1087.664429,57.258705,-23.947914,1168.000732,278.990173,-249.053284,1073.560913,259.614624,-293.625977,882.292908,260.534729,-243.120071,736.312805,222.871307,-302.271973,756.285706,119.829025,-251.940094,782.066162,2.846630,-225.790726,751.271912,14.384434,-163.069183,768.088135,-70.878288,-167.179520,787.881897,329.852875,-87.955376,1134.735107,227.442993,-92.498825,1084.231079,188.169724,-96.818024,965.201294
273,0,266.875977,55.408855,1085.371826,164.883560,139.284485,981.821777,27.737103,124.802910,863.881958,32.844650,180.105835,912.692444,47.073708,113.837265,1011.588928,18.466429,26.723759,1081.679932,82.950523,15.235138,1088.245361,44.891121,-26.179352,1167.770020,278.956299,-249.166397,1073.679810,259.562103,-293.617859,882.286377,260.527100,-243.062881,736.321167,222.885422,-302.228241,756.283203,119.831886,-251.922195,782.068787,2.841034,-225.781952,751.277039,14.390045,-163.094070,768.089661,-70.884506,-167.172348,787.891541,329.484772,-87.936928,1134.715942,227.077377,-92.578278,1084.164917,187.951340,-96.994514,964.981934
274,0,265.867706,55.349110,1085.329590,163.575531,138.717712,981.518860,27.115070,123.758621,863.180115,31.328640,178.793350,912.147888,40.905895,112.058395,1011.332275,8.073895,25.089926,1080.244507,72.158714,12.262233,1088.610107,31.761259,-27.989944,1167.444702,278.805634,-249.347473,1073.692017,259.488770,-293.599854,882.260864,260.521545,-242.990463,736.313843,222.892441,-302.187836,756.251343,119.837013,-251.882080,782.047668,2.837782,-225.771912,751.254883,14.359208,-163.046432,768.099731,-70.915527,-167.174088,787.904602,329.068726,-87.930275,1134.736206,226.712692,-92.767281,1084.124634,188.075806,-95.536232,964.045532
275,0,264.888550,55.144016,1085.292114,162.087448,138.030380,981.249146,26.137487,122.177155,862.890198,29.639032,177.388855,911.727295,34.298756,110.710365,1011.149780,-2.896403,23.411177,1078.507080,60.578461,9.621484,1089.012695,17.898016,-29.786766,1166.534302,278.706238,-249.378525,1073.651489,259.447693,-293.603943,882.236145,260.515747,-242.912552,736.279297,222.907364,-302.151855,756.231018,119.830025,-251.851974,782.027039,2.834437,-225.764145,751.255493,14.345994,-163.052765,768.089905,-70.928261,-167.184830,787.910034,328.617737,-87.939827,1134.758057,226.291290,-92.944885,1084.052734,187.857162,-95.768875,963.910156
276,0,263.840149,55.009670,1085.243652,160.435379,137.277115,981.085327,25.212860,120.929352,862.437317,27.779299,175.880981,911.439270,27.359831,108.931160,1010.998352,-14.279570,21.690197,1076.446533,48.622536,6.328588,1088.672607,3.598620,-31.844671,1165.244263,278.623474,-249.427353,1073.615356,259.444427,-293.605011,882.207336,260.530121,-242.856995,736.273865,222.926712,-302.117798,756.192261,119.851883,-251.849319,782.005554,2.836581,-225.773117,751.249207,14.333897,-163.045212,768.083557,-70.933739,-167.219208,787.905945,328.138489,-87.923065,1134.759399,225.852615,-93.201370,1084.004517,187.605164,-96.069870,963.786743
277,0,262.594635,54.971043,1085.274536,158.672256,136.416580,980.984497,24.040512,119.659477,862.144531,25.783974,174.202606,911.286499,19.920944,105.284103,1010.286560,-26.007938,20.192034,1074.195435,35.994114,2.896655,1087.938110,-11.245258,-34.239918,1163.374390,278.538666,-249.484085,1073.571411,259.483856,-293.623810,882.174500,260.542908,-242.800476,736.266663,222.930252,-302.054169,756.136230,119.856209,-251.828140,781.974426,2.843821,-225.778183,751.218628,14.323466,-163.039612,768.091125,-70.932877,-167.250824,787.905334,327.637909,-87.911629,1134.768311,225.377396,-93.503021,1083.960327,187.280640,-96.379150,963.593811
278,0,261.460785,54.675823,1085.289551,156.816010,135.508041,980.983459,22.716599,118.299995,862.097229,23.582342,172.443710,911.287598,12.231573,102.080421,1009.480103,-37.847496,18.732021,1071.663940,22.895821,-0.468488,1086.765137,-26.459724,-36.878700,1161.065430,278.482422,-249.575882,1073.550903,259.550507,-293.636108,882.139526,260.564270,-242.752426,736.268494,222.962494,-302.013153,756.107300,119.870026,-251.828461,781.949768,2.837749,-225.783569,751.214355,14.340553,-163.118301,768.101685,-70.948547,-167.275620,787.906738,327.091949,-87.924362,1134.785278,224.849518,-93.706467,1083.937378,186.912399,-96.682022,963.417725
279,0,260.269836,54.267006,1085.341309,154.840637,134.565002,981.073853,21.236282,117.047073,862.064697,21.227371,170.768311,911.457031,4.468899,100.325417,1008.990906,-49.767010,17.232222,1068.711548,9.150644,-3.782763,1085.124878,-41.959690,-39.853657,1158.110596,278.412872,-249.667755,1073.516846,259.600922,-293.667480,882.098267,260.599091,-242.727554,736.277710,222.978760,-301.984924,756.059204,119.867836,-251.831238,781.918640,2.837333,-225.791840,751.193970,14.311996,-163.137115,768.093567,-70.957863,-167.303406,787.916504,326.540466,-87.940216,1134.817139,224.315323,-94.060097,1083.890503,186.541031,-97.020477,963.256226
280,0,258.914429,54.028934,1085.375977,152.706284,133.500122,981.223267,19.545193,115.578934,862.280945,18.596655,168.811035,911.708496,-3.475649,97.800919,1008.164307,-62.477230,15.876077,1065.209961,-4.709572,-7.207139,1083.081543,-58.344296,-41.295654,1154.484009,278.360474,-249.776245,1073.497314,259.666260,-293.685425,882.062073,260.604401,-242.679398,736.265442,223.008560,-301.955719,756.037598,119.872887,-251.823013,781.902161,2.847326,-225.812103,751.187683,14.305801,-163.149658,768.109802,-70.962746,-167.350281,787.916687,325.925507,-87.910217,1134.812012,223.744949,-94.320206,1083.865967,186.160065,-98.242714,963.758118
281,0,257.563110,53.607758,1085.441528,150.452637,132.336090,981.396790,17.724941,114.187576,862.602966,15.864454,166.848846,912.139526,-11.016134,95.048637,1007.206421,-75.294868,14.507880,1061.195068,-19.000368,-10.688289,1080.474609,-74.674294,-43.864494,1150.275391,278.287598,-249.883423,1073.479004,259.742279,-293.750000,882.033325,260.628448,-242.641968,736.248108,223.036270,-301.918671,755.992798,119.882164,-251.835556,781.887085,2.851810,-225.826645,751.177795,14.299421,-163.191360,768.118896,-70.976730,-167.362030,787.925781,325.273499,-87.931656,1134.828003,223.094788,-94.653412,1083.822144,185.600174,-98.724525,963.481201
282,0,256.183655,53.069386,1085.427246,148.096008,131.124954,981.533569,15.794652,112.661285,863.070679,13.021372,164.874451,912.471130,-19.443560,92.284889,1005.938660,-88.263359,13.217727,1056.708130,-33.607601,-14.099359,1077.240112,-91.202332,-46.348572,1145.386963,278.216675,-250.013138,1073.456787,259.829742,-293.790924,881.983459,260.656433,-242.590591,736.220947,223.061371,-301.883911,755.938293,119.983627,-251.772858,781.776855,2.856706,-225.837387,751.148132,14.294667,-163.205521,768.117859,-70.962044,-167.428345,787.928833,324.570190,-87.928764,1134.851440,222.388794,-94.963501,1083.782104,185.169815,-99.220078,963.302124
