Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
350,0,216.824127,45.240162,1077.289917,143.839569,130.373596,931.755188,74.780060,124.293961,770.354797,50.499290,172.481979,813.731628,-37.918190,96.538498,857.011902,-129.667236,23.498577,841.960632,-98.001289,-6.409426,886.432556,-168.661270,-27.913574,926.986572,264.004883,-257.093109,1073.648071,253.574280,-298.626343,881.166138,259.621796,-243.244110,736.433533,221.367203,-303.088745,753.632385,118.406914,-253.440796,780.272644,1.798267,-226.965988,750.395752,12.516544,-163.629456,768.945007,-72.271149,-168.371521,788.161682,299.022461,-92.290268,1133.695557,196.771103,-105.834755,1080.726318,168.723358,-113.756401,955.695068
351,0,218.573425,45.754036,1077.401733,149.258545,133.750259,931.744568,84.687500,131.632278,768.320740,59.499409,179.176804,812.702881,-26.458254,100.757141,855.827209,-115.523621,24.156561,841.194153,-82.690384,-3.631899,886.286133,-152.502380,-28.694599,926.596191,264.269836,-257.097809,1073.454590,253.420837,-298.775635,881.109375,259.535553,-243.612137,736.275146,221.227753,-303.398376,753.599182,118.365448,-253.597702,780.241943,1.667249,-226.897842,750.347168,12.573206,-163.558395,768.914795,-72.231735,-168.363770,788.187988,299.856964,-92.541382,1133.722534,197.538651,-105.513969,1080.773682,169.254898,-113.102081,955.983826
352,0,220.339539,46.243015,1077.467896,154.668732,137.147156,931.933533,94.961662,139.138687,766.631470,68.412750,186.150604,811.989319,-14.968744,104.737289,854.529175,-101.290504,24.770046,839.866699,-67.316818,-0.859392,885.641724,-136.245300,-29.726721,925.407532,264.490021,-257.092468,1073.276611,253.315063,-298.910461,881.026245,259.610443,-244.043488,736.188965,221.071777,-303.703125,753.545654,118.324165,-253.744843,780.221069,1.700781,-226.594009,750.072327,12.611771,-163.565643,768.894348,-72.265648,-168.029892,787.828247,300.742798,-92.804405,1133.776001,198.298370,-105.278130,1080.817017,169.880249,-112.598137,956.344238
353,0,222.084656,46.667641,1077.530640,160.230728,140.403656,932.224670,105.365944,146.296646,765.351440,77.542648,192.455643,811.560974,-3.391757,108.514267,853.189026,-86.860580,25.548008,838.145874,-52.138004,1.681601,884.511414,-120.113731,-30.858635,923.353149,264.690857,-257.113831,1073.145508,253.245239,-299.073395,880.957275,259.544952,-244.615631,736.110535,220.941132,-303.998962,753.488892,118.287994,-253.871765,780.196411,1.700934,-226.902664,750.315491,12.470742,-164.242447,768.990723,-72.150360,-168.061340,788.091553,301.567535,-92.969032,1133.747925,199.131866,-105.060715,1080.857178,170.423004,-111.969490,956.593811
354,0,223.827393,47.121441,1077.616943,165.756302,143.678558,932.679993,115.594421,152.635910,763.989929,86.888039,198.600769,811.410278,8.189209,112.164070,851.815002,-72.435799,26.474691,836.020386,-37.144356,4.062638,882.943970,-103.674004,-32.686504,920.716248,264.895447,-257.123505,1073.035034,253.209412,-299.200348,880.863281,259.240265,-244.627045,735.612122,220.819794,-304.297607,753.455383,118.224655,-254.049179,780.200500,1.684865,-226.917816,750.326233,12.558998,-164.155746,768.978943,-72.045502,-168.155838,788.272583,302.454254,-93.181641,1133.796631,199.944443,-104.796654,1080.884888,171.087433,-111.412613,956.901367
355,0,225.553497,47.580040,1077.702759,171.177917,146.799561,933.231323,126.866806,160.014038,763.387939,96.164215,204.315186,811.391602,20.161503,115.188660,850.311279,-57.997971,27.948515,833.609497,-21.901335,6.752360,881.348389,-87.535133,-34.490681,917.371948,265.088348,-257.124512,1072.928589,253.225601,-299.291046,880.784668,259.520233,-245.234253,735.792725,220.708603,-304.574005,753.418457,118.189186,-254.121155,780.160278,1.695686,-226.858719,750.284729,12.657102,-164.266418,768.971619,-71.987198,-168.136841,788.329346,303.299530,-93.361916,1133.826294,200.796570,-104.549248,1080.909668,171.750412,-110.820198,957.115967
356,0,227.209686,48.004433,1077.814575,176.546295,149.677444,933.886047,137.897598,166.666000,763.117432,105.558945,209.794128,811.468994,31.042114,119.128044,848.979919,-43.876114,29.357296,830.953003,-7.519702,9.328373,879.259460,-71.573280,-36.500553,913.411438,265.262421,-257.101532,1072.863159,253.258698,-299.373566,880.712341,258.737000,-244.877289,734.843201,220.600632,-304.845856,753.409180,118.138664,-254.316895,780.225586,1.655716,-226.926544,750.342773,12.824602,-163.800827,768.736450,-71.928093,-168.094589,788.316650,304.215240,-93.500465,1133.878540,201.681839,-104.299461,1080.921143,172.460983,-110.233231,957.411621
357,0,228.886444,48.402622,1077.944458,181.923477,152.322372,934.666138,149.624725,174.226578,763.557739,114.956680,214.955795,811.667053,41.940083,122.527878,847.203796,-29.643063,30.824495,827.707825,6.599732,11.293478,876.674011,-56.050690,-38.885895,908.848938,265.609375,-257.045441,1072.719360,253.320480,-299.444489,880.630920,258.720123,-245.225952,734.667175,220.518082,-305.087006,753.391785,118.011032,-254.299377,780.021484,1.614611,-227.281265,750.569763,13.093966,-164.024765,768.899658,-71.861839,-168.056274,788.270142,305.159088,-93.699631,1133.920410,202.620163,-104.119415,1080.959106,173.110458,-109.502922,957.685791
358,0,230.569122,48.836914,1078.057007,187.344666,154.691132,935.535828,160.654602,179.980148,763.842468,124.353386,219.848206,812.034302,53.288990,124.970497,844.789063,-14.881274,31.578564,823.387817,19.876829,14.270624,874.147461,-40.877174,-40.672092,903.481995,266.042511,-256.975006,1072.594116,253.418091,-299.502167,880.577148,258.659058,-245.482803,734.525696,220.454987,-305.299225,753.386108,118.017212,-254.395905,780.031921,1.688106,-227.008392,750.394409,13.418400,-164.495102,768.857849,-71.793159,-168.013382,788.272400,306.120483,-93.842926,1133.923828,203.523315,-103.853821,1080.987061,173.836716,-108.979218,957.985046
359,0,232.481674,48.801586,1077.888062,192.531998,157.051605,936.469482,172.008652,185.557159,764.502502,133.750320,224.411545,812.509949,64.026108,127.738045,842.750427,-0.489418,32.474453,819.265930,32.522266,17.017576,871.265015,-25.783035,-42.774715,897.596985,266.475311,-256.860016,1072.465698,253.529068,-299.549377,880.549866,258.660339,-245.744186,734.395630,220.421036,-305.504639,753.387146,117.937485,-254.754959,780.154602,1.735719,-226.976501,750.438721,13.315969,-164.156143,768.967712,-71.863312,-167.905838,788.139709,307.075195,-93.938545,1133.937134,204.458206,-103.652168,1081.053833,174.533630,-108.354630,958.258911
360,0,234.292542,49.151859,1077.976440,197.963348,160.237595,937.729980,183.278885,190.715073,765.342896,143.140427,228.671738,813.044556,74.481316,130.426529,840.646362,13.546871,33.630192,815.088989,45.098763,18.851006,867.931091,-10.878217,-44.982151,891.270691,266.997498,-256.738098,1072.336914,253.687561,-299.525665,880.494202,258.656982,-245.978149,734.288391,220.399704,-305.656342,753.402832,117.788300,-254.872177,780.216492,1.750888,-227.018143,750.468262,13.376390,-164.179932,768.980652,-71.505646,-168.153809,788.383850,308.053345,-93.999802,1133.977051,205.404175,-103.393433,1081.065552,175.245972,-107.854668,958.579346
361,0,235.986282,49.596684,1078.109863,203.074997,162.111420,938.724548,194.561874,195.540802,766.440613,152.394730,232.550430,813.609253,84.756233,132.945541,838.529114,27.021931,35.060543,810.856262,56.983547,21.212034,864.735657,3.744586,-46.938816,884.724548,267.536346,-256.590179,1072.200195,253.865631,-299.491577,880.450073,258.600891,-246.140259,734.189819,220.386841,-305.794434,753.410889,117.812195,-254.932129,780.220093,1.772798,-227.024338,750.481934,13.401084,-164.199722,768.953247,-71.446709,-168.150482,788.373596,309.021881,-94.075691,1133.981079,206.357437,-103.030739,1081.102051,175.973572,-107.320190,958.860840
362,0,237.709198,49.926022,1078.213501,208.083664,164.096970,939.709656,205.767593,199.962524,767.813354,161.591431,236.096832,814.166016,94.884766,135.222183,836.245300,39.720375,36.635197,806.229370,68.538834,23.249277,861.035095,17.348066,-47.808895,878.066040,268.121124,-256.467377,1072.105347,254.109085,-299.431305,880.393311,258.635834,-246.281876,734.094116,220.404648,-305.879761,753.433228,117.840286,-254.976593,780.230408,1.785353,-227.038651,750.480896,13.458406,-164.185562,768.933594,-71.403694,-168.129089,788.366943,310.013672,-94.087669,1133.969604,207.311737,-102.727875,1081.139160,176.679947,-106.736649,959.089233
363,0,239.554993,50.360210,1078.427979,212.920685,165.729324,940.558350,216.882660,204.068344,769.434082,170.692993,239.293732,814.794434,104.858131,137.127869,833.856750,52.641296,37.837990,801.355835,80.254623,24.550011,856.841858,31.073666,-49.364933,870.927368,269.084106,-256.108063,1071.827881,254.444962,-299.291656,880.335999,258.592133,-246.339615,733.967102,220.424423,-305.921356,753.494324,117.875702,-254.999817,780.272034,1.795704,-227.047195,750.502747,13.478217,-164.164154,768.934448,-71.349594,-168.126740,788.368469,311.022247,-94.102852,1133.992432,208.250107,-102.307877,1081.173828,177.467010,-106.243362,959.405457
364,0,241.450241,50.805126,1078.667114,218.031738,167.095123,941.512939,227.824280,207.751648,771.169189,179.573318,242.171829,815.384216,114.672302,138.929428,831.183777,65.433662,39.008564,796.324829,90.905922,25.597580,852.666016,43.786385,-50.191238,863.582520,269.581085,-255.956238,1071.765625,254.822617,-299.141754,880.304077,258.627167,-246.375244,733.916626,220.470581,-305.905975,753.529175,118.049187,-254.999481,780.379456,1.803397,-227.048676,750.500732,13.246324,-163.920502,768.870178,-71.300629,-168.132462,788.366150,312.051331,-94.079842,1133.984253,209.282196,-101.906265,1081.237061,178.302368,-105.604065,959.648499
365,0,243.385925,51.218609,1078.888184,222.906647,168.444412,942.406738,238.609604,211.030548,772.987732,188.431183,244.550446,815.858948,123.227409,140.190689,828.592651,78.055130,40.149330,791.135254,101.247826,27.017019,848.570801,55.794212,-50.690830,856.014526,270.272766,-255.735489,1071.673584,255.219345,-298.983246,880.297119,258.665497,-246.348953,733.859985,220.543365,-305.853912,753.603699,118.022858,-254.837341,780.336975,1.833834,-227.046494,750.530029,13.634430,-164.186798,768.877930,-71.265511,-168.134445,788.378540,313.105713,-94.009850,1133.981079,210.225937,-101.467445,1081.276001,179.172821,-104.944519,959.978638
366,0,245.216599,51.704239,1079.148682,227.949081,169.513397,943.295288,249.257782,213.949509,774.894226,197.207932,246.547348,816.189209,132.787842,141.514359,825.621582,90.342422,41.372051,785.930725,110.733902,28.242386,844.355408,66.841606,-50.550564,848.043823,270.963593,-255.485535,1071.593140,255.633438,-298.772461,880.251892,258.692230,-246.242020,733.809570,220.627365,-305.735046,753.652039,118.380302,-254.845596,780.443848,1.852972,-227.026642,750.530029,13.676029,-164.177673,768.879028,-71.261002,-168.141373,788.365417,314.184326,-93.965370,1134.009155,211.318680,-101.092484,1081.371216,180.032516,-104.427994,960.303650
367,0,247.068085,52.191582,1079.423096,232.703827,170.718582,944.030396,259.764435,216.436447,776.832581,205.905991,248.237122,816.372620,141.185181,143.435364,822.892761,102.386314,42.533108,780.859619,119.522865,29.436504,840.083435,77.684586,-50.992802,840.472107,271.683777,-255.217102,1071.539185,256.071167,-298.492950,880.204712,258.760773,-246.101654,733.763916,220.744553,-305.587677,753.704407,118.469879,-254.658279,780.380188,1.882868,-226.998352,750.556580,13.700201,-164.099487,768.869446,-71.229980,-168.127548,788.358398,315.279480,-93.872665,1134.008423,212.366348,-100.651253,1081.452393,180.916306,-103.746429,960.592285
368,0,248.809662,52.735268,1079.761108,237.443817,171.633942,944.621094,270.046356,218.872406,779.350037,214.408173,249.785248,816.415771,149.416763,145.332184,820.102661,113.839233,43.819908,775.925354,127.842453,30.680840,835.731384,87.827171,-50.852295,832.698120,272.395355,-254.901917,1071.461548,256.522858,-298.199463,880.178101,258.869843,-245.896439,733.741089,220.874466,-305.377228,753.745178,118.559708,-254.550613,780.436523,1.936068,-226.963120,750.580566,13.742318,-164.021927,768.864258,-71.185722,-168.126755,788.337158,316.413422,-93.764870,1134.051025,213.396133,-100.254723,1081.552368,181.859894,-103.217407,960.932129
369,0,250.440598,53.326355,1080.092651,241.968079,172.526672,945.020142,280.413574,220.484848,781.354187,222.858017,251.243683,816.308960,158.462326,145.772736,815.835754,124.554672,45.105061,771.181030,135.499191,31.791344,831.429260,97.919945,-51.164577,824.949402,273.157043,-254.576950,1071.427856,256.936737,-297.861664,880.143860,259.301910,-246.127991,734.195313,221.056168,-305.118256,753.772827,118.715347,-254.659897,780.780762,1.992638,-226.920380,750.590576,13.767335,-163.901474,768.836670,-71.173828,-168.111252,788.304810,317.499451,-93.557251,1134.078491,214.476135,-99.787430,1081.646973,182.372223,-102.590820,961.412048
370,0,251.986298,53.909374,1080.406250,246.285507,173.435287,945.260437,289.468597,219.979797,782.143738,231.361679,252.155991,816.014160,166.761520,146.769135,812.639832,135.244476,46.130283,766.585754,143.025299,33.361301,827.402100,107.247696,-50.849155,817.806213,273.908051,-254.213928,1071.410645,257.371124,-297.483032,880.121704,259.409912,-245.742477,734.132202,221.217239,-304.828156,753.842590,118.839149,-254.244751,780.580933,2.056233,-226.856552,750.613098,13.782826,-163.843597,768.800110,-71.141014,-168.095169,788.302002,318.599670,-93.283737,1134.106689,215.548157,-99.300606,1081.748535,183.227966,-102.047958,961.831543
371,0,253.513931,54.433739,1080.634277,250.455704,174.210419,945.312195,299.067657,220.321152,783.568970,240.126328,252.401474,815.498047,174.874329,147.531311,809.518127,144.706848,47.427597,762.252808,150.249680,34.163815,823.187622,116.070061,-50.392757,811.030945,274.695435,-253.864563,1071.395508,257.776672,-297.086670,880.143616,259.498322,-245.378693,734.170471,221.423264,-304.479218,753.903015,118.855774,-254.031952,780.723022,2.105586,-226.781799,750.638977,13.771156,-163.869904,768.725708,-71.126266,-168.079514,788.271240,319.661438,-92.976433,1134.132690,216.594238,-98.872063,1081.844116,184.062637,-101.587006,962.243225
372,0,254.982086,54.917591,1080.822144,254.054962,175.472214,945.301453,308.518311,220.277237,784.914185,247.719193,254.473328,815.617249,183.365280,148.077789,806.188538,155.129990,48.104832,758.312622,157.128693,34.975769,819.086609,124.609436,-50.099174,804.739136,275.475128,-253.508575,1071.432007,258.207397,-296.669983,880.164490,259.663818,-244.990433,734.196594,221.670135,-304.101685,754.007202,118.994232,-253.746033,780.815002,2.192584,-226.715988,750.673950,13.783607,-163.866196,768.694214,-71.099243,-168.058273,788.263855,320.680145,-92.669998,1134.165283,217.601974,-98.413055,1081.939697,184.882095,-100.992004,962.618347
373,0,256.474701,55.441933,1080.981323,258.138336,175.820694,945.102539,317.683868,219.930557,786.202759,256.186615,254.819778,815.112854,191.057663,148.609222,803.382385,164.484055,48.611076,754.535767,163.646133,35.686615,815.352112,132.790329,-49.835384,798.946167,276.239746,-253.134430,1071.451782,258.678223,-296.201691,880.162903,259.764587,-244.509247,734.247375,221.919510,-303.666016,754.082947,118.949356,-253.354843,780.875183,2.271358,-226.631821,750.709778,13.792649,-163.805740,768.622620,-71.080841,-168.032196,788.250549,321.645477,-92.355431,1134.214844,218.545135,-97.980354,1082.021362,185.594498,-100.504982,962.969727
374,0,257.917297,55.968662,1081.072998,262.277588,174.527847,944.319580,326.807129,218.386429,786.708313,264.599091,254.765488,814.539551,199.112183,148.786896,800.667542,173.143463,49.254257,751.174011,169.788025,36.461575,811.970215,140.679993,-49.718708,793.696960,276.973206,-252.745544,1071.469360,259.138519,-295.748596,880.192810,259.946655,-244.009644,734.350098,222.182266,-303.214966,754.164429,119.396912,-253.057327,780.844971,2.356462,-226.528534,750.731323,13.868626,-163.841644,768.542297,-71.066864,-168.019485,788.224792,322.624146,-92.085594,1134.248779,219.466141,-97.473022,1082.132446,186.305939,-99.930222,963.311523
375,0,259.276367,56.499577,1081.136353,266.394440,174.646606,943.883301,335.390503,217.172241,787.660889,272.769806,254.128937,813.812134,206.630234,148.900085,798.331421,181.213928,49.533169,748.323608,175.504120,36.786308,809.102600,149.174652,-51.630211,788.975464,277.687958,-252.406769,1071.522095,259.597473,-295.272430,880.202332,260.141235,-243.482132,734.464661,222.418167,-302.742065,754.264893,119.598091,-252.767029,780.884827,2.439328,-226.434830,750.772217,13.889559,-163.700226,768.488220,-71.035461,-168.002991,788.190430,323.548309,-91.789261,1134.268433,220.355804,-97.028915,1082.205322,186.993515,-99.453262,963.606323
376,0,260.581970,57.116726,1081.252319,270.531281,175.964478,943.866699,343.675781,215.640381,788.569214,280.833466,253.217911,813.065125,213.926605,148.848251,796.296997,188.759399,49.786732,745.968384,180.783081,37.179867,806.590515,155.572250,-49.905380,784.430603,278.308655,-252.016907,1071.588989,260.075317,-294.805511,880.211975,260.312988,-242.922592,734.558044,222.718231,-302.226013,754.325134,119.774506,-252.454071,780.926941,2.531890,-226.356262,750.796387,13.922379,-163.640015,768.427490,-71.027016,-167.965652,788.151428,324.474670,-91.449875,1134.264404,221.287308,-96.621078,1082.271118,187.581543,-99.055473,963.811584
377,0,261.861115,57.642689,1081.346069,274.695587,174.566925,942.808533,351.561005,214.372406,789.842163,288.632965,251.721359,812.253235,220.798431,148.669083,794.489685,196.027390,49.596935,743.917847,185.415314,37.442982,804.372375,160.326324,-50.069374,780.547058,278.788300,-251.825607,1071.799316,260.537689,-294.334656,880.244629,260.478333,-242.354431,734.686279,223.029434,-301.693420,754.383057,119.960808,-252.118057,780.971741,2.654442,-226.259872,750.828003,13.961945,-163.597916,768.349182,-70.997658,-167.949142,788.140320,325.364197,-91.078072,1134.238159,222.120575,-96.100647,1082.359253,188.010559,-98.593483,964.007996
