Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
287,0,280.321625,53.142368,1084.042847,179.706696,132.722687,977.614380,43.124329,110.935539,860.052124,47.158318,168.259766,906.438477,60.245125,107.578781,1008.904724,32.026867,21.333035,1081.403931,96.655846,14.480481,1091.089600,59.535805,-23.095369,1172.118530,282.126068,-251.312607,1071.686157,261.164612,-293.652771,879.819702,261.304230,-241.439438,734.303528,224.056290,-300.729584,753.838501,120.866783,-251.515442,780.844666,3.295065,-226.043015,751.010864,14.590999,-163.096161,767.867249,-70.432823,-167.517227,787.660156,336.134308,-91.578423,1133.576050,232.319809,-92.015465,1082.490479,195.266312,-97.488411,963.595764
288,0,279.333374,52.999332,1083.799194,178.423096,132.048126,976.982727,42.844463,109.606583,859.074036,46.031025,167.224396,905.260498,54.358883,106.335800,1008.072388,22.085726,19.867966,1079.333618,86.262978,11.945156,1091.204346,46.170467,-25.319613,1170.931152,282.111755,-251.517975,1071.602661,261.215881,-293.700287,879.710876,261.311737,-241.385818,734.256653,224.059647,-300.689514,753.732971,120.861252,-251.507935,780.792786,3.289973,-226.054016,750.996582,14.579323,-163.082397,767.840637,-70.438828,-167.518127,787.662598,335.763947,-91.700287,1133.552490,231.936478,-92.224030,1082.415039,195.335617,-96.245880,962.654053
289,0,278.296448,52.763023,1083.592651,177.008835,131.268173,976.359619,42.543022,109.292946,857.494385,44.886990,165.947281,904.200500,48.259106,105.386551,1007.391357,11.728195,18.504597,1077.017822,75.107628,9.389136,1091.308105,32.285664,-27.603331,1169.309814,282.139679,-251.956039,1071.723511,261.269440,-293.767303,879.598389,261.325684,-241.326385,734.220764,224.089966,-300.638519,753.638123,120.890106,-251.494461,780.746582,3.283829,-226.049911,750.971436,14.572388,-163.072906,767.833435,-70.445335,-167.549774,787.680908,335.350677,-91.827179,1133.556519,231.633347,-92.803070,1082.413208,195.064957,-96.614494,962.397888
290,0,277.323578,52.520603,1083.427490,175.544968,130.432083,975.769958,42.118965,108.522469,856.405884,43.574558,164.769775,903.294800,41.707321,102.507370,1006.335022,1.049269,17.207024,1074.425171,63.794403,6.608551,1090.572021,17.745853,-29.243168,1167.271118,282.139709,-252.155182,1071.628174,261.359283,-293.836395,879.526672,261.326019,-241.262894,734.204651,224.107635,-300.591217,753.546448,120.886009,-251.487579,780.701965,3.292111,-226.053986,750.962769,14.565919,-163.090424,767.845764,-70.449585,-167.574402,787.691528,334.926483,-91.927979,1133.563354,231.230789,-93.151695,1082.343018,194.786438,-97.055412,962.241028
291,0,276.296417,52.229424,1083.334961,174.089615,129.629761,975.298828,41.444939,107.572525,855.609009,41.997414,163.471558,902.541077,34.872986,99.840729,1004.972229,-9.865680,15.815518,1071.478027,52.129913,3.730191,1089.819092,3.118656,-31.771351,1164.559326,282.182434,-252.373154,1071.564819,261.467377,-293.889893,879.447693,261.372925,-241.220459,734.217224,224.137100,-300.557770,753.485474,120.896347,-251.495041,780.669189,3.291281,-226.061340,750.937134,14.532504,-163.090591,767.856323,-70.457779,-167.600357,787.706116,334.492767,-92.067261,1133.562866,230.873459,-93.878197,1082.308472,194.487656,-97.497940,962.072815
292,0,275.189026,51.949188,1083.226807,172.556366,128.782013,974.812622,40.457687,105.996002,855.308594,40.261909,162.131424,901.938599,28.235167,97.958824,1003.865845,-21.105520,14.419513,1068.140381,39.986252,0.549144,1088.259033,-11.591743,-34.625874,1161.416016,282.215973,-252.594376,1071.511353,261.586700,-293.961792,879.374817,261.376068,-241.140930,734.190735,224.163101,-300.502869,753.430115,120.917961,-251.482574,780.648132,3.298556,-226.059311,750.926697,14.502566,-163.090210,767.876953,-70.479630,-167.643600,787.712036,334.004852,-92.181877,1133.558594,230.781235,-95.349258,1082.394775,194.130478,-98.008499,961.951904
293,0,273.958618,51.730553,1083.137817,170.973557,127.944458,974.378601,39.553768,105.622871,854.423950,38.512367,160.692261,901.529175,21.340767,96.138344,1002.730469,-32.457226,13.064034,1064.499634,27.368238,-2.539767,1086.268433,-26.527243,-36.909328,1157.646240,282.220642,-252.849365,1071.490967,261.704926,-294.040039,879.313477,261.410980,-241.100418,734.174866,224.205505,-300.463348,753.403320,120.928032,-251.468002,780.610413,3.306347,-226.074753,750.912415,14.496447,-163.173004,767.899414,-70.477295,-167.682159,787.726440,333.534485,-92.299904,1133.542480,230.314255,-95.749138,1082.355713,193.751007,-98.539795,961.833557
294,0,272.728333,51.388947,1083.050903,169.293015,127.053711,973.922607,38.298187,104.029022,854.437500,36.522015,159.130188,901.278381,14.209619,93.886208,1001.379822,-43.430847,11.558746,1060.571411,14.696224,-5.779466,1083.925171,-41.721397,-39.090374,1153.592407,282.217987,-253.092880,1071.451416,261.857880,-294.140167,879.241943,261.419922,-241.051422,734.171265,224.221985,-300.420715,753.349121,120.933990,-251.479446,780.579224,3.297665,-226.073975,750.868774,14.451656,-163.143356,767.891235,-70.523796,-167.717926,787.730774,333.010620,-92.425064,1133.523071,229.796051,-96.165825,1082.283447,193.394958,-99.067543,961.688843
295,0,271.528809,50.883537,1082.976318,167.576660,126.162560,973.487976,36.957043,102.946831,854.322632,34.396107,157.650131,901.206787,6.831199,91.591934,999.874451,-55.149029,10.093960,1056.105835,1.738315,-9.106931,1081.025757,-57.033939,-41.240421,1148.874756,282.243011,-253.365097,1071.426514,261.990387,-294.250244,879.212341,261.428925,-241.002960,734.195374,224.222366,-300.401154,753.327759,120.915825,-251.488388,780.564697,3.284262,-226.085297,750.851868,14.429319,-163.140808,767.940369,-70.621925,-167.692017,787.704102,332.403046,-92.515892,1133.532471,229.251877,-96.589317,1082.241455,192.952148,-100.468246,962.035889
296,0,270.176331,50.500206,1082.936890,165.821182,125.216621,973.077148,35.523354,101.902885,854.345886,32.207455,155.935104,901.331299,-0.481136,89.186798,998.327881,-66.929337,8.626699,1051.218140,-11.501542,-12.467797,1077.595459,-72.242149,-43.558563,1143.762695,282.225220,-253.651199,1071.402954,262.119171,-294.349487,879.170166,261.452637,-240.993530,734.232483,224.212097,-300.377197,753.284302,120.888008,-251.512253,780.531006,3.270207,-226.115784,750.821838,14.372012,-163.144974,767.981995,-70.776978,-167.615814,787.637085,331.797577,-92.666924,1133.568604,228.698929,-97.127876,1082.246338,192.521774,-101.080070,961.862427
297,0,268.889587,50.022511,1082.888184,164.010498,124.244385,972.658875,34.058781,100.811890,854.505066,29.811405,154.253265,901.597473,-7.743032,86.713005,996.716675,-78.808586,7.249960,1045.973389,-24.896835,-15.907843,1073.623291,-87.411880,-45.886326,1138.078247,282.220947,-253.915543,1071.398193,262.203827,-294.462219,879.138611,261.468872,-240.968140,734.256531,224.233170,-300.383667,753.270996,120.870865,-251.549606,780.512268,3.262683,-226.128876,750.806702,14.349182,-163.180115,767.984985,-70.938438,-167.514328,787.534424,331.152832,-92.795563,1133.611572,228.079300,-97.565025,1082.247192,192.034424,-101.573341,961.681824
298,0,267.633026,49.503502,1082.892456,162.120285,123.223541,972.349304,32.360600,99.581490,854.862244,27.438835,152.301910,902.004211,-15.494329,84.111099,994.854248,-90.644722,6.061693,1040.501465,-38.377369,-19.231256,1069.110718,-102.463005,-48.309341,1131.815552,282.197998,-254.179565,1071.382813,262.184570,-294.537964,878.995544,261.467010,-240.961380,734.265808,224.226364,-300.388519,753.239380,120.848640,-251.587753,780.480286,3.242643,-226.156555,750.774109,14.336095,-163.198364,768.026672,-71.126816,-167.366196,787.377075,330.477356,-92.893272,1133.659424,227.515884,-98.134880,1082.275879,191.518524,-102.245750,961.549805
299,0,266.282623,48.918030,1082.806641,160.085464,122.070305,972.119507,30.502098,98.257645,855.331970,24.922531,150.057358,902.393311,-23.422312,81.562050,992.863647,-102.340218,5.113598,1034.787109,-51.965523,-22.232010,1063.980103,-117.308884,-50.873161,1125.092285,282.149628,-254.461594,1071.371094,262.251373,-294.350037,878.723999,261.455597,-240.938370,734.268738,224.228180,-300.402863,753.218994,120.832985,-251.623032,780.445374,3.222137,-226.182663,750.748169,14.315350,-163.256195,768.005676,-70.801155,-167.797272,787.747620,329.843994,-93.060333,1133.690186,226.899811,-98.617264,1082.270630,190.948502,-102.977493,961.494812
300,0,264.772919,48.451534,1082.705078,157.803375,120.729988,972.083191,28.999252,97.480789,855.524841,22.246414,147.577530,902.780090,-31.312723,78.830658,990.731506,-113.923752,4.434934,1028.915649,-65.359253,-25.322498,1058.388550,-132.130493,-53.330036,1117.750000,282.080811,-254.750244,1071.394775,262.262329,-294.487457,878.706604,261.451447,-240.973358,734.287415,224.217896,-300.416504,753.207642,120.824295,-251.653076,780.439636,3.202647,-226.226242,750.748535,14.244830,-163.274521,768.001953,-70.835503,-167.865295,787.772522,329.134460,-93.182442,1133.737183,226.213074,-99.046883,1082.282349,190.346512,-103.637817,961.377747
301,0,263.191376,48.007755,1082.609131,155.129318,119.672028,972.358154,26.484219,94.669998,856.356750,19.383160,145.234695,903.133606,-39.235966,76.263840,988.382629,-125.130356,3.938679,1022.692688,-78.585159,-28.169384,1052.488770,-146.982635,-55.424824,1109.809937,281.961517,-255.032181,1071.416748,262.251801,-294.664154,878.694397,261.439972,-240.991776,734.318237,224.174026,-300.447968,753.184143,120.800507,-251.687164,780.429871,3.165836,-226.263626,750.704590,14.162542,-163.306107,768.080688,-70.859924,-167.935394,787.787720,328.463928,-93.324608,1133.770142,225.544312,-99.578178,1082.302856,189.741028,-104.309677,961.348694
302,0,261.556061,47.538990,1082.536987,152.541214,118.214340,972.626953,24.548399,92.900902,857.026794,16.328772,142.920410,903.162476,-47.065498,73.869247,985.963989,-136.030212,3.284031,1016.007874,-91.486938,-30.697020,1046.421021,-161.571564,-57.336037,1101.456543,281.708801,-255.530563,1071.613647,262.295288,-294.931427,878.856812,261.418884,-241.016510,734.370850,224.130585,-300.481903,753.178528,120.586792,-251.610870,780.185974,3.124232,-226.321442,750.669617,14.086156,-163.299210,768.090332,-70.910316,-168.005875,787.825745,327.711273,-93.441032,1133.815552,224.874420,-100.068008,1082.331299,189.169403,-105.023392,961.294678
303,0,259.884277,47.062546,1082.460938,150.172195,116.958084,972.862427,22.298655,90.404411,858.043457,13.164538,140.563263,903.398560,-54.911598,71.665405,983.416138,-146.627182,2.552576,1008.861084,-103.983116,-32.903721,1040.234619,-175.804123,-58.957241,1092.777832,281.582458,-255.575180,1071.508911,262.217651,-295.185455,878.909668,261.399414,-241.055878,734.455139,224.088608,-300.531067,753.178406,120.409805,-251.729370,780.211670,3.075853,-226.370422,750.629578,14.005303,-163.335052,768.179626,-70.945190,-168.091507,787.855103,326.921967,-93.498283,1133.852661,224.139160,-100.520210,1082.341187,188.621094,-105.707085,961.167725
304,0,258.197998,46.512089,1082.349731,147.844330,115.993950,973.061157,19.947542,88.255058,859.096497,9.984128,138.186661,904.008057,-62.823227,69.876015,980.994568,-156.802521,1.755340,1001.350525,-116.471985,-34.439167,1033.857910,-189.546219,-60.287540,1083.731812,281.296295,-255.810349,1071.540527,262.153168,-295.337555,878.940186,261.347260,-241.070099,734.511169,224.026215,-300.570862,753.179871,120.429466,-251.862106,780.314331,3.025026,-226.428436,750.604614,14.009257,-163.611481,768.301636,-70.997330,-168.165924,787.888489,326.113190,-93.634445,1133.849487,223.323776,-100.895859,1082.334717,188.011841,-106.287468,961.008667
305,0,256.556091,45.931740,1082.268311,145.205032,115.141655,973.330688,17.505766,86.220222,860.251831,6.717527,135.565796,904.482727,-70.573952,67.873291,978.088928,-166.580948,1.105771,993.729248,-128.381302,-36.126026,1027.065796,-202.595886,-61.567764,1074.490601,281.008789,-256.047119,1071.580200,262.076660,-295.487305,878.971191,261.280090,-241.071136,734.565247,223.972961,-300.636658,753.201477,120.363831,-251.924332,780.305420,2.982828,-226.473083,750.586304,14.154598,-164.230377,768.464966,-71.043114,-168.202057,787.917480,325.241333,-93.701447,1133.879272,222.500610,-101.405197,1082.369751,187.361694,-106.844612,960.788696
306,0,254.921402,45.317650,1082.185913,142.460251,114.019379,973.806335,14.892020,84.058647,861.312988,3.574281,132.794739,905.193726,-77.892387,65.764252,975.046631,-175.851929,0.696327,986.175110,-139.383286,-38.448395,1020.195862,-215.029892,-62.713669,1065.103882,280.671722,-256.283600,1071.606567,261.938965,-295.647308,878.984680,261.207092,-241.090851,734.621277,223.899261,-300.699249,753.195007,120.295822,-251.983734,780.273743,2.915766,-226.508850,750.555786,14.086428,-164.323837,768.483826,-71.100388,-168.242615,787.916687,324.353668,-93.811874,1133.923584,221.624191,-101.842613,1082.392212,186.726776,-107.533333,960.593140
307,0,253.236618,44.731415,1082.064453,139.508102,112.588585,974.395325,12.688608,81.112839,862.502136,0.320771,129.734421,905.976257,-84.768715,63.528599,972.022827,-184.594925,0.434788,978.743774,-150.097534,-40.137093,1013.136169,-226.816895,-63.841633,1055.589722,280.286011,-256.521606,1071.658691,261.777893,-295.825470,879.019897,260.647949,-240.759766,734.178711,223.822922,-300.785370,753.192505,120.222725,-252.052521,780.260254,2.873309,-226.553436,750.548218,14.024795,-164.378296,768.507935,-71.137329,-168.286301,787.912354,323.492523,-93.952194,1133.988770,220.784927,-102.321800,1082.430420,186.015015,-108.123260,960.420044
308,0,251.531479,44.159615,1081.900269,136.438766,111.101448,975.178589,10.018764,78.614571,863.377686,-2.831544,126.622124,906.710693,-91.178101,61.209717,969.134705,-192.780777,0.339680,971.400146,-160.217529,-41.777641,1005.947815,-237.087143,-65.901077,1046.436768,279.891785,-256.733093,1071.679810,261.590729,-295.994843,879.053833,260.660736,-240.625427,734.178711,223.742157,-300.853149,753.165222,120.145638,-252.122910,780.251160,2.827551,-226.590881,750.522827,13.993786,-164.447342,768.531311,-71.177322,-168.307297,787.942810,322.530518,-94.017326,1133.996826,219.898804,-102.752426,1082.443970,185.165451,-108.660156,960.202576
309,0,249.704895,43.561779,1081.663452,133.403290,109.368187,976.105164,7.706265,76.071190,864.396729,-5.930518,123.420105,907.326050,-97.178917,58.734318,966.261108,-200.331802,0.071513,964.001221,-169.744659,-43.292549,998.664917,-247.538773,-66.722221,1036.887817,279.453156,-256.975616,1071.744019,261.376862,-296.200043,879.105774,260.586426,-240.698822,734.226196,223.660904,-300.939697,753.141052,120.070908,-252.198196,780.231934,2.779214,-226.629288,750.518738,13.965121,-164.534729,768.544800,-71.223679,-168.326706,787.973816,321.646484,-94.121216,1134.049316,218.972137,-103.122360,1082.474243,184.441498,-109.387932,960.093018
310,0,247.585129,43.795017,1082.063599,130.294968,107.735840,977.200378,5.424228,73.606163,865.412964,-8.925722,120.234550,907.874451,-102.813446,56.229908,963.427551,-207.289261,-0.215081,956.654175,-178.574631,-44.739613,991.328979,-257.170990,-67.465332,1027.431152,279.303436,-257.072449,1071.568848,261.173218,-296.387817,879.137085,260.575073,-240.802628,734.260742,223.569763,-301.022430,753.094727,119.979630,-252.259247,780.164551,2.736523,-226.652817,750.489136,13.900423,-164.642365,768.571106,-71.252647,-168.264526,787.832153,320.659302,-94.149925,1134.090698,218.113220,-103.557426,1082.508667,185.574219,-113.200737,960.757385
311,0,245.920532,42.739746,1081.549194,127.154457,106.179535,978.409485,3.096469,71.044678,866.227844,-11.896126,116.968895,908.418518,-108.128708,53.725941,960.619812,-213.675537,-0.521511,949.386230,-186.796402,-46.197941,984.004639,-265.987946,-68.222336,1018.069763,278.749298,-257.258789,1071.607666,260.944977,-296.580078,879.158752,260.520172,-240.885727,734.262085,223.478745,-301.113434,753.045471,119.963890,-251.992935,779.927551,2.692013,-226.682465,750.457642,13.812831,-164.557388,768.610718,-71.096451,-168.395523,787.745972,319.730255,-94.192932,1134.103882,217.178848,-103.902267,1082.504395,184.746933,-113.740623,960.624207
312,0,243.918655,42.733490,1081.765259,123.964516,104.424034,979.571716,1.021142,68.518822,867.346375,-14.724208,113.643501,909.040405,-113.261703,50.831097,957.674805,-219.508820,-0.875745,942.214905,-194.382904,-47.646973,976.662170,-274.099213,-69.019554,1008.796936,278.178436,-257.427643,1071.644531,260.685120,-296.739899,879.178833,260.434448,-240.940826,734.250549,223.404388,-301.198700,752.986450,119.894287,-252.057846,779.912109,2.653813,-226.734161,750.453979,13.803805,-164.676208,768.629211,-70.982155,-168.632324,787.897217,318.771729,-94.217262,1134.079956,216.222946,-104.201958,1082.472778,183.912247,-114.288910,960.496643
313,0,242.067093,42.237450,1081.591675,120.489586,103.216629,980.774170,-1.189602,66.260696,867.848022,-17.489618,110.288055,909.734436,-117.979797,48.939320,954.826172,-224.973694,-1.223702,935.139648,-201.447327,-48.961315,969.328186,-281.542480,-69.860649,999.645325,277.604095,-257.602783,1071.681030,260.394073,-296.899323,879.196045,260.360901,-241.028259,734.237061,223.315384,-301.319489,752.934814,119.930817,-252.002335,779.778931,2.608795,-226.759171,750.433716,13.771788,-164.704208,768.651489,-70.899734,-168.805710,788.029480,317.824127,-94.232307,1134.098511,215.247604,-104.443359,1082.429199,183.119644,-114.762566,960.350098
314,0,240.272858,41.807529,1081.373657,117.367180,101.942696,981.674194,-3.035862,63.942917,868.530334,-20.194092,106.866791,910.529907,-122.553841,46.810856,951.858582,-229.887924,-1.604691,928.155396,-207.964783,-50.320599,962.091187,-288.368317,-70.696045,990.564880,277.031433,-257.695313,1071.688354,260.087708,-297.048187,879.203674,260.251617,-241.117020,734.247253,223.234711,-301.422394,752.901733,119.908394,-252.048248,779.746033,2.572298,-226.779358,750.422241,13.743378,-164.755600,768.676025,-71.094116,-168.736176,788.031311,316.845551,-94.233940,1134.090576,214.314453,-104.752579,1082.432739,182.312576,-115.220993,960.147705
