Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
369,0,189.185059,48.881561,1076.326660,81.867577,114.514305,959.879456,-27.311214,88.760574,830.860046,-45.136147,134.309662,870.877502,-150.981720,76.891266,907.536865,-258.988586,34.329758,880.170593,-238.316757,-15.921118,912.209473,-315.257202,-35.907776,943.840942,242.469788,-251.072937,1078.136108,242.122635,-299.635895,886.733765,257.990143,-249.797363,740.140015,217.841949,-308.995209,758.001282,116.410088,-256.019440,782.626831,1.441637,-225.955017,750.881470,13.310214,-162.791351,768.590332,-71.541603,-167.312683,787.763306,276.626068,-85.150818,1135.552490,174.801636,-100.990242,1080.996216,152.608871,-110.468048,953.372681
370,0,190.816208,49.301987,1076.595947,84.567780,116.874863,960.067932,-24.785162,92.796036,829.949951,-42.079460,138.717026,870.905579,-145.686951,79.655197,911.126404,-253.523285,34.789055,887.997009,-231.007950,-14.642576,919.902283,-307.237427,-35.814598,953.498901,242.554245,-251.109955,1077.974243,242.058746,-299.623169,886.561951,257.977844,-249.825531,739.981506,217.820206,-308.982330,757.842957,116.400291,-256.023071,782.528259,1.431016,-225.932098,750.855591,13.352098,-162.746078,768.584106,-71.567062,-167.292633,787.746460,277.377777,-85.373947,1135.604980,175.563171,-100.817238,1081.067383,153.239899,-110.010910,953.510315
371,0,192.530746,49.661469,1076.939819,87.399956,119.056374,960.233948,-21.995642,97.012535,829.533325,-38.881920,143.032776,871.068481,-140.082703,82.465210,914.837708,-247.511932,35.308323,896.015503,-223.103424,-13.270125,927.744934,-298.738037,-35.633549,963.254822,242.662064,-251.121216,1077.847656,242.005661,-299.612396,886.435364,257.951355,-249.834579,739.834595,217.789932,-308.993652,757.741394,116.400116,-256.004852,782.464478,1.431588,-225.903900,750.855774,13.344205,-162.674744,768.559143,-71.565292,-167.272263,787.767822,278.159180,-85.547203,1135.632202,176.284439,-100.576057,1081.096558,153.820709,-109.473930,953.631470
372,0,194.571487,49.899181,1077.548584,90.174530,121.405396,960.536438,-19.346018,100.985123,828.786987,-35.546288,147.276566,871.318665,-134.181870,85.276672,918.589783,-240.996140,35.942379,904.106750,-214.663208,-11.819985,935.585144,-289.520020,-35.335186,973.057678,242.807541,-251.122147,1077.724121,241.968689,-299.620605,886.319946,257.927948,-249.895966,739.742676,217.772507,-309.008270,757.653992,116.413910,-256.006042,782.427979,1.348245,-225.911026,750.815002,13.344943,-162.653137,768.547424,-71.569229,-167.238144,787.776489,278.970428,-85.757645,1135.617310,177.062531,-100.330551,1081.142090,154.289673,-109.002327,953.823120
373,0,196.958954,49.825371,1078.137817,93.035477,123.490746,960.821350,-16.581244,104.852135,828.308044,-32.120010,151.426712,871.641846,-128.042847,88.120689,922.268555,-233.976761,36.564087,912.175415,-205.740417,-10.325005,943.348938,-279.723175,-34.859653,982.874451,243.007065,-251.122467,1077.587524,241.935837,-299.616211,886.199951,257.864136,-249.930832,739.595032,217.730118,-309.038849,757.571838,116.465981,-255.911316,782.368347,1.371583,-225.948807,750.899292,13.184522,-163.170319,768.623535,-71.554588,-166.954620,787.577087,279.830383,-85.985939,1135.655273,177.959732,-100.186028,1081.214478,154.918243,-108.556496,954.146912
374,0,198.892349,50.101025,1078.483398,96.487930,124.852852,961.006775,-13.604598,108.447968,828.071594,-28.514908,155.589752,872.071960,-121.589485,90.949425,925.967468,-226.378616,37.120510,920.175964,-196.384750,-8.774706,951.044373,-269.500732,-34.319691,992.544983,243.282578,-251.121582,1077.455078,241.908203,-299.627899,886.096558,258.101379,-250.190323,739.726013,217.683456,-309.094299,757.510315,116.415543,-255.682556,782.119385,1.361676,-225.958939,750.921143,13.176002,-163.161499,768.600464,-71.260231,-167.275360,788.011353,280.770874,-86.249634,1135.667969,178.768097,-99.925751,1081.288940,155.474792,-108.107780,954.407959
375,0,200.827499,50.379833,1078.781128,98.978355,127.476723,961.608337,-10.649565,112.115723,827.836121,-24.840307,159.609238,872.604553,-114.886475,93.711800,929.716919,-218.513168,37.738663,928.091980,-186.482620,-7.238276,958.652100,-258.751892,-33.682568,1002.095703,243.604584,-251.156006,1077.340210,241.922455,-299.598358,885.971619,257.332611,-249.431763,738.741516,217.625473,-309.145477,757.421631,116.374298,-255.682922,782.054077,1.364964,-225.732819,750.760620,13.138669,-163.118393,768.562866,-71.370361,-167.147324,787.895874,281.695770,-86.470680,1135.710815,179.648834,-99.693039,1081.399170,156.075378,-107.611076,954.733093
376,0,202.765015,50.727539,1079.019531,102.768387,128.582962,961.737610,-7.648460,115.723175,827.614075,-21.032293,163.427063,873.240234,-107.918732,96.437042,933.500000,-210.121429,38.348747,935.876953,-175.853226,-5.772646,966.101868,-247.657928,-32.953243,1011.373291,244.001907,-251.212509,1077.244263,241.948639,-299.589813,885.863159,257.300659,-249.508041,738.622864,217.571915,-309.196136,757.368164,116.328316,-255.774017,782.085876,1.351950,-225.729614,750.797241,13.096924,-162.699326,768.202271,-71.144218,-167.324707,788.157959,282.654449,-86.695869,1135.748901,180.530457,-99.470695,1081.517700,156.681305,-107.205475,955.109924
377,0,205.296463,50.367271,1079.188354,106.112038,130.422546,962.071716,-4.511630,119.088043,827.471680,-17.033670,167.176147,873.964111,-100.631111,99.158897,937.220154,-201.387436,39.027828,943.535950,-165.654816,-3.020824,973.332947,-236.269623,-32.127033,1020.400879,244.441772,-251.258438,1077.177734,242.041946,-299.573608,885.753906,257.305023,-249.603409,738.501892,217.524277,-309.252563,757.305115,116.162453,-255.812592,781.996826,1.354700,-225.809387,750.893921,13.431850,-162.741730,768.489929,-71.192200,-167.186432,788.129395,283.631775,-86.983498,1135.814331,181.430313,-99.291061,1081.655151,157.351700,-106.862167,955.461609
378,0,207.434326,50.657299,1079.424316,110.119644,131.541382,962.157227,-1.419909,122.761177,827.393921,-12.976930,170.640274,874.626038,-93.555901,101.793076,940.676880,-192.322540,39.776123,951.008850,-154.721939,-1.035899,980.652405,-224.528748,-31.241261,1029.229126,244.921158,-251.300125,1077.103149,242.172485,-299.582581,885.688354,257.303009,-249.694611,738.407227,217.511246,-309.295349,757.279053,115.986046,-255.797867,781.816650,1.305808,-226.130844,751.219238,13.809506,-162.562469,768.254211,-71.336006,-166.936096,788.065918,284.601959,-87.202293,1135.851807,182.420166,-99.167862,1081.794922,158.044327,-106.507164,955.839539
379,0,210.217102,50.122238,1079.667969,113.794044,133.179413,962.378845,1.872506,125.769722,827.507751,-8.873533,174.045334,875.253052,-85.915833,104.695313,944.337524,-183.013931,40.579296,958.362976,-143.622131,0.979651,987.953796,-212.491806,-30.371847,1037.870972,245.400726,-251.360001,1077.049316,242.378891,-299.587250,885.656982,257.305817,-249.781448,738.303894,217.492386,-309.332916,757.274231,116.062462,-255.954361,782.008423,1.306304,-226.145126,751.237061,13.711027,-162.594391,768.283142,-71.518440,-166.732468,788.094360,285.622681,-87.421371,1135.902710,183.386292,-98.974716,1081.907837,158.787033,-106.200455,956.273621
380,0,212.492355,50.476662,1079.888916,117.560440,134.770065,962.592896,5.019163,128.547455,827.767639,-4.739962,177.378357,875.959717,-78.359253,107.628250,947.950684,-173.668304,41.420113,965.590698,-132.352127,3.010590,994.727112,-200.239212,-29.533815,1046.218140,245.851273,-251.441650,1077.044556,242.638718,-299.627258,885.613892,257.320496,-249.849762,738.222107,217.510406,-309.361603,757.250854,116.091637,-255.956955,781.993164,1.310014,-226.153107,751.220520,13.448845,-162.796234,768.493591,-71.500175,-166.751266,788.110962,286.666504,-87.611618,1135.935913,184.436874,-98.805252,1082.021973,159.472275,-105.804420,956.616760
381,0,214.958694,50.266235,1079.725342,121.312286,136.390244,962.760986,7.963733,131.320862,828.226257,-0.776108,180.602112,876.771667,-70.662872,110.218048,951.491821,-164.037277,42.233425,972.738770,-121.118050,5.213609,1001.218201,-187.785736,-28.740473,1054.283936,246.309326,-251.471039,1077.018799,242.947678,-299.612518,885.562012,257.334869,-250.091461,738.249451,217.532928,-309.380249,757.247498,116.126961,-255.970901,781.998352,1.327828,-226.160233,751.222656,13.514062,-162.699127,768.414856,-71.470390,-166.756271,788.115356,287.732971,-87.729912,1135.952881,185.450928,-98.454346,1082.116821,160.210571,-105.365662,957.027710
382,0,217.022415,50.988396,1080.237671,125.020576,137.911804,962.905640,10.683409,134.018539,828.908875,3.104579,183.751266,877.775391,-63.256950,112.810303,954.933411,-154.473419,43.025784,979.724304,-109.850258,7.293102,1007.347595,-175.272186,-27.988127,1062.009155,246.765350,-251.444672,1076.931519,243.276276,-299.633362,885.503601,257.671631,-250.362213,738.498474,217.558624,-309.403412,757.225769,116.146049,-255.999237,781.974731,1.339773,-226.160019,751.205383,13.630631,-162.796112,768.516724,-71.437019,-166.762726,788.111389,288.869385,-87.947601,1135.979858,186.531296,-98.246559,1082.226318,160.971451,-104.844780,957.300659
383,0,219.429642,50.726017,1080.051636,128.608383,139.226044,963.051025,13.178641,136.732193,829.790161,6.810611,186.736618,879.034241,-56.007534,115.717384,958.486389,-144.806931,43.765797,986.521362,-98.634216,9.138742,1013.158569,-162.634781,-27.310322,1069.451782,247.225998,-251.422134,1076.872925,243.551758,-299.595581,885.447266,257.685669,-250.385010,738.443420,217.572281,-309.398926,757.208801,116.151947,-256.027740,781.969177,1.347946,-226.162476,751.209839,13.654602,-162.782318,768.517700,-71.421585,-166.772110,788.131836,290.115784,-88.926651,1135.996338,187.613205,-97.896706,1082.319824,161.793747,-104.337334,957.639038
384,0,221.689941,51.016850,1080.237915,131.990906,140.570023,963.311523,15.386600,139.360458,830.812439,10.336442,189.558960,880.522400,-48.886234,117.298721,961.928772,-135.191101,44.453045,993.174805,-87.486282,10.768500,1018.935547,-150.090500,-26.638227,1076.591064,247.709198,-251.390305,1076.848145,243.775970,-299.579620,885.410522,257.714813,-250.407959,738.400208,217.601807,-309.396790,757.205994,116.159569,-256.054230,781.980713,1.384521,-226.083069,751.194397,13.698285,-162.800430,768.517822,-71.394501,-166.861099,788.206543,291.279144,-89.042374,1136.010742,188.751129,-97.603561,1082.400024,162.597794,-103.829353,957.924744
385,0,223.864319,51.347328,1080.433594,135.134460,141.881500,963.746765,17.466671,141.795151,831.999451,13.670761,192.244095,882.095825,-41.782608,119.583412,965.447144,-125.655846,45.136253,999.686035,-76.454651,12.579932,1024.392822,-137.583710,-26.036669,1083.399414,248.278351,-251.294342,1076.803467,243.890884,-299.170349,885.054199,257.742584,-250.404739,738.349304,217.629242,-309.372009,757.201172,116.161873,-256.037170,781.986877,1.399656,-226.067444,751.210510,13.706326,-162.738358,768.517151,-71.368179,-166.829071,788.243103,292.367432,-88.245926,1135.990356,189.949417,-97.263115,1082.489258,163.549881,-103.270248,958.222961
386,0,226.089111,51.710693,1080.688599,138.354874,143.181000,964.558960,19.399448,144.353790,833.293701,16.695143,194.659241,883.704529,-34.880032,121.709412,968.886108,-116.011505,45.990875,1006.101746,-65.551445,14.542798,1029.641235,-125.246826,-25.380943,1089.927734,248.812149,-251.146194,1076.776123,244.028305,-299.052185,885.008545,257.726501,-250.378967,738.299072,217.662292,-309.332825,757.216736,116.326385,-256.017212,782.100220,1.414646,-226.045685,751.228882,13.734111,-162.709030,768.517761,-71.326820,-166.824539,788.249023,293.580078,-88.275116,1135.965088,191.084167,-96.882660,1082.542969,164.448563,-102.742294,958.492615
387,0,228.373596,52.038456,1080.884399,141.303482,143.730682,965.005432,20.958075,146.501999,834.838867,19.520538,197.018387,885.414368,-28.121330,123.590836,972.241577,-106.647057,46.671188,1012.297485,-54.747944,16.378841,1034.713745,-113.021484,-24.799221,1096.167236,249.384933,-251.003769,1076.722656,244.103928,-298.943207,884.971008,257.737061,-250.364120,738.250977,217.696869,-309.269836,757.222107,116.157883,-255.842773,782.067566,1.425176,-226.016052,751.231567,13.756327,-162.642227,768.475159,-71.310043,-166.803131,788.249817,294.833740,-88.306160,1135.928345,192.312088,-96.573700,1082.591309,165.332581,-102.179588,958.698547
388,0,230.543411,52.385906,1081.109497,143.995255,144.911499,965.947693,22.396206,148.502518,836.704102,22.106117,199.258469,887.283997,-21.673910,124.998718,975.390442,-97.258179,47.403019,1018.285278,-44.234722,18.326607,1039.575073,-101.770180,-23.473846,1101.930786,250.015350,-250.846329,1076.688843,244.190155,-298.804993,884.942871,257.770844,-250.349609,738.187500,217.750702,-309.210236,757.250916,116.197815,-255.767761,782.092773,1.434472,-225.998688,751.249268,13.780022,-162.580688,768.473511,-71.304794,-166.780258,788.249939,296.082428,-88.305962,1135.878174,193.528915,-96.200684,1082.649536,166.238586,-101.659454,958.985352
389,0,232.730011,52.722744,1081.319946,146.492340,146.013428,967.046875,23.565105,150.527267,838.650330,24.513964,201.386368,889.366211,-14.853661,127.652985,979.061157,-88.218513,48.045944,1024.003052,-33.891037,20.191639,1044.318237,-89.687210,-24.138966,1107.755981,250.630020,-250.675522,1076.654663,244.293076,-298.654449,884.903442,257.815857,-250.330978,738.177246,217.788681,-309.144470,757.265259,116.227890,-255.692459,782.102295,1.439558,-225.979782,751.255859,13.812237,-162.531494,768.457947,-71.298096,-166.758942,788.241089,297.354889,-88.271545,1135.843140,194.807343,-95.826843,1082.704956,167.141983,-101.151489,959.282410
390,0,234.911285,53.037025,1081.545898,148.699554,147.062042,968.200806,24.627235,152.632751,840.704285,26.710186,203.427460,891.551147,-8.646349,130.422775,982.714417,-79.323616,48.543686,1029.445801,-23.930309,22.118330,1048.785400,-78.345795,-22.574032,1113.151611,251.291519,-250.487930,1076.598999,244.469406,-298.702759,885.080933,257.822205,-250.266159,738.148560,217.839981,-309.057373,757.308899,116.291283,-255.624619,782.124084,1.446678,-225.952637,751.283386,13.861505,-162.458237,768.472839,-71.299843,-166.738693,788.236023,298.657104,-88.253723,1135.805054,196.034332,-95.409271,1082.751099,168.082169,-100.626205,959.594116
391,0,237.070938,53.293339,1081.763428,150.759567,148.011017,969.470215,25.548260,154.621353,842.957825,28.730181,205.379593,893.927124,-2.619281,131.803741,985.863586,-70.599373,49.007305,1034.662964,-14.137218,23.948399,1053.021729,-66.907661,-21.963209,1118.301270,251.992142,-250.312653,1076.590698,244.666794,-298.541962,885.064697,257.846313,-250.220245,738.136841,217.872177,-308.966095,757.330933,116.345383,-255.550797,782.137085,1.454002,-225.931808,751.310791,13.843328,-162.460205,768.455994,-71.298981,-166.702484,788.245178,299.922424,-88.183083,1135.773682,197.308853,-95.051216,1082.809082,169.216248,-99.051956,959.587585
392,0,239.141785,53.598167,1082.006958,152.724426,148.991074,970.831848,26.307371,156.436478,845.372803,30.542204,207.217804,896.423523,3.133352,133.256744,989.113403,-62.064171,49.426285,1039.705566,-4.653459,25.660154,1056.960205,-55.764732,-21.250650,1123.064697,252.758240,-250.095276,1076.542847,244.909073,-298.362122,885.045166,257.890015,-250.157028,738.108032,217.936249,-308.866089,757.367615,116.406944,-255.467209,782.138062,1.460735,-225.909012,751.326660,13.863147,-162.343063,768.432678,-71.288475,-166.677261,788.235718,301.217712,-88.105782,1135.739624,198.537506,-94.674240,1082.842407,170.100632,-98.254196,959.442810
393,0,241.250916,53.841022,1082.246948,154.503036,149.843475,972.304932,27.046234,158.164154,847.820007,32.191959,208.936798,899.052612,8.617179,134.826263,992.446533,-53.630432,49.888367,1044.665405,4.446941,27.499872,1060.589233,-44.765392,-20.695992,1127.638062,253.528625,-249.899353,1076.520142,245.231796,-298.149261,885.031250,257.908203,-250.041153,738.044800,218.006592,-308.744598,757.414917,116.472198,-255.379974,782.151978,1.479061,-225.890244,751.349060,13.869499,-162.365433,768.430359,-71.250916,-166.673996,788.239807,302.537598,-87.984131,1135.708374,199.797287,-94.270264,1082.923828,171.058228,-97.803116,959.736206
394,0,243.317032,54.093357,1082.506470,156.237595,150.622925,973.868103,27.606922,159.712006,850.364990,33.769695,210.612213,901.817566,13.357659,136.193436,995.602905,-45.379936,50.279312,1049.420898,13.493884,28.983818,1064.075317,-34.011658,-20.184244,1131.913452,254.380768,-249.652374,1076.485718,245.597473,-297.914673,885.003845,257.981201,-249.925247,737.992981,218.083878,-308.618073,757.455933,116.567238,-255.290634,782.188721,1.516702,-225.872818,751.352966,13.895342,-162.334839,768.408020,-71.249733,-166.663605,788.220215,303.855957,-87.876732,1135.697510,201.130142,-93.927292,1083.016602,172.022614,-97.340652,959.936768
395,0,245.270157,54.365921,1082.770508,157.879791,151.359680,975.462585,28.252787,161.594818,852.835449,35.232632,212.087967,904.585205,18.542736,137.319046,998.688721,-37.193214,50.582901,1053.910645,22.546247,30.413231,1067.441650,-23.564466,-19.575634,1135.905762,255.215347,-249.459518,1076.505615,246.038422,-297.710602,885.009644,258.042511,-249.806290,737.958008,218.206787,-308.471039,757.531616,116.667046,-255.195618,782.240662,1.539346,-225.856384,751.375793,13.879548,-162.242340,768.417725,-71.220634,-166.685867,788.233643,305.172882,-87.769897,1135.678711,202.440933,-93.507744,1083.131958,172.983063,-96.947311,960.284424
396,0,247.197586,54.550838,1083.013428,159.429413,151.998581,977.072021,28.671444,162.956558,855.583252,36.613892,213.479385,907.428467,23.592329,138.604141,1001.750854,-29.096350,50.941010,1058.177612,31.355045,31.273060,1070.515137,-13.474859,-18.691948,1139.609863,256.166016,-249.257172,1076.506470,246.495087,-297.539337,885.030151,258.123108,-249.681610,737.952637,218.323380,-308.291351,757.578857,116.816246,-255.073105,782.274292,1.579353,-225.849152,751.399231,13.908121,-162.241058,768.408630,-71.226578,-166.694580,788.206909,306.512848,-87.705322,1135.685913,203.730621,-93.110474,1083.244263,173.984192,-96.572609,960.588013
