Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
470,0,279.198700,66.992256,1084.794312,297.045105,174.020248,937.640503,374.505829,198.906570,783.609009,317.552277,241.785767,800.926514,237.842255,147.353928,780.646790,205.084213,52.545277,727.860413,188.579880,41.058784,787.265076,163.723206,-45.587616,760.133179,283.747711,-243.018723,1073.813599,262.106476,-288.950623,883.058960,261.360474,-239.602341,736.774963,224.643188,-299.074036,757.485168,121.124947,-249.656906,782.996948,3.482624,-225.216095,751.930176,14.480247,-162.030106,767.830994,-70.163651,-167.381348,787.757813,337.533508,-83.998581,1134.846802,233.962296,-85.226189,1085.490845,193.609299,-87.593163,969.940735
471,0,278.993195,67.138199,1084.806030,296.754822,174.174454,937.659790,374.455963,199.049713,783.583679,317.220001,241.929123,800.940491,237.682846,147.408966,780.591614,205.093872,52.561703,727.803162,188.607269,40.940166,787.214661,163.456635,-45.491886,760.201111,283.870728,-242.939880,1073.708008,262.296112,-288.847229,882.939270,261.391357,-239.497467,736.630981,224.710678,-298.982574,757.388916,121.182495,-249.610550,782.944946,3.517324,-225.229309,751.907410,14.476354,-161.996033,767.828674,-70.164406,-167.343567,787.707153,337.547577,-83.900963,1134.790161,233.960602,-85.207855,1085.478638,193.601593,-87.535416,969.940857
472,0,278.791107,67.189148,1084.822754,296.412781,174.388367,937.709778,374.243958,199.244553,783.648132,316.905609,242.056519,800.954346,237.513107,147.495209,780.489197,205.098892,52.562099,727.725281,188.572662,41.029999,787.093506,163.481750,-45.452614,760.089844,283.961487,-242.879974,1073.613403,262.464813,-288.744720,882.827332,261.411865,-239.356750,736.510193,224.790970,-298.848236,757.292603,121.251175,-249.511627,782.897705,3.546356,-225.234634,751.893005,14.495757,-162.024597,767.819580,-70.146500,-167.356552,787.697754,337.549988,-83.834511,1134.750732,233.928452,-85.195648,1085.476196,193.552872,-87.398582,969.879456
473,0,278.522064,67.273071,1084.832642,296.175812,174.354233,937.733093,373.971710,199.485275,783.766418,316.624115,242.159271,800.988892,237.355164,147.538315,780.426880,205.103104,52.542049,727.649475,188.471527,41.013577,786.980957,163.524536,-45.459938,760.042908,284.021942,-242.823151,1073.517578,262.584930,-288.614777,882.714539,261.488281,-239.242508,736.409851,224.875610,-298.697601,757.158813,121.337738,-249.438583,782.851135,3.572083,-225.217377,751.860840,14.494940,-162.008362,767.828613,-70.155922,-167.364212,787.701599,337.532928,-83.789894,1134.722046,233.888153,-85.203735,1085.470947,193.503754,-87.353279,969.790649
474,0,278.317230,67.226898,1084.864014,295.871185,174.395126,937.754761,373.713715,199.688568,783.888733,316.379395,242.271072,801.030762,237.182205,147.594467,780.363953,205.072891,52.577606,727.620422,188.362793,41.074200,786.874146,163.909470,-45.477970,759.740417,284.054321,-242.775742,1073.451294,262.673370,-288.502258,882.627625,261.551544,-239.059341,736.339783,224.960999,-298.548950,757.053589,121.420082,-249.349594,782.795776,3.601210,-225.216507,751.842957,14.511781,-161.989670,767.829773,-70.130043,-167.446594,787.752563,337.495789,-83.697922,1134.662598,233.820572,-85.166962,1085.480591,193.470047,-87.323143,969.715820
475,0,278.042633,67.272079,1084.907349,295.574585,174.508728,937.857056,373.479126,199.985596,784.054443,316.060364,242.414200,801.122986,236.991409,147.641098,780.352539,205.061356,52.575859,727.601318,188.334030,41.053429,786.878906,163.962982,-45.465126,759.702393,284.053345,-242.709412,1073.388794,262.717224,-288.390289,882.560608,261.614990,-238.845047,736.291321,225.047516,-298.392059,756.961792,121.478020,-249.266754,782.743408,3.628130,-225.216614,751.848267,14.517040,-161.987885,767.842773,-70.149841,-167.448395,787.761353,337.426178,-83.621056,1134.640869,233.738571,-85.191650,1085.485840,193.417923,-87.254723,969.628540
476,0,277.780487,67.295586,1084.948486,295.193848,174.694351,937.949402,373.221802,200.171844,784.173767,315.746338,242.615204,801.253723,236.799881,147.648590,780.331604,205.034821,52.588749,727.602722,188.322891,41.011047,786.883789,163.641693,-45.426510,759.873840,284.049896,-242.651550,1073.334351,262.719513,-288.265930,882.482910,261.636292,-238.606552,736.228455,225.148773,-298.203644,756.859009,121.517136,-249.171585,782.675598,3.647615,-225.173264,751.824707,14.499160,-161.975128,767.817139,-70.175644,-167.448776,787.764526,337.362671,-83.542953,1134.605713,233.674469,-85.190697,1085.496338,193.382584,-87.258011,969.568054
477,0,277.477448,67.367477,1084.988159,294.930634,174.728745,938.030762,373.107941,200.306793,784.277893,315.461578,242.745026,801.365417,236.642700,147.677170,780.371216,204.997543,52.662117,727.607178,188.317963,41.010460,786.907837,163.667511,-45.278557,759.746887,284.021118,-242.586670,1073.292114,262.709198,-288.107452,882.401672,261.657379,-238.330475,736.175476,225.247208,-298.011993,756.759338,121.564224,-249.083817,782.635559,3.687136,-225.164200,751.829712,14.514645,-161.952026,767.811768,-70.198463,-167.372208,787.704102,337.278381,-83.472755,1134.574951,233.566681,-85.160316,1085.529785,193.304657,-87.197144,969.526672
478,0,277.260925,67.372643,1085.014160,294.545471,174.829803,938.102478,372.753387,200.552185,784.461792,315.214783,242.895065,801.474487,236.489914,147.711151,780.409790,204.994492,52.649914,727.598328,188.179016,40.996452,786.922485,163.663467,-45.318588,759.807556,283.982819,-242.526886,1073.249390,262.671783,-287.945282,882.328064,261.710480,-238.091751,736.159912,225.324570,-297.807587,756.664001,121.606728,-248.978455,782.563171,3.700787,-225.121902,751.815430,14.483178,-161.901642,767.800354,-70.222694,-167.351547,787.703918,337.185944,-83.402718,1134.537964,233.455536,-85.155289,1085.547852,193.242294,-87.149635,969.504761
479,0,276.988953,67.395340,1085.022583,294.210510,174.912689,938.178467,372.555786,200.712509,784.593872,314.928986,243.044342,801.578430,236.351685,147.753265,780.471008,205.026443,52.611107,727.563599,188.311874,40.930878,786.846375,163.673065,-45.351646,759.796265,283.943512,-242.482681,1073.205322,262.632385,-287.798035,882.254822,261.754913,-237.830627,736.121887,225.408081,-297.593048,756.577576,121.643486,-248.847015,782.516357,3.721130,-225.098221,751.812012,14.491411,-161.890350,767.786865,-70.242081,-167.334259,787.706665,337.083893,-83.347191,1134.512451,233.289581,-85.090576,1085.551514,193.152603,-87.143448,969.457581
480,0,276.730408,67.422035,1085.035034,293.953491,174.860184,938.201660,372.362427,200.912308,784.724121,314.741119,243.097275,801.665405,236.249435,147.766190,780.523193,205.066040,52.623829,727.521240,188.299469,40.939583,786.796387,163.759537,-45.352230,759.742432,283.883514,-242.447922,1073.160889,262.589478,-287.660645,882.203552,261.801666,-237.595627,736.118652,225.484955,-297.394562,756.494507,121.714203,-248.751343,782.488281,3.742253,-225.060898,751.793396,14.484749,-161.889496,767.782227,-70.249329,-167.399872,787.773560,336.947418,-83.289604,1134.489502,233.168091,-85.156494,1085.591553,193.079178,-87.120567,969.427368
481,0,276.447632,67.440948,1085.045898,293.621216,174.939621,938.261597,372.358337,201.040527,784.812561,314.507172,243.218109,801.753052,236.151993,147.785385,780.540466,205.119141,52.653194,727.458923,188.287170,40.979897,786.738525,163.828857,-45.331947,759.658630,283.802368,-242.428040,1073.142578,262.577881,-287.525604,882.139221,261.849182,-237.379654,736.085693,225.536026,-297.196106,756.424866,121.755684,-248.640106,782.449646,3.755538,-225.038818,751.788940,14.485610,-161.819901,767.797791,-70.296143,-167.301331,787.724976,336.785919,-83.246651,1134.475220,232.993378,-85.141998,1085.608643,192.997742,-87.115364,969.358459
482,0,276.204712,67.449738,1085.045410,293.416718,174.801682,938.243713,372.205688,201.208130,784.940308,314.370605,243.290207,801.813232,236.079437,147.839081,780.545349,205.149841,52.747849,727.371582,188.350510,40.975266,786.673462,163.905609,-45.320702,759.582581,283.686249,-242.409042,1073.124023,262.587189,-287.394043,882.086975,261.891327,-237.171356,736.071655,225.602188,-297.037781,756.373108,121.811478,-248.531250,782.428223,3.784957,-225.013199,751.789795,14.488321,-161.842178,767.759888,-70.297203,-167.342621,787.779907,336.634613,-83.191406,1134.460571,232.845230,-85.193855,1085.627930,192.938583,-87.085686,969.280212
483,0,275.923859,67.447502,1085.010376,293.059784,174.959488,938.270020,372.058228,201.400497,785.104553,314.200470,243.421463,801.881348,236.013275,147.877075,780.510498,205.186829,52.863136,727.277100,188.362732,41.065159,786.524048,164.028839,-45.308014,759.465637,283.558136,-242.367004,1073.070068,262.624207,-287.277374,882.009583,261.911011,-236.959915,736.010498,225.659546,-296.866302,756.276123,121.849350,-248.447296,782.377197,3.785466,-224.988998,751.774841,14.468176,-161.787338,767.758728,-70.306297,-167.327026,787.774353,336.488098,-83.171120,1134.468018,232.617142,-85.191658,1085.611450,192.877396,-87.097046,969.182922
484,0,275.645905,67.452690,1084.983032,292.765411,175.036331,938.289673,372.054260,201.542511,785.241760,314.060852,243.546860,801.950500,236.014053,147.914474,780.448853,205.307022,52.888393,727.186035,188.494202,40.991154,786.525146,164.186935,-45.341171,759.352722,283.432800,-242.342804,1073.034302,262.668518,-287.170959,881.926086,261.897400,-236.742813,735.961487,225.726608,-296.728119,756.201599,121.883919,-248.341675,782.324951,3.814451,-224.968719,751.777161,14.477927,-161.742340,767.757202,-70.344086,-167.233856,787.710144,336.320831,-83.118134,1134.420288,232.403885,-85.166832,1085.581421,192.806763,-87.048798,969.060059
485,0,275.390900,67.476120,1084.939209,292.503510,175.059021,938.304565,371.885773,201.834473,785.466064,313.971039,243.635330,802.036499,236.040741,147.928558,780.366638,205.507446,52.854877,727.095459,188.586166,40.963768,786.415283,164.272903,-45.318493,759.277283,283.283539,-242.295013,1072.979370,262.713196,-287.091278,881.858154,261.943237,-236.582275,735.919922,225.783646,-296.585114,756.093262,121.924698,-248.279266,782.279358,3.817050,-224.955017,751.760010,14.458382,-161.722000,767.746582,-70.362602,-167.203125,787.687073,336.173004,-83.103439,1134.387817,232.256302,-85.191879,1085.578979,192.723114,-87.045609,968.924377
486,0,275.158081,67.483421,1084.877441,292.248993,175.137238,938.335388,371.852112,202.018509,785.601868,313.920258,243.700241,802.103943,236.089203,147.980133,780.307251,205.724350,52.830574,726.995605,188.673874,41.036499,786.279724,164.412643,-45.321476,759.209473,283.163269,-242.285507,1072.937744,262.733063,-287.020844,881.793823,261.977081,-236.438004,735.878540,225.832245,-296.488190,756.017944,121.981285,-248.209274,782.244629,3.834915,-224.952682,751.757019,14.438396,-161.701309,767.763977,-70.380623,-167.178543,787.674988,336.005585,-83.098648,1134.354248,232.048309,-85.161331,1085.531494,192.638565,-87.035027,968.808838
487,0,274.913544,67.510979,1084.823242,292.126526,175.161560,938.382813,371.949829,202.082947,785.702087,313.892120,243.821228,802.195923,236.166275,147.979370,780.272217,205.944427,52.865166,726.949219,188.970566,41.028336,786.172729,164.568008,-45.255474,759.097107,283.033630,-242.271057,1072.890503,262.723724,-286.964569,881.727051,262.023407,-236.339340,735.847656,225.883591,-296.381897,755.931580,122.011497,-248.166397,782.205444,3.849487,-224.932770,751.757751,14.486623,-161.718292,767.765991,-70.391747,-167.165527,787.663086,335.821381,-83.056839,1134.286743,231.875626,-85.155296,1085.500244,192.531662,-87.022087,968.710999
488,0,274.669525,67.529640,1084.759644,291.978546,175.218094,938.398926,372.008118,202.187546,785.788086,313.895630,243.905457,802.253662,236.265976,148.023453,780.269714,206.166397,52.919399,726.877136,189.090820,41.077774,786.013733,164.725922,-45.232189,759.001770,282.879517,-242.253433,1072.850098,262.683136,-286.897736,881.648071,262.028717,-236.237915,735.759583,225.913467,-296.303345,755.836121,122.034294,-248.140259,782.156189,3.854364,-224.950302,751.748230,14.483711,-161.750427,767.758179,-70.395706,-167.139053,787.658569,335.625427,-83.024353,1134.265625,231.707840,-85.165749,1085.446777,192.428711,-86.976601,968.584229
489,0,274.437714,67.526901,1084.683350,291.859558,175.285095,938.407837,372.007935,202.331100,785.921875,313.917664,244.037994,802.285339,236.313889,148.078583,780.259888,206.310913,52.936295,726.781616,189.206528,41.098160,785.975769,164.856232,-45.151600,758.878357,282.727386,-242.246368,1072.804443,262.617493,-286.871155,881.590881,262.063202,-236.160278,735.671692,225.943085,-296.246246,755.748047,122.072746,-248.106216,782.109131,3.868054,-224.942200,751.747681,14.491459,-161.720444,767.770691,-70.404060,-167.119797,787.644592,335.448608,-83.008919,1134.204590,231.539673,-85.154442,1085.392578,192.329208,-86.946732,968.488770
490,0,274.219086,67.521637,1084.615967,291.789703,175.301163,938.407593,372.029083,202.442917,785.998352,313.933136,244.120346,802.316467,236.417786,148.141022,780.244202,206.451599,53.017872,726.700806,189.282196,41.119881,785.858215,165.041031,-45.082035,758.707886,282.545990,-242.243134,1072.736694,262.524506,-286.835205,881.509155,262.049316,-236.102661,735.605286,225.956360,-296.201355,755.638306,122.090492,-248.103394,782.054932,3.880773,-224.949783,751.732605,14.509352,-161.744278,767.755127,-70.411354,-167.109177,787.627258,335.279358,-83.014877,1134.164185,231.362488,-85.180954,1085.327271,192.230942,-86.923752,968.385315
491,0,274.076874,67.497353,1084.532837,291.724426,175.352310,938.373657,372.125458,202.488602,786.029907,313.992523,244.149551,802.318909,236.484711,148.223923,780.204651,206.561966,53.083412,726.576233,189.374893,41.220711,785.706238,165.125824,-45.043324,758.610718,282.365509,-242.259872,1072.679321,262.432983,-286.821167,881.425537,262.052246,-236.060089,735.509521,225.976166,-296.181335,755.534607,122.119225,-248.095505,781.991943,3.887454,-224.961731,751.722778,14.504608,-161.713654,767.753174,-70.408798,-167.105270,787.623657,335.096649,-83.033020,1134.114746,231.189255,-85.171555,1085.242310,192.154160,-86.923485,968.286865
492,0,273.915802,67.481346,1084.476074,291.658966,175.370224,938.344238,372.173950,202.581802,786.092102,314.001495,244.212219,802.336060,236.537689,148.261948,780.148499,206.678467,53.092056,726.481995,189.416794,41.269718,785.596191,165.184143,-44.961815,758.494385,282.164215,-242.257080,1072.596069,262.328125,-286.840210,881.359985,262.059875,-236.067780,735.429138,225.976700,-296.180206,755.436462,122.127304,-248.112686,781.932861,3.891284,-224.968414,751.709839,14.490370,-161.733139,767.761719,-70.416573,-167.089417,787.607605,334.939911,-83.070023,1134.059937,231.021194,-85.243286,1085.186890,192.075912,-86.935097,968.173950
493,0,273.778229,67.482872,1084.436279,291.664551,175.311096,938.314148,372.208435,202.632553,786.124268,314.018433,244.232635,802.340881,236.594345,148.305405,780.049683,206.772156,53.144886,726.386597,189.481415,41.283020,785.532715,165.226852,-44.906021,758.398926,281.944427,-242.267838,1072.523315,262.211151,-286.862457,881.296082,262.054413,-236.102493,735.356079,225.956726,-296.193970,755.329895,122.132736,-248.136139,781.877930,3.885734,-224.973633,751.697754,14.510101,-161.776627,767.752808,-70.418144,-167.067093,787.596130,334.807220,-83.110321,1134.024414,230.819962,-85.203537,1085.107666,192.014496,-86.968384,968.096313
494,0,273.665314,67.497734,1084.420898,291.677887,175.240387,938.285095,372.249176,202.664734,786.178162,314.044647,244.270111,802.350952,236.646790,148.333710,779.971680,206.850494,53.194298,726.287354,189.477066,41.348766,785.414490,165.294189,-44.929958,758.320374,281.721527,-242.293274,1072.478516,262.092682,-286.857697,881.219360,262.037537,-236.166550,735.280518,225.925110,-296.225586,755.246826,122.131683,-248.166504,781.832153,3.872647,-225.002258,751.698914,14.511642,-161.834976,767.741394,-70.427109,-167.063080,787.594727,334.653809,-83.132339,1133.984863,230.697571,-85.235039,1085.085571,191.925232,-86.922310,968.018921
495,0,273.559265,67.519936,1084.410522,291.598572,175.338318,938.289917,372.247864,202.695526,786.210693,314.079254,244.247574,802.346558,236.654572,148.366425,779.894470,206.882599,53.233887,726.219360,189.504715,41.367615,785.391235,165.330566,-44.889339,758.187988,281.505707,-242.284668,1072.410645,261.974426,-286.919830,881.178955,262.002319,-236.200775,735.192444,225.893234,-296.269379,755.174805,122.120575,-248.185852,781.784363,3.870397,-225.006714,751.690674,14.505067,-161.801361,767.755127,-70.441704,-167.045654,787.587524,334.511200,-83.177910,1133.944458,230.563461,-85.215935,1085.024048,191.792236,-86.876617,967.931213
496,0,273.482635,67.498016,1084.390015,291.553467,175.412186,938.304321,372.289032,202.699677,786.243469,314.092468,244.254044,802.340942,236.686066,148.342590,779.842346,206.900177,53.262363,726.163208,189.485992,41.374825,785.341980,165.392746,-44.897083,758.085938,281.262939,-242.285095,1072.377563,261.832306,-286.967560,881.134644,261.970490,-236.269104,735.108582,225.859680,-296.315308,755.103577,122.118774,-248.213730,781.748474,3.856664,-225.030594,751.686707,14.507029,-161.802704,767.745056,-70.415955,-167.122467,787.653564,334.375000,-83.241173,1133.922974,230.416824,-85.189560,1084.972778,191.676254,-86.822403,967.846985
