Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
260,0,262.853394,53.245171,1088.180054,159.276566,145.279984,994.075256,9.757117,141.086548,893.154114,23.780712,197.373581,939.670349,51.342281,133.223663,1037.686401,39.062172,35.566483,1102.661011,103.745918,42.699043,1111.470459,77.746269,-8.165448,1188.650635,271.911743,-249.335403,1074.922852,255.700974,-294.826477,883.265259,260.082794,-244.313065,737.009705,222.033936,-303.631470,756.570496,119.453789,-252.671814,782.228394,2.823179,-225.731766,751.574524,14.492998,-161.752350,768.448486,-70.747498,-166.868713,787.535217,324.463989,-88.241371,1135.032227,220.247955,-90.819588,1086.087158,182.773804,-96.605537,965.397034
261,0,264.096832,53.363480,1088.280762,160.565536,145.524216,994.496887,10.104866,141.242981,894.720337,24.744101,197.792847,940.785522,54.945187,134.124329,1038.362305,45.369953,36.360222,1103.524780,109.922569,44.430573,1111.359619,85.269875,-6.908472,1188.696655,272.281158,-249.250412,1074.873657,255.947266,-294.565643,883.141602,260.173859,-243.925827,736.929810,222.201935,-303.327759,756.472107,119.576904,-252.494843,782.205811,2.886151,-225.672012,751.560669,14.510127,-161.716324,768.446228,-70.760941,-166.878357,787.583435,325.172119,-88.215965,1134.966919,220.960968,-90.649406,1086.102173,183.259796,-96.471703,965.586548
262,0,265.247589,53.575619,1088.342651,161.819412,145.793839,994.850891,10.520366,141.405441,896.115540,25.823095,198.169983,941.754333,58.461273,134.969971,1038.983521,51.023087,37.243694,1104.148804,115.574814,45.953312,1111.006714,92.325310,-5.723385,1188.511597,272.672516,-249.156433,1074.827271,256.176514,-294.367004,883.060303,260.326782,-243.602097,736.905762,222.390320,-302.998383,756.378235,119.689835,-252.313828,782.176636,2.951838,-225.639786,751.582581,14.551655,-161.746231,768.416077,-70.740982,-166.904022,787.628052,325.868439,-88.196556,1134.927734,221.636200,-90.310143,1086.173828,183.764084,-96.243774,965.729248
263,0,266.390442,53.657520,1088.393677,163.095139,146.086914,995.061890,10.995204,141.599625,897.364990,26.867498,198.514999,942.576416,61.577263,135.595184,1039.239502,56.303352,38.124481,1104.671631,120.874054,47.371468,1110.533569,98.839867,-4.741575,1188.260742,273.025391,-249.283066,1074.943115,256.351288,-294.165802,882.976990,260.422485,-243.303207,736.843140,222.540924,-302.736420,756.294373,119.790695,-252.131821,782.144043,2.982815,-225.593231,751.586060,14.500715,-161.610306,768.415588,-70.686348,-166.953125,787.679077,326.568665,-88.184822,1134.898315,222.190872,-89.792274,1086.084229,184.201416,-96.191040,965.977234
264,0,267.464111,53.824638,1088.474731,164.441833,146.398712,995.207214,11.503717,141.787903,898.460510,27.926098,198.978577,943.325317,64.545570,136.298706,1039.520508,61.165905,38.911869,1104.947998,125.708702,48.632061,1109.865112,104.863403,-3.667319,1187.784790,273.342041,-249.200562,1074.942139,256.515717,-293.934296,882.891541,260.464813,-242.997849,736.820190,222.655273,-302.502930,756.256714,119.886452,-251.963882,782.123779,3.031548,-225.563400,751.600647,14.491861,-161.750076,768.374756,-70.631149,-166.984879,787.727905,327.261963,-88.205864,1134.874512,222.855484,-89.463280,1086.134399,184.684174,-95.993103,966.132751
265,0,268.499847,53.969273,1088.509155,165.765869,146.725296,995.264038,12.133652,142.033218,899.393738,28.923737,199.374969,943.926758,67.343994,136.902420,1039.703125,65.605347,39.789574,1105.120239,130.258911,49.682343,1109.096313,110.362671,-2.705679,1187.265137,273.653625,-249.132111,1074.927368,256.639221,-293.737213,882.828308,260.539490,-242.738113,736.798157,222.782120,-302.278687,756.214478,119.958961,-251.819992,782.121399,3.076090,-225.500076,751.603333,14.533978,-161.933578,768.306702,-70.586235,-166.999039,787.760742,327.930939,-88.197357,1134.825684,223.490463,-89.191040,1086.157593,185.170883,-95.787910,966.280029
266,0,269.437653,54.149338,1088.570679,167.043015,147.041489,995.250671,12.720510,142.354446,900.164856,29.944723,199.884201,944.403625,70.075188,137.530655,1039.670288,69.623634,40.614796,1105.160522,134.402222,50.619823,1108.165161,115.297020,-1.771370,1186.619019,273.999573,-249.021011,1074.883057,256.743469,-293.567169,882.782715,260.568390,-242.482407,736.776123,222.891602,-302.084229,756.185913,120.020851,-251.697479,782.123230,3.119884,-225.445602,751.604248,14.486033,-161.877533,768.288269,-70.568443,-167.016647,787.758118,328.578613,-88.204590,1134.800293,224.073425,-88.842552,1086.145996,185.591782,-95.698441,966.441833
267,0,270.398865,54.246395,1088.581421,168.282791,147.334579,995.287598,13.497770,142.632065,900.734802,31.015640,200.236023,944.710449,72.560516,138.128448,1039.537476,73.245522,41.336021,1105.048706,138.106583,51.332027,1107.203857,119.675583,-0.826887,1185.958374,274.350494,-248.954758,1074.879639,256.844696,-293.426392,882.752319,260.623108,-242.300980,736.766357,222.969818,-301.921844,756.183167,120.071815,-251.594009,782.128357,3.140083,-225.416458,751.628723,14.541276,-162.118225,768.223755,-70.568726,-166.998383,787.777893,329.216949,-88.222595,1134.785400,224.638458,-88.501198,1086.161499,186.092026,-95.481277,966.584106
268,0,271.288239,54.362839,1088.592651,169.425003,147.647644,995.275330,14.269888,142.982651,901.120300,32.054272,200.725464,944.934875,75.201164,139.422867,1039.325684,76.536743,42.025726,1104.844727,141.374252,51.934448,1106.147583,123.167839,0.081396,1185.480347,274.686951,-248.900146,1074.857910,256.925354,-293.298340,882.722351,260.641693,-242.134155,736.783264,223.022797,-301.785431,756.170776,120.104111,-251.508682,782.132385,3.150437,-225.407990,751.636292,14.483069,-161.950455,768.223450,-70.543266,-166.999039,787.763855,329.824707,-88.220398,1134.765381,225.228638,-88.329773,1086.177734,186.585602,-95.274445,966.714783
269,0,272.138397,54.485630,1088.617798,170.482727,147.862976,995.247131,15.089772,143.334946,901.375122,33.152859,201.061417,945.005676,77.238350,139.705658,1039.013306,79.403458,42.603008,1104.511841,144.187485,52.425621,1105.090576,126.237556,0.955318,1184.897217,275.020874,-248.830002,1074.887573,257.006165,-293.222137,882.743835,260.669708,-242.048828,736.814087,223.085922,-301.686798,756.196350,120.135246,-251.443649,782.145996,3.154927,-225.382889,751.650208,14.493405,-161.942947,768.202820,-70.535789,-166.974518,787.771362,330.412109,-88.202194,1134.750000,225.815628,-88.036568,1086.205200,187.021545,-95.064552,966.808411
270,0,272.966492,54.544724,1088.596680,171.460648,148.118301,995.267822,15.909056,143.647308,901.416138,34.180267,201.423523,944.991150,79.083389,140.074631,1038.704102,81.939590,43.150818,1104.127563,146.336365,52.529064,1103.904419,129.072708,1.870803,1184.310669,275.355621,-248.796631,1074.938721,257.079987,-293.150940,882.785156,260.695160,-242.002747,736.847595,223.116211,-301.626190,756.236816,120.144714,-251.394394,782.179565,3.160459,-225.370804,751.671936,14.503549,-162.082809,768.170898,-70.536888,-166.974564,787.777222,331.008301,-88.243767,1134.754395,226.350998,-87.799660,1086.214600,187.413010,-94.945053,966.925720
271,0,273.655090,54.647728,1088.577515,172.357498,148.270401,995.215698,16.795547,144.024780,901.323120,35.159306,201.820419,944.881531,80.674309,140.431931,1038.324829,84.102577,43.636528,1103.689697,148.843979,53.205742,1103.123535,132.309525,3.108351,1183.865479,275.701416,-248.736313,1074.964478,257.189209,-293.102417,882.838257,260.693695,-241.990662,736.863586,223.132584,-301.592499,756.300049,120.153374,-251.355682,782.229248,3.163537,-225.352905,751.691467,14.501077,-162.098770,768.170593,-70.534492,-166.962631,787.772644,331.557831,-88.242218,1134.744873,226.870850,-87.516685,1086.212036,187.831223,-94.725235,967.009399
272,0,274.376251,54.780411,1088.569580,173.239029,148.507263,995.186951,17.635788,144.337585,901.097900,36.094372,202.092133,944.642517,82.177200,140.716919,1037.934692,85.960159,44.122791,1103.299927,151.421921,54.288414,1102.971558,134.800369,2.333530,1183.147583,276.066589,-248.670517,1074.991577,257.294037,-293.061035,882.884460,260.712463,-242.001114,736.901794,223.136993,-301.591858,756.377563,120.159523,-251.348969,782.286804,3.158011,-225.342316,751.701355,14.520306,-162.184219,768.138306,-70.523865,-166.949188,787.765015,332.075348,-88.214363,1134.725464,227.404663,-87.304024,1086.242676,188.228333,-94.658043,967.144592
273,0,274.970123,54.866180,1088.505737,174.017761,148.642303,995.113770,18.499966,144.634857,900.800720,37.027691,202.279480,944.284729,83.520500,141.001526,1037.562134,87.484787,44.592907,1102.867065,152.925110,54.669643,1102.315308,136.347565,2.875896,1182.536987,276.394348,-248.623550,1074.994873,257.428650,-293.057190,882.921997,260.696045,-242.039734,736.913025,223.122742,-301.626709,756.464966,120.164169,-251.348709,782.338379,3.166710,-225.359390,751.710144,14.472748,-162.195099,768.118042,-70.505157,-166.964661,787.757080,332.574585,-88.224609,1134.689941,227.926163,-87.196075,1086.275513,188.564575,-94.602867,967.260986
274,0,275.610016,54.864662,1088.437378,174.657120,148.762360,994.997559,19.326380,144.872864,900.413147,37.869534,202.746201,943.915222,84.565590,141.249023,1037.049561,88.680573,44.997158,1102.385010,154.163223,54.982780,1101.715942,137.126419,4.382896,1182.078979,276.713074,-248.610519,1075.039307,257.561249,-293.067780,882.993347,260.709442,-242.135284,736.963806,223.116852,-301.694427,756.575317,120.164803,-251.354752,782.396362,3.163519,-225.378281,751.735352,14.509542,-162.268066,768.118713,-70.504356,-166.935791,787.747314,333.042358,-88.224922,1134.647217,228.433289,-87.074074,1086.323242,188.872406,-94.528694,967.346313
275,0,276.052399,54.968853,1088.375488,175.292694,148.913147,994.871948,20.165884,145.159134,899.924988,38.756577,203.012421,943.420776,85.384323,141.637405,1036.524780,89.582191,45.394390,1101.959229,155.094193,55.211826,1101.187622,138.080399,4.173571,1181.511597,277.026184,-248.576447,1075.072510,257.723694,-293.103333,883.070435,260.737183,-242.285126,737.033203,223.091293,-301.774445,756.677002,120.148293,-251.412689,782.466064,3.160805,-225.402542,751.742249,14.557450,-162.456467,768.068359,-70.508987,-166.936935,787.741333,333.486237,-88.259789,1134.666382,228.862854,-86.959297,1086.307373,189.246246,-94.457619,967.421875
276,0,276.503448,55.096973,1088.332520,175.853897,149.004440,994.656128,20.963718,145.453400,899.361572,39.575218,203.287506,942.866699,86.129448,141.848907,1035.999390,90.118256,45.652615,1101.406860,155.700104,55.447617,1100.740234,138.636932,3.791183,1180.914185,277.354919,-248.552734,1075.126953,257.846008,-293.180695,883.171936,260.736816,-242.455994,737.120911,223.068375,-301.882172,756.794495,120.133659,-251.477509,782.536499,3.147388,-225.428589,751.773804,14.585657,-162.579865,768.065735,-70.494545,-166.936646,787.743713,333.850067,-88.244629,1134.656128,229.268066,-86.874939,1086.270874,189.574890,-94.347672,967.490051
277,0,276.839966,55.242752,1088.261963,176.381149,149.097900,994.408020,21.759335,145.780548,898.615906,40.359943,203.376663,942.218384,86.734528,142.005295,1035.446411,90.384880,45.892712,1100.888916,155.997482,55.579071,1100.345093,139.309250,2.257858,1180.267944,277.669220,-248.547424,1075.145996,257.995636,-293.238220,883.221985,260.722382,-242.617538,737.171143,223.039276,-302.015320,756.896790,120.114166,-251.543259,782.601624,3.131693,-225.477005,751.773987,14.618770,-162.715302,768.052979,-70.482178,-166.941772,787.741028,334.189423,-88.254379,1134.655518,229.679626,-86.977081,1086.310547,189.811508,-94.338135,967.522400
278,0,277.151123,55.332699,1088.119385,176.929764,149.220276,994.082886,22.559755,145.966736,897.856873,41.113705,203.560654,941.517822,87.039131,142.267441,1034.798462,90.385094,46.077789,1100.379639,155.985138,55.601025,1100.014038,137.860306,4.780827,1180.142456,277.970612,-248.522186,1075.146118,258.116333,-293.312164,883.288940,260.729614,-242.788666,737.198792,223.018005,-302.130585,756.991394,119.973373,-251.562180,782.553833,3.126139,-225.509995,751.790588,14.621498,-162.737808,768.051147,-70.467308,-166.938019,787.737366,334.507416,-88.271004,1134.625977,229.990738,-86.950623,1086.275757,190.069687,-94.198303,967.499695
279,0,277.424896,55.384506,1088.005737,177.451080,149.406937,993.716370,23.306337,146.207764,897.052734,41.715919,203.792831,940.814331,87.162117,142.393463,1034.217163,89.911362,46.116917,1099.829956,155.627747,55.476982,1099.757568,138.088333,2.082261,1179.500122,278.227203,-248.498077,1075.156128,258.222107,-293.394165,883.353638,260.703278,-242.936035,737.212585,222.999344,-302.263306,757.084778,120.071846,-251.702194,782.699646,3.125907,-225.540985,751.793640,14.651843,-162.803253,768.067505,-70.458336,-166.942703,787.730347,334.797028,-88.279564,1134.612915,230.248337,-86.897194,1086.241821,190.291931,-94.232552,967.556763
280,0,277.661835,55.419544,1087.839844,177.915344,149.608643,993.292908,24.022587,146.382187,896.140625,42.285362,203.884766,940.028381,87.095261,142.448349,1033.646729,89.110596,46.082241,1099.290283,154.494766,54.984196,1099.358398,136.852173,1.707426,1179.156250,278.462646,-248.471176,1075.147095,258.317139,-293.474152,883.389893,260.682007,-243.103851,737.212524,222.970398,-302.387970,757.156372,120.044037,-251.789307,782.746582,3.116667,-225.574280,751.801147,14.697731,-162.948853,768.057434,-70.444412,-166.952744,787.714172,335.040497,-88.279594,1134.586548,230.474319,-86.884071,1086.191895,190.522736,-94.214561,967.548157
281,0,277.789337,55.511829,1087.698608,178.323502,149.772888,992.888794,24.752844,146.546616,895.141846,42.792889,204.044662,939.218750,86.773766,142.383972,1033.071045,87.902771,46.104725,1098.848145,153.684982,54.952236,1099.543701,134.979752,1.257730,1178.905640,278.693542,-248.466431,1075.165771,258.421326,-293.559174,883.447266,260.648926,-243.253983,737.260437,222.945648,-302.531525,757.235168,119.928017,-251.944931,782.863159,3.113510,-225.622330,751.811279,14.696684,-162.992447,768.068115,-70.444954,-166.967316,787.713684,335.231567,-88.271141,1134.571899,230.668777,-86.837845,1086.129761,190.727554,-94.228035,967.535461
282,0,277.917114,55.633141,1087.563110,178.713196,149.983170,992.637512,25.441275,146.725449,894.010010,43.316284,204.124390,938.365784,86.117447,142.299911,1032.534790,86.265129,46.075829,1098.446655,151.542908,54.428940,1099.613037,132.430817,0.638926,1178.726196,278.864929,-248.450302,1075.189453,258.493744,-293.634247,883.506042,260.648315,-243.425369,737.291321,222.921585,-302.654846,757.301758,119.934242,-252.028580,782.943115,3.108997,-225.662186,751.822449,14.697095,-163.000275,768.082397,-70.427139,-166.960083,787.714417,335.398346,-88.253822,1134.542969,230.835022,-86.807457,1086.093628,190.929153,-94.172806,967.470703
283,0,277.950806,55.810085,1087.470215,178.918991,150.103394,992.470093,26.431929,146.866028,892.652405,43.734787,204.015182,937.407532,85.167915,142.126907,1031.944946,84.517509,46.424149,1098.421631,149.387100,54.005360,1099.977661,128.419067,-0.128874,1178.584106,279.002350,-248.437317,1075.220581,258.586945,-293.710541,883.575256,260.629181,-243.566299,737.314514,222.905029,-302.759430,757.371887,119.993568,-252.010941,782.899109,3.098545,-225.694153,751.840149,14.716963,-163.024155,768.105286,-70.440025,-166.949142,787.674133,335.517273,-88.200172,1134.518311,230.969803,-86.755768,1086.050781,191.084045,-94.176231,967.423828
284,0,278.045837,55.752575,1087.315186,178.997803,150.174530,992.297607,26.843950,146.916550,891.650208,44.069027,204.117554,936.487976,83.898346,141.867401,1031.438110,81.737930,46.213100,1098.003784,146.703476,53.343208,1100.402832,125.036087,-1.189068,1178.455688,279.092621,-248.411591,1075.244873,258.629700,-293.760040,883.639954,260.596283,-243.671707,737.330444,222.873489,-302.862518,757.440002,119.934486,-252.183258,783.066223,3.090576,-225.725815,751.839050,14.714039,-163.031937,768.112976,-70.454391,-166.938919,787.643860,335.613892,-88.176773,1134.489624,231.069885,-86.686211,1085.973999,191.212753,-94.178360,967.360657
285,0,277.993744,55.876652,1087.192383,178.913284,150.162308,991.982361,27.469248,147.037354,890.380798,44.391048,203.968048,935.504089,82.335434,141.562836,1030.906250,78.124847,45.548424,1097.269897,143.433258,52.534119,1100.882935,119.541473,-0.172893,1178.759766,279.153046,-248.382797,1075.247192,258.669861,-293.805267,883.685730,260.588013,-243.776871,737.349426,222.849960,-302.958923,757.499146,119.929718,-252.235947,783.099976,3.082116,-225.743378,751.838745,14.679544,-162.963531,768.142822,-70.514992,-166.877914,787.596558,335.675232,-88.145226,1134.471924,231.142685,-86.623314,1085.911011,191.341476,-94.161697,967.305176
286,0,277.860291,55.951206,1087.087280,178.810883,150.142181,991.600098,28.040604,147.088043,889.116760,44.547188,203.979370,934.538574,80.438850,141.189713,1030.437866,74.332909,45.379036,1097.036011,139.567078,51.564075,1101.492920,114.088516,-1.264575,1178.818481,279.180908,-248.358170,1075.255005,258.674316,-293.836700,883.732300,260.577881,-243.898819,737.388489,222.821640,-303.033997,757.555481,119.927116,-252.271408,783.133240,3.065830,-225.750259,751.841553,14.731663,-163.086899,768.114197,-70.553207,-166.823166,787.537415,335.706787,-88.128616,1134.453125,231.207962,-86.646523,1085.875610,191.406570,-94.166061,967.235474
287,0,277.670105,56.025192,1087.020142,178.659836,150.124069,991.174072,28.540194,147.068878,887.790894,44.625240,203.666351,933.497498,78.184402,140.690216,1029.942749,70.066826,45.286156,1096.882568,135.077011,50.419800,1102.149902,107.977081,-2.624471,1178.891479,279.190582,-248.340958,1075.256104,258.646423,-293.875153,883.767151,260.577850,-244.007721,737.411987,222.782150,-303.103333,757.594238,119.918205,-252.295166,783.151062,3.053339,-225.766876,751.846313,14.683202,-163.020660,768.144714,-70.599190,-166.783661,787.496521,335.703461,-88.101791,1134.460205,231.246918,-86.671448,1085.820801,191.469101,-94.179085,967.149902
