Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
293,0,176.910309,125.668617,1069.486572,35.482437,205.524445,936.323059,-12.675332,203.610107,804.801758,-36.271210,227.557602,872.842896,-149.791824,168.180099,851.767883,-243.641342,134.293900,791.507874,-220.416565,74.773254,813.775818,-283.536072,66.620461,843.819336,241.940491,-147.265488,1082.085571,194.839722,-253.973633,937.943359,191.292587,-269.320862,787.030090,169.583328,-302.686646,845.419189,53.801636,-243.370499,822.335999,-28.748974,-231.928452,751.353638,-20.548380,-170.270508,780.125305,-95.540100,-173.072449,786.348999,275.217865,15.069518,1084.093140,148.994888,-8.168415,1046.630371,140.824585,-19.263565,955.848511
294,0,176.020828,125.592636,1069.347046,34.690891,204.567169,935.578674,-13.206244,201.904480,803.869446,-36.869438,225.916946,871.702820,-150.572052,166.965607,849.924072,-244.539352,134.094086,789.271484,-221.599136,74.304001,811.441528,-284.625702,66.508492,841.493408,242.170837,-147.090424,1082.132202,194.951340,-253.771576,937.968689,191.367004,-269.132904,787.062378,169.679733,-302.524414,845.497681,53.836044,-243.248077,822.386108,-28.708853,-231.854279,751.377869,-20.522451,-170.207809,780.114380,-95.502335,-172.792542,786.237488,275.010437,15.298504,1084.169800,148.937119,-8.395469,1046.613403,140.786957,-19.566906,955.807312
295,0,175.311569,125.541779,1069.223877,33.916470,203.664749,934.738464,-13.658449,200.475983,803.140442,-36.497841,223.001709,870.018616,-151.539337,166.230408,848.578369,-245.538101,133.909882,787.167480,-222.731430,73.921310,809.269958,-285.632751,66.467216,839.433960,242.345978,-146.931244,1082.168823,195.062790,-253.600662,937.989807,191.420700,-268.942047,787.082886,169.744904,-302.361603,845.561279,53.909706,-243.093765,822.420044,-28.680290,-231.821869,751.411804,-20.496147,-170.136353,780.101379,-95.478676,-172.775208,786.231995,274.802063,15.462960,1084.197266,148.829514,-8.521432,1046.545776,140.778030,-19.762566,955.720276
296,0,174.573914,125.579613,1069.054932,33.311642,202.947937,933.967163,-14.001757,199.114288,802.455444,-37.078842,221.783127,868.996338,-152.231491,165.404724,847.084839,-246.119995,133.721146,785.265991,-223.803696,73.518333,807.382019,-286.521454,66.505836,837.604736,242.476181,-146.790756,1082.206665,195.161224,-253.468872,938.020081,191.473373,-268.770386,787.077576,169.816299,-302.243652,845.612854,53.990852,-243.014069,822.426331,-28.652126,-231.796387,751.427734,-20.473980,-170.094940,780.066833,-95.459648,-172.735855,786.219849,274.569397,15.706299,1084.236450,148.651276,-8.723164,1046.512817,140.728485,-19.962494,955.633667
297,0,173.842026,125.631958,1068.867065,32.747581,202.398468,933.177490,-14.301366,197.730499,801.606201,-37.576992,220.768402,868.001770,-153.053421,164.714401,845.694397,-246.803452,133.504135,783.512817,-224.683853,73.223595,805.677673,-287.418365,66.594673,835.964233,242.553314,-146.690414,1082.250000,195.237640,-253.355087,938.035217,191.527084,-268.644287,787.071167,169.859177,-302.140747,845.639771,54.027206,-243.006363,822.460693,-28.645754,-231.784698,751.435608,-20.482203,-170.014709,780.044006,-95.450882,-172.729980,786.208252,274.336243,15.801398,1084.242188,148.471741,-8.844947,1046.456177,139.513245,-20.309559,955.885132
298,0,173.353775,125.661118,1068.704224,32.246964,201.840164,932.413940,-14.581978,196.443344,800.892761,-38.023418,219.610321,866.984741,-153.519836,164.148346,844.415283,-247.387070,133.270584,781.937866,-225.380386,72.676109,804.563538,-288.202362,66.698997,834.527161,242.630814,-146.593414,1082.259766,195.329041,-253.286667,938.059326,191.573364,-268.552795,787.059082,169.916443,-302.072815,845.676880,54.023903,-242.956055,822.478699,-28.636019,-231.829971,751.480042,-20.479408,-170.012039,780.028687,-95.476311,-172.981415,786.375549,274.090027,15.839891,1084.247192,148.305450,-8.903484,1046.403809,139.457687,-20.517664,955.753052
299,0,173.738892,125.430344,1068.525879,31.724180,201.170242,931.634766,-14.786985,195.345184,800.267517,-38.303329,218.648071,866.078430,-153.913605,163.631088,843.260315,-247.821320,133.130539,780.592712,-226.308762,72.648880,802.993225,-288.878479,66.723595,833.258667,242.692795,-146.503098,1082.233398,195.391357,-253.246063,938.058289,191.576553,-268.458496,787.041382,169.954727,-302.037903,845.693787,54.032063,-242.952118,822.500427,-28.621544,-231.816986,751.474976,-20.460127,-170.030533,780.042664,-95.495277,-173.005951,786.414185,273.864258,15.966982,1084.280640,148.429871,-9.706298,1046.418335,139.414383,-20.667978,955.652161
300,0,173.007629,125.557053,1068.384521,31.406328,200.852081,931.062073,-14.953312,194.239441,799.566650,-38.594067,218.025040,865.277771,-154.407440,163.227936,842.345398,-248.261459,132.992813,779.344421,-226.626968,72.249741,802.234314,-289.529877,66.911308,832.297119,242.735703,-146.451279,1082.243042,195.433792,-253.227951,938.077820,191.595230,-268.422058,787.024231,169.964996,-302.018799,845.721252,54.049183,-242.934723,822.510437,-28.625229,-231.821899,751.494873,-20.443161,-170.014633,780.060608,-95.491486,-173.022491,786.453979,273.644562,15.942229,1084.256104,148.173203,-9.936878,1046.445313,139.308655,-20.868229,955.552307
301,0,172.595612,125.553398,1068.285034,31.035044,200.316116,930.490662,-15.216455,193.260056,798.955811,-38.802773,217.203796,864.466309,-154.740585,162.833252,841.486328,-248.801819,132.714325,778.248169,-227.202972,72.018661,801.489929,-290.129974,66.988419,831.463684,242.715515,-146.445908,1082.243042,195.460983,-253.234802,938.064758,191.604614,-268.367401,786.963562,169.968658,-302.020508,845.719910,54.060665,-242.931808,822.521545,-28.617722,-231.822433,751.501587,-20.442085,-170.011368,780.065796,-95.493507,-173.049255,786.480652,273.428680,15.903954,1084.212891,147.881958,-10.042549,1046.412964,140.180374,-20.795940,955.203613
302,0,172.305038,125.477402,1068.105103,30.648085,199.739334,929.946716,-15.351304,192.482941,798.433899,-39.037495,216.560043,863.749634,-155.029984,162.448044,840.738831,-249.138504,132.545898,777.344727,-228.043289,71.973244,800.508911,-290.547089,67.166306,830.866516,242.675415,-146.436859,1082.239868,195.478043,-253.249939,938.055054,191.621536,-268.345490,786.917358,169.965408,-302.025696,845.707275,54.075478,-242.910309,822.488037,-28.616896,-231.809769,751.499268,-19.992683,-170.339783,780.299744,-95.512894,-173.045502,786.498169,273.196960,15.838592,1084.189697,147.659195,-10.175161,1046.338501,140.117111,-20.926626,955.102295
303,0,172.036835,125.411049,1067.882080,30.359415,199.353836,929.544250,-15.518924,191.794693,797.954102,-39.230000,216.108093,863.174255,-155.187988,162.063934,840.045105,-249.343079,132.360687,776.596130,-228.184799,71.693619,800.238708,-290.878174,67.309883,830.451172,242.621201,-146.431091,1082.220337,195.467163,-253.271545,938.023987,191.610229,-268.296509,786.857605,169.963287,-302.047302,845.690918,54.068306,-242.904678,822.479370,-28.620234,-231.801758,751.495911,-20.456852,-169.981308,780.042480,-95.528839,-173.035797,786.516052,272.960815,15.593071,1084.102539,147.535919,-10.304253,1046.268188,139.997253,-21.078030,954.984619
304,0,171.791321,125.397507,1067.719360,30.069771,199.072433,929.182739,-15.683698,191.317062,797.594666,-39.461620,215.792328,862.728699,-155.574081,161.782822,839.546082,-249.726364,132.065216,776.047913,-228.594650,71.499321,799.888123,-291.290649,67.379997,830.167725,242.521240,-146.445801,1082.201782,195.427338,-253.289490,937.973389,191.600754,-268.323914,786.844177,169.934433,-302.088074,845.673035,54.064690,-242.891006,822.455566,-28.656635,-231.796402,751.489014,-20.467726,-169.985306,780.022949,-95.566917,-173.047348,786.559082,272.725647,15.871545,1084.206055,147.393204,-10.360938,1046.185547,139.872787,-21.235104,954.864380
305,0,171.545166,125.389336,1067.574463,29.804388,198.822067,928.878418,-15.914704,190.830154,797.274658,-39.722263,215.325150,862.312195,-156.266953,161.490524,839.321899,-250.094925,131.873474,775.692810,-229.056442,71.377655,799.646912,-291.716400,67.314049,829.978271,242.350632,-146.491348,1082.219116,195.355621,-253.332794,937.966797,191.564438,-268.357239,786.844727,169.908493,-302.139709,845.657959,54.048958,-242.929001,822.440613,-28.671183,-231.794769,751.484863,-20.475901,-169.990631,780.037170,-95.580322,-173.037659,786.563477,272.517761,15.714104,1084.143433,147.238235,-10.422937,1046.101807,139.756668,-21.322552,954.782532
306,0,171.207779,125.428040,1067.415283,29.551104,198.579453,928.651917,-16.139006,190.481613,797.115417,-39.937267,214.924515,862.016785,-156.295593,161.321365,839.129456,-250.443192,131.706467,775.567383,-229.687057,71.211365,799.264282,-292.076935,67.163139,829.879822,242.176270,-146.520737,1082.188965,195.255783,-253.391418,937.947449,191.512802,-268.392578,786.807373,169.857986,-302.225464,845.657043,53.997883,-242.989609,822.429749,-28.702141,-231.796097,751.473511,-20.501339,-170.007797,780.054626,-95.615303,-173.051315,786.580750,272.321259,15.710112,1084.168213,147.069839,-10.503739,1046.023071,139.673798,-21.375406,954.717468
307,0,171.036209,125.410553,1067.308838,29.294416,198.410629,928.477356,-16.483829,190.044449,796.876099,-40.149033,214.661087,861.828857,-156.509399,161.182068,839.036316,-250.802872,131.607147,775.521729,-229.743027,71.014755,799.474548,-292.451843,66.980843,829.850464,241.960022,-146.585297,1082.218750,195.123688,-253.438736,937.912781,191.446411,-268.445679,786.757813,169.801346,-302.309235,845.625427,53.937305,-242.992157,822.383667,-28.718447,-231.804474,751.476624,-20.540903,-169.978226,780.060425,-95.618210,-173.059036,786.589539,272.091125,15.661422,1084.161865,146.866531,-10.561283,1045.957031,139.541397,-21.398182,954.647095
308,0,170.892990,125.363930,1067.224365,29.080996,198.297867,928.381592,-16.754028,189.772400,796.840210,-40.393044,214.479767,861.738281,-156.807266,161.001099,839.021057,-251.236588,131.501343,775.584412,-230.402542,70.930000,799.277466,-292.779724,66.845268,829.877136,241.711304,-146.671371,1082.241699,194.981934,-253.503830,937.892761,191.349808,-268.663147,786.851868,169.719345,-302.382111,845.588928,53.913380,-243.051544,822.359558,-28.766485,-231.806503,751.462585,-20.553818,-170.028976,780.059692,-95.647964,-173.030121,786.565735,271.913818,15.734071,1084.209961,146.630478,-10.608156,1045.902100,139.428131,-21.403513,954.564819
309,0,170.774826,125.371590,1067.153320,28.859655,198.126190,928.301636,-17.038315,189.527817,796.860901,-40.657642,214.194931,861.704773,-157.091049,160.834320,839.091431,-251.581604,131.395233,775.686035,-230.559021,70.696861,799.579102,-293.194092,66.666336,829.918640,241.481094,-146.739120,1082.241455,194.829941,-253.581787,937.868042,191.292923,-268.836212,786.881226,169.636505,-302.431030,845.514648,53.836285,-243.099991,822.366638,-28.793398,-231.811127,751.441528,-20.575249,-170.045319,780.044312,-95.689240,-173.005890,786.567261,271.748871,15.687145,1084.204468,146.377396,-10.723037,1045.844238,139.346680,-21.357855,954.448853
310,0,170.656845,125.337723,1067.107788,28.673143,198.091782,928.350159,-17.363428,189.238159,796.897339,-40.974865,213.906830,861.748718,-157.410889,160.668350,839.197083,-252.002060,131.319122,775.822754,-231.007187,70.573982,799.657837,-293.692810,66.473061,830.000183,241.221909,-146.815216,1082.278687,194.691620,-253.697845,937.882813,191.240555,-269.039215,786.922852,169.551437,-302.550842,845.516785,53.767483,-243.172272,822.374878,-28.827688,-231.814453,751.445129,-20.573193,-170.096069,780.049194,-95.689163,-172.992126,786.542419,271.606018,15.401029,1084.173584,146.314377,-10.698122,1045.801880,138.248795,-21.639835,954.637756
311,0,170.570480,125.251427,1067.076660,28.516619,197.962296,928.409912,-17.731829,189.007416,797.053955,-41.270515,213.625748,861.864746,-157.740234,160.501923,839.357666,-252.432083,131.265930,775.988159,-231.434097,70.569290,799.656128,-294.079041,66.353088,830.057251,241.011108,-146.880554,1082.275024,194.573135,-253.804855,937.913513,191.194031,-268.946167,786.762329,169.445480,-302.653931,845.518250,53.705891,-243.216431,822.361572,-28.861122,-231.828339,751.443176,-20.597948,-170.105576,780.073792,-95.691048,-172.956772,786.470825,271.473969,14.986307,1084.119141,146.225800,-10.758698,1045.763184,138.083221,-21.702894,954.559753
312,0,170.506958,125.203339,1067.073364,28.303133,197.856308,928.527771,-18.090841,188.804367,797.253296,-41.613644,213.342148,862.050842,-158.104294,160.344055,839.547974,-252.936996,131.324219,776.184509,-232.117996,70.493607,799.393311,-294.478882,66.213127,830.080566,240.813797,-146.951157,1082.301514,194.450394,-253.899689,937.934387,191.051392,-268.986481,786.729797,169.344284,-302.465546,845.224915,53.660324,-243.262161,822.358215,-28.872730,-231.799347,751.413025,-20.620924,-170.149002,780.082703,-95.605156,-172.656036,786.216125,271.597748,13.157277,1083.767212,146.150146,-10.756391,1045.723877,139.055481,-21.412506,954.249756
313,0,170.427643,125.092239,1067.085938,28.053396,197.664978,928.677795,-18.484303,188.578583,797.510071,-41.945248,213.076630,862.285583,-158.475922,160.160553,839.759460,-253.434158,131.373932,776.373657,-232.599594,70.408379,799.334229,-294.894806,66.089867,830.099915,240.694077,-146.992844,1082.281250,194.363815,-253.991806,937.960205,191.028336,-269.117493,786.762207,169.267502,-302.584869,845.254517,53.629597,-243.323822,822.373718,-28.892361,-231.823059,751.415649,-20.617954,-170.208557,780.112854,-95.622078,-172.674606,786.235840,271.473175,13.119901,1083.811768,146.040039,-10.755171,1045.690186,137.909241,-21.730324,954.490479
314,0,170.399658,124.999573,1067.099243,27.788744,197.432846,928.844543,-18.862270,188.379166,797.763428,-42.337563,212.815048,862.530945,-158.891937,159.967072,839.932251,-253.929016,131.489883,776.578979,-233.065399,70.381859,799.242004,-295.330627,65.970154,830.093384,240.569550,-147.046936,1082.288940,194.290619,-254.077499,937.965271,190.988037,-269.205902,786.768005,169.215576,-302.678802,845.273010,53.589226,-243.381485,822.388123,-28.915331,-231.833603,751.411743,-20.622444,-170.253662,780.117065,-95.622536,-172.669495,786.232178,271.395081,13.026918,1083.802979,145.900238,-10.771578,1045.658447,137.831589,-21.741163,954.477173
315,0,170.342361,124.890686,1067.118164,27.532206,197.182724,929.049133,-19.249573,188.159958,798.038696,-42.717037,212.528549,862.804932,-159.270096,159.775696,840.165222,-254.429520,131.622665,776.780396,-233.555542,70.435043,799.255615,-295.771576,65.897659,830.099854,240.486832,-147.071930,1082.248413,194.223618,-254.148331,937.970459,190.945969,-269.259003,786.748352,169.170914,-302.764374,845.285400,53.561321,-243.421112,822.376221,-28.912859,-231.841324,751.394897,-20.656715,-170.256073,780.114807,-95.631516,-172.685257,786.233398,271.307617,13.050822,1083.866943,145.834015,-10.742406,1045.621338,137.778580,-21.785942,954.436829
316,0,170.260529,124.801102,1067.129028,27.232899,196.871002,929.238831,-19.592133,187.954956,798.321167,-43.042934,212.194183,863.071045,-159.622055,159.636246,840.376343,-254.925552,131.762283,776.948975,-234.029129,70.395271,799.289490,-296.293610,65.947578,830.132507,240.391769,-147.123505,1082.232422,194.174561,-254.230194,937.966003,190.910782,-269.459900,786.862671,169.131699,-302.833954,845.267395,53.553482,-243.465652,822.352783,-28.927139,-231.846817,751.365479,-20.671062,-170.234924,780.111755,-95.631981,-172.694534,786.213562,271.326324,12.732803,1083.822754,145.743881,-10.747330,1045.580200,138.774460,-21.560246,954.111206
317,0,170.171417,124.732010,1067.179565,26.947983,196.624008,929.449829,-19.912714,187.797363,798.591858,-43.270844,211.943787,863.366882,-159.953903,159.558060,840.635803,-255.419434,131.949860,777.151062,-234.555649,70.423676,799.388672,-296.790222,66.043816,830.178833,240.314987,-147.176346,1082.228516,194.126114,-254.278214,937.961060,190.914627,-269.489288,786.807068,169.117462,-302.904053,845.261902,53.542461,-243.508392,822.341736,-28.925304,-231.864716,751.364563,-20.670938,-170.284225,780.127991,-95.629784,-172.710312,786.220215,271.296783,12.484297,1083.816040,145.667679,-10.714486,1045.544800,138.701111,-21.601679,954.105835
318,0,170.153564,124.627640,1067.205811,26.707300,196.401733,929.668762,-20.188295,187.607498,798.836243,-43.532452,211.733307,863.650024,-160.240982,159.483978,840.867493,-255.804062,132.046356,777.298218,-235.095078,70.498993,799.535034,-297.307709,66.136864,830.260986,240.247253,-147.236542,1082.257813,194.098831,-254.330933,937.974915,190.940689,-269.540436,786.816223,169.112869,-302.949860,845.255493,53.529022,-243.554047,822.347168,-28.916294,-231.873077,751.361816,-20.663479,-170.318726,780.147949,-95.630157,-172.720749,786.228638,271.291748,12.340588,1083.855225,145.624847,-10.613655,1045.558350,138.699738,-21.644680,954.090942
319,0,170.105545,124.544403,1067.245117,26.499886,196.190796,929.858948,-20.494366,187.497482,799.115662,-43.804535,211.520737,863.890869,-160.554382,159.485809,841.095520,-256.026001,132.141434,777.442810,-235.476761,70.592987,799.674194,-297.860748,66.187393,830.337891,240.185333,-147.282455,1082.259521,194.084488,-254.357849,937.954712,190.893784,-269.576721,786.781677,169.145264,-303.237549,845.487671,53.561287,-243.599594,822.341248,-28.918648,-231.888977,751.369751,-20.649714,-170.324585,780.154480,-95.611931,-172.717880,786.238281,271.291748,12.148215,1083.868896,145.627579,-10.608689,1045.515381,138.669830,-21.672655,954.119568
320,0,170.035538,124.498444,1067.281860,26.275913,196.001480,930.043945,-20.842104,187.349487,799.361694,-44.092014,211.321991,864.102783,-160.857666,159.464935,841.280334,-256.343384,132.301483,777.621643,-235.974686,70.654373,799.831421,-298.346588,66.318687,830.458557,240.182861,-147.322861,1082.222168,194.071121,-254.382935,937.921448,190.901367,-269.583801,786.798401,169.152283,-303.268646,845.451660,53.575092,-243.630188,822.324280,-28.907585,-231.893341,751.356079,-20.625311,-170.332840,780.163269,-95.596558,-172.747330,786.235474,271.303406,11.878550,1083.821167,145.558746,-10.577739,1045.484131,138.643082,-21.710037,954.094238
