Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
300,0,213.260269,121.256546,1087.727295,96.372978,253.394836,995.826538,10.594125,267.899994,879.285156,27.145931,304.826050,944.694092,-10.402673,212.937042,1018.022888,-24.242535,106.374771,1042.350098,27.859566,123.110779,1077.776123,0.721354,86.934006,1136.006348,250.513489,-142.507217,1091.615479,195.660339,-251.710083,948.863342,190.410614,-272.649323,800.533569,166.237488,-301.427551,857.912720,52.546787,-239.293747,829.011597,-28.285460,-230.381744,755.780884,-19.481266,-165.560745,779.806213,-94.025658,-169.242310,784.339844,290.788361,9.125834,1084.727783,160.271698,0.027504,1057.244141,149.955429,-11.840240,970.438599
301,0,213.145569,121.333862,1087.703125,96.252220,253.291138,995.260986,11.407046,268.503540,878.425476,27.128061,304.603180,943.977539,-10.892178,212.796997,1017.215393,-25.044266,106.261848,1041.568481,26.159958,122.127594,1076.806030,-0.618315,86.957817,1135.242676,250.616791,-142.439392,1091.634644,195.722885,-251.648041,948.890869,190.415451,-272.559753,800.542664,166.290070,-301.362122,857.930786,52.567734,-239.316513,829.049500,-28.260944,-230.397049,755.812317,-19.471479,-165.545471,779.803284,-93.967079,-169.296555,784.360718,290.835480,9.188731,1084.705933,160.266129,-0.242914,1057.250122,150.733002,-11.495960,970.226746
302,0,213.020813,121.418602,1087.618896,96.197891,253.189438,994.713745,11.631487,268.263000,877.648193,27.157770,304.385986,943.203796,-11.557718,212.601700,1016.257263,-26.070696,106.215408,1040.640869,25.638193,122.408112,1076.294067,-2.221050,87.036850,1134.473022,250.710541,-142.395508,1091.653076,195.794968,-251.592422,948.895752,190.442688,-272.509399,800.552917,166.330688,-301.289246,857.931274,52.578819,-239.293137,829.039307,-28.257675,-230.376816,755.801514,-19.470161,-165.513290,779.783630,-93.926674,-169.317688,784.351807,290.862732,9.344277,1084.683716,160.237869,-0.605503,1057.222168,150.728271,-11.518456,970.208679
303,0,212.883957,121.480804,1087.575073,96.060921,253.122360,994.134094,11.422859,267.334961,876.712463,27.169392,304.117371,942.350342,-12.117343,212.538757,1015.247131,-27.405394,106.128944,1039.586426,24.371370,122.060516,1075.421753,-3.927368,87.236305,1133.633911,250.786102,-142.332291,1091.672241,195.860626,-251.521133,948.880981,190.504349,-272.489899,800.584229,166.307892,-300.919495,857.609009,52.612217,-239.250900,829.028931,-28.258776,-230.293274,755.730774,-19.460836,-165.504562,779.779175,-93.886276,-169.326218,784.301819,290.892395,9.393387,1084.690796,160.198349,-1.025259,1057.177490,150.744553,-11.537415,970.198730
304,0,212.755203,121.570618,1087.507568,95.831596,253.007111,993.529724,12.224063,268.674683,875.214111,27.205957,303.871002,941.473450,-12.940862,212.341217,1014.087769,-29.142593,106.079506,1038.422974,22.727903,121.583588,1074.356689,-6.084883,87.560867,1132.595947,250.879288,-142.277466,1091.711182,195.915192,-251.468124,948.904724,190.491089,-272.368958,800.568420,166.390671,-301.076752,857.860718,52.612862,-239.223022,829.040649,-28.243185,-230.317062,755.750061,-19.464676,-165.516022,779.778137,-93.871094,-169.265945,784.219543,290.908661,9.460943,1084.676636,160.193924,-1.492955,1057.140625,150.723053,-11.621625,970.248657
305,0,212.616623,121.632561,1087.432495,95.610077,252.882004,992.937439,12.620104,268.467560,874.174194,27.265339,303.587463,940.608276,-13.948281,212.186966,1012.891541,-31.269487,106.119164,1037.142822,20.256714,120.476143,1072.913940,-8.524994,87.547852,1131.339722,250.964844,-142.254929,1091.752441,195.963165,-251.436951,948.934692,190.507248,-272.311584,800.590698,166.426910,-301.003906,857.890503,52.643738,-239.169739,829.053101,-28.219551,-230.386780,755.809265,-19.472263,-165.501999,779.767273,-93.873108,-169.221756,784.172119,290.941772,9.584878,1084.630859,160.228210,-1.764015,1057.144897,149.822464,-12.085775,970.491821
306,0,212.455582,121.727531,1087.355713,95.321205,252.695831,992.252502,12.984784,268.235657,873.235779,27.334177,303.328583,939.772827,-14.947946,212.121048,1011.650085,-33.918549,106.240051,1035.708740,18.602810,120.230316,1071.722656,-11.076759,87.237968,1129.967041,251.036377,-142.223999,1091.807007,195.994812,-251.397217,948.961975,190.587402,-272.312195,800.654419,166.443756,-300.961639,857.928650,52.679649,-239.123047,829.069458,-28.195690,-230.361633,755.819458,-19.455566,-165.485275,779.788574,-93.906227,-169.157837,784.175110,290.944702,9.619574,1084.625000,160.472397,-2.816364,1057.112305,150.754913,-11.730468,970.229736
307,0,212.314026,121.859138,1087.282837,94.984726,252.607407,991.550720,13.187186,268.064117,872.240356,27.388857,302.974579,938.947998,-16.210730,212.034409,1010.328186,-37.114582,106.349846,1034.182251,15.908472,119.290703,1070.132935,-14.216548,86.830414,1128.360352,251.124207,-142.199066,1091.846069,196.028076,-251.376572,949.006409,190.609222,-272.278046,800.709534,166.457855,-300.901794,857.962952,52.736359,-239.070480,829.064331,-28.174618,-230.309738,755.793457,-19.451513,-165.456161,779.786560,-93.938469,-169.138535,784.162354,290.986542,9.694627,1084.641846,160.521988,-2.864690,1057.111450,150.777313,-11.744286,970.188171
308,0,212.228943,121.965897,1087.179932,94.575081,252.474548,990.794006,13.566085,267.977692,871.243896,27.463724,302.638428,938.155945,-17.744461,211.875687,1008.966064,-40.841660,106.554108,1032.414551,12.728243,118.275475,1068.388550,-17.823574,85.948570,1126.525879,251.206039,-142.156769,1091.885864,196.061829,-251.348801,949.043213,190.578644,-272.244537,800.713623,166.466309,-300.868378,858.009277,52.699352,-239.008102,829.091858,-28.169189,-230.351242,755.823425,-19.434198,-165.460480,779.784729,-93.896385,-169.118835,784.117432,291.026825,9.771521,1084.658081,160.571350,-2.927370,1057.116089,150.811035,-11.795769,970.189209
309,0,212.129623,122.094078,1087.097778,94.260963,252.312897,990.062317,13.771822,267.800720,870.238403,27.436472,302.170593,937.357788,-19.372211,211.735001,1007.457947,-45.087814,106.716156,1030.369751,8.983771,117.067078,1066.422119,-22.134760,85.095375,1124.444580,251.282639,-142.137177,1091.935181,196.102646,-251.335709,949.092773,190.561661,-272.176422,800.763489,166.467880,-300.845123,858.058838,52.704636,-238.996323,829.111267,-28.155027,-230.354706,755.843628,-19.438345,-165.437164,779.774414,-93.981888,-169.126236,784.135864,291.069702,9.778772,1084.659424,160.635284,-2.999927,1057.101563,150.833679,-11.849324,970.196045
310,0,212.048599,122.190361,1087.028198,93.879417,252.133575,989.318604,14.087302,267.652374,869.289368,25.838696,302.010925,936.655212,-21.296869,211.474976,1005.775208,-50.341335,100.111755,1030.222534,4.758309,115.772133,1064.312134,-26.980043,83.991165,1122.073608,251.369568,-142.115799,1091.978271,196.127914,-251.322754,949.157288,190.559433,-272.167419,800.829529,166.447403,-300.796722,858.126587,52.710560,-238.986160,829.143738,-28.160448,-230.267227,755.774841,-19.437527,-165.458481,779.780396,-94.068916,-169.190826,784.263733,291.143616,9.893657,1084.677612,160.709915,-3.036315,1057.117554,150.893066,-11.855474,970.144714
311,0,211.968460,122.268745,1086.959595,93.412941,251.824234,988.526184,13.792330,266.447418,868.446655,25.718073,301.355286,935.932800,-23.665722,211.231781,1004.027710,-55.408146,100.239403,1027.567017,-0.000002,114.371941,1061.923828,-32.106339,82.270584,1119.378052,251.456894,-142.081482,1092.005981,196.133453,-251.314438,949.238586,190.475388,-272.089264,800.863647,166.448380,-300.789032,858.205139,52.687088,-238.983780,829.178467,-28.165747,-230.298645,755.784363,-19.447451,-165.462173,779.779297,-94.037300,-169.128876,784.241089,291.245514,9.888270,1084.697876,160.805984,-3.054056,1057.102661,150.962585,-11.888784,970.143005
312,0,211.908813,122.372955,1086.894531,92.991966,251.575287,987.831726,14.125625,266.571625,867.354004,25.582201,300.754425,935.305603,-26.426043,211.044708,1002.264526,-60.870712,100.490356,1024.548706,-5.394030,113.162315,1059.614868,-38.832745,81.993721,1116.410400,251.575348,-142.060410,1092.051880,196.155869,-251.304352,949.349060,190.412704,-272.051086,800.897461,166.381714,-300.817444,858.342773,52.664989,-238.996506,829.230835,-28.171436,-230.398331,755.862854,-19.441921,-165.479538,779.791504,-94.056381,-169.111206,784.231384,291.325653,9.983168,1084.695557,160.915527,-3.025331,1057.114624,151.012314,-11.939911,970.158569
313,0,211.853424,122.482605,1086.827881,92.573387,251.239746,987.111938,14.268376,266.093964,866.494507,25.509939,300.173187,934.773132,-29.511835,210.920120,1000.354858,-67.284943,99.899872,1021.147583,-11.192266,111.705864,1056.787598,-45.845493,81.075012,1113.130981,251.685913,-142.054016,1092.094482,196.296356,-251.375076,949.600525,190.429153,-272.097809,801.016541,166.362900,-300.430542,858.081299,52.648697,-238.980286,829.263489,-28.181124,-230.321533,755.804810,-19.483278,-165.487747,779.796265,-94.036415,-169.184082,784.283508,291.414429,10.038466,1084.686035,161.046631,-2.981019,1057.109253,151.107391,-11.997471,970.189148
314,0,211.856674,122.623520,1086.751587,92.135178,250.859116,986.396362,14.890687,266.653778,865.481750,25.072203,299.183563,934.163330,-32.860783,210.829346,998.401306,-73.009476,100.747520,1017.469177,-17.500387,110.024490,1053.580322,-53.552277,80.370605,1109.330688,251.811295,-142.049011,1092.149048,196.297409,-251.351776,949.682068,190.383087,-272.091125,801.082825,166.126892,-300.648102,858.343811,52.620296,-238.975113,829.316467,-28.187143,-230.316269,755.810730,-19.494339,-165.486801,779.800354,-94.077843,-169.173218,784.246460,291.519653,10.037136,1084.669678,161.178970,-2.961936,1057.105713,151.227280,-12.000318,970.207764
315,0,211.797897,122.727013,1086.697754,91.625313,250.546814,985.735657,14.638078,265.844940,864.573486,24.745399,298.192200,933.697693,-34.751431,210.392487,996.116394,-79.823067,100.990562,1013.428101,-24.089327,108.499443,1050.124023,-61.165276,78.854912,1105.315796,251.931274,-142.019363,1092.176270,196.285568,-251.308121,949.763855,190.364288,-272.158966,801.165710,166.238037,-300.447449,858.339661,52.579971,-238.945526,829.353394,-28.197050,-230.325928,755.833801,-19.512032,-165.466446,779.791809,-94.085335,-169.202393,784.264893,291.643341,10.093447,1084.676636,161.330856,-2.988066,1057.105835,151.331924,-12.023315,970.225647
316,0,211.794708,122.806152,1086.641602,91.151764,250.168564,985.073181,15.024064,265.999817,863.620422,24.326725,296.930054,933.291504,-38.446648,209.941071,993.569031,-87.039673,101.541267,1009.091980,-31.405132,106.913094,1046.347900,-70.128632,78.654091,1100.929199,252.068497,-142.003967,1092.213135,196.282257,-251.266159,949.845337,190.323471,-272.184326,801.264282,166.174622,-300.409546,858.446533,52.557941,-238.922073,829.398621,-28.229116,-230.368713,755.855591,-19.553858,-165.436646,779.764587,-94.107391,-169.204437,784.240723,291.792969,10.192039,1084.734009,161.501373,-3.009212,1057.095703,151.126205,-12.830667,970.896545
317,0,211.779327,122.865402,1086.599976,90.558807,249.674179,984.385315,14.969155,265.546967,862.751770,23.879807,295.502441,932.933044,-42.317062,209.520767,990.933838,-94.606636,102.247253,1004.461426,-38.954926,105.381378,1042.235474,-78.844658,77.876762,1096.082886,252.227127,-141.982208,1092.254028,196.301437,-251.218323,949.953247,190.318863,-272.235077,801.359802,166.109085,-300.402985,858.605713,52.542850,-238.923401,829.464722,-28.246181,-230.393051,755.879822,-19.564281,-165.430588,779.802979,-94.118942,-169.183365,784.233643,291.914978,10.250126,1084.732544,161.690903,-3.029669,1057.124023,150.995178,-13.203481,970.810120
318,0,211.755569,122.946716,1086.564941,89.944557,249.130417,983.757874,14.498250,264.262421,861.946045,23.183004,293.997009,932.463623,-46.255531,209.049438,988.121765,-102.429512,103.214638,999.568848,-46.782139,103.837914,1037.672119,-88.032875,77.354240,1090.837524,252.409256,-141.963562,1092.303711,196.275024,-251.298691,950.091797,190.340958,-272.351624,801.545044,166.051697,-300.367645,858.737732,52.492077,-238.841278,829.513062,-28.256586,-230.363724,755.878967,-19.585260,-165.441879,779.812500,-94.127235,-169.171799,784.244263,292.104889,10.185943,1084.748657,161.842484,-3.041707,1057.133667,151.111450,-13.170383,970.926453
319,0,211.731247,123.040939,1086.529663,89.304893,248.459274,983.155640,14.362398,263.906250,861.027710,22.214142,292.694977,931.962646,-50.389839,208.572647,985.197754,-110.510635,104.924583,994.731506,-54.889214,102.467865,1032.760132,-97.518120,77.015182,1085.169312,252.603851,-141.937057,1092.360596,196.426132,-251.160355,950.225464,190.246536,-272.269379,801.575012,166.003754,-300.333069,858.873047,52.480419,-238.834747,829.568787,-28.271639,-230.358780,755.903076,-19.603067,-165.439957,779.820190,-94.154839,-169.162720,784.221985,292.296051,10.207813,1084.752686,162.023758,-3.035592,1057.154663,151.170441,-13.179383,971.011230
320,0,211.676956,123.146797,1086.449463,88.620865,247.683167,982.588257,14.077995,263.131378,860.262939,21.293728,291.483002,931.471558,-54.181313,208.564713,982.429016,-118.529640,106.153305,988.805786,-63.439621,101.090248,1027.609497,-107.235291,76.942467,1079.036743,252.813034,-141.898529,1092.374756,196.462463,-251.129181,950.310364,190.179962,-272.224213,801.616333,165.969711,-300.276733,858.973816,52.431820,-238.733749,829.610291,-28.278521,-230.374542,755.922852,-19.637138,-165.413681,779.826355,-94.150894,-169.151001,784.201355,292.470581,10.306887,1084.752319,162.211884,-3.072561,1057.157959,150.286026,-13.613998,971.302002
321,0,211.599030,123.236717,1086.360474,87.839241,247.109497,982.078552,13.706791,262.087250,859.558044,20.158766,290.249115,930.931702,-58.978580,207.868896,978.920471,-126.381012,107.407608,982.401367,-71.982941,100.277145,1022.084839,-117.311691,77.260994,1072.550293,253.038681,-141.857010,1092.404541,196.569580,-251.076401,950.380188,190.231018,-272.253754,801.747070,166.056915,-300.408844,859.313232,52.434986,-238.714478,829.685791,-28.275894,-230.413544,755.974243,-19.646322,-165.428665,779.809875,-94.149734,-169.205856,784.232605,292.641998,10.404909,1084.778809,162.386887,-3.088892,1057.161377,150.380585,-13.637067,971.405396
322,0,211.509216,123.318504,1086.307007,86.953514,246.384857,981.481934,13.580848,262.163086,858.772400,18.808174,289.254395,930.470459,-64.182884,207.260208,975.353943,-133.950027,108.487633,975.516846,-80.744804,99.609169,1016.638977,-127.671570,77.588409,1065.539673,253.272324,-141.817551,1092.431885,196.693420,-251.071396,950.469299,190.162155,-272.123718,801.752991,166.021454,-300.369019,859.410767,52.380447,-238.601425,829.664673,-28.274721,-230.399200,755.976501,-19.647408,-165.434448,779.800781,-94.151047,-169.224960,784.238953,292.809021,10.441863,1084.803589,162.571228,-3.134720,1057.172852,151.454041,-13.289292,971.310913
323,0,211.363098,123.471626,1086.260864,86.148354,245.842880,980.952332,12.695170,260.137573,858.285889,17.309725,288.169220,929.994141,-68.855507,207.133301,971.691223,-141.077301,109.466606,968.321777,-89.435303,99.187057,1011.008972,-138.260834,78.528847,1058.518555,253.510056,-141.791443,1092.462891,196.818924,-251.028534,950.551514,190.179382,-272.089355,801.861877,166.037979,-300.305420,859.482056,52.253685,-238.311203,829.446167,-28.265017,-230.368744,755.951599,-19.671843,-165.432373,779.797241,-94.146523,-169.207489,784.221069,292.914856,10.521247,1084.817627,162.748016,-3.186548,1057.172729,151.538513,-13.405389,971.400513
324,0,211.225525,123.579109,1086.210327,85.206444,245.500763,980.393799,11.992393,258.776672,857.666931,15.869416,286.802307,929.561462,-73.669327,206.850494,967.874390,-147.225204,110.835640,961.495056,-98.090668,99.005539,1005.374878,-148.747528,79.779778,1051.242188,253.750031,-141.744965,1092.497437,196.937057,-250.974716,950.622437,190.226563,-272.069366,801.991089,166.057510,-300.224365,859.549683,52.126606,-238.330994,829.538879,-28.262959,-230.384979,755.969910,-19.670500,-165.438675,779.805176,-94.145981,-169.236618,784.232544,293.011139,10.621456,1084.848633,162.901062,-3.238273,1057.193115,151.630676,-13.491993,971.504639
325,0,210.998993,123.746353,1086.158569,84.332504,245.127670,979.878967,11.157112,257.275024,857.084839,13.933457,285.673218,929.149414,-78.517014,206.546158,964.097534,-154.040298,112.397598,954.386841,-106.614311,98.810501,999.563049,-158.893433,80.890182,1043.736450,253.972534,-141.702194,1092.516113,197.058548,-250.917313,950.684631,190.263657,-272.068298,802.080750,166.043457,-300.194672,859.604187,52.158958,-238.307877,829.580994,-28.252678,-230.384232,755.977051,-19.663694,-165.429871,779.828430,-94.143036,-169.253052,784.238586,293.107727,10.686751,1084.911377,163.039169,-3.346604,1057.228027,151.683014,-13.610611,971.611450
326,0,210.694016,123.897285,1086.071167,83.324921,244.724030,979.330078,10.362311,255.424347,856.612183,11.966244,284.044556,928.652100,-83.284470,206.227036,960.416077,-161.011276,119.185295,949.035095,-114.948547,98.629417,993.444153,-168.447937,81.932541,1036.310669,254.191574,-141.675537,1092.573730,197.206589,-250.853806,950.751831,190.283707,-271.997681,802.114624,166.199188,-299.930298,859.665039,52.172558,-238.243423,829.612000,-28.227772,-230.394012,756.000427,-19.661156,-165.385513,779.822571,-94.113136,-169.261566,784.255249,293.158508,10.807983,1084.968384,163.167862,-3.404974,1057.263550,150.858124,-14.096369,971.797729
327,0,210.414124,124.060570,1085.987915,82.136353,243.988480,978.797119,9.104215,254.672699,855.866516,10.042253,282.335144,928.180237,-88.215775,206.160660,957.091431,-168.115219,116.620270,940.881348,-123.031822,98.492981,987.086365,-177.309875,82.287140,1028.840210,254.392273,-141.597885,1092.587524,197.335236,-250.761871,950.784058,190.316299,-271.885559,802.153137,166.232834,-299.795349,859.661682,52.199100,-238.157043,829.609741,-28.198458,-230.377838,755.989258,-19.657419,-165.404800,779.816223,-94.118820,-169.248077,784.230164,293.234589,10.954898,1084.992188,163.272659,-3.509482,1057.283325,150.901230,-14.202416,971.810669
