Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
267,0,202.953140,126.570877,1073.718994,97.348183,268.553223,998.581665,-0.180389,295.388153,892.132813,24.626520,328.459137,957.805542,1.756542,233.958237,1030.980225,-17.884970,125.096146,1056.204834,48.405205,134.092346,1074.725586,25.078228,93.028641,1136.792603,228.908157,-147.046982,1079.595947,188.324814,-255.503326,936.012085,191.710342,-276.123322,787.999878,167.746628,-307.462036,844.512451,53.159241,-246.022781,821.724854,-28.906696,-232.100815,751.089417,-20.128256,-171.050568,780.568359,-95.243538,-172.565948,785.798767,274.724274,12.489957,1081.842529,145.668198,4.001761,1048.329590,136.232697,-9.590397,957.156006
268,0,203.229736,126.701057,1073.666260,98.238380,269.534332,998.698181,-0.071156,295.050110,891.770691,25.036577,333.111755,958.142700,2.057408,233.894226,1030.807495,-17.381567,124.992203,1056.173706,48.838169,134.279419,1074.811401,25.619104,93.113434,1136.855469,229.138504,-146.996353,1079.633179,188.260727,-255.379593,935.928589,191.737610,-276.054901,788.041992,167.784882,-307.377014,844.577881,53.181015,-245.921570,821.745911,-28.890575,-232.101196,751.115662,-20.102135,-171.059326,780.571045,-95.228203,-172.579376,785.804138,275.030670,12.546754,1081.880737,145.938980,4.000213,1048.427368,136.381729,-9.563044,957.259949
269,0,203.401489,126.786484,1073.649048,97.518097,268.391754,997.935120,-0.040963,294.666901,891.362366,24.692472,328.002014,956.958923,2.307253,233.760254,1030.602051,-16.921173,124.926895,1056.139648,49.234772,134.405563,1074.838379,26.019926,93.259727,1136.919312,229.350967,-146.941818,1079.673950,188.382080,-255.317505,935.984741,191.777664,-275.969025,788.062378,167.854614,-307.286377,844.626282,53.201130,-245.859070,821.786011,-28.882881,-232.090698,751.136414,-20.090811,-171.071671,780.567444,-95.218544,-172.572296,785.809998,275.279358,12.619893,1081.857910,146.153091,4.117950,1048.481445,136.546173,-9.453854,957.335388
270,0,203.531921,126.884300,1073.579834,97.634712,268.255127,997.568115,-0.054358,294.254425,890.920227,24.389992,328.169006,956.529785,2.505209,233.566879,1030.296631,-16.411106,124.700333,1055.890503,49.585407,134.514954,1074.836914,26.444002,93.371689,1136.957642,229.544220,-146.856873,1079.702881,188.508148,-255.247086,936.021362,191.809738,-275.879517,788.105896,167.893448,-307.188934,844.663635,53.209961,-245.813843,821.822876,-28.857758,-232.074173,751.132874,-20.121862,-170.921066,780.546631,-95.222275,-172.546005,785.803711,275.519806,12.586609,1081.857422,146.350143,4.134762,1048.500854,136.733337,-9.425420,957.339966
271,0,203.741989,126.990143,1073.545410,97.645515,268.155853,997.156189,-0.016813,293.603302,890.530334,24.432631,327.920044,955.960693,2.547226,233.366898,1029.935181,-15.590779,123.946068,1055.330688,49.817928,134.591232,1074.796875,26.693312,93.529953,1136.960083,229.611801,-147.064224,1079.785278,188.749924,-255.189362,936.160522,191.843704,-275.795135,788.133423,167.924515,-307.073303,844.700806,53.241348,-245.717896,821.830505,-28.861031,-232.058640,751.145386,-20.139301,-170.885010,780.531311,-95.234619,-172.542725,785.798523,275.799774,12.710861,1081.893677,146.535233,4.293349,1048.507568,136.902466,-9.360677,957.353943
272,0,203.899475,127.085136,1073.506836,97.633286,267.996246,996.707886,0.031627,293.032959,890.003174,24.393290,327.388641,955.282410,2.664002,233.181931,1029.507324,-15.397213,123.772552,1055.115601,49.933949,134.571396,1074.663086,26.844393,93.574364,1136.880493,229.986710,-146.700623,1079.719238,188.835342,-255.107315,936.166443,191.844604,-275.666779,788.152283,167.976395,-306.965607,844.715454,53.280609,-245.656784,821.837341,-28.848356,-232.043274,751.139526,-20.143707,-170.880386,780.502808,-95.234161,-172.532135,785.786987,275.971802,12.864155,1081.790283,146.758835,4.353302,1048.570313,137.108902,-9.310933,957.341370
273,0,204.042358,127.170815,1073.461792,97.523483,267.820465,996.207703,0.137417,292.446045,889.339783,24.403696,327.007263,954.592163,2.685066,232.970871,1029.029785,-15.342974,123.566536,1054.840088,50.004791,134.461441,1074.466064,26.859703,93.633492,1136.756836,230.208786,-146.654846,1079.746216,188.799652,-254.992996,936.066223,191.886276,-275.622864,788.159729,168.017120,-306.882233,844.764771,53.274677,-245.568542,821.857727,-28.840614,-232.042740,751.152588,-20.134106,-170.925598,780.489380,-95.244850,-172.529709,785.792725,276.164948,12.933970,1081.737061,146.967316,4.416312,1048.619751,137.285889,-9.318184,957.359375
274,0,204.173904,127.288017,1073.423218,97.511505,267.683197,995.701904,0.145519,291.850708,888.743347,24.346132,326.538055,953.825623,2.512193,232.727905,1028.462280,-15.717897,123.703995,1054.775757,49.826344,134.311600,1074.144897,26.700813,93.628395,1136.539063,230.238464,-146.648224,1079.638184,188.889297,-254.886063,936.056519,191.898254,-275.495026,788.161804,168.071075,-306.806091,844.804138,53.293194,-245.539749,821.879700,-28.828392,-232.041077,751.173218,-20.124231,-170.932068,780.502075,-95.238800,-172.537048,785.802490,276.387817,12.974847,1081.753540,147.164932,4.486248,1048.675171,137.454666,-9.297696,957.392395
275,0,204.282684,127.384232,1073.362183,97.438667,267.506805,995.142883,0.258984,291.337280,887.927917,26.748270,325.499908,952.719543,2.276391,232.400543,1027.776123,-16.060919,123.645844,1054.224243,49.450394,134.110687,1073.752319,26.324888,93.609009,1136.196899,230.637604,-146.563446,1079.773438,188.985809,-254.808334,936.037598,191.922958,-275.410797,788.168518,168.124161,-306.721375,844.828003,53.316158,-245.484329,821.881042,-28.816982,-232.039474,751.178101,-20.139763,-170.866455,780.486694,-95.323250,-172.505005,785.825684,276.594238,13.015432,1081.721680,147.352737,4.417696,1048.718994,137.654022,-9.312027,957.379333
276,0,204.383255,127.496361,1073.306396,97.281242,267.308197,994.502319,0.325179,291.077240,886.941589,26.616346,325.096832,951.861145,1.937014,232.092087,1027.014526,-16.646492,123.458359,1053.641113,48.838902,133.831055,1073.218506,25.627153,93.444397,1135.706055,230.681824,-146.823166,1079.883545,189.277878,-254.805450,936.191895,191.958984,-275.331268,788.179199,168.173996,-306.623566,844.842468,53.353928,-245.453857,821.874451,-28.810347,-232.027908,751.198425,-20.117811,-170.912247,780.482056,-95.533890,-172.423187,785.850586,276.738403,13.126827,1081.648682,147.547897,4.442974,1048.775269,137.780167,-9.297277,957.412231
277,0,204.450943,127.567825,1073.267456,97.206673,267.129913,993.871460,0.634386,289.515350,886.703247,26.425924,324.617920,950.930542,1.458024,231.799133,1026.131104,-17.148026,122.628952,1052.626587,47.989357,133.452316,1072.595703,24.665300,93.230522,1135.043823,230.873428,-146.787643,1079.900757,189.406219,-254.741943,936.186523,192.001892,-275.250214,788.186707,168.210785,-306.509735,844.833252,53.351330,-245.364777,821.870605,-28.799969,-231.999542,751.186218,-20.121090,-170.877487,780.462646,-95.677917,-172.312988,785.796875,276.942566,13.117867,1081.692383,147.733749,4.434761,1048.809326,137.891632,-9.277197,957.425476
278,0,204.511261,127.658859,1073.226074,97.081551,266.959229,993.193420,0.903176,288.976746,885.644897,26.318932,324.151306,949.915222,0.876361,231.436707,1025.101318,-18.527447,122.570129,1051.951050,46.828091,133.016937,1071.837646,23.305580,92.958694,1134.244019,231.258240,-146.491180,1079.851929,189.533234,-254.703552,936.181091,190.044968,-272.529785,786.130310,168.254913,-306.423859,844.819153,53.403652,-245.298065,821.880371,-28.786430,-231.993469,751.208557,-20.112492,-170.867004,780.446716,-95.717682,-172.206467,785.710449,277.168091,13.196376,1081.734619,147.911011,4.480278,1048.852539,137.916748,-9.175747,957.521057
279,0,204.544952,127.743584,1073.207275,97.541206,267.613586,992.752014,1.260610,289.221710,883.964478,26.268213,323.674469,948.832886,0.311892,231.226791,1024.022461,-20.117182,122.571289,1050.780273,45.271420,132.444000,1070.938965,21.428226,92.460831,1133.211304,231.359116,-146.731766,1079.907959,189.656586,-254.663254,936.159485,190.138931,-272.482025,786.176392,168.304337,-306.342010,844.796326,53.423244,-245.248886,821.869568,-28.779314,-231.978256,751.209656,-20.104109,-170.848434,780.436646,-95.690536,-172.133636,785.610962,277.361145,13.174206,1081.770874,148.097336,4.501751,1048.860596,138.023438,-9.223196,957.584534
280,0,204.559631,127.836197,1073.198975,97.646935,267.648254,992.090393,1.678993,288.720795,882.652771,26.241440,323.197021,947.688538,-0.884444,230.755722,1022.595520,-21.684847,121.659119,1048.975464,43.300343,131.802277,1069.897461,19.082954,91.998611,1131.990723,231.605209,-146.711166,1079.905518,189.767120,-254.620758,936.135925,190.263031,-272.460785,786.225769,168.304138,-305.929413,844.432251,53.456875,-245.218811,821.854553,-28.793055,-231.972427,751.214966,-20.087986,-170.847305,780.441345,-95.499161,-172.224472,785.626221,277.576324,13.280979,1081.739136,148.271118,4.562139,1048.880615,138.168060,-9.237693,957.590698
281,0,204.533981,127.916588,1073.202515,97.386024,267.440521,991.206177,2.245944,288.338318,881.211853,24.823378,322.905945,946.374207,-2.049363,230.383286,1021.078369,-23.923555,121.258148,1047.156982,40.914917,131.074890,1068.698730,16.120201,91.315804,1130.522949,231.874680,-146.715759,1079.912231,189.907303,-254.591049,936.112671,190.258194,-272.355896,786.117920,168.373459,-306.085175,844.657532,53.487598,-245.183456,821.849182,-28.779167,-231.968567,751.229614,-20.080347,-170.859741,780.438782,-95.231430,-172.486450,785.806763,277.758881,13.495431,1081.671875,148.447998,4.537953,1048.906982,138.348099,-9.278782,957.595947
282,0,204.499100,128.048859,1073.172607,97.293686,267.310333,990.300964,2.845608,288.018890,879.597290,24.907978,322.473511,945.077026,-3.771251,229.726852,1019.236816,-26.624495,120.908440,1045.023926,38.059860,130.224869,1067.306030,12.401043,90.642334,1128.819336,232.322617,-146.458771,1079.820679,190.039734,-254.558716,936.073608,190.323532,-272.283569,786.088989,168.418137,-305.751007,844.348206,53.522366,-245.147064,821.833801,-28.775507,-231.956558,751.230835,-20.073114,-170.888306,780.414490,-95.229866,-172.482483,785.814392,277.951630,13.377980,1081.697510,148.648682,4.566152,1048.942017,138.538696,-9.338641,957.626892
283,0,204.416779,128.165863,1073.129395,97.054794,267.094971,989.255127,3.532022,287.736908,877.860718,24.908955,321.878082,943.646667,-5.686096,228.852310,1017.163391,-29.757469,120.375519,1042.539673,35.250786,129.156387,1065.479980,8.145514,89.810577,1126.797241,232.559662,-146.500473,1079.828003,190.188126,-254.501617,936.025024,190.350586,-272.135559,785.975586,168.508347,-305.664673,844.290955,53.546272,-245.105972,821.816528,-28.756136,-231.940857,751.226074,-20.078426,-170.833908,780.400757,-95.229187,-172.496689,785.816956,278.160706,13.399591,1081.698486,148.913605,3.470816,1049.266113,138.851517,-9.421532,957.635010
284,0,204.282074,128.283295,1073.052368,96.762550,267.002411,988.257385,4.151947,287.421600,876.054993,25.066624,321.547058,942.322632,-7.300702,228.591736,1014.953979,-33.026020,121.610657,1039.978760,30.997421,128.158890,1063.779785,3.312689,88.842934,1124.500366,232.838913,-146.545715,1079.810181,190.360703,-254.458221,935.965942,190.401642,-272.066742,785.949768,168.579010,-305.548950,844.226624,53.579643,-245.064911,821.793213,-28.729712,-231.924789,751.201904,-20.091206,-170.733002,780.376953,-95.227310,-172.489120,785.810242,278.349792,13.412192,1081.680298,149.282654,1.378631,1049.158447,140.866898,-7.329500,956.948853
285,0,204.140961,128.375549,1072.960449,96.449654,266.914856,987.156067,4.873446,287.137787,874.213196,24.964104,320.765656,940.792786,-9.355695,228.241562,1012.682068,-37.269573,120.734184,1037.195435,26.690765,126.792923,1061.594238,-2.153458,87.684547,1121.918945,233.096313,-146.579849,1079.823608,190.528656,-254.446747,935.938110,190.443039,-271.902618,785.822998,168.678131,-305.696655,844.429810,53.643635,-245.018311,821.787781,-28.712563,-231.925034,751.214355,-20.073830,-170.712265,780.362610,-95.221825,-172.478989,785.805847,278.532898,13.464504,1081.701416,149.470505,1.314130,1049.175781,141.405319,-6.750533,956.254578
286,0,203.960022,128.533661,1072.860596,96.959831,267.022064,986.429871,6.007416,288.087891,871.915039,25.176031,320.633698,939.516052,-11.958319,227.893173,1010.525330,-41.947517,120.613350,1034.615845,21.992411,125.316322,1059.104980,-8.034666,86.570282,1119.026245,233.376129,-146.594055,1079.825317,190.691925,-254.396622,935.920166,190.514343,-271.835632,785.795044,168.741989,-305.614655,844.407410,53.706364,-244.952042,821.777893,-28.697342,-231.917938,751.222168,-20.056885,-170.730362,780.356384,-95.221977,-172.479431,785.812256,278.729584,13.458158,1081.730347,149.714249,1.242088,1049.196899,141.591888,-6.821818,956.263550
287,0,203.814423,128.683533,1072.741211,96.450798,266.832245,985.265747,6.310598,286.799622,870.369629,25.217699,320.206696,938.177979,-15.566089,226.755356,1007.926086,-47.388042,120.029434,1031.222046,16.705194,123.771194,1056.276733,-14.293575,85.635040,1115.830811,233.654266,-146.616516,1079.846436,190.820419,-254.370712,935.923462,190.533539,-271.676331,785.724609,168.815094,-305.538239,844.393738,53.727299,-244.915619,821.788086,-28.682209,-231.907883,751.235107,-20.051838,-170.685196,780.358032,-95.213326,-172.477875,785.816467,278.948853,13.509051,1081.772705,149.943359,1.163786,1049.208374,141.730209,-6.964956,956.323975
288,0,203.664963,128.823914,1072.595703,95.954033,266.640076,984.098022,7.006841,286.492615,868.470825,24.814219,318.748810,936.432739,-18.185770,226.217285,1005.220886,-52.933300,120.226753,1027.650513,10.903978,122.118408,1053.180542,-21.125360,84.498711,1112.249390,233.910126,-146.625137,1079.898438,190.945618,-254.317642,935.927673,190.601715,-271.621460,785.760376,168.858917,-305.453247,844.410400,53.750900,-244.851837,821.794922,-28.680058,-231.897079,751.252197,-20.039280,-170.674530,780.343994,-95.212463,-172.454483,785.825928,279.121948,13.543242,1081.806274,150.186356,1.081547,1049.217285,141.875198,-7.084541,956.415527
289,0,203.526886,128.955109,1072.419556,95.403488,266.412384,982.938965,7.673147,286.158936,866.590637,24.583502,317.947937,935.013672,-21.537151,225.435562,1002.171143,-58.755077,120.193680,1023.795471,4.654974,120.350655,1049.834839,-28.596001,83.260414,1108.302368,234.037079,-146.897629,1080.011963,191.075882,-254.281555,935.955383,190.658661,-271.590790,785.800903,168.899811,-305.357666,844.428223,53.759048,-244.802246,821.813232,-28.670927,-231.881332,751.257629,-20.052898,-170.628448,780.321045,-95.219795,-172.443558,785.820740,279.297791,13.582607,1081.751465,150.395523,0.985525,1049.217285,142.017059,-7.253655,956.501953
290,0,203.334656,129.075516,1072.204468,94.914841,265.735962,981.500061,8.249537,285.832001,864.778442,24.313082,316.981323,933.657349,-23.546137,225.266754,999.661804,-64.694031,120.474899,1019.771240,-1.896609,118.577522,1046.246582,-36.728474,82.109467,1104.041016,234.295563,-146.869522,1080.072754,191.303986,-254.282379,936.104370,190.735321,-271.542542,785.824707,168.925278,-305.290039,844.504517,53.748047,-244.739487,821.827698,-28.664410,-231.870102,751.268188,-20.057356,-170.618546,780.293640,-95.211029,-172.431717,785.822571,279.489105,13.697918,1081.714722,150.627350,0.882372,1049.216553,142.214432,-7.378269,956.484924
291,0,203.216217,129.248138,1072.012329,92.869263,264.161102,979.690430,9.047794,286.248779,862.777649,23.835482,316.029816,932.433411,-27.171616,224.529694,996.575623,-71.274315,120.303101,1015.028809,-8.894834,116.745514,1042.406860,-45.499203,80.969139,1099.432739,234.586319,-146.839539,1080.113647,191.439453,-254.318207,936.239929,190.766876,-271.355316,785.805542,168.916382,-305.237915,844.589966,53.756271,-244.699448,821.870605,-28.672035,-231.864975,751.266663,-20.042444,-170.629868,780.289124,-95.220505,-172.436935,785.820496,279.662537,13.761497,1081.666504,150.813431,0.764707,1049.200439,142.331055,-7.476865,956.539368
292,0,203.067383,129.453339,1071.828857,92.115685,263.687805,978.504456,9.337027,285.687134,861.186096,23.317003,314.912720,931.292297,-30.922262,223.803986,993.388977,-78.300705,120.186470,1009.877686,-16.455044,115.175842,1038.577393,-54.740963,79.830322,1094.439453,234.883652,-146.768768,1080.173340,191.557587,-254.288162,936.344604,190.825912,-271.294281,785.859131,168.910202,-304.893829,844.415588,53.759239,-244.636581,821.900635,-28.664940,-231.867859,751.282471,-20.051315,-170.617325,780.291504,-95.223824,-172.439865,785.815735,279.860657,13.836625,1081.630127,150.982513,0.672982,1049.182373,142.528702,-7.609796,956.528748
293,0,202.939056,129.625870,1071.665649,91.501656,263.407318,977.479980,9.262741,284.511566,859.877319,22.604101,313.692108,930.286743,-35.026257,222.977478,990.115234,-85.590202,120.158730,1004.446960,-24.299988,113.294182,1034.237061,-64.446259,78.772850,1089.070679,235.314362,-146.397217,1080.154663,191.672836,-254.256256,936.453735,191.693741,-273.265228,787.519897,168.903229,-304.825653,844.528931,53.699684,-244.589462,821.976196,-28.667299,-231.865784,751.301208,-20.043566,-170.653076,780.301208,-95.223000,-172.452515,785.824646,280.045197,13.916756,1081.634399,151.197708,0.590845,1049.196411,142.708099,-7.717080,956.544434
294,0,202.758087,129.817688,1071.512695,90.608559,262.868774,976.410767,9.306171,283.976044,858.482605,21.652370,312.391968,929.332764,-38.770264,222.425217,986.986511,-93.105186,120.207054,998.737305,-32.442482,111.442612,1029.483643,-74.528168,77.739128,1083.307251,235.617203,-146.304794,1080.177246,191.770370,-254.204239,936.567688,191.641708,-273.208221,787.572815,168.865860,-304.774414,844.660645,53.695522,-244.619888,822.071655,-28.685940,-231.889481,751.317322,-20.085737,-170.635712,780.285461,-95.232697,-172.454285,785.826477,280.225525,14.071176,1081.602295,151.393356,0.533119,1049.183350,142.713867,-8.193192,956.932739
