Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
469,0,213.907715,125.426544,1090.346191,162.479019,271.723846,954.356873,211.743500,325.642792,832.669373,146.040482,325.634705,872.047119,105.727272,223.538925,809.904846,119.221565,127.228889,750.094543,107.436493,110.488602,812.906067,92.087166,41.012241,783.040405,245.103241,-141.877441,1093.344482,187.802841,-253.089005,957.619202,184.255066,-282.200378,810.253662,157.755371,-306.694305,868.960938,48.007881,-240.909729,833.345215,-29.695313,-231.396194,756.649963,-19.412485,-166.321518,780.154236,-94.142708,-169.307632,783.950012,292.722931,7.649925,1087.774414,162.973846,0.028346,1053.199585,151.043228,-9.111461,972.047913
470,0,214.123383,125.498863,1090.377319,162.375137,271.767303,954.411499,211.444641,325.781281,832.629883,145.698151,325.546021,872.093628,105.468033,223.389618,810.107544,118.948769,127.098305,750.192444,107.392441,110.346245,813.085022,92.248947,40.855282,783.213745,245.283020,-141.782562,1093.321411,187.916977,-252.981720,957.622192,184.261490,-282.056915,810.218933,157.816895,-306.577698,868.972961,48.035950,-240.849091,833.359619,-29.699286,-231.270737,756.552368,-19.381582,-166.285553,780.178162,-94.128281,-169.316940,783.959534,292.980713,7.668979,1087.713257,163.164688,0.171441,1053.311890,151.102463,-8.939458,972.101074
471,0,214.320023,125.621452,1090.404297,162.194260,271.715057,954.419312,211.141144,325.811432,832.569397,145.354691,325.449982,872.128540,105.194122,223.205719,810.296631,118.647766,126.978409,750.299316,107.377190,110.230789,813.263123,92.412216,40.736015,783.412109,245.439117,-141.722931,1093.306274,188.021576,-252.885406,957.590271,184.250031,-281.845612,810.157837,157.880310,-306.471558,868.971497,48.051414,-240.792267,833.370361,-29.682974,-231.251328,756.559631,-19.398754,-166.335464,780.140747,-94.149055,-169.341843,783.970703,293.213196,7.820208,1087.670288,163.340637,0.324070,1053.445923,151.137512,-8.844432,972.162842
472,0,214.559082,125.744972,1090.421387,162.178650,271.765564,954.479187,210.853668,325.882813,832.501282,145.084976,325.406830,872.146362,104.919327,222.995789,810.445984,118.375916,126.874046,750.390564,107.421951,110.158051,813.420837,92.579094,40.586098,783.587219,245.615112,-141.655441,1093.266846,188.122925,-252.781265,957.576111,184.284882,-281.688324,810.100830,157.937653,-306.347534,868.936340,48.096268,-240.755310,833.347229,-29.653921,-231.267761,756.586670,-19.374908,-166.318405,780.166931,-94.152374,-169.333176,783.957275,293.429413,7.863280,1087.555786,163.503326,0.444452,1053.554810,151.244736,-8.660188,972.243530
473,0,214.745560,125.822693,1090.444702,162.165878,271.822113,954.519592,209.986084,325.185944,832.202148,144.744171,325.332001,872.135864,104.693604,222.832336,810.599731,118.090363,126.746956,750.470093,107.435844,110.084106,813.551758,92.758018,40.476452,783.699036,245.782562,-141.574554,1093.258423,188.234894,-252.691742,957.550293,184.437515,-281.724487,810.139832,158.020432,-306.225800,868.905090,48.142567,-240.681366,833.349609,-29.634035,-231.209579,756.556763,-19.410776,-166.334198,780.163147,-94.129929,-169.345947,783.966125,293.618256,7.988538,1087.493774,163.699295,0.599350,1053.668579,151.356735,-8.591474,972.305786
474,0,214.905045,125.919701,1090.452881,162.134979,271.853302,954.509521,210.206528,325.740936,832.286316,144.502441,325.267090,872.080872,104.518295,222.700760,810.659668,117.828842,126.676109,750.511353,107.421379,109.992027,813.657043,92.912178,40.271969,783.782715,245.950653,-141.483322,1093.222412,188.316010,-252.579178,957.512817,184.463181,-281.549683,810.075012,158.126434,-306.122955,868.871521,48.140327,-240.605759,833.350708,-29.626417,-231.163239,756.539612,-19.384975,-166.330933,780.149109,-94.118813,-169.335815,783.953796,293.807495,8.070261,1087.429321,163.830444,0.706447,1053.751343,151.407181,-8.514691,972.337891
475,0,214.998367,126.027199,1090.453247,162.039093,271.840851,954.468506,209.550247,325.227386,832.013489,144.335999,325.245789,872.029541,104.363625,222.637497,810.717285,117.619125,126.606720,750.528809,107.435966,110.045914,813.744873,93.069412,40.290443,783.903015,246.109070,-141.407166,1093.191284,188.418121,-252.481766,957.488159,184.560272,-281.508087,810.107117,158.199600,-306.024109,868.838806,48.196358,-240.555984,833.355164,-29.642954,-231.140564,756.566101,-19.372568,-166.337448,780.123901,-94.111115,-169.341934,783.956665,293.909058,8.285964,1087.286377,163.914764,0.842533,1053.835693,151.492935,-8.443855,972.349915
476,0,215.083633,126.101212,1090.444702,162.032196,271.912292,954.443726,209.447342,325.261719,831.936340,144.202316,325.225525,871.995300,104.232491,222.526535,810.718201,117.452293,126.599190,750.556519,107.408997,110.016037,813.811951,93.220184,40.285492,783.940796,246.237305,-141.329376,1093.166748,188.537277,-252.414017,957.459412,184.644501,-281.410187,810.102905,158.274719,-305.942963,868.825378,48.280506,-240.483612,833.303772,-29.629000,-231.105270,756.559387,-19.336437,-166.318375,780.149475,-94.102608,-169.363632,783.959961,294.057037,8.430472,1087.252197,163.979095,0.925354,1053.909424,151.534698,-8.409430,972.356445
477,0,215.094055,126.167969,1090.405640,161.911972,271.902893,954.363586,209.370621,325.308441,831.846008,144.104218,325.244141,871.925598,104.133484,222.524292,810.713501,117.280113,126.561821,750.546997,107.364944,109.997528,813.855530,93.358398,40.324310,784.001648,246.366226,-141.253525,1093.148193,188.609726,-252.308075,957.445801,184.667816,-281.276886,810.035400,158.345123,-305.847534,868.819397,48.297161,-240.424042,833.305603,-29.610243,-231.104691,756.559692,-19.370165,-166.291824,780.173584,-94.102997,-169.342316,783.942200,294.168335,8.489241,1087.204102,164.053513,0.986016,1054.000854,151.596909,-8.416860,972.336304
478,0,215.110870,126.232056,1090.409180,161.874969,271.927704,954.304443,209.297455,325.320435,831.759033,144.020599,325.263153,871.847778,104.059525,222.454041,810.706116,117.179222,126.549782,750.545288,107.359238,109.972862,813.834412,93.536781,40.219433,784.020020,246.466644,-141.178009,1093.131470,188.669540,-252.228317,957.442749,184.771317,-281.263306,810.066956,158.437485,-305.752533,868.800537,48.344833,-240.405045,833.285950,-29.618361,-231.092072,756.557190,-19.363264,-166.322159,780.186035,-94.117798,-169.379639,783.965454,294.283264,8.577769,1087.169678,164.062317,1.054588,1054.088989,151.640045,-8.361985,972.355103
479,0,215.126801,126.311790,1090.386963,161.729553,271.894806,954.151672,209.255508,325.388702,831.681580,143.948166,325.301270,871.754578,103.994438,222.472427,810.680542,117.096336,126.531197,750.489441,107.419571,110.012054,813.856018,93.674988,40.174137,784.051880,246.552353,-141.099792,1093.130981,188.721329,-252.140823,957.459961,184.784332,-281.131622,810.039734,158.482483,-305.657349,868.801331,48.344482,-240.362274,833.271057,-29.616566,-231.072128,756.537720,-19.370514,-166.332565,780.190369,-94.129494,-169.352036,783.939148,294.339294,8.677263,1087.114136,164.157562,1.160656,1054.213257,151.743958,-8.332541,972.315674
480,0,215.145187,126.401810,1090.359619,161.650284,271.907532,954.064209,209.244629,325.453766,831.600342,143.909775,325.345551,871.680908,103.973907,222.491577,810.672485,117.037872,126.532494,750.455994,107.449066,110.030632,813.884033,93.835991,40.156918,784.056152,246.641586,-141.043900,1093.147095,188.781769,-252.067566,957.467285,184.704056,-280.908234,809.972778,158.529541,-305.566772,868.822083,48.356636,-240.350418,833.279663,-29.604435,-231.098923,756.579529,-19.356274,-166.371155,780.189270,-94.137741,-169.401031,783.980408,294.426239,8.729955,1087.131226,164.238297,1.309313,1054.365112,151.811432,-8.301835,972.310791
481,0,215.159088,126.469460,1090.332886,161.679398,271.995575,953.988342,209.249802,325.544952,831.519958,143.860855,325.364258,871.566040,103.991577,222.456772,810.600586,117.016548,126.497940,750.417969,107.532684,110.057823,813.862366,93.924385,40.148678,784.066833,246.709702,-140.977737,1093.143311,188.814972,-251.998581,957.462769,184.738525,-280.838501,809.985596,158.551361,-305.492523,868.830261,48.395084,-240.359055,833.281311,-29.593710,-231.088608,756.557800,-19.388720,-166.392685,780.169800,-94.130859,-169.386230,783.962463,294.469086,8.845916,1087.048584,164.327347,1.375588,1054.455566,151.828522,-8.251712,972.298767
482,0,215.152649,126.563248,1090.300171,161.709839,272.072540,953.924805,209.255890,325.609253,831.447693,143.835526,325.371948,871.464661,104.006279,222.461716,810.563416,117.007683,126.497147,750.401550,107.626015,110.177261,813.868835,94.003517,40.098286,784.056580,246.776016,-140.909729,1093.156860,188.873367,-251.921082,957.474792,184.836899,-280.897675,810.073120,158.583267,-305.423248,868.860107,48.412819,-240.318893,833.273132,-29.610651,-231.054825,756.515930,-19.375500,-166.425919,780.151001,-94.131744,-169.391983,783.948181,294.547180,8.956647,1087.061646,164.402756,1.442103,1054.524292,151.923828,-8.198444,972.254639
483,0,215.197067,126.638145,1090.285645,161.761765,272.184113,953.884399,209.232742,325.612946,831.375549,143.898010,325.461548,871.425720,104.039177,222.446457,810.582825,117.032257,126.483932,750.418701,107.714157,110.162949,813.884766,94.063408,40.078587,784.109741,246.830307,-140.846100,1093.168823,188.913574,-251.861755,957.513000,184.839401,-280.854706,810.108032,158.602936,-305.370972,868.905212,48.426651,-240.309814,833.296753,-29.599195,-231.106277,756.554565,-19.364634,-166.431396,780.180115,-94.132523,-169.410385,783.954956,294.625702,9.030776,1087.068848,164.452850,1.522380,1054.610474,151.974777,-8.176130,972.221680
484,0,215.229584,126.704010,1090.280396,161.786377,272.251465,953.855164,209.265549,325.623871,831.343628,143.936768,325.518677,871.368591,104.081612,222.467514,810.617798,117.062271,126.465378,750.453430,107.905975,110.204338,813.990662,94.140259,39.999176,784.180908,246.879898,-140.771713,1093.213867,188.931229,-251.808670,957.587402,184.840683,-280.812195,810.140320,158.616776,-305.332916,868.985229,48.414875,-240.296997,833.351440,-29.576817,-231.155655,756.596497,-19.400314,-166.430298,780.218933,-94.129700,-169.433228,783.949646,294.682037,9.120519,1087.023193,164.493713,1.605296,1054.659302,151.972076,-8.137965,972.257751
485,0,215.227463,126.776711,1090.287598,161.880219,272.353699,953.863831,209.285751,325.625427,831.303955,143.983398,325.551239,871.328308,104.145996,222.445145,810.654480,117.085518,126.471367,750.504517,108.019798,110.214294,814.062805,94.229576,39.956341,784.267151,246.937683,-140.673492,1093.242554,188.929550,-251.753632,957.668152,184.860199,-280.809387,810.202454,158.629349,-305.311829,869.087646,48.434853,-240.316498,833.410156,-29.566366,-231.196365,756.618164,-19.400932,-166.436813,780.246765,-94.147964,-169.546661,784.008301,294.716003,9.162127,1087.015015,164.558151,1.670767,1054.717773,152.087982,-8.054219,972.265259
486,0,215.267517,126.826736,1090.286133,161.987259,272.429474,953.845276,209.347488,325.596924,831.258667,144.040421,325.573273,871.283752,104.202469,222.386353,810.705811,117.084953,126.464439,750.569824,108.155907,110.223450,814.180054,94.332199,39.905315,784.361023,246.976196,-140.609955,1093.279663,188.921906,-251.708054,957.735535,184.812225,-280.745056,810.237305,158.616638,-305.259949,869.159241,48.442760,-240.302124,833.408997,-29.564182,-231.173660,756.583679,-19.421036,-166.482590,780.179138,-94.144753,-169.559891,783.996704,294.740356,9.256830,1086.944580,164.601578,1.761852,1054.740112,152.169403,-8.063077,972.220459
487,0,215.293823,126.891510,1090.289795,162.038132,272.486511,953.841309,209.392700,325.550262,831.208618,144.122849,325.641022,871.267883,104.218925,222.366318,810.807007,117.039909,126.451866,750.627563,108.269974,110.246536,814.314392,94.472572,39.906628,784.457336,247.002625,-140.542191,1093.324707,188.909668,-251.642639,957.811951,184.860779,-280.772614,810.370728,158.586914,-305.209290,869.227905,48.429317,-240.302841,833.462891,-29.572687,-231.175797,756.579834,-19.418270,-166.481735,780.219299,-94.150291,-169.577454,784.002991,294.767365,9.359615,1086.929199,164.641373,1.854579,1054.780396,152.187317,-7.978209,972.248962
488,0,215.340805,126.925499,1090.296997,162.124527,272.541046,953.837463,209.428482,325.523590,831.166992,144.141830,325.619965,871.244263,104.270447,222.330414,810.920593,116.958763,126.438957,750.693420,108.393982,110.275826,814.438660,94.547096,39.839184,784.556396,247.024963,-140.477386,1093.356201,188.882706,-251.613022,957.876099,184.842819,-280.782928,810.434998,158.558212,-305.189453,869.312561,48.404621,-240.277939,833.484009,-29.558483,-231.232147,756.625793,-19.408962,-166.499619,780.199585,-94.148209,-169.590851,784.007751,294.788391,9.554530,1086.864624,164.658188,1.929648,1054.815186,152.275177,-7.925996,972.215515
489,0,215.405609,126.948730,1090.299805,162.243683,272.605011,953.832214,209.416199,325.468506,831.092957,144.218765,325.637177,871.209473,104.278290,222.307999,811.037781,116.896683,126.435783,750.780090,108.567101,110.261589,814.559631,94.675652,39.797676,784.669189,247.027802,-140.445984,1093.391602,188.856796,-251.592636,957.943237,184.789032,-280.745789,810.450989,158.506195,-305.173584,869.383362,48.424019,-240.260269,833.466614,-29.559521,-231.240189,756.615295,-19.442211,-166.496063,780.206909,-94.148285,-169.606934,783.982849,294.813110,9.580950,1086.822144,164.688721,1.996970,1054.812622,152.319916,-7.899331,972.206116
490,0,215.469559,126.947166,1090.297363,162.179993,272.519165,953.752563,209.457184,325.472443,831.054443,144.305206,325.657349,871.197510,104.297371,222.271866,811.152344,116.842010,126.402794,750.890015,108.661484,110.288872,814.700745,94.801224,39.745064,784.788086,247.009811,-140.391373,1093.418945,188.831924,-251.577942,957.999512,184.785095,-280.811310,810.537598,158.491455,-305.168243,869.462036,48.401928,-240.288422,833.507813,-29.538733,-231.253281,756.614929,-19.968431,-166.097794,780.077148,-94.157646,-169.619354,783.996826,294.901215,9.463337,1086.949097,164.727631,2.024647,1054.816772,152.399170,-7.822113,972.225708
491,0,215.579285,127.009254,1090.281250,162.289185,272.562958,953.745178,209.497421,325.432587,830.989197,144.392197,325.657898,871.166626,104.333725,222.207092,811.254089,116.806290,126.396088,750.966614,108.750732,110.257942,814.779419,94.886635,39.721161,784.932861,247.012741,-140.348236,1093.452393,188.804916,-251.554840,958.056030,184.792358,-280.853424,810.650146,158.451767,-305.176056,869.527222,48.369602,-240.268768,833.531494,-29.576063,-231.255615,756.638550,-19.545197,-166.462891,780.195557,-94.156227,-169.506454,783.951538,294.902100,9.532898,1086.902100,164.743652,2.111596,1054.819214,152.448181,-7.783297,972.216125
492,0,215.675049,127.038193,1090.274780,162.349243,272.573883,953.700195,209.536667,325.389740,830.939026,144.443924,325.667877,871.134277,104.357079,222.195847,811.319885,116.733902,126.384094,751.034424,108.761948,110.245651,814.874329,95.023422,39.672867,785.036743,246.993103,-140.330429,1093.481812,188.773712,-251.544540,958.103516,184.799240,-280.913666,810.757080,158.418121,-305.174652,869.595825,48.289696,-240.287445,833.604553,-29.599304,-231.288437,756.657227,-19.551378,-166.459045,780.173218,-94.175972,-169.498657,783.952026,294.895813,9.566414,1086.867065,164.757217,2.213305,1054.818237,152.468567,-7.808029,972.202393
493,0,215.745560,127.086792,1090.269287,162.403946,272.584930,953.642761,209.565689,325.360535,830.897461,144.486511,325.658936,871.076660,104.395065,222.190414,811.368408,116.695168,126.340538,751.079041,108.844780,110.240135,814.954834,95.107834,39.679234,785.117065,246.967117,-140.299225,1093.493164,188.769012,-251.545547,958.136169,184.749146,-280.971832,810.823303,158.383179,-305.176147,869.626160,48.304924,-240.302261,833.593628,-29.606127,-231.271271,756.639709,-19.578455,-166.473175,780.155640,-94.182381,-169.518860,783.952881,294.978333,9.639987,1086.916626,164.787430,2.279487,1054.805176,152.500778,-7.754880,972.182983
494,0,215.875961,127.112343,1090.253174,162.443542,272.561340,953.577393,209.615585,325.355865,830.829041,144.564850,325.683533,871.043640,104.438515,222.146912,811.385376,116.673920,126.346100,751.123047,108.917725,110.312439,815.018799,95.185829,39.609291,785.195862,246.933167,-140.268265,1093.506104,188.733002,-251.542267,958.176270,184.700607,-280.981720,810.851807,158.342834,-305.191223,869.675903,48.287613,-240.278671,833.598938,-29.622803,-231.277420,756.647400,-19.595976,-166.490112,780.132629,-94.189499,-169.580246,783.968994,294.874573,9.726288,1086.656128,164.779984,2.382123,1054.788086,152.540588,-7.707839,972.168396
495,0,215.941223,127.151474,1090.251709,162.505157,272.580505,953.555725,209.680984,325.295502,830.796570,144.643494,325.695679,871.018738,104.479164,222.140289,811.404480,116.659447,126.326530,751.158875,108.934998,110.322128,815.069763,95.244873,39.551544,785.247620,246.887512,-140.254837,1093.522339,188.693832,-251.545883,958.197266,184.660995,-281.013031,810.872864,158.295883,-305.219086,869.722107,48.250935,-240.277542,833.612122,-29.631948,-231.296265,756.671082,-19.553066,-166.527969,780.113403,-94.178413,-169.500671,783.937195,294.877106,9.990080,1086.581543,164.793549,2.474968,1054.800781,152.526459,-7.681736,972.144226
