Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
271,0,193.946106,123.661240,1070.414429,62.556438,236.702759,961.749634,-5.635275,250.665573,837.635864,-12.363742,273.081482,911.955566,-117.265327,197.165649,918.799622,-204.211838,125.859261,882.055115,-166.275284,88.483597,922.639343,-229.027023,69.935837,954.544312,244.279251,-151.813766,1079.144775,194.998108,-257.418518,936.279785,191.528503,-275.946716,787.031372,168.288712,-306.465790,844.264587,53.574265,-244.546463,821.486938,-28.882622,-231.733154,751.287292,-18.251959,-173.101685,781.511108,-95.179764,-171.961563,786.079285,284.706635,9.166058,1081.219482,157.319290,-9.110037,1048.895630,147.944855,-18.759212,953.551453
272,0,193.595978,123.504494,1070.281860,60.214767,234.510361,961.781433,-7.632610,248.912094,837.722046,-15.239101,270.002899,912.060059,-121.694069,195.737640,915.928711,-209.749390,127.215118,875.896118,-173.162582,88.235542,915.924133,-236.452576,70.153961,946.641357,244.512817,-151.807281,1079.136963,195.065628,-257.411285,936.330811,191.529922,-275.910187,787.065430,168.305252,-306.427795,844.305115,53.555973,-244.602692,821.511536,-28.923740,-231.874817,751.292175,-17.876713,-173.633499,781.772705,-95.233749,-172.057495,786.060242,284.700500,9.263173,1081.260986,157.365158,-9.266139,1048.902710,147.982162,-18.975985,953.533936
273,0,193.065033,123.322220,1070.162720,57.845341,232.487640,961.743835,-9.476828,247.005875,837.717468,-18.101471,267.121613,912.028748,-126.094864,194.550705,913.090088,-214.853668,129.766556,869.600342,-179.621582,88.015991,909.620483,-243.534988,70.654579,938.996582,244.648376,-151.809570,1079.205322,195.113953,-257.410004,936.367798,191.492401,-275.550629,786.846863,168.331177,-306.402985,844.326599,53.558567,-244.640381,821.544800,-28.936420,-231.939362,751.291565,-17.935486,-173.677200,781.807739,-95.272980,-172.159027,786.085266,284.663666,9.300289,1081.268799,157.409378,-9.361606,1048.897461,148.020035,-19.201208,953.519287
274,0,192.557068,123.125404,1070.044067,55.620754,230.523239,961.777771,-11.217531,245.120071,837.668396,-20.905478,264.256775,911.858154,-129.972031,193.079926,910.006104,-219.454651,131.035355,863.735229,-186.088608,87.799820,903.293579,-250.195648,71.403175,931.658936,244.777496,-151.828033,1079.216675,195.176758,-257.406677,936.366882,191.526367,-275.814880,787.059753,168.347870,-306.365082,844.322083,53.566505,-244.705872,821.553223,-28.919180,-232.141815,751.418274,-17.920826,-173.125641,781.436584,-95.306953,-172.227844,786.091492,284.586182,9.317864,1081.227417,157.414597,-9.498056,1048.910156,148.015396,-19.349424,953.493713
275,0,192.054428,122.971222,1069.885620,53.447399,228.421295,961.658386,-12.953925,243.032211,837.448669,-23.494421,261.527130,911.559387,-134.010223,192.212418,906.909180,-223.615585,132.257187,858.095825,-191.356003,87.705269,897.558289,-256.268188,72.009514,924.615601,244.888931,-151.852600,1079.205811,195.233444,-257.397278,936.341797,191.556519,-275.492157,786.804626,168.367722,-306.352478,844.290405,53.561363,-244.757721,821.549500,-28.939896,-231.948181,751.182495,-18.634466,-172.276047,780.779724,-95.336403,-172.289856,786.098389,284.503021,9.313993,1081.220215,157.384048,-9.624932,1048.885498,148.008865,-19.498756,953.435974
276,0,191.468781,122.826256,1069.779297,51.506905,226.532440,961.543030,-14.473415,241.025818,837.253479,-26.015038,258.723907,911.116028,-137.159622,190.359726,904.104858,-226.914001,132.192093,852.520203,-196.719986,87.371765,891.752808,-261.692413,72.554184,918.019836,244.984329,-151.887543,1079.185669,195.301819,-257.412048,936.304199,191.578812,-275.746643,786.965393,168.404373,-306.335297,844.240356,53.562977,-244.792984,821.542114,-28.948278,-231.979660,751.159668,-19.288195,-171.422501,780.132629,-95.169243,-172.508163,786.355591,284.366119,9.368288,1081.214844,157.339645,-9.762571,1048.896240,147.928070,-19.659628,953.396851
277,0,190.712738,122.594513,1069.657104,49.539688,224.542938,961.303284,-15.950270,238.920776,836.899902,-28.349295,255.883270,910.521973,-140.400467,188.993011,901.363770,-230.580963,133.123520,847.854614,-201.281326,87.081688,886.247498,-266.583191,72.903770,911.829773,245.055176,-151.937912,1079.140991,195.379745,-257.419037,936.247559,191.652573,-275.729462,786.946716,168.452682,-306.314850,844.174683,53.594524,-244.826981,821.513184,-28.936876,-231.991180,751.141174,-19.218311,-171.407776,780.115173,-95.122467,-172.457321,786.300293,284.206238,9.394455,1081.260498,157.268906,-9.904012,1048.888672,147.802689,-19.814829,953.348938
278,0,189.979477,122.436508,1069.546387,47.680038,222.677063,960.971802,-17.087778,237.387985,836.881226,-30.513170,253.109253,909.853638,-143.216568,187.579285,898.837097,-233.720856,134.199478,843.439453,-205.195114,86.880524,881.048645,-270.937561,73.145782,906.152039,245.100021,-151.970673,1079.136353,195.471695,-257.453796,936.184875,191.637115,-275.324524,786.579041,168.489243,-306.031372,843.819031,53.618664,-244.850922,821.536133,-28.929169,-232.035156,751.142395,-18.994669,-171.630188,780.353882,-95.129555,-172.506363,786.326965,283.967224,9.389436,1081.268921,157.144623,-10.076119,1048.871216,147.735397,-20.007153,953.296326
279,0,189.323044,122.200531,1069.418457,45.935505,220.687988,960.514221,-18.502441,235.208939,836.450562,-32.465816,250.429993,909.121033,-145.736496,186.061844,896.480652,-236.899567,135.364395,839.484924,-209.042542,86.622269,876.014099,-274.689667,72.930702,900.579651,245.121628,-152.004822,1079.114258,195.565933,-257.449707,936.104797,191.763428,-275.298950,786.550598,168.563446,-305.986237,843.710327,53.679863,-244.903381,821.517944,-28.919783,-232.056442,751.115845,-19.024837,-171.581390,780.328979,-95.137169,-172.536301,786.324585,283.792389,9.372396,1081.318726,157.003265,-10.367188,1048.860229,147.599121,-20.177490,953.216919
280,0,188.610474,121.930748,1069.198486,44.278210,218.910934,960.010010,-19.761021,233.146423,835.949463,-34.332043,247.765137,908.359558,-148.044464,184.553146,894.307861,-239.738495,136.337036,835.775085,-212.649353,86.372810,871.387817,-278.483795,73.080025,895.394531,245.170685,-152.059784,1079.119019,195.665039,-257.473053,936.000427,191.795395,-275.509186,786.660706,168.668350,-306.171539,843.845581,53.729450,-244.901352,821.472839,-28.901541,-232.077667,751.103577,-19.413309,-171.185349,780.038879,-95.138954,-172.578735,786.337097,283.530273,9.298743,1081.292236,156.771683,-10.572062,1048.821411,147.392899,-20.375355,953.164917
281,0,187.841278,121.709602,1069.041016,42.572842,216.852112,959.364563,-20.987993,231.081268,835.312561,-36.075958,245.118057,907.593628,-150.187881,183.005356,892.223206,-241.677628,136.959824,831.949097,-216.026749,86.246323,867.186523,-282.180634,73.437508,890.513000,245.169617,-152.096619,1079.097290,195.755981,-257.479889,935.886963,191.808105,-275.081055,786.332397,168.774139,-306.127960,843.710754,53.752357,-244.924500,821.427551,-28.882736,-232.085602,751.052124,-19.433325,-171.172424,780.020081,-95.121643,-172.633408,786.364807,283.232788,9.287987,1081.316772,156.508087,-10.843741,1048.758423,147.169525,-20.606052,953.084900
282,0,187.107590,121.404213,1068.812378,41.050060,215.106094,958.810913,-22.049290,229.127029,834.649170,-37.757648,243.085602,907.096924,-152.122223,181.631393,890.178772,-243.766129,137.629074,828.316406,-219.141235,86.210159,863.326538,-285.536255,74.034401,885.989380,245.129501,-152.133698,1079.071289,195.847565,-257.505219,935.777771,191.911942,-275.025696,786.218140,168.875046,-306.093719,843.561279,53.816681,-244.946106,821.367920,-28.854349,-232.101074,751.007507,-19.510834,-171.080139,779.988464,-95.093414,-172.670044,786.366638,282.957458,9.340953,1081.382324,156.297592,-11.095776,1048.696899,147.033401,-20.789902,952.974854
283,0,186.371323,121.215973,1068.608398,39.232052,213.513794,958.399414,-23.033340,227.413589,834.001160,-39.263702,240.544754,906.045837,-153.927643,180.453827,888.108032,-245.574188,138.199097,824.964722,-221.879776,86.194542,859.759583,-288.649139,74.783943,881.767212,245.088913,-152.185623,1079.044556,195.945404,-257.529724,935.670105,191.995270,-274.949249,786.132324,168.946487,-306.061157,843.429443,53.872005,-244.990692,821.299927,-28.836742,-232.110764,750.979858,-19.101820,-171.455795,780.241211,-95.096367,-172.720551,786.406433,282.608063,9.107374,1081.270508,156.040115,-11.330275,1048.641846,146.795776,-21.164352,952.855408
284,0,185.606613,120.999283,1068.437744,37.800735,212.014755,957.817932,-23.929707,225.846909,833.320679,-40.596886,238.566757,905.226074,-155.590591,179.507767,886.058228,-247.251877,138.777420,821.827759,-224.496780,86.214874,856.492737,-291.416321,75.506126,877.826904,245.025513,-152.248901,1079.027344,195.967804,-257.552032,935.548889,192.061310,-274.910187,786.016663,169.016754,-305.791382,842.999573,53.919956,-245.022766,821.219482,-28.822317,-232.121017,750.953735,-19.592398,-170.990875,779.969543,-95.086678,-172.742676,786.420654,282.274811,7.802670,1080.962402,155.802368,-11.563985,1048.595581,145.286530,-21.744152,953.069092
285,0,184.755051,120.795563,1068.218750,36.602112,210.740036,957.215698,-24.719032,224.440811,832.566772,-41.810638,237.282303,904.625061,-157.091110,178.745361,884.050598,-248.645676,139.076111,818.790405,-226.750000,86.384399,853.320313,-293.936951,76.206245,874.173584,244.959152,-152.327515,1079.004761,195.994522,-257.584045,935.437317,192.114182,-274.861450,785.899597,169.097076,-305.764618,842.830994,53.961700,-245.064987,821.161499,-28.881378,-232.175873,750.915344,-19.644749,-170.952774,779.962402,-95.099930,-173.001419,786.572083,281.921692,9.171942,1081.384766,155.491959,-11.800422,1048.539429,146.222626,-21.880610,952.549255
286,0,183.949020,120.653854,1068.035767,35.890255,209.573898,956.401855,-25.512066,223.291779,831.857300,-42.975037,235.462189,903.406860,-158.475464,178.093033,882.145935,-249.850723,139.548843,816.015564,-228.804688,86.514183,850.369202,-296.119843,76.774910,870.752869,244.836411,-152.395935,1078.981812,195.995468,-257.608856,935.296082,192.207977,-274.839508,785.783386,169.141037,-305.762573,842.679626,54.005653,-245.094803,821.088135,-28.869694,-232.184647,750.891479,-19.699427,-170.880890,779.939636,-95.085388,-173.014084,786.593689,281.512482,8.724189,1081.279663,155.149902,-12.044404,1048.456055,144.639389,-22.454887,952.778809
287,0,183.112915,120.511917,1067.822144,34.869343,208.789398,955.793884,-26.168276,222.128159,831.150696,-44.057922,234.126785,902.441040,-159.733139,177.451172,880.376770,-251.132614,139.857758,813.436218,-230.044708,86.463539,847.246704,-297.936279,77.099884,867.560669,244.712479,-152.487885,1078.961548,195.979309,-257.676910,935.182068,192.217453,-274.797760,785.610901,169.187134,-305.784821,842.533630,54.038601,-245.103119,821.002869,-28.860567,-232.190125,750.851440,-19.748968,-170.842621,779.914124,-95.076462,-173.032471,786.611816,281.240601,7.429254,1080.950562,154.791153,-12.311753,1048.346680,145.692902,-22.434063,952.279358
288,0,182.349045,120.353294,1067.596680,33.419655,207.895477,955.211182,-26.785690,221.009003,830.405579,-44.898006,233.033966,901.535828,-160.839691,176.814194,878.705200,-252.212769,140.236923,811.170471,-231.576218,86.396912,844.704712,-299.549835,77.637627,864.893677,244.557816,-152.561386,1078.945068,195.956161,-257.742859,935.093567,192.245438,-274.710815,785.502747,169.210236,-305.823639,842.406616,54.053825,-245.131805,820.949951,-28.861612,-232.199066,750.823364,-19.835110,-170.787338,779.912292,-95.069710,-173.053574,786.622253,280.840729,7.372429,1080.958984,154.439011,-12.600538,1048.259155,144.311279,-23.005751,952.390442
289,0,181.592072,120.259598,1067.422729,32.503410,207.200089,954.540283,-27.370945,219.882401,829.633362,-45.825436,231.840332,900.612549,-162.004135,176.355621,877.442688,-253.183777,140.592056,809.079041,-233.475143,86.821747,841.987244,-301.195801,77.782082,862.030396,244.373444,-152.620026,1078.922607,195.897232,-257.808167,935.017944,192.253708,-274.694794,785.405029,169.219711,-305.867371,842.295288,54.023338,-245.140060,820.911560,-28.894175,-232.201553,750.800964,-19.845514,-170.793472,779.916565,-95.094238,-173.058624,786.624451,280.426147,7.265095,1081.026611,154.165604,-12.849416,1048.194702,144.002914,-23.367321,952.246399
290,0,180.795395,120.095085,1067.191162,31.730223,206.632019,953.951782,-27.945879,219.060196,828.930664,-46.740723,230.842255,899.775208,-162.657959,175.594635,875.817444,-254.192352,140.773148,807.084473,-234.439667,86.591331,840.114258,-302.574890,78.181648,859.682068,244.195602,-152.727570,1078.929932,195.805176,-257.873199,934.964050,192.250198,-274.697327,785.317932,169.224258,-306.173187,842.483032,54.027889,-245.203918,820.888794,-28.901127,-232.206787,750.802429,-19.826029,-170.820786,779.927368,-95.069511,-173.073212,786.647644,280.152618,6.854548,1081.049194,153.808350,-13.103271,1048.103271,143.842361,-23.621510,952.057312
291,0,180.118988,119.950462,1066.986450,31.310667,205.925476,953.151672,-28.403097,218.271179,828.251892,-47.499222,229.991425,899.036377,-163.725937,175.071777,874.603149,-254.925751,141.002029,805.251526,-235.908859,86.877075,837.917419,-303.910370,78.578651,857.441833,244.028152,-152.788483,1078.926025,195.732513,-257.955444,934.917847,192.211578,-274.712830,785.248718,169.183517,-305.997528,842.165466,54.004356,-245.243896,820.872681,-28.919453,-232.209229,750.797913,-19.853060,-170.833801,779.934021,-95.126541,-173.067932,786.632446,279.759033,6.661927,1081.073120,153.392715,-13.370195,1047.997559,143.594254,-23.983011,951.890747
292,0,179.410538,119.793663,1066.802612,30.566727,205.449890,952.621948,-28.944586,217.749832,827.689941,-48.211010,229.184845,898.322266,-164.339706,174.602188,873.467957,-255.569702,141.074387,803.510254,-236.612717,86.718887,836.370178,-304.904358,78.830734,855.429504,243.809753,-152.884583,1078.957275,195.650391,-258.048737,934.895752,192.200455,-274.731934,785.203552,169.135681,-306.073242,842.118530,53.981388,-245.282394,820.845032,-28.945620,-232.227188,750.788086,-19.874180,-170.859055,779.932922,-95.114510,-173.081955,786.639526,279.319214,6.522131,1081.048340,152.974258,-13.610239,1047.902588,144.366577,-23.934944,951.528870
293,0,178.705750,119.622833,1066.614746,29.349463,204.824265,952.262329,-29.381113,217.257355,827.151978,-48.794834,228.582703,897.702576,-164.835342,174.260529,872.357544,-256.170441,141.195831,801.971191,-237.377136,86.538742,834.767151,-305.877106,78.961922,853.556458,243.552429,-152.974121,1078.997314,195.547821,-258.134277,934.890320,192.155167,-274.792206,785.180908,169.093048,-306.160339,842.075378,53.934330,-245.340530,820.808289,-28.969309,-232.248749,750.764832,-19.473719,-171.251999,780.167236,-95.162209,-173.094208,786.631287,278.950226,6.130370,1081.024902,152.571564,-13.852830,1047.817749,144.043152,-24.126738,951.411377
294,0,178.096024,119.523079,1066.443726,29.191801,204.487717,951.736877,-29.750536,216.843369,826.619385,-49.465832,227.859741,897.044739,-165.341782,173.991379,871.349121,-256.393890,141.311539,800.617920,-237.945496,86.241493,833.286133,-306.599823,78.976646,851.836060,243.285110,-153.036728,1079.014526,195.413620,-258.235291,934.878235,192.115753,-274.884338,785.182068,169.032547,-306.283447,842.051636,53.895454,-245.400864,820.759033,-29.005726,-232.274643,750.751160,-19.920475,-170.926620,779.953064,-95.202705,-173.117310,786.630005,278.501801,6.116802,1081.081787,152.191040,-14.032963,1047.730469,143.756729,-24.396391,951.246338
295,0,177.488037,119.364853,1066.342529,28.097364,203.997421,951.503967,-30.016359,216.399979,826.083008,-49.944664,227.461472,896.489258,-165.863083,173.735550,870.460205,-256.762665,141.368546,799.461365,-238.449829,86.138145,831.883606,-307.218201,78.924652,850.258240,242.972168,-153.089005,1079.054321,195.276581,-258.351501,934.888489,192.078003,-274.944214,785.158325,168.953064,-306.423584,842.045654,53.837296,-245.504059,820.770081,-29.038603,-232.295120,750.734497,-19.949677,-170.951523,779.981567,-95.210838,-173.133209,786.632202,278.093567,6.176337,1081.160767,151.814865,-14.294658,1047.669434,143.526642,-24.660595,951.123474
296,0,176.861282,119.184425,1066.208618,27.530746,203.647217,951.169617,-30.300108,215.965561,825.589600,-50.345898,227.114838,895.968628,-166.260620,173.510941,869.630493,-257.136841,141.452530,798.457642,-238.905502,85.999168,830.611084,-307.715485,78.646149,848.817749,242.672211,-153.176147,1079.075806,195.092819,-258.455780,934.882080,192.060394,-275.089050,785.198242,168.875458,-306.564331,842.014404,53.816681,-245.606995,820.718567,-29.067999,-232.320023,750.727356,-19.920544,-171.074173,780.015564,-95.238541,-173.152664,786.627930,277.780518,5.866915,1081.139893,151.371643,-14.530050,1047.568604,142.228851,-25.264072,951.193848
297,0,176.332809,119.022575,1066.091919,27.007862,203.261292,950.816406,-30.493517,215.622910,825.155212,-50.866493,226.708359,895.462952,-166.941345,173.341339,869.040283,-257.614441,141.679367,797.611389,-239.297562,85.799873,829.419128,-308.107483,78.318886,847.502869,242.365326,-153.275146,1079.088379,194.933777,-258.581848,934.872864,191.983871,-275.698303,785.545898,168.772263,-306.731628,842.018860,53.778488,-245.692795,820.685425,-29.124352,-232.341949,750.723022,-19.910866,-171.147827,780.046204,-95.254967,-173.154633,786.636169,277.360596,5.566635,1081.121460,150.963623,-14.684053,1047.517212,141.965591,-25.609472,951.046814
298,0,175.765594,118.872620,1065.995972,26.553675,203.045181,950.586792,-30.847839,215.618774,824.933167,-51.191658,226.366364,895.029785,-167.282913,173.058014,868.373474,-257.984619,141.742767,796.817749,-239.883148,85.649574,828.060547,-308.393311,77.960907,846.295105,242.031235,-153.396332,1079.111694,194.724167,-258.715088,934.841248,191.951080,-275.856049,785.566162,168.698181,-307.118683,842.235596,53.709229,-245.742676,820.674805,-29.164995,-232.353516,750.712769,-19.938526,-171.191650,780.065491,-95.286293,-173.151169,786.635681,276.946411,5.204668,1081.123169,150.583588,-14.804218,1047.448853,141.763718,-25.763048,950.921387
