Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
318,0,171.617920,126.772720,1078.357422,26.476830,199.642532,941.796997,-18.970501,191.563248,809.992188,-42.872189,215.691681,874.627930,-160.652618,167.137756,849.801331,-255.445480,139.252853,782.690491,-236.376724,80.091690,811.112061,-300.043518,75.940857,838.161194,238.133728,-138.359665,1089.979858,191.830872,-249.333252,947.097351,190.946213,-270.567780,798.293213,166.693466,-300.035553,855.501221,51.965996,-240.545242,827.092468,-28.634695,-231.008865,752.888489,-21.354000,-168.207916,780.525330,-95.590660,-171.840118,784.601501,271.326263,19.643663,1086.329468,145.289291,1.282623,1047.565674,139.472504,-15.072005,959.841003
319,0,171.502533,126.804008,1078.304443,25.768536,198.821228,941.877014,-19.551567,190.694382,810.136047,-43.454823,214.542587,874.666138,-161.246918,166.250275,849.685364,-256.095093,138.823929,782.313782,-236.902206,79.646568,810.792480,-300.938873,75.156731,837.302734,237.992584,-138.227356,1090.032715,191.758514,-249.286377,947.195007,190.897247,-270.576599,798.411865,166.629745,-300.027435,855.620361,51.914864,-240.556107,827.136230,-28.663517,-231.008270,752.901855,-21.392761,-168.091095,780.502197,-95.632294,-171.825195,784.590088,271.195343,19.708286,1086.294434,145.170288,1.324604,1047.593628,139.353714,-14.942314,959.840942
320,0,171.369186,126.810547,1078.279785,25.259008,198.169418,942.037109,-20.065727,189.940750,810.351563,-44.131977,213.382874,874.731567,-161.875168,165.439697,849.569214,-256.790161,138.341858,781.901001,-237.528519,79.038651,810.244812,-301.743683,74.505211,836.503418,237.873978,-138.144623,1090.079956,191.689270,-249.261536,947.295288,190.869019,-270.605499,798.549988,166.566299,-300.057953,855.736572,51.859734,-240.555649,827.181335,-28.688765,-231.015106,752.907715,-21.422485,-168.106430,780.501892,-95.650948,-171.842712,784.599854,271.102417,19.735907,1086.260376,145.050903,1.364775,1047.602661,139.220245,-14.857050,959.845093
321,0,171.226303,126.833054,1078.268311,24.571602,197.371078,942.122986,-20.594086,189.212372,810.523499,-44.769009,212.733398,874.914429,-162.482132,164.683319,849.465271,-257.410156,137.989075,781.533447,-238.310867,78.506020,809.731018,-302.634369,73.979134,835.782898,237.746964,-138.059296,1090.112671,191.629242,-249.236816,947.375061,190.875046,-270.694580,798.647034,166.495361,-300.065979,855.835938,51.800037,-240.565582,827.226501,-28.713694,-231.023071,752.933289,-21.433064,-168.099442,780.521790,-95.667923,-171.857010,784.599487,270.971344,19.768690,1086.242310,144.933258,1.439098,1047.575806,139.145218,-14.763698,959.823242
322,0,170.950638,126.853165,1078.247192,24.105278,196.731033,942.195129,-21.080845,188.466003,810.609985,-45.412830,211.726807,874.933655,-163.053284,163.990112,849.280457,-257.822357,137.711700,781.213318,-239.220154,77.955009,809.077209,-303.351227,73.539360,835.115417,237.617737,-137.990280,1090.145508,191.563095,-249.222488,947.447083,190.826889,-270.725159,798.723389,166.443985,-300.085480,855.933044,51.752766,-240.566620,827.268738,-28.658146,-231.147537,753.108948,-21.451120,-168.045914,780.518799,-95.682770,-171.978455,784.656738,270.822021,19.794250,1086.263062,144.825150,1.481693,1047.554443,139.077011,-14.680048,959.818054
323,0,170.748016,126.834007,1078.219727,23.589020,196.100418,942.177612,-21.531301,187.814240,810.705933,-45.897308,210.971375,874.969910,-163.606598,163.349823,848.996155,-258.259674,137.372665,780.857483,-239.851578,77.555443,808.648865,-304.092651,73.140656,834.482483,237.544144,-137.912033,1090.161865,191.498718,-249.177628,947.494202,190.802460,-270.754700,798.771362,166.380737,-300.080322,855.998230,51.734913,-240.591766,827.304810,-28.753380,-231.072021,752.970276,-21.471083,-168.050034,780.514404,-95.703362,-171.867630,784.586853,270.655212,19.861805,1086.249023,144.686050,1.578872,1047.548950,139.013382,-14.644135,959.753052
324,0,170.432632,126.840698,1078.174561,23.110250,195.598877,942.142944,-21.962181,187.236267,810.766602,-46.389984,210.236237,874.932007,-164.126953,162.837570,848.856689,-258.698761,137.148041,780.537292,-240.108353,77.226997,808.340881,-304.764496,72.762558,833.870056,237.433060,-137.839783,1090.177490,191.424713,-249.145020,947.525208,190.769989,-270.748047,798.781189,166.368088,-300.065643,856.031616,51.699520,-240.557678,827.327759,-28.758762,-231.070114,752.976196,-21.510662,-168.035339,780.501221,-95.712128,-171.878021,784.590759,270.548370,20.129923,1086.341187,144.582214,1.739788,1047.494751,138.887726,-14.589645,959.740051
325,0,170.219757,126.837120,1078.134277,22.787607,195.305801,942.110901,-22.379562,186.668427,810.761353,-46.838516,209.564407,874.880920,-164.502762,162.361389,848.688232,-259.072632,137.034729,780.299011,-240.650635,76.970665,807.929138,-305.322021,72.466270,833.313171,237.305862,-137.778076,1090.197510,191.363983,-249.102890,947.541016,190.773438,-270.722717,798.825989,166.354233,-300.074249,856.057800,51.670731,-240.552689,827.320068,-28.764046,-231.074310,752.958496,-21.502504,-168.009842,780.507690,-95.717300,-171.891190,784.577209,270.376648,20.204773,1086.364014,144.474579,1.822578,1047.444336,138.822220,-14.572238,959.689514
326,0,170.006653,126.838715,1078.085693,22.461443,194.990387,942.038696,-22.764244,186.168915,810.750183,-47.185719,209.089355,874.837585,-164.955704,161.948151,848.560974,-259.592468,136.926437,780.101807,-241.192749,76.648750,807.466614,-305.780273,72.045265,832.755615,237.173889,-137.731827,1090.217896,191.306473,-249.080276,947.549805,190.794830,-270.733429,798.859253,166.349197,-300.059235,856.075806,51.682369,-240.551361,827.331848,-28.761480,-231.074875,752.955078,-21.533850,-168.040741,780.492371,-95.727654,-171.896011,784.572632,270.231812,20.251936,1086.348633,144.365143,1.874045,1047.375122,138.700577,-14.523339,959.654846
327,0,169.824112,126.873344,1078.035645,22.155998,194.770309,941.947937,-23.068239,185.744980,810.793579,-47.619633,208.694138,874.816162,-165.347519,161.571823,848.432983,-260.056000,136.830994,779.920837,-241.893753,76.385887,806.860901,-306.315399,71.771736,832.229736,237.022369,-137.668930,1090.224731,191.277679,-249.052429,947.564087,190.807343,-270.716736,798.881104,166.349945,-300.054382,856.092712,51.686752,-240.564392,827.325684,-28.763945,-231.084824,752.957825,-21.527168,-168.041229,780.500000,-95.722923,-171.896942,784.573975,270.085632,20.314575,1086.391602,144.255859,1.937119,1047.311646,138.649963,-14.545011,959.600647
328,0,169.620514,126.889542,1078.012695,21.932434,194.567841,941.858826,-23.416351,185.396378,810.863098,-48.013115,208.252518,874.803955,-165.675797,161.243896,848.330688,-260.397461,136.835419,779.715942,-241.957489,76.268753,806.520996,-306.738281,71.688866,831.823547,236.855850,-137.587006,1090.260132,191.235336,-249.008759,947.572876,190.823441,-270.700134,798.894409,166.369232,-300.045258,856.107422,51.697273,-240.559296,827.332825,-28.752890,-231.089340,752.968811,-21.517584,-168.028046,780.508118,-95.718590,-171.891998,784.588379,269.911163,20.233128,1086.376221,144.122986,1.968212,1047.286255,138.558395,-14.510110,959.551758
329,0,169.448944,126.968742,1077.960205,21.687641,194.439545,941.799927,-23.709553,185.184738,810.960632,-48.333157,207.921082,874.819763,-166.088699,160.969940,848.262268,-260.722595,136.828079,779.506165,-242.420898,76.164055,806.269958,-307.214081,71.684364,831.483887,236.751160,-137.527176,1090.295288,191.217773,-248.973251,947.581482,190.825974,-270.668182,798.883362,166.377274,-300.007538,856.114380,51.725407,-240.547272,827.338867,-28.744709,-231.089081,752.963684,-21.518888,-168.056564,780.511047,-95.710747,-171.902603,784.592529,269.781219,20.403904,1086.429810,144.011734,2.016002,1047.258911,138.474152,-14.494596,959.521606
330,0,169.330688,127.002892,1077.906494,21.512405,194.270798,941.703125,-23.969753,184.944534,810.999390,-48.644783,207.651352,874.825012,-166.393311,160.715546,848.195374,-260.935333,136.854095,779.353088,-242.891327,76.091896,806.045898,-307.668518,71.774445,831.259888,236.643967,-137.445084,1090.293945,191.182953,-248.902359,947.569275,190.862167,-270.666473,798.910767,166.405075,-299.986938,856.103271,51.724262,-240.537857,827.333496,-28.737577,-231.076736,752.950378,-21.516657,-168.081589,780.514221,-95.705208,-171.894821,784.585510,269.676086,20.409369,1086.418335,143.900024,2.030913,1047.233032,138.396744,-14.485771,959.449036
331,0,169.224197,127.069267,1077.814941,21.354734,194.251923,941.651306,-24.224522,184.648056,810.987061,-48.863724,207.335968,874.773621,-166.655151,160.581909,848.159790,-261.178162,136.926636,779.219971,-243.253342,76.106209,805.992615,-308.055054,71.883041,831.159363,236.557526,-137.383789,1090.297729,191.152496,-248.846909,947.572449,190.837692,-270.566803,798.867981,166.417007,-299.947754,856.100281,51.732143,-240.510468,827.332336,-28.720425,-231.064850,752.947815,-21.506353,-168.077789,780.507935,-95.702866,-171.889572,784.584351,269.571503,20.477779,1086.403809,143.816132,2.138501,1047.167847,138.347305,-14.478257,959.384399
332,0,169.127670,127.148331,1077.743042,21.206821,194.119629,941.567993,-24.486977,184.341858,810.980408,-49.103325,207.162521,874.745911,-166.888931,160.529205,848.169434,-261.454468,137.024338,779.254822,-243.592270,76.119080,805.970459,-308.426483,71.939133,831.153625,236.506912,-137.308838,1090.293091,191.135361,-248.794937,947.575378,190.852142,-270.516998,798.871643,166.431366,-299.911346,856.108154,51.763527,-240.491348,827.324280,-28.714554,-231.068680,752.947327,-21.496756,-168.092575,780.513672,-95.693542,-171.879868,784.588013,269.474609,20.485832,1086.358032,143.737244,2.253952,1047.115356,138.268234,-14.442972,959.331116
333,0,169.097183,127.213013,1077.704834,21.079720,194.125824,941.517212,-24.762508,184.039993,810.936951,-49.251568,206.910522,874.697021,-167.056625,160.471634,848.190613,-261.762329,137.028641,779.328979,-243.936249,76.148079,805.996338,-308.712372,71.991875,831.205933,236.458618,-137.245529,1090.294678,191.137009,-248.754089,947.595703,190.864914,-270.492462,798.878845,166.449966,-299.884705,856.133850,51.791515,-240.483887,827.348145,-28.703146,-231.050293,752.944031,-21.475510,-168.117081,780.512024,-95.680573,-171.899200,784.581299,269.379303,20.602394,1086.379639,143.198669,0.880657,1047.850830,138.256454,-14.423002,959.269775
334,0,169.031387,127.298622,1077.662842,20.984940,194.092377,941.455200,-24.939022,183.945724,811.047729,-49.423714,206.705505,874.672302,-167.331589,160.445587,848.272705,-262.105103,137.089722,779.477539,-244.251678,76.122787,806.104736,-308.987305,72.010574,831.273132,236.404572,-137.176834,1090.305054,191.136765,-248.693787,947.609558,190.894135,-270.467865,798.906006,166.473358,-299.854889,856.159729,51.808525,-240.461639,827.346191,-28.596909,-231.134918,753.112183,-21.460245,-168.121338,780.527405,-95.681488,-171.996735,784.656372,269.339203,20.691708,1086.384521,143.149612,0.925164,1047.833496,138.262650,-14.399215,959.199524
335,0,169.045624,127.400116,1077.613037,20.898151,194.096756,941.419067,-25.142820,183.814896,811.077820,-49.569168,206.635712,874.720703,-167.498810,160.429672,848.417969,-262.357727,137.118134,779.626770,-244.898926,76.128143,805.974915,-309.303375,72.019661,831.381653,236.363876,-137.104904,1090.299438,191.126526,-248.639297,947.604919,190.910782,-270.445709,798.924316,166.495163,-299.825653,856.169006,51.810310,-240.419739,827.337952,-28.586718,-231.129501,753.103638,-21.461742,-168.166916,780.526978,-95.671196,-171.988403,784.645996,269.287933,20.707815,1086.349487,143.110107,0.942885,1047.793945,138.270096,-14.367702,959.146057
336,0,169.028549,127.474319,1077.550903,20.846035,194.197159,941.444580,-25.308065,183.760574,811.153748,-49.704578,206.616898,874.791870,-167.653732,160.427628,848.550476,-262.558502,137.096497,779.807800,-244.838409,76.137367,806.226257,-309.437622,71.935173,831.497620,236.344635,-137.036377,1090.308838,191.136963,-248.578918,947.606812,190.897614,-270.383423,798.890137,166.497910,-299.777802,856.175720,51.823261,-240.395157,827.354187,-28.662170,-231.032684,752.974976,-21.465981,-168.183762,780.516235,-95.669121,-171.875671,784.601013,269.264435,20.847176,1086.361816,143.062851,0.925072,1047.781128,138.225937,-14.337182,959.110474
337,0,169.059509,127.565430,1077.485107,20.806866,194.266159,941.458252,-25.501791,183.893280,811.354126,-49.851688,206.691589,874.926270,-167.752502,160.403442,848.673584,-262.758911,137.171387,780.043579,-244.951187,76.060684,806.250549,-309.541901,71.825829,831.630737,236.331909,-136.958527,1090.292236,191.140152,-248.509766,947.604736,190.913712,-270.342407,798.901062,166.497177,-299.726532,856.168945,51.850040,-240.361053,827.328125,-28.674803,-231.031372,752.966248,-21.491991,-168.209991,780.508362,-95.679680,-171.879990,784.584839,269.235046,20.924728,1086.326538,143.012482,0.874607,1047.791626,138.251251,-14.318222,959.046448
338,0,169.089600,127.637833,1077.446289,20.747004,194.363358,941.490845,-25.668060,183.997665,811.490112,-49.971607,206.801315,875.091553,-167.790665,160.362015,848.842590,-262.954132,137.214111,780.278748,-245.048691,76.074448,806.260498,-309.566132,71.700859,831.761780,236.338104,-136.889359,1090.282715,191.146591,-248.452881,947.598572,190.849030,-270.231506,798.858154,166.509048,-299.667755,856.176086,51.842251,-240.340714,827.335327,-28.584049,-231.116302,753.112610,-21.507755,-168.121216,780.496216,-95.693512,-172.000549,784.644470,269.216675,20.891060,1086.275879,142.998093,0.823588,1047.789551,138.291351,-14.281294,958.995605
339,0,169.107010,127.726524,1077.401978,20.741428,194.461395,941.564453,-25.818464,184.088577,811.601501,-50.066685,206.850876,875.248596,-167.863663,160.338898,849.086792,-263.165070,137.297806,780.574341,-245.077347,75.983009,806.311584,-309.544830,71.484459,831.914246,236.360229,-136.837021,1090.278076,191.162018,-248.397949,947.613037,190.857498,-270.200531,798.886902,166.528351,-299.631622,856.194275,51.829330,-240.334946,827.353943,-28.590727,-231.121002,753.110107,-21.511662,-168.142517,780.495972,-95.706604,-172.010910,784.648315,269.244110,20.935156,1086.291260,142.975693,0.774906,1047.808350,138.326965,-14.245814,958.985168
340,0,169.133743,127.794579,1077.370972,20.722271,194.506805,941.625916,-25.917913,184.243622,811.732971,-50.132805,206.996887,875.433472,-167.888199,160.336533,849.285645,-263.304260,137.383835,780.891296,-245.068863,76.020081,806.346313,-309.434326,71.285965,832.067749,236.367065,-136.788406,1090.278198,191.167969,-248.353333,947.640198,190.857834,-270.158600,798.893494,166.529938,-299.594238,856.228149,51.822769,-240.307144,827.371216,-28.679455,-231.051361,752.983704,-21.519644,-168.178406,780.512695,-95.704712,-171.904160,784.584351,269.241547,21.081015,1086.304199,142.977264,0.698127,1047.839111,138.381332,-14.176476,958.983276
341,0,169.176163,127.874748,1077.349609,20.721441,194.639572,941.722961,-25.996508,184.506256,811.905579,-50.186813,207.089859,875.587891,-167.963684,160.410492,849.544556,-263.327240,137.510483,781.200928,-245.096161,76.120796,806.454224,-309.354034,71.168114,832.239929,236.377731,-136.743057,1090.291870,191.168610,-248.287949,947.665344,190.844254,-270.127106,798.932617,166.551361,-299.556641,856.270447,51.816826,-240.278015,827.406250,-28.681526,-231.062729,753.001770,-21.541977,-168.234024,780.512024,-95.715157,-171.905319,784.586365,269.270569,21.159456,1086.307007,143.003387,0.679089,1047.868408,138.430511,-14.097068,958.997803
342,0,169.213364,127.924171,1077.335571,20.733480,194.725952,941.790222,-26.006145,184.754669,811.943237,-50.190361,207.343307,875.743225,-167.944992,160.488220,849.694275,-263.332428,137.577881,781.469482,-244.975754,76.079308,806.635925,-309.198547,71.128510,832.422913,236.393280,-136.680099,1090.269775,191.168762,-248.240585,947.680115,190.847885,-270.081238,798.961365,166.556808,-299.506744,856.271179,51.827183,-240.260971,827.395508,-28.682714,-231.065887,752.989441,-21.566101,-168.244781,780.492981,-95.725098,-171.908569,784.575806,269.317841,21.285419,1086.308472,143.019577,0.615545,1047.889648,138.464630,-14.015553,958.990295
343,0,169.246002,127.947899,1077.315308,20.766832,194.878494,941.880554,-25.955137,185.126907,812.000244,-50.127377,207.586807,875.823059,-167.837723,160.677444,849.851868,-263.268799,137.687698,781.766846,-245.135849,76.139267,806.642456,-308.911072,71.086052,832.588013,236.419907,-136.626846,1090.262207,191.169693,-248.172699,947.693054,190.841751,-270.036926,798.974915,166.563721,-299.464539,856.308472,51.820721,-240.237854,827.398376,-28.682648,-231.066208,752.987061,-21.581591,-168.283127,780.482910,-95.718796,-171.923569,784.566345,269.367889,21.341345,1086.287476,143.074387,0.567542,1047.921265,138.493683,-13.908618,958.994568
344,0,169.303177,127.962753,1077.328613,20.881437,195.082031,941.991333,-25.823715,185.464478,811.913025,-49.947948,208.188293,875.910522,-167.682556,160.987701,850.028137,-263.138763,137.782425,782.069580,-244.742783,76.317131,806.821167,-308.520142,71.061279,832.831299,236.436218,-136.572906,1090.239502,191.176880,-248.120148,947.717285,190.850891,-270.033569,799.007263,166.574265,-299.433472,856.341797,51.840569,-240.231628,827.419617,-28.688568,-231.075516,752.977051,-21.576433,-168.282898,780.483765,-95.718452,-171.936707,784.559265,269.404938,21.311726,1086.294800,143.084473,0.494766,1047.969849,138.523270,-13.810677,959.008484
345,0,169.372681,127.981125,1077.375488,21.065525,195.379074,942.076721,-25.596087,185.951309,811.795654,-49.713284,208.982727,875.961609,-167.353287,161.433441,850.136414,-262.709869,137.883575,782.425598,-243.769150,76.456818,807.374329,-307.889679,71.087296,833.205627,236.448013,-136.541382,1090.213745,191.186813,-248.076706,947.746582,190.804321,-269.981842,798.962402,166.590500,-299.409210,856.389160,51.844311,-240.228638,827.424683,-28.580700,-231.167114,753.135925,-21.575232,-168.313507,780.485474,-95.709343,-172.089462,784.645874,269.440552,21.404873,1086.324829,143.113586,0.364066,1048.023071,138.541336,-13.731845,959.047791
