Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
402,0,208.922501,130.082703,1077.683228,174.339294,277.821777,934.759766,228.816437,317.147827,810.194336,164.626953,324.211823,848.839417,117.997734,222.360306,792.343323,112.281792,131.868286,731.213135,122.171005,109.606384,792.730713,92.157677,42.624107,766.020813,229.347321,-145.653503,1085.060425,184.515137,-255.472397,945.662903,187.057922,-279.825073,797.246155,162.149811,-309.155365,855.396179,49.998402,-245.437469,826.671936,-29.580114,-232.262421,752.814209,-19.974173,-169.476517,780.403748,-95.172562,-172.038300,784.488220,279.036438,7.374618,1084.486328,150.198349,-3.270857,1046.529907,143.584625,-8.218785,960.242126
403,0,208.768997,130.094284,1077.668091,173.870941,277.815918,934.793457,228.166138,317.283539,810.221069,164.061295,324.254639,848.918945,117.546349,222.255142,792.388184,111.949211,131.713242,731.223267,121.950119,109.420807,792.740906,92.066460,42.372620,766.028259,229.636200,-145.574295,1085.044312,184.648453,-255.377594,945.716919,187.247345,-279.933289,797.425476,162.196426,-309.012756,855.428955,50.004810,-245.401718,826.705627,-29.572245,-232.260727,752.792175,-20.026279,-169.498123,780.398682,-95.186699,-172.059662,784.482239,279.165070,7.492408,1084.434570,150.296265,-3.258660,1046.630615,143.668884,-8.315307,960.225098
404,0,208.602997,130.118088,1077.671387,173.323166,277.884521,934.814880,227.547012,317.412811,810.271973,163.356461,324.150818,848.971924,117.078835,222.132523,792.449280,111.700661,131.557190,731.212097,121.740585,109.379089,792.784119,91.963509,42.180725,766.040833,229.875031,-145.511475,1085.084595,184.757568,-255.263779,945.740723,187.359879,-279.928406,797.504822,162.268494,-308.891266,855.455444,50.024460,-245.341309,826.712219,-29.556459,-232.247818,752.786072,-20.034868,-169.484650,780.396606,-95.195930,-172.065262,784.475586,279.294037,7.605185,1084.394287,150.375992,-3.227315,1046.746460,143.716553,-8.410154,960.226868
405,0,208.451172,130.113052,1077.644897,172.716522,277.757172,934.815369,226.966370,317.521790,810.327881,162.666611,324.074921,849.045288,116.698166,222.031769,792.488159,111.485435,131.504166,731.243530,121.641502,109.377670,792.792358,91.878571,42.086185,766.071411,230.102081,-145.414307,1085.083008,184.931946,-255.187180,945.756714,187.434479,-279.881165,797.493652,162.344193,-308.798676,855.480896,50.067192,-245.247025,826.753235,-29.541674,-232.248001,752.790894,-20.032455,-169.471863,780.404236,-95.191650,-172.086716,784.484070,279.412048,7.704002,1084.395142,150.469162,-3.214895,1046.883667,143.759674,-8.478457,960.254089
406,0,208.289871,130.127319,1077.700928,172.176071,277.633423,934.791138,226.450439,317.641846,810.394348,162.198410,324.097260,849.126526,116.336304,221.949371,792.558533,111.286728,131.501755,731.266052,121.526459,109.282959,792.823853,91.766510,42.065544,766.111572,230.296036,-145.403122,1085.140625,185.068176,-255.093628,945.771606,187.579132,-279.833313,797.540100,162.422073,-308.672546,855.466003,50.099613,-245.178375,826.764893,-29.519762,-232.235123,752.801880,-20.033842,-169.473190,780.403992,-95.192085,-172.073166,784.476440,279.515259,7.845229,1084.355835,150.536072,-3.196949,1046.985718,143.783401,-8.589888,960.301636
407,0,208.152481,130.156372,1077.736816,171.753189,277.606110,934.812866,225.982895,317.757141,810.481812,161.816559,324.130676,849.244446,116.028847,221.867874,792.616943,111.188438,131.525818,731.366333,121.443970,109.254181,792.847961,91.680061,41.959389,766.160034,230.512802,-145.352615,1085.128418,185.209488,-255.011047,945.753662,187.740143,-279.832001,797.570190,162.514587,-308.556396,855.433167,50.186314,-245.137589,826.767151,-29.496250,-232.239639,752.805420,-20.037840,-169.468262,780.406372,-95.188568,-172.096359,784.479553,279.591797,7.891040,1084.331665,150.594360,-3.194930,1047.101685,143.795258,-8.610353,960.346008
408,0,208.001907,130.195862,1077.780029,171.427979,277.682892,934.965149,225.575607,317.887726,810.580444,161.382050,324.161987,849.343933,115.735062,221.785339,792.673096,111.057091,131.532257,731.421143,121.333244,109.232185,792.884277,91.588188,41.874142,766.175659,230.701920,-145.305038,1085.091675,185.336578,-254.911743,945.711853,187.887375,-279.825378,797.590027,162.605698,-308.446960,855.372498,50.245953,-245.089859,826.738342,-29.463234,-232.221268,752.789307,-20.020540,-169.447006,780.410400,-95.178116,-172.219070,784.536621,279.625763,8.043866,1084.296143,150.622787,-3.200402,1047.189209,143.786575,-8.615004,960.363953
409,0,207.863617,130.202103,1077.822876,171.110733,277.729919,935.022217,225.177551,317.989716,810.691589,160.902222,324.099976,849.432190,115.502670,221.794525,792.779053,110.923737,131.516510,731.458862,121.180313,109.139732,792.948853,91.473869,41.932980,766.235901,230.850174,-145.266022,1085.073608,185.449814,-254.839951,945.649841,187.994156,-279.751648,797.549805,162.713135,-308.344208,855.298462,50.305584,-245.033173,826.698486,-29.410959,-232.534225,753.076416,-20.014290,-169.463104,780.397949,-95.165215,-172.109940,784.487549,279.683655,8.114855,1084.256348,150.664536,-3.168994,1047.285156,143.777893,-8.585223,960.398071
410,0,207.789810,130.234131,1077.893433,170.824463,277.797638,935.129456,224.861542,318.109589,810.821899,160.533249,324.097717,849.548340,115.297424,221.751724,792.874023,110.813477,131.509888,731.520874,121.153862,109.134064,793.001831,91.392021,41.919502,766.288208,230.967972,-145.226074,1085.044556,185.580215,-254.761047,945.573975,188.098129,-279.611511,797.476013,162.807022,-308.245880,855.208374,50.357273,-244.987305,826.666504,-29.403757,-232.178253,752.768921,-20.016960,-169.455246,780.391724,-95.164330,-172.224686,784.546753,279.791748,8.157546,1084.260010,150.711594,-3.173086,1047.360474,143.789627,-8.584263,960.429565
411,0,207.710388,130.233902,1077.977661,170.626602,277.926514,935.286804,224.588745,318.204559,810.961609,160.239975,324.128784,849.694824,115.089798,221.743820,792.950439,110.701385,131.465820,731.571045,121.090973,109.120445,793.032227,91.329857,41.931412,766.351257,231.067368,-145.213791,1085.037354,185.712051,-254.710464,945.517944,188.169769,-279.492828,797.444031,162.917252,-308.142761,855.127136,50.437000,-244.994797,826.674988,-29.373491,-232.190521,752.766418,-20.018194,-169.422699,780.398193,-95.156677,-172.228531,784.532104,279.835388,8.212234,1084.200195,150.740479,-3.099969,1047.439941,143.782837,-8.561897,960.489319
412,0,207.664978,130.241653,1078.045410,170.462845,277.997589,935.470581,224.366562,318.322174,811.097900,160.043579,324.192291,849.869568,114.949936,221.797592,793.072815,110.607117,131.507111,731.649475,121.043480,109.110680,793.094360,91.249084,41.994858,766.402344,231.136795,-145.189758,1085.034668,185.840500,-254.652405,945.454468,188.277786,-279.384491,797.413635,163.018692,-308.067078,855.082520,50.484657,-244.945343,826.638367,-29.340855,-232.175140,752.755554,-19.996115,-169.419876,780.412415,-95.136681,-172.125793,784.483887,279.907867,8.291578,1084.213501,150.763779,-3.071696,1047.508057,143.755219,-8.542426,960.513000
413,0,207.635742,130.270111,1078.110840,170.353882,278.028473,935.608093,224.160934,318.413879,811.256409,159.875290,324.274841,850.031921,114.795204,221.885437,793.187744,110.502266,131.618393,731.699829,120.962578,109.213928,793.150269,91.178757,42.051991,766.438354,231.191330,-145.154465,1085.007935,185.935013,-254.604523,945.385559,188.291565,-279.251648,797.327209,163.111679,-307.995575,855.026184,50.548161,-244.888702,826.622314,-29.312254,-232.159775,752.755737,-19.990986,-169.430374,780.415955,-95.136093,-172.221039,784.535522,279.931580,8.341379,1084.201050,150.768341,-3.029934,1047.567871,143.745636,-8.455623,960.555664
414,0,207.591797,130.353073,1078.169678,170.702057,278.699707,936.231262,223.987839,318.575623,811.378479,159.700424,324.392303,850.201538,114.671883,221.996521,793.313354,110.427887,131.772797,731.769348,120.926018,109.313522,793.187805,91.132172,42.083298,766.463257,231.256821,-145.132782,1084.988159,186.005020,-254.549240,945.326477,188.372375,-279.204010,797.278381,163.204224,-307.915344,854.944580,50.593891,-244.843964,826.598938,-29.275463,-232.328491,752.912598,-19.989351,-169.399612,780.404236,-95.106926,-172.136887,784.511475,279.964417,8.376088,1084.149658,150.757858,-3.000058,1047.617065,143.745346,-8.395864,960.586792
415,0,207.594559,130.343124,1078.236938,170.592026,278.645569,936.352051,223.833954,318.715118,811.531799,159.569397,324.510742,850.359863,114.571083,222.095810,793.407166,110.364029,131.943680,731.851990,120.881142,109.382278,793.240784,91.080406,42.135197,766.499756,231.302917,-145.095520,1084.940063,186.061523,-254.509918,945.257874,188.419739,-279.113831,797.214478,163.267929,-307.857727,854.871521,50.636688,-244.828812,826.551636,-29.282045,-232.135849,752.751648,-19.983700,-169.377441,780.404846,-95.124832,-172.257751,784.566284,280.017273,8.391567,1084.163818,150.770050,-2.950002,1047.659424,143.705093,-8.329439,960.611816
416,0,207.593460,130.351044,1078.299072,170.137558,278.174927,936.119019,223.722305,318.865173,811.671082,159.500580,324.627655,850.514526,114.506828,222.203094,793.523193,110.294083,132.104767,731.915100,120.927406,109.433136,793.267761,91.015289,42.354370,766.550354,231.316879,-145.066452,1084.907349,186.098267,-254.466690,945.194214,188.454819,-279.074524,797.173828,163.305389,-307.807831,854.818054,50.632080,-244.779297,826.535522,-29.281603,-232.125900,752.732300,-20.007328,-169.367889,780.386902,-95.136482,-172.242416,784.560608,280.051147,8.401771,1084.130981,150.782013,-2.897955,1047.693237,143.711731,-8.193077,960.612671
417,0,207.606720,130.364548,1078.363281,170.117767,278.298187,936.255188,223.645950,318.996185,811.829224,159.410583,324.727295,850.676208,114.453476,222.326523,793.634277,110.254578,132.246170,732.002625,120.860413,109.520317,793.350891,90.973091,42.497494,766.601135,231.335571,-145.038162,1084.883667,186.136414,-254.436020,945.174683,188.503159,-279.086334,797.173950,163.338989,-307.792847,854.801697,50.632484,-244.776627,826.526917,-29.285973,-232.117371,752.724670,-20.014969,-169.387299,780.387878,-95.141792,-172.255676,784.563721,280.085022,8.466735,1084.151123,150.791611,-2.833169,1047.744629,143.700012,-8.122039,960.629639
418,0,207.576431,130.385162,1078.447021,170.119461,278.409851,936.397278,223.653275,319.124634,811.974915,159.338745,324.868439,850.849670,114.437698,222.416916,793.751770,110.254997,132.398621,732.076111,120.871971,109.646820,793.405090,90.948929,42.611744,766.649597,231.333191,-145.008881,1084.864502,186.150925,-254.426987,945.175598,188.487778,-279.057434,797.137756,163.333649,-307.766479,854.806458,50.636971,-244.780441,826.531311,-29.290319,-232.120621,752.731995,-20.020395,-169.386017,780.391846,-95.155701,-172.215454,784.545776,280.183960,8.668051,1084.552002,150.787811,-2.772598,1047.777954,143.678253,-8.045780,960.674683
419,0,207.576462,130.414474,1078.531860,170.094208,278.452545,936.534058,223.648758,319.251678,812.141235,159.342880,324.964508,850.985352,114.412910,222.566879,793.870789,110.251869,132.553421,732.121399,120.936554,109.821114,793.453003,90.938789,42.769272,766.665405,231.301132,-144.969818,1084.856323,186.140350,-254.404449,945.176941,188.498367,-279.046844,797.158386,163.333054,-307.760284,854.807495,50.631355,-244.778458,826.533569,-29.307287,-232.124771,752.735107,-20.034922,-169.375839,780.404907,-95.158852,-172.125259,784.514404,280.219696,8.642161,1084.554688,150.794891,-2.670731,1047.778442,143.683441,-7.954735,960.705750
420,0,207.547958,130.429993,1078.592041,170.068390,278.531799,936.631042,223.654602,319.369415,812.284241,159.338196,325.046265,851.100403,114.416542,222.665802,793.946289,110.279533,132.718903,732.161682,120.940384,109.896591,793.508057,90.930275,42.872917,766.668335,231.274323,-144.920197,1084.835571,186.118164,-254.384247,945.174438,188.461365,-279.038147,797.158875,163.310730,-307.760712,854.820251,50.607922,-244.784409,826.531311,-29.331964,-232.122604,752.733582,-20.043840,-169.412689,780.407715,-95.186722,-172.129807,784.519592,280.223785,8.733747,1084.557617,150.807617,-2.591821,1047.797729,143.680801,-7.835137,960.704712
421,0,207.551956,130.436096,1078.645020,170.010727,278.569397,936.730896,223.672150,319.462250,812.404663,159.377594,325.133698,851.229675,114.445892,222.804077,794.004272,110.325737,132.815247,732.208740,120.934563,109.978912,793.508789,90.951439,43.038612,766.681519,231.240585,-144.876205,1084.820801,186.081573,-254.354630,945.175354,188.399704,-279.015594,797.134766,163.263855,-307.724640,854.806885,50.583935,-244.763153,826.522766,-29.337421,-232.434509,752.987610,-20.073395,-169.419159,780.406555,-95.202721,-172.128616,784.518188,280.224609,8.765896,1084.514893,150.820404,-2.478510,1047.809814,143.646561,-7.718298,960.721863
422,0,207.536865,130.456055,1078.691650,170.006149,278.631683,936.793030,223.698593,319.554474,812.513733,159.369781,325.191803,851.312012,114.492172,222.898529,794.043274,110.310371,132.873734,732.207703,120.985542,110.142914,793.489380,90.956963,43.183090,766.668274,231.200760,-144.833511,1084.805298,186.034348,-254.350571,945.180298,188.378723,-279.044586,797.171936,163.217773,-307.717255,854.821960,50.510777,-244.750793,826.502625,-29.387505,-232.129898,752.722534,-20.104635,-169.412415,780.388550,-95.238754,-172.250610,784.571716,280.218231,8.785258,1084.542603,150.802261,-2.396330,1047.811768,143.648438,-7.664926,960.703308
423,0,207.553284,130.454849,1078.740234,170.006927,278.613770,936.834045,223.750443,319.623962,812.598389,159.404282,325.267731,851.406006,114.533386,223.024628,794.077148,110.339218,132.945099,732.223083,121.008331,110.233749,793.524414,90.995125,43.276539,766.674988,231.162445,-144.795303,1084.806152,185.991501,-254.326080,945.209351,188.271835,-279.004852,797.137451,163.168182,-307.726898,854.872070,50.477894,-244.759689,826.518738,-29.414780,-232.144836,752.736450,-20.142225,-169.405045,780.385803,-95.258293,-172.216156,784.547424,280.234955,8.818442,1084.525879,150.809906,-2.312619,1047.807495,143.666702,-7.597146,960.697205
424,0,207.561066,130.486130,1078.797241,170.019272,278.640778,936.899902,223.786560,319.676422,812.685120,159.480591,325.340179,851.464600,114.574333,223.095032,794.120361,110.386612,133.008606,732.211975,121.050240,110.353355,793.518982,91.027779,43.367260,766.675476,231.099121,-144.759781,1084.814697,185.941879,-254.307449,945.242371,188.281525,-279.087799,797.227661,163.104019,-307.753540,854.926758,50.441139,-244.766418,826.549377,-29.443384,-232.147888,752.736389,-20.148481,-169.414825,780.401550,-95.282120,-172.229233,784.557373,280.231476,8.873663,1084.545898,150.809235,-2.286286,1047.809937,143.657120,-7.544690,960.682434
425,0,207.591141,130.513901,1078.817383,170.023285,278.745026,936.928528,223.798798,319.739868,812.734375,159.534058,325.400970,851.511353,114.618912,223.171783,794.150818,110.458481,133.064651,732.228699,121.043289,110.417618,793.531250,91.074707,43.422825,766.657043,231.067551,-144.724030,1084.822754,185.877747,-254.302200,945.279602,188.227127,-279.115875,797.255432,163.044662,-307.755188,854.963806,50.387039,-244.777451,826.596741,-29.476507,-232.159836,752.746277,-20.174143,-169.445679,780.401855,-95.319290,-172.224564,784.540100,280.218140,8.850671,1084.557007,150.810928,-2.207880,1047.801880,143.662186,-7.512172,960.686279
426,0,207.629181,130.582031,1078.842896,170.072403,278.782959,936.972290,223.838760,319.780182,812.772461,159.588089,325.465179,851.561401,114.662094,223.210907,794.160278,110.513840,133.151703,732.245117,121.082237,110.472717,793.590942,91.118774,43.491089,766.673218,231.018372,-144.690399,1084.851929,185.847839,-254.294846,945.333191,188.123764,-279.075745,797.192932,162.996597,-307.769348,855.025635,50.366135,-244.802856,826.610596,-29.494284,-232.171341,752.757019,-20.196430,-169.422287,780.410339,-95.333488,-172.249588,784.557007,280.245209,8.855886,1084.574585,150.809784,-2.158446,1047.800171,143.685608,-7.443336,960.689453
427,0,207.647369,130.590454,1078.844482,170.093018,278.724640,936.964172,223.955551,319.807007,812.790649,159.665375,325.507080,851.577637,114.722168,223.224197,794.154663,110.607300,133.228622,732.223877,121.131134,110.509949,793.559387,91.174896,43.505482,766.656189,230.979279,-144.633926,1084.870239,185.814697,-254.311386,945.388550,188.134186,-279.166870,797.258667,162.964157,-307.777252,855.064453,50.326748,-244.813004,826.618958,-29.510822,-232.171417,752.754761,-20.214809,-169.435806,780.403076,-95.351341,-172.261169,784.547852,280.254333,8.842567,1084.566040,150.815643,-2.114231,1047.781860,143.687454,-7.392993,960.672424
428,0,207.664551,130.622772,1078.853394,170.134888,278.745361,936.954346,224.025040,319.834930,812.802856,159.686874,325.516907,851.571045,114.773293,223.247162,794.158386,110.647888,133.257462,732.227539,121.147003,110.548309,793.568054,91.203438,43.534992,766.634949,230.945984,-144.595169,1084.897705,185.771088,-254.310608,945.446838,188.101425,-279.197571,797.349365,162.923965,-307.785980,855.114563,50.297623,-244.806000,826.658875,-29.515631,-232.181900,752.747498,-20.227295,-169.460129,780.404724,-95.370186,-172.280380,784.544434,280.238892,8.890286,1084.579468,150.845932,-2.095239,1047.779419,143.713165,-7.356037,960.660889
