Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
398,0,193.618683,130.635895,1074.218140,146.706116,269.468475,929.229248,197.352310,318.096985,806.003967,130.890472,318.512451,844.712646,94.955681,211.352432,790.255432,103.910698,116.558220,733.145691,105.748466,99.858307,797.217407,87.798515,28.729492,773.097900,237.361710,-146.352249,1083.451660,191.797684,-255.015762,940.783081,189.512497,-273.096252,790.406921,166.749191,-305.118164,848.864075,52.196732,-244.448349,823.794312,-29.194401,-232.064087,751.436707,-20.409737,-170.655273,780.248413,-95.268555,-172.951706,786.556580,275.221375,10.337073,1084.463379,148.177612,-4.054611,1044.948120,140.946899,-12.393523,957.720337
399,0,194.050934,130.822281,1074.174927,149.168854,269.834656,928.558533,202.372894,318.578674,806.357483,135.078720,318.788635,843.604187,99.868515,212.131042,787.458618,111.538734,116.929871,729.604370,109.463966,100.941422,794.280823,89.885994,30.791210,769.056519,237.457947,-146.313904,1083.422241,191.858154,-254.993530,940.823730,189.494766,-273.115143,790.469360,166.730408,-305.140167,848.957947,52.225655,-244.376480,823.880676,-29.147240,-232.016693,751.521057,-20.287117,-170.554703,780.226196,-95.208389,-172.867264,786.503235,275.489502,10.339627,1084.458130,148.448990,-3.964190,1044.919556,141.059296,-12.328859,957.747437
400,0,194.370728,131.026886,1074.086182,151.812271,270.465332,927.873230,207.719818,318.997070,806.517456,139.546585,319.186096,842.376404,104.397263,213.164932,784.861633,115.760292,118.568008,727.966858,111.499153,102.133163,792.573120,90.800926,32.590439,767.110046,237.558411,-146.263657,1083.408691,191.911865,-254.968674,940.894958,189.449585,-273.190491,790.533630,166.714630,-305.194916,849.087097,52.254620,-244.296341,823.958740,-29.119244,-231.965836,751.597656,-20.199623,-170.262589,780.201050,-95.118195,-172.778961,786.470154,275.705902,10.360702,1084.381714,148.718735,-3.898501,1044.845825,141.345718,-12.156866,957.725647
401,0,194.745377,131.288361,1073.992432,154.412125,271.005798,927.000061,212.158783,318.180817,806.212769,144.168671,319.649689,841.086975,108.026085,214.345337,783.125610,118.215675,119.267189,727.282166,112.734261,103.340691,791.860535,91.090149,34.329868,766.651611,237.594269,-146.180618,1083.404663,191.948654,-254.954285,940.993774,189.482986,-273.266541,790.631653,166.675720,-305.250061,849.254517,52.298508,-244.263840,824.038940,-29.070234,-231.898941,751.671509,-20.097603,-170.019287,780.174622,-95.043907,-172.667694,786.448792,275.932159,10.407286,1084.350342,148.975723,-3.792547,1044.777466,141.677948,-11.980325,957.602905
402,0,195.090164,131.676376,1073.906616,157.578979,271.731873,926.089050,216.530533,317.075226,805.533508,148.783066,320.329742,839.996704,110.864166,215.745026,782.360718,118.995895,119.687531,727.135803,113.160767,104.367592,791.934570,90.601959,35.633999,766.991882,237.653397,-146.079041,1083.393921,191.932648,-254.918808,941.081299,189.487686,-273.477661,790.873657,166.653000,-305.522064,849.645020,52.301632,-244.215530,824.083984,-29.032206,-231.848175,751.734436,-20.021219,-169.813049,780.173340,-94.978279,-172.569427,786.406921,276.145416,10.467980,1084.298096,149.212997,-3.724961,1044.665283,142.029877,-11.733176,957.506958
403,0,195.610123,132.080719,1073.867798,160.703903,272.333954,925.116211,220.340485,315.630981,804.722229,153.095047,320.951141,839.175171,113.252548,216.826950,782.219910,119.338898,119.950775,727.740479,113.368973,105.158394,792.622803,90.456703,36.380436,768.040771,237.704971,-145.954483,1083.395630,191.886917,-254.883652,941.198975,189.456085,-273.686981,791.091248,166.578308,-305.577423,849.804688,52.317192,-244.177277,824.164246,-29.007477,-231.794830,751.790649,-19.950968,-169.682449,780.137512,-94.917786,-172.494217,786.366638,276.445526,10.532799,1084.242554,149.459641,-3.570921,1044.569214,142.505859,-11.401202,957.535889
404,0,196.321609,132.567947,1073.869019,162.241455,275.798492,925.286499,223.750000,314.444794,803.913147,156.930664,321.548553,838.662964,115.120712,217.577194,782.642273,119.359489,120.211823,728.515808,113.873428,105.885834,793.568176,90.326538,36.755146,769.489563,237.716660,-145.824936,1083.363892,191.799713,-254.848358,941.300171,189.414734,-273.876038,791.296692,166.413864,-305.421722,849.732849,52.319527,-244.166748,824.256165,-28.977104,-231.739563,751.838562,-19.866905,-169.534058,780.122375,-94.861626,-172.393723,786.332703,276.747223,10.570101,1084.191284,149.729370,-3.373189,1044.528687,142.902603,-11.147629,957.495911
405,0,197.259430,132.971832,1073.948730,165.386520,276.595093,925.002075,226.509232,313.438538,803.215698,160.179276,321.953522,838.303467,116.578072,218.039276,783.512146,116.626343,118.746513,725.690125,114.364738,106.409988,794.648254,90.643356,36.392319,770.801697,237.659134,-145.743805,1083.360107,191.671432,-254.835373,941.404541,189.469543,-273.940704,791.336975,166.289764,-305.523865,849.909790,52.281796,-244.131149,824.337402,-28.961134,-231.677704,751.890747,-19.798573,-169.216339,780.092407,-94.818001,-172.312576,786.313904,277.120880,10.500775,1084.134155,150.033127,-3.089413,1044.539307,143.166519,-10.885179,957.378418
406,0,198.449463,133.350067,1074.081055,168.095352,277.011017,925.013672,228.757965,312.599243,802.640808,162.963501,322.204315,838.135132,117.801880,218.223541,784.477478,117.179192,121.745331,730.831177,114.936348,106.589455,795.484436,91.154274,35.657963,771.933655,237.588593,-145.671295,1083.335205,191.511887,-254.833374,941.503113,189.311218,-274.227448,791.558594,166.221268,-305.882294,850.338562,52.252163,-244.129211,824.422424,-28.958532,-231.628098,751.950012,-19.740648,-169.146484,780.094971,-94.790627,-172.214676,786.289001,277.571869,10.445935,1084.114502,150.427658,-2.781805,1044.586426,143.412094,-10.630610,957.298157
407,0,199.786087,133.697433,1074.234253,170.531921,277.466888,925.121094,230.546341,312.007813,802.160339,165.120667,322.169464,838.027649,118.833733,218.315613,785.275085,117.092392,123.141296,728.786621,115.586189,106.766335,796.164734,90.398994,37.306789,773.021851,237.474777,-145.641647,1083.302246,191.345200,-254.875153,941.602112,189.468506,-275.579285,792.431946,166.040543,-305.998352,850.494385,52.212475,-244.151154,824.476807,-28.952034,-231.589340,751.996582,-19.690208,-169.077179,780.067505,-94.753517,-172.135956,786.252930,278.121094,10.231749,1084.145630,150.824600,-2.432096,1044.606201,143.683777,-10.258603,957.290649
408,0,201.289139,133.933792,1074.438843,173.712158,278.342346,925.998535,231.934174,311.558746,801.813477,166.872437,322.119110,837.974792,119.737350,218.286377,785.786438,116.980179,122.070168,729.923706,116.198059,106.723778,796.641052,91.819321,35.676613,773.441833,237.409348,-145.700226,1083.286377,191.159225,-254.915268,941.700439,188.992493,-274.894379,791.929871,165.865082,-306.166809,850.672302,52.131241,-244.184433,824.549622,-28.984659,-231.555634,752.046692,-19.656357,-168.926682,780.066589,-94.732384,-172.074142,786.238892,278.646362,10.037630,1084.180786,151.275253,-2.101392,1044.686035,144.091431,-9.903372,957.391113
409,0,202.675812,134.134705,1074.581787,177.249939,275.400574,925.293274,232.989868,311.192230,801.568726,168.150177,322.062653,837.936584,120.550804,218.275574,786.051758,117.415016,122.222740,730.796814,116.743301,106.694527,796.910339,92.484543,35.498825,773.658752,237.362442,-145.733673,1083.250854,190.992401,-254.975998,941.813721,188.829422,-275.188873,792.129639,165.640137,-306.323975,850.851868,52.014801,-244.168381,824.626282,-29.027748,-231.530838,752.086853,-19.637625,-168.926758,780.044312,-94.740028,-171.998795,786.194275,279.120850,9.815181,1084.179932,151.717026,-1.697323,1044.780640,144.459335,-9.479497,957.612061
410,0,203.965958,134.355225,1074.727661,176.902954,278.771179,926.512573,233.751968,310.917236,801.471558,169.095367,322.034729,837.929932,121.174660,218.204041,786.069214,117.891098,122.313171,731.011719,117.279228,106.668640,796.973145,93.153549,35.317886,773.621582,237.340973,-145.821808,1083.263916,190.824982,-255.046631,941.978210,188.673355,-275.543976,792.393860,165.405548,-306.473206,851.082458,51.936405,-244.161987,824.692871,-29.079782,-231.514359,752.147339,-19.634493,-168.841385,780.015991,-94.730072,-171.933975,786.184387,279.565887,9.637403,1084.105225,152.173737,-1.382635,1044.901611,144.788544,-9.231163,957.872681
411,0,205.064499,134.480942,1074.855957,179.510513,275.748871,925.704773,234.283813,310.732300,801.437378,169.698227,322.009583,837.928589,121.735130,218.166412,785.886108,118.265427,122.253044,731.031799,117.649017,106.679146,797.041138,93.910797,35.029980,773.391968,237.347260,-145.912750,1083.304688,190.655518,-255.121796,942.158447,188.875229,-276.674713,793.181091,165.184265,-306.633972,851.341675,51.819351,-244.200378,824.806946,-29.127991,-231.513718,752.183167,-19.632505,-168.799347,779.997253,-94.741089,-171.888809,786.159363,280.041901,9.514501,1084.117310,152.625107,-1.184074,1045.023926,145.193527,-8.993885,958.165527
412,0,205.962296,134.513077,1074.984009,180.009293,275.716187,925.785400,234.580109,310.610565,801.446899,170.182312,321.931915,837.959106,122.085258,218.084503,785.610779,118.673340,122.227951,730.984192,117.944763,106.541451,796.981689,94.475700,34.766785,773.090088,237.404816,-145.994385,1083.360962,190.514511,-255.226074,942.394653,188.751328,-276.962006,793.474915,164.958023,-306.808533,851.636780,51.715755,-244.237152,824.949707,-29.183983,-231.493378,752.219971,-19.635216,-168.769196,779.986084,-94.752647,-171.857117,786.138000,280.566345,9.330606,1084.166992,153.081635,-0.992693,1045.173462,145.518463,-8.731548,958.468079
413,0,206.661606,134.548141,1075.110229,180.162048,275.544250,925.771179,234.708466,310.538300,801.496765,170.412064,321.831116,838.011353,122.313118,218.020889,785.360901,119.077484,122.206863,730.888977,118.171974,106.389587,796.908813,94.537819,34.963970,772.911316,237.487518,-146.044266,1083.447144,190.393723,-255.298584,942.667114,188.243591,-276.381348,793.219849,164.752853,-306.940247,851.957458,51.589729,-244.250198,825.085876,-29.231932,-231.487976,752.274841,-19.631727,-168.769424,779.990662,-94.758659,-171.825348,786.133362,280.986786,9.169063,1084.172119,153.522812,-0.829458,1045.303467,145.714096,-8.472446,958.820313
414,0,207.232025,134.556427,1075.226318,179.995560,275.180176,925.664124,234.707932,310.547424,801.552246,170.356186,321.678619,838.057434,122.426834,217.937561,785.229004,119.404160,122.272224,731.057434,118.349648,106.228760,796.803345,94.758362,34.879742,772.744690,237.602676,-146.061630,1083.539307,190.300491,-255.365021,942.937866,188.032303,-276.663605,793.531189,164.493774,-306.824524,852.009766,51.456184,-244.255417,825.214172,-29.296000,-231.490356,752.343506,-19.626633,-168.727066,780.001648,-94.765205,-171.795227,786.135742,281.442657,9.112382,1084.165771,153.955811,-0.700585,1045.439697,145.991684,-8.249093,959.138306
415,0,207.641174,134.556946,1075.294189,177.313629,277.761627,926.299988,234.568207,310.595825,801.613647,170.098282,321.448700,838.065674,122.421837,217.761963,785.219177,119.574287,122.214172,731.027466,118.471748,106.122322,796.784668,94.962662,34.668999,772.606506,237.804062,-146.073151,1083.628052,190.257599,-255.441940,943.223511,188.183777,-277.558105,794.224426,164.325806,-307.144958,852.594360,51.281532,-244.254333,825.362244,-29.335548,-231.484436,752.396973,-19.642397,-168.688736,779.983276,-94.778534,-171.749588,786.096191,281.905853,8.987192,1084.205688,154.335709,-0.622017,1045.561401,146.291107,-8.048243,959.327820
416,0,207.913437,134.487976,1075.381470,176.814575,277.559723,926.222900,234.304611,310.676971,801.695435,169.779327,321.245209,838.119019,122.322243,217.562485,785.373596,119.627983,122.069626,731.201538,118.539635,105.833961,796.792664,95.126884,34.474525,772.563477,238.019104,-146.040390,1083.662842,190.145782,-255.450272,943.437561,187.980927,-277.752045,794.506714,164.110565,-307.254364,852.922058,51.154964,-244.300064,825.531921,-29.378002,-231.486511,752.425232,-19.640858,-168.676254,779.970825,-94.772324,-171.746765,786.083191,282.390076,8.919142,1084.165649,154.749451,-0.562387,1045.669556,146.545807,-7.989203,959.507935
417,0,208.218246,134.418488,1075.455322,176.035004,277.118378,926.043884,233.924789,310.757874,801.756042,169.391525,321.049835,838.205322,122.081696,217.304092,785.634583,119.616615,121.984230,731.316345,118.526428,105.646194,796.916077,95.225433,34.377087,772.606812,238.221939,-146.003967,1083.718750,190.042709,-255.453705,943.717285,187.587463,-277.360809,794.390198,163.896255,-307.323853,853.255249,51.005608,-244.312805,825.692627,-29.395935,-231.487610,752.475830,-19.660767,-168.656754,779.963501,-94.773087,-171.730103,786.062317,282.798950,8.867755,1084.083496,155.186752,-0.471377,1045.809326,146.820877,-7.785122,959.729065
418,0,208.419357,134.394180,1075.523804,175.315887,276.795166,925.964722,233.508621,310.860718,801.829529,168.949432,320.934326,838.323120,121.774391,217.075256,785.951904,119.536011,121.972992,731.465149,118.521873,105.509262,797.077698,95.358482,34.145058,772.716797,238.387787,-145.946396,1083.774048,189.982391,-255.458527,943.985046,187.486160,-277.522095,794.664795,163.706146,-307.402100,853.588562,50.914379,-244.333054,825.822754,-29.429285,-231.490067,752.513672,-19.635139,-168.658829,779.958191,-94.772469,-171.722961,786.056396,283.263733,9.155155,1084.488403,155.625992,-0.348674,1045.929321,147.116837,-7.591155,959.853210
419,0,208.698303,134.379013,1075.598755,174.639053,276.669739,925.907959,232.926926,311.009613,801.859253,168.222260,320.727722,838.405579,121.434563,216.889435,786.215637,119.298981,121.623962,731.823120,118.432045,105.324081,797.347534,95.511993,33.771084,772.913208,238.552902,-145.867325,1083.808838,189.931747,-255.445129,944.207581,187.565964,-278.250397,795.200928,163.562592,-307.460693,853.887085,50.816650,-244.325394,825.955750,-29.456219,-231.512253,752.580078,-19.633484,-168.653320,779.952515,-94.743492,-171.706421,786.045898,283.609833,9.013993,1084.135254,156.011353,-0.216401,1046.054443,147.442581,-7.442268,959.939453
420,0,208.948212,134.341721,1075.652344,173.951355,276.359009,925.899170,232.261414,311.142639,801.913757,167.590851,320.635681,838.537720,120.990692,216.650711,786.450073,119.036583,121.270805,732.226746,118.367035,105.077209,797.570679,95.635117,33.457382,773.132568,238.724258,-145.796661,1083.850586,189.913391,-255.397385,944.401794,187.425644,-278.299805,795.346191,163.486633,-307.518738,854.152771,50.775692,-244.307220,826.089966,-29.453402,-231.518829,752.604919,-19.611538,-168.639313,779.953125,-94.714249,-171.695709,786.027588,283.986023,9.135942,1084.122437,156.331467,-0.104010,1046.128052,147.738098,-7.344508,959.975098
421,0,209.156204,134.340454,1075.698608,173.482941,276.200073,925.995972,231.609344,311.271271,801.954651,166.936615,320.525452,838.667114,120.485626,216.428696,786.655518,118.617134,121.106071,732.106079,118.172958,104.750481,797.799072,95.663330,33.164272,773.366455,238.903351,-145.716263,1083.897705,189.910782,-255.327606,944.552185,187.403809,-278.447479,795.547913,163.419754,-307.522644,854.368652,50.750786,-244.271118,826.186096,-29.466015,-231.505676,752.623901,-19.586922,-168.637619,779.934570,-94.689941,-171.682068,786.010559,284.376740,9.191371,1084.088501,156.697266,0.043561,1046.196411,148.015076,-7.339881,959.899048
422,0,209.344208,134.381180,1075.744019,173.164948,276.265106,926.215271,230.852707,311.412109,801.947083,166.148605,320.421082,838.809204,119.957848,216.214737,786.863892,118.225067,121.019058,732.242859,118.143761,104.518791,798.035156,95.667839,33.090412,773.579834,239.107422,-145.622787,1083.946533,189.916473,-255.234955,944.684937,187.422256,-278.569916,795.735779,163.387741,-307.537659,854.594971,50.782143,-244.221817,826.276062,-29.431747,-231.515594,752.668518,-19.565653,-168.616837,779.911194,-94.667953,-171.669388,786.013977,284.723663,9.297043,1084.050415,157.024475,0.207885,1046.307007,148.212219,-7.365022,959.864502
423,0,209.522476,134.458862,1075.794922,172.909897,276.259674,926.430603,230.059891,311.504211,801.978210,165.461884,320.420807,838.995605,119.423225,216.016998,787.070435,117.886230,120.584129,732.945618,118.009453,104.343979,798.250854,95.596451,33.099819,773.766052,239.343399,-145.527039,1083.968262,189.961670,-255.130142,944.788330,187.474609,-278.668549,795.931396,163.376587,-307.470367,854.748474,50.802547,-244.133453,826.329346,-29.415672,-231.512207,752.686401,-19.540804,-168.600082,779.909119,-94.639053,-171.652939,786.011963,285.027222,9.396094,1083.989624,157.358658,0.374803,1046.421509,148.432739,-7.359668,959.871460
424,0,209.647278,134.518188,1075.855835,172.750122,276.434113,926.660095,229.324326,311.633636,801.961121,164.784424,320.389465,839.150024,118.842117,215.814514,787.289978,117.464577,120.591095,733.004272,117.962532,104.124680,798.386719,95.677254,32.900982,773.849121,239.652939,-145.400589,1083.954346,190.055283,-255.020233,944.877441,187.708099,-278.864532,796.156616,163.409897,-307.368439,854.864929,50.839397,-244.043289,826.373779,-29.377218,-231.492798,752.717407,-19.514774,-168.571320,779.902771,-94.607651,-171.621918,786.009460,285.273621,9.596180,1083.897827,157.633759,0.520199,1046.519653,148.709473,-7.484285,959.854980
425,0,209.722763,134.581650,1075.925171,172.549988,276.524475,926.906128,228.575134,311.767059,801.933777,164.031281,320.285950,839.268372,118.324753,215.623184,787.480774,117.053177,120.307869,733.432922,117.775482,103.884056,798.488525,95.672729,32.835873,773.885132,239.890778,-145.324844,1084.032837,190.175613,-254.882507,944.938721,187.850067,-278.831512,796.326782,163.484009,-307.249634,854.961121,50.863270,-243.971863,826.413147,-29.327860,-231.464767,752.737610,-19.479139,-168.535965,779.907837,-94.575226,-171.619659,786.004822,285.552460,9.801723,1083.860474,157.914917,0.625763,1046.607910,148.927734,-7.548608,959.854797
