Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
450,0,205.383514,128.503494,1080.296387,164.713181,272.357117,932.647461,223.539658,310.763245,809.727173,158.360580,318.442902,846.110779,113.791565,213.924088,793.929810,120.389122,114.965324,739.775696,112.194962,100.323380,805.457336,94.295197,29.087221,772.075439,233.032944,-153.296738,1079.900269,187.896530,-260.250916,938.280762,188.853058,-282.344452,790.045898,164.219849,-312.141174,847.243591,51.782356,-247.049042,822.975159,-29.356985,-231.544144,751.937561,-18.402102,-169.153336,779.883057,-94.031067,-171.108704,786.444641,286.300323,3.123339,1082.828979,157.305481,-2.865720,1049.708740,144.540787,-10.050701,959.665955
451,0,205.585785,128.613922,1080.289307,164.113770,272.110199,932.676270,222.669342,310.956299,809.626709,157.312500,318.179474,846.085571,113.166481,213.521011,794.085388,120.057785,114.540581,739.937805,111.989281,100.019020,805.741638,94.433334,28.639309,772.407837,233.553772,-153.131027,1079.916260,188.126358,-260.031036,938.333618,188.965698,-282.228729,790.098816,164.344009,-311.940491,847.363831,51.885841,-246.899979,823.009338,-29.305506,-231.526031,751.976624,-18.390079,-169.109192,779.853271,-94.016113,-171.104874,786.449768,286.647491,3.435826,1082.794678,157.761047,-2.627875,1049.754150,144.869629,-10.105217,959.654663
452,0,205.749268,128.731812,1080.278442,163.785629,272.243652,932.887451,221.792603,311.104950,809.509277,156.328964,318.080261,846.134949,112.460571,213.131119,794.192200,119.612793,114.213387,740.088196,111.745895,99.617477,805.926697,94.556793,28.264677,772.637756,234.138641,-152.977524,1079.930420,188.410629,-259.771362,938.342285,189.168427,-281.886749,790.049438,164.501862,-311.674347,847.406433,52.005028,-246.736252,823.043579,-29.239241,-231.508560,752.003845,-18.381273,-169.039642,779.818237,-93.981041,-171.104233,786.438354,287.010559,3.741478,1082.799561,158.194794,-2.467893,1049.813232,145.244019,-10.221584,959.596802
453,0,205.919586,128.865021,1080.263794,163.556549,272.291962,933.053711,220.944321,311.323120,809.355530,155.249069,317.896027,846.193604,111.766762,212.826324,794.277893,119.162193,113.870064,740.185181,111.475288,99.226265,806.114197,94.714668,27.801170,772.764771,234.719589,-152.816574,1079.940674,188.742004,-259.508942,938.321228,189.349731,-281.558655,790.016113,164.728470,-311.342560,847.385254,52.163376,-246.535629,823.047119,-29.156834,-231.465683,752.013611,-18.371614,-168.979950,779.799622,-93.945358,-171.108337,786.441467,287.379333,4.068420,1082.792480,158.583878,-2.295741,1049.866821,145.564651,-10.264935,959.573486
454,0,205.965820,129.037155,1080.245117,163.410294,272.398254,933.269287,220.047791,311.454132,809.197937,154.312515,317.834991,846.282959,111.057434,212.446304,794.336304,118.747856,113.626350,740.208557,111.141548,98.804642,806.236084,94.873924,27.281551,772.769653,235.480713,-152.411819,1079.918213,189.087051,-259.216675,938.290588,189.589264,-281.245575,790.026123,165.038742,-310.980988,847.368103,52.340267,-246.366592,823.028259,-29.072224,-231.422318,752.017334,-18.338152,-168.968689,779.778198,-93.914948,-171.121216,786.422241,287.733948,4.427230,1082.780762,158.929733,-2.170900,1049.928345,145.873444,-10.375070,959.523315
455,0,205.958542,129.203186,1080.215332,163.174850,272.504761,933.484863,219.223679,311.599121,809.070618,153.416824,317.781952,846.369080,110.365791,212.172913,794.347961,118.339180,113.445190,740.162048,110.828125,98.563255,806.336731,95.039490,26.937418,772.674866,235.921112,-152.457764,1079.985718,189.500198,-258.916412,938.261597,189.831329,-280.866547,790.023315,165.356277,-310.598724,847.283142,52.477703,-246.180527,823.015869,-28.989685,-231.384735,752.035828,-18.345690,-168.837387,779.756409,-93.882347,-171.119751,786.411804,287.997681,4.799360,1082.730225,159.270737,-2.074462,1049.984741,146.181473,-10.536245,959.506409
456,0,205.936417,129.354156,1080.172241,162.987198,272.684082,933.640808,218.419876,311.755310,808.908875,152.550598,317.711365,846.426575,109.741776,211.992325,794.345703,117.905998,113.206871,740.036926,110.279015,98.393944,806.442200,95.184830,26.667671,772.516907,236.679077,-151.987869,1079.960693,189.947449,-258.607391,938.215820,190.009293,-280.149567,789.733032,165.712006,-310.158264,847.203308,52.635983,-245.979691,823.008118,-28.891842,-231.342148,752.048462,-18.301266,-168.784988,779.756104,-93.827934,-171.140274,786.407104,288.207733,5.131415,1082.629395,159.567581,-1.971995,1050.048584,146.452499,-10.734923,959.439453
457,0,205.839584,129.477798,1080.130005,162.572983,272.778961,933.673157,217.958450,312.364685,808.808716,151.809448,317.708160,846.414978,109.127213,211.704239,794.233459,117.553947,113.030510,739.893433,111.027283,98.145218,805.749451,95.365379,26.495178,772.268738,237.112747,-152.017792,1079.981201,190.378189,-258.260742,938.144470,190.255920,-279.673981,789.673157,166.025131,-309.702881,847.072327,52.814533,-245.769928,822.968689,-28.774914,-231.306976,752.046448,-18.275196,-168.681412,779.725403,-93.775360,-171.133881,786.396912,288.507233,5.431982,1082.713745,159.801224,-1.928598,1050.068237,146.730225,-10.975537,959.330872
458,0,205.676453,129.649414,1080.072510,162.066193,272.771240,933.616638,217.267349,312.496460,808.630981,150.965012,317.580597,846.305237,108.606544,211.514893,794.078796,117.306686,112.867119,739.738342,110.725845,97.934799,805.604248,95.475067,26.255287,772.085571,237.689667,-151.821045,1079.979858,190.807617,-257.916321,938.050842,190.610168,-279.169922,789.576050,166.385422,-309.286133,846.988220,53.057392,-245.550842,822.904846,-28.659376,-231.269394,752.057068,-18.243979,-168.628143,779.713745,-93.727356,-171.118195,786.391724,288.873138,5.902005,1083.123169,159.980026,-1.891193,1050.102661,146.964264,-11.132800,959.210388
459,0,205.494354,129.777359,1079.985352,161.351273,272.530579,933.387024,215.533005,311.509949,808.264465,150.167877,317.453766,846.139832,108.137619,211.304993,793.879517,117.078926,112.696831,739.576172,110.419647,97.666313,805.444397,95.589088,26.055939,771.906433,238.287476,-151.610626,1079.970581,191.253357,-257.566559,937.947510,190.961792,-278.937347,789.704956,166.743240,-308.856903,846.850891,53.300766,-245.333496,822.823853,-28.564348,-231.231995,752.047791,-18.222235,-168.529907,779.682922,-93.696182,-171.138000,786.392700,288.828918,6.254228,1082.601929,160.163559,-1.862019,1050.147705,147.178528,-11.263788,959.140625
460,0,205.215408,129.926498,1079.905884,160.678772,272.433563,933.167297,214.973206,311.762482,808.140686,149.489014,317.421906,845.981323,107.716469,211.142334,793.675964,116.923027,112.534950,739.438843,110.332375,97.622429,805.321228,95.714844,25.877050,771.745667,238.792862,-151.380966,1079.977539,191.656479,-257.230316,937.870544,191.056808,-278.118713,789.304749,167.061447,-308.416626,846.741150,53.486179,-245.123657,822.819092,-28.476755,-231.203278,752.050720,-18.204922,-168.476547,779.668884,-93.672211,-171.126297,786.386353,289.015717,6.628586,1082.557861,160.326035,-1.853819,1050.185669,147.425751,-11.425315,959.059143
461,0,204.890457,130.007339,1079.844238,159.909164,272.313507,932.940979,214.360046,311.875122,808.049988,148.765381,317.306061,845.787781,107.300323,210.952545,793.507080,111.847313,116.952042,741.648682,110.191002,97.376030,805.185486,95.836319,25.695944,771.657837,239.526428,-151.004929,1080.000244,192.041489,-256.927032,937.826721,191.283875,-277.607635,789.191711,167.317932,-307.697052,846.331787,53.614475,-244.899689,822.812195,-28.392061,-231.166901,752.062683,-18.185497,-168.456100,779.668457,-93.651382,-171.140625,786.383240,289.179474,6.985299,1082.578857,160.500366,-1.824709,1050.229248,147.587952,-11.554865,959.031433
462,0,204.549179,130.111374,1079.773560,159.076126,272.269836,932.686523,,,,148.075058,317.224884,845.606262,106.924088,210.760406,793.369141,111.786514,116.747375,741.612122,110.086334,97.309410,805.160461,95.952477,25.564634,771.627502,239.884415,-151.003311,1079.999634,192.410461,-256.609039,937.789001,191.543930,-277.407959,789.405396,167.604294,-307.515900,846.515564,53.772442,-244.668304,822.773987,-28.335699,-231.123688,752.062988,-18.181459,-168.399780,779.646118,-93.615883,-171.153671,786.389954,289.271942,7.302197,1082.578247,160.655014,-1.850731,1050.255127,147.753189,-11.674522,959.021179
463,0,204.191864,130.243591,1079.751099,158.328766,271.969055,932.377319,,,,147.442734,317.168396,845.457458,106.577675,210.585846,793.288696,116.555534,111.903610,739.309753,110.008766,97.063148,805.091309,96.098511,25.340181,771.615356,240.335449,-150.777481,1080.015137,192.734100,-256.314209,937.763000,191.830353,-277.057526,789.453674,167.835449,-306.893250,846.231750,53.876091,-244.428680,822.775757,-28.245440,-231.094315,752.073853,-18.176224,-168.433884,779.636475,-93.596176,-171.161285,786.393433,289.426453,7.662872,1082.625977,160.789841,-1.839203,1050.299438,147.869476,-11.784617,959.022217
464,0,203.928772,130.379440,1079.746948,157.664276,271.638489,932.135498,214.265884,310.767090,807.714172,146.816483,317.027771,845.320496,106.235733,210.449921,793.223999,116.412285,111.724266,739.303833,109.987503,96.934380,805.093201,96.274811,25.093895,771.621948,240.894501,-150.386002,1080.096558,193.023361,-256.026978,937.787292,191.880142,-276.586548,789.364563,168.126236,-306.774078,846.457825,54.031315,-244.259720,822.768250,-28.188745,-231.048615,752.068115,-18.192032,-168.560715,779.615784,-93.588280,-171.148438,786.382690,289.513611,7.998245,1082.632324,160.888947,-1.792214,1050.330811,147.943359,-11.864609,959.052917
465,0,203.686264,130.480423,1079.756104,157.044403,271.740112,932.151245,212.464615,312.736847,807.841736,146.096863,316.915344,845.238220,105.928398,210.256729,793.236389,116.286537,111.580093,739.288879,109.990601,96.804420,805.070801,96.468018,24.883638,771.645203,241.230194,-150.164169,1080.158691,193.273956,-255.763977,937.834961,191.847397,-275.902588,789.052612,168.306427,-306.445740,846.487854,54.133312,-244.085114,822.777588,-28.122444,-231.028198,752.074707,-18.216736,-168.642258,779.594849,-93.572258,-171.132477,786.386108,289.721344,8.421888,1082.940430,161.013214,-1.745744,1050.378540,148.030563,-11.926370,959.093628
466,0,203.532761,130.570419,1079.774414,157.302826,268.596771,930.997009,212.479279,310.406708,807.530945,145.557297,316.893402,845.225525,105.580139,210.100464,793.215454,116.175026,111.441994,739.295166,109.968521,96.568748,805.040833,96.684662,24.603018,771.653076,241.488434,-149.946152,1080.250977,193.438538,-255.510056,937.869263,192.113907,-275.958435,789.411133,168.445618,-306.168488,846.529053,54.210415,-243.933929,822.786011,-28.088289,-231.002167,752.080811,-18.233849,-168.695328,779.595947,-93.559074,-171.148483,786.389465,289.720154,8.551556,1082.620728,161.107132,-1.694309,1050.384644,148.062881,-11.892171,959.139526
467,0,203.374939,130.688004,1079.787476,156.851715,268.556000,931.020508,211.820511,310.684570,807.574036,145.064987,316.860535,845.222717,105.235146,209.879486,793.231689,116.102287,111.352051,739.320496,109.971573,96.408531,805.053223,96.894844,24.487900,771.670776,241.721832,-149.707077,1080.344971,193.584198,-255.293762,937.925964,192.290329,-275.785828,789.510315,168.546814,-305.902863,846.590393,54.246613,-243.809326,822.818359,-28.066242,-230.988205,752.086853,-18.240320,-168.786438,779.575867,-93.563545,-171.155960,786.390930,289.861389,8.652038,1082.708618,161.193314,-1.644834,1050.404663,148.090851,-11.843802,959.198853
468,0,203.297760,130.785507,1079.829834,156.466263,268.578583,931.057373,210.839523,312.992401,807.873657,144.453293,316.770020,845.268616,104.908241,209.799408,793.266418,115.976944,111.284927,739.337830,109.994110,96.371384,805.074402,97.062386,24.385063,771.696899,241.910889,-149.489059,1080.443604,193.683380,-255.109344,938.018616,192.265991,-275.537964,789.549194,168.611740,-305.714142,846.705994,54.248352,-243.713226,822.869751,-28.052563,-230.978180,752.103027,-18.274532,-168.800842,779.574524,-93.573402,-171.190384,786.410095,290.022278,9.070018,1082.799805,161.244980,-1.573774,1050.443237,148.103378,-11.730591,959.290466
469,0,203.244064,130.897324,1079.841553,156.189499,268.586975,931.143066,210.355743,313.095459,807.885132,143.952133,316.781525,845.323730,104.589424,209.764725,793.287964,115.884438,111.241837,739.350403,110.024323,96.273087,805.041565,97.194565,24.335405,771.699097,242.026291,-149.290268,1080.531982,193.739609,-254.941879,938.118591,192.261688,-275.343170,789.569275,168.643951,-305.545929,846.815735,54.255398,-243.623489,822.920654,-28.036272,-230.968506,752.109985,-18.319994,-168.772247,779.568542,-93.586868,-171.192719,786.408203,290.029663,9.157814,1082.704224,161.275543,-1.476128,1050.468140,148.136246,-11.522881,959.361816
470,0,203.196243,131.025070,1079.875610,156.142365,268.704681,931.305908,209.901566,313.154724,807.926575,143.555374,316.837433,845.415649,104.314583,209.741684,793.315796,115.737617,111.251152,739.372314,110.004578,96.258492,805.054993,97.316597,24.261644,771.710999,242.123260,-149.145172,1080.642822,193.769012,-254.824127,938.230957,192.276093,-275.192322,789.700134,168.663330,-305.427429,846.943237,54.224430,-243.558502,822.989319,-28.039667,-230.977295,752.135376,-18.349335,-168.754074,779.563477,-93.588860,-171.205963,786.410889,290.186066,9.426960,1083.020508,161.313950,-1.416696,1050.476929,148.185791,-11.324819,959.439636
471,0,203.208435,131.123566,1079.897583,156.038651,268.725922,931.389832,209.506546,313.222412,807.986145,143.259155,316.890442,845.497986,104.043442,209.780457,793.354858,115.559593,111.281036,739.404175,109.895203,96.280609,805.060486,97.400726,24.243759,771.705872,242.149475,-148.974136,1080.734131,193.777847,-254.719131,938.346558,192.296005,-275.150146,789.837402,168.606552,-305.093750,846.779907,54.236553,-243.504654,823.044189,-28.047062,-230.985611,752.123718,-18.341240,-168.843597,779.567810,-93.614311,-171.215134,786.396484,290.248657,9.566374,1083.032227,161.329208,-1.369632,1050.459717,148.231781,-11.132986,959.502563
472,0,203.230728,131.217697,1079.955566,155.803207,268.747040,931.474365,,,,142.981293,316.950958,845.600952,103.777847,209.834244,793.432861,115.358620,111.309128,739.403076,109.708435,96.279053,805.117615,97.463120,24.225235,771.753906,242.159424,-148.850098,1080.847656,193.765808,-254.636200,938.475403,192.236237,-275.056549,789.946594,168.613480,-305.282104,847.184387,54.203827,-243.475159,823.121277,-28.060665,-230.995834,752.145752,-18.382143,-168.896591,779.567749,-93.633789,-171.224731,786.407471,290.151611,9.608492,1082.641357,161.365280,-1.266053,1050.462402,148.274048,-10.949112,959.583252
473,0,203.194229,131.333328,1079.992188,155.648880,268.738892,931.535339,208.403534,312.891754,807.994202,142.638687,316.984772,845.693176,103.491463,209.825882,793.524658,115.185371,111.368240,739.446899,109.644310,96.320831,805.125183,97.559807,24.191803,771.790833,241.945282,-148.884918,1080.882690,193.744873,-254.615005,938.624390,192.184982,-275.047638,790.081177,168.571793,-305.243042,847.322754,54.145687,-243.456543,823.212952,-28.092432,-231.010986,752.145691,-18.407097,-168.960083,779.585938,-93.656174,-171.245926,786.409485,290.160156,9.638687,1082.684204,161.362442,-1.188634,1050.438354,148.235916,-10.783476,959.711182
474,0,203.178299,131.390442,1080.040405,155.575027,268.785278,931.602539,209.241623,311.346191,807.874146,142.365417,317.038086,845.805359,103.329964,209.861755,793.605530,115.035034,111.432999,739.478455,109.590210,96.410759,805.156921,97.658081,24.254568,771.830444,241.864548,-148.777008,1080.974609,193.677322,-254.575516,938.768127,192.096451,-274.786102,789.978821,168.500702,-305.252289,847.489624,54.090488,-243.421967,823.256714,-28.104324,-231.034256,752.167908,-18.441786,-169.101501,779.587891,-93.679031,-171.281815,786.424683,290.166382,9.690465,1082.677368,161.323196,-1.112655,1050.398560,148.190216,-10.554037,959.814819
475,0,203.184723,131.421646,1080.099731,155.503571,268.789429,931.681702,209.069977,311.439178,807.944275,142.125748,317.057495,845.900085,103.166183,209.926895,793.707397,114.923386,111.529465,739.518860,109.538414,96.434517,805.208435,97.750427,24.298676,771.855774,241.742767,-148.696838,1081.059937,193.562973,-254.565567,938.919922,192.084198,-274.918304,790.158997,168.401138,-305.276764,847.639526,53.993099,-243.440857,823.319397,-28.136044,-231.059540,752.167480,-18.475580,-169.073029,779.606750,-93.716072,-171.300278,786.419373,290.187195,9.748721,1082.717407,161.306702,-1.015052,1050.387695,148.143753,-10.474051,959.819519
476,0,203.158707,131.471115,1080.097534,155.436569,268.825531,931.711121,208.811432,311.724945,808.043457,141.970200,317.136475,845.975342,103.084900,210.009689,793.777710,114.841766,111.612930,739.494629,109.494957,96.537842,805.203308,97.850418,24.336660,771.854370,241.777863,-148.474670,1081.194092,193.457428,-254.571671,939.026001,192.043152,-275.319214,790.500427,168.269394,-305.277374,847.775696,53.900253,-243.493835,823.382751,-28.181993,-231.077179,752.168884,-18.505884,-169.079697,779.597534,-93.743698,-171.319244,786.416565,290.149384,9.767822,1082.706177,161.273682,-0.922835,1050.337158,148.072601,-10.388079,959.827271
477,0,203.140778,131.492752,1080.109985,155.249374,268.759552,931.690674,208.744690,311.781799,808.105774,141.862167,317.209473,846.045654,103.001663,210.060638,793.816284,114.831238,111.678909,739.495911,109.578407,96.635689,805.190308,97.966110,24.388918,771.852173,241.430435,-148.554306,1081.212158,193.339218,-254.581894,939.144226,191.878738,-275.183289,790.395081,168.164886,-305.326630,847.897827,53.811707,-243.499451,823.412048,-28.209261,-231.095245,752.171997,-18.540125,-168.972366,779.597290,-93.769516,-171.330139,786.413330,290.219421,9.900357,1083.090942,161.247238,-0.807174,1050.302490,148.029266,-10.252456,959.789063
