Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
267,0,188.016144,122.940125,1074.532104,80.338142,242.322128,947.192871,18.137434,244.208878,817.593811,19.105141,283.323792,885.045471,-47.783535,198.453583,945.208191,-104.126747,100.796471,964.638184,-48.521263,92.203171,1003.759033,-101.120438,70.884125,1055.956787,233.168991,-153.782959,1077.873535,190.750259,-259.421906,933.156555,191.632111,-277.161835,784.488525,168.211746,-309.082275,840.590698,53.863964,-246.658264,820.182312,-28.889891,-231.849808,750.982910,-19.250469,-170.651825,780.243591,-94.695717,-172.177979,786.312439,273.505554,5.676680,1083.574951,146.165665,-11.262357,1045.139160,139.280411,-18.031971,953.713074
268,0,188.037766,123.076920,1074.337891,79.841095,241.890320,946.525452,18.132408,243.785126,816.779114,18.373627,282.388916,884.715820,-52.234901,197.936615,941.702637,-111.781540,101.794273,958.494812,-57.306396,90.778038,998.516479,-111.881737,70.181366,1048.911621,233.435562,-153.753159,1077.925781,190.837631,-259.413940,933.284912,191.692749,-277.251526,784.630920,168.200226,-309.058777,840.719788,53.840302,-246.634888,820.214233,-28.887455,-231.875427,750.988342,-19.294235,-170.632187,780.223083,-94.698822,-172.184860,786.310364,273.781250,5.772456,1083.545776,146.399170,-11.244317,1045.169678,139.493668,-18.092365,953.701904
269,0,188.061615,123.177193,1074.163818,79.324066,241.409500,945.981018,17.934458,243.318008,816.065735,17.461975,281.427094,884.427917,-57.009499,197.334930,937.996399,-119.406570,102.032349,951.382874,-66.795441,89.790771,992.969543,-122.813477,69.688019,1041.489258,233.661484,-153.725372,1077.989990,190.923050,-259.395203,933.401733,191.718155,-277.302124,784.742798,168.162399,-309.023224,840.844604,53.779144,-246.420181,820.070190,-28.892910,-231.873901,750.970886,-19.301163,-170.664902,780.245850,-94.716118,-172.214203,786.314270,274.029633,5.794445,1083.536011,146.689606,-11.304374,1045.219727,139.674774,-18.173416,953.765442
270,0,188.104050,123.280472,1073.988647,78.536880,240.740021,945.414917,17.577780,242.772079,815.445435,17.118721,278.070374,883.520081,-61.923523,196.815475,934.183899,-127.027306,102.996841,944.440674,-76.190414,88.731987,987.131226,-133.772369,69.481720,1033.686523,233.932251,-153.714432,1078.045898,191.031479,-259.397858,933.534058,191.241028,-276.507355,784.081482,168.023941,-308.935913,840.816528,53.522118,-246.478485,820.103943,-28.911339,-231.907181,750.987122,-19.315161,-170.664459,780.236267,-94.702477,-172.212051,786.328064,274.250793,5.903226,1083.508301,146.960953,-11.321547,1045.260864,139.845901,-18.238337,953.856201
271,0,188.159058,123.382652,1073.866211,77.683525,239.912430,944.963013,16.714172,241.803558,814.805115,15.624597,277.207916,883.364807,-67.868904,195.958328,930.308777,-134.440475,104.537178,937.636536,-85.553612,87.642113,980.892822,-144.737534,68.961937,1025.490234,234.204163,-153.695404,1078.121826,191.135361,-259.384796,933.643188,191.367874,-276.663910,784.268250,168.145905,-308.446747,840.698792,53.503014,-246.491913,820.178650,-28.912617,-231.907196,751.006042,-19.337542,-170.639542,780.243103,-94.714325,-172.246002,786.340210,274.511536,5.959266,1083.510254,147.230362,-11.370173,1045.294312,139.992096,-18.295467,953.966431
272,0,188.209778,123.488213,1073.694702,76.706665,239.231659,944.565430,16.201054,241.303986,814.462158,13.685592,276.668091,883.276917,-72.706383,195.961105,926.661316,-142.154175,105.615616,930.238708,-94.844193,86.629044,974.287048,-155.137451,69.458992,1017.274475,234.487671,-153.666504,1078.160034,191.247421,-259.359070,933.715759,191.554108,-276.810486,784.465515,168.154663,-308.677277,841.023254,53.495617,-246.454346,820.194275,-28.908386,-231.923325,750.991333,-19.363503,-170.645050,780.234863,-94.519295,-172.563019,786.571777,274.701172,5.978748,1083.475098,147.542877,-11.376356,1045.345459,140.122192,-18.392206,954.017334
273,0,188.239532,123.554237,1073.552490,75.601974,238.505447,944.250244,14.938757,237.066254,814.278625,12.710577,273.727478,882.709656,-77.648315,195.586716,922.889893,-149.750641,106.865723,922.765625,-104.002922,85.590881,967.325317,-165.271164,69.511574,1008.784058,234.772415,-153.624786,1078.197632,191.353485,-259.322601,933.797607,191.743408,-276.912109,784.663757,168.192215,-308.557465,841.046326,53.522377,-246.393555,820.215637,-28.898546,-231.948380,750.988403,-19.408247,-170.569290,780.223083,-94.551529,-172.532211,786.534729,274.927124,6.061531,1083.482056,147.813522,-11.400650,1045.419922,140.268799,-18.494587,954.054016
274,0,188.219177,123.603142,1073.414795,74.257607,237.459915,943.912415,13.884768,235.563110,813.979370,10.365404,273.551575,883.079712,-82.142029,195.295334,919.458374,-157.304855,108.075233,915.204529,-112.846863,84.772301,959.989807,-175.092224,69.418953,1000.158691,235.075974,-153.597961,1078.214966,191.475616,-259.281311,933.854431,191.836884,-276.923279,784.755493,168.230179,-308.453430,841.093384,53.628723,-245.539017,819.716614,-28.888298,-231.955383,750.969238,-19.405045,-170.616425,780.218140,-94.629723,-172.399658,786.380798,275.133575,6.071197,1083.440674,148.063126,-11.420435,1045.484375,140.495117,-18.648775,954.094055
275,0,188.201584,123.674492,1073.284668,72.876724,236.474915,943.651550,12.819001,234.753494,813.756042,8.451410,271.218994,882.808716,-86.873711,194.522934,915.785645,-164.980240,109.247108,907.658630,-121.397705,83.854324,952.705322,-184.525299,69.245262,991.448303,235.385498,-153.551071,1078.249634,191.592514,-259.248108,933.960815,191.867813,-276.771912,784.746277,168.282303,-308.350159,841.151672,53.820454,-245.684433,820.022888,-28.879423,-231.953873,750.957336,-19.456480,-170.615326,780.181274,-94.658020,-172.367554,786.332703,275.365234,6.200343,1083.484741,148.299423,-11.447553,1045.580933,140.637573,-18.759106,954.159180
276,0,188.148743,123.751717,1073.172485,71.326981,235.307709,943.434753,11.329889,233.299530,813.744263,6.384740,269.294922,882.815613,-91.393867,193.535172,912.242554,-172.032379,110.804359,900.233154,-129.722458,82.761368,944.926880,-193.505936,69.149452,982.693054,235.677429,-153.498749,1078.303833,191.708801,-259.183472,934.028320,191.834915,-276.575012,784.721497,168.354034,-308.513763,841.471375,53.826748,-245.951294,820.236755,-28.853537,-231.957672,750.942139,-19.910610,-170.788559,780.161072,-94.661171,-172.405365,786.350220,275.556549,6.362596,1083.508911,148.502182,-11.505514,1045.666504,140.812866,-18.879431,954.196289
277,0,187.987915,123.828362,1073.009277,69.681313,234.110641,943.264771,9.881099,232.226944,813.519958,4.013061,267.231232,882.788208,-95.887810,192.348083,908.592896,-178.784348,112.229774,892.676208,-138.174530,81.967216,936.907654,-202.131287,69.302971,973.948425,235.963181,-153.424713,1078.361572,191.834564,-259.099213,934.094666,191.826279,-276.370422,784.693604,168.406723,-308.393005,841.520752,53.811966,-246.065872,820.318481,-28.844673,-231.979462,750.934021,-20.137785,-170.883255,780.124329,-94.697060,-172.386032,786.304016,275.749847,6.535017,1083.535522,148.655609,-11.516677,1045.718750,140.904053,-18.944468,954.258850
278,0,187.811707,123.888718,1072.831665,67.902145,232.622025,943.060486,8.355994,230.867691,813.311035,1.652169,265.205231,882.793457,-100.222069,191.018555,904.956848,-185.099731,113.649361,885.053284,-145.995941,81.199089,929.053406,-210.404419,69.739624,965.120972,236.237213,-153.334610,1078.411011,191.942719,-258.994965,934.161499,191.818268,-276.171844,784.697144,168.455765,-308.247192,841.565247,53.813538,-246.025360,820.359314,-28.849581,-231.983078,750.915955,-17.408190,-174.564072,782.388306,-94.992470,-172.451355,786.174622,275.897675,6.618776,1083.493408,148.832108,-11.514473,1045.781372,141.012527,-19.091206,954.274841
279,0,187.589630,123.925209,1072.588013,66.103043,231.265381,942.873108,6.869264,229.555405,813.023499,-0.876314,262.976685,882.652405,-104.591209,189.790527,901.242004,-190.881271,114.963051,877.375793,-153.433456,80.807800,921.373657,-218.357300,70.503380,956.328552,236.488022,-153.215775,1078.464111,192.063431,-258.891663,934.231384,191.918640,-276.023651,784.773926,168.511353,-308.067200,841.614624,53.820988,-245.989288,820.389099,-28.848560,-231.992950,750.897461,-17.472254,-174.424210,782.266052,-95.012962,-172.517273,786.160889,276.021118,6.811105,1083.510010,148.985474,-11.540401,1045.830322,141.142517,-19.221115,954.258484
280,0,187.308777,124.013840,1072.374268,64.174393,229.804886,942.602356,5.634836,228.641418,812.570801,-3.310100,260.797577,882.435120,-108.872429,188.692764,897.467957,-196.223389,116.254745,869.858582,-160.456039,80.620926,913.927307,-225.890945,71.403458,947.697815,236.806046,-153.074753,1078.469971,192.188278,-258.740631,934.279907,192.177689,-276.403961,785.355225,168.583969,-307.909332,841.688782,53.832077,-245.920868,820.414612,-28.841469,-231.999542,750.888550,-17.539042,-174.388718,782.203308,-95.082870,-172.534073,786.118042,276.085724,7.049242,1083.484375,149.143784,-11.545128,1045.902466,141.239822,-19.273573,954.250427
281,0,187.096909,124.055656,1072.148560,62.341824,228.227798,942.349060,4.025473,226.648590,812.293762,-5.764571,258.458496,882.034912,-113.046219,187.717743,893.731018,-201.135635,117.585701,862.563354,-167.109756,80.396210,906.568909,-232.990997,72.243523,939.246399,237.053757,-152.946594,1078.511230,192.328690,-258.601593,934.354553,192.238220,-276.281158,785.406128,168.650238,-307.745911,841.764160,53.886044,-245.864288,820.449036,-28.857965,-232.134140,750.948303,-17.614252,-174.292130,782.133972,-95.007141,-172.352432,786.073242,276.146332,7.195620,1083.496582,149.273361,-11.589099,1045.957520,141.367477,-19.420422,954.195923
282,0,186.683090,124.122925,1071.971924,60.519043,226.802399,942.053284,2.661680,224.943283,811.893677,-8.144334,256.082916,881.513245,-116.885773,186.680511,889.947937,-205.671646,118.898193,855.611755,-173.416397,80.156418,899.310364,-239.542557,72.913361,931.027039,237.292816,-152.818115,1078.581177,192.469330,-258.443787,934.431824,192.179108,-275.664581,785.062439,168.700760,-307.308441,841.577515,53.919472,-245.790161,820.504272,-28.735205,-232.292236,751.192566,-17.777037,-173.568924,781.618652,-95.033302,-172.403625,786.116577,276.168243,7.390058,1083.483276,149.370865,-11.617335,1046.012329,141.399567,-19.484200,954.154419
283,0,186.073761,124.207748,1071.785034,58.709068,225.223221,941.697754,1.562536,223.501938,811.380981,-10.397797,253.673706,880.922058,-120.890755,186.158020,886.664368,-210.141815,120.266273,849.411438,-179.297256,79.871254,892.263428,-245.717819,73.342476,923.078918,237.552399,-152.665283,1078.653564,192.591385,-258.271759,934.507507,192.168213,-275.425446,785.059631,168.762283,-307.132965,841.671021,53.937481,-245.723938,820.543701,-28.829493,-232.041656,750.886780,-18.201082,-173.198425,781.262756,-95.098801,-172.644501,786.263794,276.156097,7.763031,1083.520020,149.407135,-11.641584,1046.065430,141.474091,-19.572269,954.104919
284,0,185.615280,124.182953,1071.535278,56.939518,223.493225,941.267517,0.209553,221.478622,810.849854,-12.656609,251.179932,880.236023,-123.949524,184.585541,883.154053,-214.471207,122.329857,843.411804,-184.715637,79.705338,885.538330,-251.560455,73.568901,915.394043,237.816223,-152.493866,1078.698486,192.716522,-258.095703,934.573181,192.199844,-275.192017,785.071045,168.846207,-306.938324,841.731812,53.951538,-245.667435,820.588806,-28.829638,-232.044373,750.880371,-19.011093,-172.064789,780.519531,-95.060677,-172.782944,786.436768,276.121948,7.976344,1083.480347,149.433624,-11.683694,1046.072754,141.498962,-19.656281,954.033752
285,0,185.107895,124.147270,1071.226318,55.246059,221.836929,940.779663,-0.980255,219.378586,810.192566,-14.792780,248.547714,879.440796,-127.143738,183.330048,880.016113,-218.224457,124.178085,837.658569,-189.806534,79.504700,879.123779,-257.078796,73.938606,908.066772,238.766525,-151.863541,1078.217285,192.851059,-257.901947,934.624268,192.250137,-274.951904,785.114380,168.917542,-306.718262,841.780212,53.937714,-245.604630,820.644775,-28.836332,-232.034058,750.871948,-19.145454,-171.879074,780.465149,-95.037285,-172.780045,786.503357,276.056641,8.298373,1083.447876,149.409515,-11.737089,1046.107666,141.510437,-19.730194,953.955078
286,0,184.489258,124.127579,1070.910034,53.490410,220.046539,940.145020,-2.307913,217.242004,809.586731,-16.807777,246.130707,878.595825,-130.002197,182.010681,876.994385,-221.431396,125.232491,831.932678,-194.612823,79.410889,873.107788,-262.267212,74.541008,901.116638,238.161285,-152.147842,1078.843262,192.969788,-257.709106,934.674683,192.271240,-274.676575,785.123596,169.022751,-306.506256,841.800781,53.935001,-245.505508,820.668091,-28.835655,-232.030807,750.850708,-19.177790,-171.859116,780.431396,-95.115349,-172.845474,786.554626,275.976013,8.588921,1083.436401,149.386734,-11.772772,1046.124634,141.453537,-19.831684,953.881836
287,0,183.881821,124.148117,1070.615112,51.839512,218.195084,939.459106,-3.444987,215.078812,808.880676,-18.756207,243.643402,877.650879,-132.704071,180.714096,874.028870,-223.939972,125.266045,826.399170,-198.946533,79.362999,867.460083,-266.883240,75.215408,894.647095,238.205261,-151.998688,1079.012573,193.064865,-257.525513,934.744202,192.351700,-274.477936,785.180359,169.105011,-306.266144,841.831360,53.945774,-245.428802,820.710327,-28.840355,-232.030243,750.867859,-19.046387,-171.916901,780.634094,-95.192368,-172.884674,786.617615,275.838562,8.861962,1083.390747,149.329941,-11.782577,1046.163330,141.410995,-19.932360,953.820190
288,0,183.363022,124.096413,1070.336548,50.105907,216.413513,938.772827,-4.451803,213.007629,808.147156,-20.449629,241.127274,876.639038,-135.199524,179.320450,871.064636,-226.512665,126.011864,821.287537,-203.012665,79.336998,862.155518,-270.920044,75.739265,888.436829,238.243744,-151.853363,1079.183838,193.162582,-257.336365,934.826721,192.316895,-274.110168,785.127258,169.192520,-306.303223,842.153870,53.953548,-245.324554,820.765198,-28.839592,-232.025925,750.883057,-19.065397,-171.839691,780.599487,-95.250839,-172.928070,786.682129,275.699463,9.081809,1083.439819,149.292740,-11.860343,1046.195679,141.338226,-20.041218,953.763977
289,0,182.485672,124.214264,1070.008057,48.540932,214.714600,938.054993,-5.452887,210.846527,807.310059,-22.229582,238.667236,875.539368,-137.485596,178.128906,868.195801,-228.345352,126.794563,816.669922,-206.951431,79.171051,857.014771,-274.514771,76.512100,882.935791,238.340195,-151.632446,1079.264648,193.245285,-257.169525,934.902832,192.314224,-273.801910,785.117188,169.236923,-305.835327,841.966614,53.985992,-245.215073,820.775330,-28.846447,-232.014343,750.892517,-19.241671,-171.566452,780.505798,-95.284523,-172.972046,786.737366,275.502411,9.353375,1083.415649,149.226227,-11.917234,1046.217041,141.225311,-20.155025,953.692383
290,0,181.800781,124.225655,1069.748169,46.920616,212.986282,937.286255,-6.366343,208.616364,806.417419,-23.720606,236.226974,874.326233,-139.516953,177.001190,865.425171,-231.097687,127.869576,812.388306,-209.981796,79.014725,852.297668,-277.826294,76.998192,877.698120,238.408020,-151.432571,1079.376709,193.307709,-256.984344,934.970886,192.330536,-273.536072,785.143005,169.297272,-305.880859,842.292664,54.027767,-245.135696,820.827332,-28.838337,-232.008301,750.899414,-19.277554,-171.498199,780.457031,-95.305779,-173.008286,786.765503,275.294128,9.622989,1083.478149,149.091034,-12.003004,1046.217407,141.072388,-20.270645,953.634399
291,0,181.097000,124.261269,1069.470215,45.485073,211.498825,936.578857,-7.167085,206.461517,805.506348,-25.011288,234.039520,873.089294,-141.304504,175.865295,862.873169,-233.423691,128.873291,808.594849,-212.938538,78.720009,847.756897,-280.902161,77.155769,872.702759,238.448868,-151.248550,1079.514526,193.381317,-256.811554,935.070679,192.314941,-273.299927,785.116150,169.366852,-305.680389,842.364380,54.051109,-245.006149,820.846863,-28.813446,-231.997604,750.906006,-19.266560,-171.452789,780.442139,-95.326271,-173.050751,786.787292,275.047882,9.908300,1083.499023,148.926804,-12.092456,1046.244019,140.920715,-20.410248,953.526428
292,0,180.216492,124.289185,1069.173340,44.070332,209.974991,935.785828,-7.880375,204.320953,804.570740,-26.290937,231.878799,871.807129,-142.883652,174.778656,860.553772,-235.539413,129.653534,805.173523,-215.886749,78.148048,843.506531,-283.429230,77.242310,868.332703,238.459641,-151.043442,1079.639648,193.425613,-256.651215,935.165405,191.282043,-271.566528,784.245667,169.424194,-305.512115,842.464050,54.100597,-244.941025,820.894043,-28.793818,-231.987137,750.908936,-19.366463,-171.296204,780.385620,-95.336151,-173.073090,786.803772,274.791565,10.047137,1083.438721,148.763184,-12.164673,1046.229614,140.730164,-20.548546,953.440857
293,0,179.628418,124.290108,1068.882324,42.721462,208.452011,934.929382,-8.539898,202.260956,803.613647,-27.441761,229.849442,870.579041,-144.378998,173.683044,858.377014,-237.062531,130.229431,801.991333,-217.801407,77.728432,839.618591,-285.804993,77.517815,864.381104,238.405853,-150.877533,1079.807739,193.474625,-256.515106,935.263672,191.338928,-271.375519,784.336121,169.463593,-305.355927,842.556030,54.115177,-244.829514,820.927673,-28.774727,-231.980148,750.915833,-19.408926,-171.200287,780.351624,-95.336479,-173.068359,786.812927,274.546600,10.360489,1083.528198,148.549927,-12.244315,1046.213745,140.494400,-20.743889,953.368835
294,0,178.917404,124.357018,1068.580200,41.583477,207.119446,934.087952,-9.129933,200.406662,802.744873,-28.356754,228.007553,869.384705,-145.646515,172.636017,856.319885,-238.483932,130.599823,798.993591,-219.858856,77.574715,836.359741,-287.894867,77.760880,860.791504,238.357758,-150.706299,1079.972168,193.485886,-256.357849,935.381042,191.327957,-271.254669,784.428833,169.524506,-305.211670,842.645020,54.136589,-244.747864,820.963562,-28.755051,-231.968674,750.933838,-19.915531,-170.700409,780.064087,-95.336029,-173.073090,786.828491,274.244202,10.560915,1083.479980,148.355392,-12.280091,1046.215454,140.308487,-20.932367,953.304993
