Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
333,0,555.983887,203.093750,1112.515015,471.241302,362.463623,1045.116699,303.526306,386.683807,952.677124,338.829254,435.179840,1033.996704,313.317810,278.015869,1104.028564,322.323975,164.607635,1116.496216,401.048462,167.642059,1143.434937,351.234283,103.460106,1199.260498,558.218567,-139.466019,1077.008789,462.374786,-235.343674,915.449768,386.406433,-208.219299,744.463867,374.165039,-262.071960,802.185913,217.870392,-231.659973,809.676147,95.590591,-209.772720,763.342773,111.624908,-133.308868,789.684326,5.792647,-139.632782,802.118530,642.750427,28.621941,1119.937134,479.692505,48.604073,1065.941406,448.033844,41.986919,995.472290
334,0,556.096680,203.190353,1112.478271,471.367188,362.511841,1045.036499,303.581055,386.729492,952.663086,338.937225,435.268646,1033.915894,313.639923,278.130737,1104.096436,322.493286,164.886124,1116.592529,401.494385,167.840103,1143.386841,351.752167,103.723145,1199.437378,558.325378,-139.372986,1077.004395,462.432648,-235.262833,915.491272,386.419586,-208.091034,744.502197,374.216187,-261.965912,802.219604,217.902817,-231.606537,809.688599,95.595955,-209.764648,763.333801,111.615837,-133.285431,789.688171,5.795013,-139.642670,802.115356,642.864746,28.688282,1119.887451,479.792236,48.674568,1065.981445,448.100403,42.055336,995.484070
335,0,556.218201,203.241974,1112.433105,471.492737,362.568176,1044.954956,303.671753,386.762390,952.645264,339.121857,435.353394,1033.838623,313.945526,278.286163,1104.168579,322.659943,165.136581,1116.709595,401.826263,167.987656,1143.382690,352.149872,103.930122,1199.553711,558.422424,-139.269882,1076.978271,462.488129,-235.175140,915.491638,386.467957,-208.018799,744.521423,374.234894,-261.872894,802.244507,217.909790,-231.564484,809.706665,95.619934,-209.759918,763.308228,111.594299,-133.285400,789.670593,5.794648,-139.653015,802.105103,642.968140,28.762857,1119.845215,479.905853,48.793785,1065.943604,448.148407,42.125095,995.473145
336,0,556.301147,203.344147,1112.417603,471.623260,362.592957,1044.833252,303.747864,386.852325,952.615234,339.294617,435.444366,1033.733032,314.173798,278.484802,1104.235962,322.772644,165.390274,1116.755615,402.058411,168.123627,1143.352051,352.346649,104.107109,1199.600220,558.492371,-139.207062,1076.984253,462.619659,-235.276794,915.709290,386.457581,-207.867142,744.613953,374.244263,-261.787262,802.273865,217.933304,-231.529343,809.723267,95.628868,-209.748245,763.310242,111.604065,-133.288269,789.680725,5.798917,-139.659241,802.112000,643.037964,28.855196,1119.799438,479.939972,48.850155,1065.968994,448.207855,42.206646,995.477539
337,0,556.408203,203.412582,1112.393311,471.706573,362.659180,1044.738770,303.836243,386.880585,952.556946,339.424927,435.457306,1033.612549,314.348572,278.610626,1104.255981,322.883942,165.592361,1116.791260,402.169586,168.270203,1143.393188,352.519501,104.297852,1199.680542,558.562317,-139.154144,1076.975708,462.597565,-235.052811,915.518982,386.435364,-207.746964,744.659729,374.266998,-261.699341,802.304199,217.943497,-231.489853,809.757935,95.632286,-209.749222,763.310730,111.590408,-133.287643,789.685059,5.801843,-139.685745,802.124939,643.122009,28.921854,1119.778198,480.036530,48.879391,1065.999146,448.242188,42.281918,995.497620
338,0,556.458984,203.484497,1112.342773,471.792480,362.735352,1044.607422,303.941162,386.939392,952.471191,339.561249,435.534790,1033.491943,314.387604,278.734009,1104.210083,322.821472,165.791779,1116.679077,402.215881,168.444168,1143.432617,352.540375,104.431519,1199.687744,558.613953,-139.090927,1076.975220,462.715179,-235.161072,915.721313,386.484436,-207.785004,744.633911,374.278168,-261.630951,802.326172,217.968491,-231.456863,809.771423,95.636810,-209.748993,763.306091,111.586136,-133.293091,789.708313,5.784209,-139.685013,802.120483,643.187378,28.978203,1119.739990,479.997528,48.958145,1065.986206,448.281982,42.341148,995.500183
339,0,556.498962,203.556046,1112.296753,471.908905,362.801453,1044.473267,304.046844,387.004211,952.405029,339.653381,435.562958,1033.365601,314.390625,278.824860,1104.131226,322.797363,165.964767,1116.613403,402.184998,168.601242,1143.482300,352.516174,104.565781,1199.686279,558.645813,-139.030624,1076.984131,462.669128,-234.946213,915.522339,386.482697,-207.752502,744.645020,374.301453,-261.586121,802.341248,217.961990,-231.418182,809.778564,95.639153,-209.748230,763.313843,111.545273,-133.297699,789.719727,5.775116,-139.690643,802.134460,643.232483,29.034512,1119.715820,480.110046,49.077961,1065.963135,448.301636,42.396545,995.514465
340,0,556.549927,203.627625,1112.241577,472.046387,362.832458,1044.317261,304.138031,387.075012,952.285583,339.764832,435.638824,1033.261841,314.301392,278.921051,1104.015381,322.767456,166.050903,1116.547363,402.101288,168.712952,1143.498535,352.458130,104.649551,1199.648804,558.682434,-138.976822,1076.971924,462.693390,-234.893433,915.517334,386.510925,-207.699524,744.652161,374.313721,-261.545135,802.351135,217.975479,-231.389038,809.774475,95.643517,-209.750778,763.301880,111.546646,-133.282303,789.714661,5.782378,-139.705200,802.141357,643.273865,29.092882,1119.679565,480.111145,49.165932,1065.940552,448.319061,42.451069,995.499756
341,0,556.575012,203.691010,1112.193237,472.095490,362.916260,1044.162842,304.202576,387.131805,952.162903,339.908508,435.657379,1033.131470,314.216888,279.002228,1103.909302,322.648956,166.213165,1116.454102,402.034882,168.803040,1143.490234,352.387177,104.665665,1199.565186,558.696289,-138.931564,1076.972168,462.704773,-234.858536,915.525085,386.643463,-207.436508,744.686035,374.348236,-261.516235,802.373108,217.979858,-231.363541,809.767273,95.656303,-209.748352,763.307922,111.551826,-133.285400,789.702087,5.784998,-139.691696,802.125427,643.289185,29.137764,1119.654541,480.084808,49.158974,1065.950439,448.347229,42.497356,995.495789
342,0,556.644104,203.765442,1112.165527,472.204010,362.997711,1044.039429,304.284149,387.200470,952.021851,340.044495,435.601898,1032.982666,314.169678,279.107422,1103.792603,322.628937,166.276718,1116.394653,401.942627,168.918823,1143.473755,352.276672,104.698349,1199.483154,558.693054,-138.870819,1076.952271,462.705383,-234.838715,915.541870,386.510773,-207.612579,744.697937,374.343018,-261.473511,802.366882,217.974777,-231.361771,809.758789,95.653191,-209.751602,763.290588,111.547287,-133.267868,789.680969,5.795270,-139.704681,802.127808,643.281189,29.194340,1119.636108,480.119049,49.291821,1065.928833,448.326843,42.557983,995.469849
343,0,556.675110,203.822769,1112.102783,472.216705,363.051605,1043.868408,304.328217,387.187164,951.861877,340.055634,435.724731,1032.848511,314.105652,279.204559,1103.689453,322.588989,166.300598,1116.312134,401.832397,168.992004,1143.424561,352.182648,104.728241,1199.361938,558.694336,-138.838150,1076.967773,462.695404,-234.830338,915.610413,386.537292,-207.584427,744.741211,374.350861,-261.461029,802.406311,217.977127,-231.357742,809.752991,95.653839,-209.766525,763.290039,111.541946,-133.279968,789.696533,5.794567,-139.722733,802.145874,643.265259,29.241407,1119.625000,480.104980,49.365852,1065.932739,448.327026,42.568241,995.480835
344,0,556.651855,203.890350,1112.049316,472.273376,363.136047,1043.754883,304.374054,387.333679,951.734497,340.177216,435.743805,1032.717041,314.022949,279.302582,1103.586060,322.529663,166.368805,1116.187012,401.714142,169.099625,1143.388794,352.132385,104.799835,1199.287231,558.674500,-138.790329,1076.980469,462.671204,-234.794266,915.645203,386.529633,-207.601608,744.735657,374.343567,-261.426666,802.422058,217.972153,-231.361450,809.761536,95.640335,-209.763275,763.277039,111.532127,-133.305511,789.709839,5.760447,-139.736252,802.139282,643.261169,29.292841,1119.616211,480.083954,49.346470,1065.918701,448.303711,42.599255,995.452087
345,0,556.619812,203.944351,1111.987549,472.303253,363.125641,1043.583130,304.371002,387.461670,951.598206,340.203827,435.768005,1032.568481,313.957520,279.384308,1103.442261,322.436554,166.438736,1116.008057,401.602692,169.183517,1143.304443,352.025177,104.852058,1199.148682,558.653442,-138.759476,1076.983154,462.622772,-234.747482,915.681763,386.500885,-207.496384,744.785645,374.339478,-261.413574,802.442810,217.961563,-231.363937,809.764893,95.623947,-209.773743,763.256836,111.500648,-133.315475,789.710571,5.736508,-139.762329,802.156189,643.228577,29.345449,1119.593506,480.046204,49.412479,1065.862183,448.283112,42.659584,995.395935
346,0,556.572388,204.019119,1111.938599,472.285431,363.182098,1043.469604,304.372894,387.517670,951.474976,340.205231,435.809326,1032.420166,313.919037,279.437439,1103.295776,322.354004,166.483719,1115.835938,401.531342,169.254303,1143.186401,351.985596,104.939896,1199.033813,558.625061,-138.722641,1077.005493,462.573975,-234.725266,915.742432,386.507477,-207.560165,744.765930,374.323486,-261.419067,802.472412,217.942215,-231.353806,809.775574,95.620796,-209.777328,763.272522,111.497345,-133.310837,789.731934,5.734066,-139.786209,802.171082,643.181458,29.391748,1119.596802,480.012787,49.452816,1065.868774,448.268158,42.688862,995.383728
347,0,556.497131,204.094894,1111.897583,472.263702,363.259857,1043.393677,304.352448,387.590698,951.297913,340.170624,435.820953,1032.264893,313.878052,279.460114,1103.127197,322.303497,166.536346,1115.650146,401.501373,169.324081,1143.037964,351.953491,105.067612,1198.910156,558.572021,-138.687744,1077.017578,462.510956,-234.687408,915.753601,386.461029,-207.485046,744.805359,374.296021,-261.414825,802.475769,217.919998,-231.358109,809.776611,95.604256,-209.777802,763.260315,111.480705,-133.323578,789.724731,5.732253,-139.783386,802.165100,643.118469,29.446033,1119.581421,479.929596,49.469311,1065.826416,448.203552,42.691589,995.332458
348,0,556.390686,204.123779,1111.812622,472.204742,363.299622,1043.319824,304.350616,387.673431,951.097961,340.129669,435.799652,1032.078613,313.806274,279.523163,1102.977905,322.233398,166.579834,1115.507080,401.462463,169.375168,1142.868164,351.941559,105.185387,1198.784058,558.514832,-138.671356,1077.050659,462.474609,-234.657928,915.779785,386.468567,-207.582016,744.774841,374.282623,-261.440277,802.507080,217.913528,-231.355026,809.796265,95.602463,-209.781784,763.280518,111.475044,-133.327148,789.707336,5.718143,-139.766617,802.152344,643.047302,29.487677,1119.591797,479.878326,49.513947,1065.801270,448.161377,42.734337,995.309509
349,0,556.305725,204.179886,1111.779907,472.139954,363.319122,1043.252441,304.305847,387.653290,950.946350,340.093628,435.803772,1031.934448,313.763031,279.537781,1102.787109,322.217926,166.595505,1115.359619,401.427612,169.455780,1142.722046,351.856110,105.271919,1198.637817,558.431702,-138.638184,1077.065552,462.426605,-234.656830,915.819336,386.438354,-207.607056,744.795654,374.268250,-261.458282,802.516907,217.898727,-231.379242,809.822144,95.580460,-209.788452,763.292358,111.483231,-133.315048,789.702209,5.730196,-139.746353,802.138306,642.964600,29.527229,1119.594482,479.787323,49.514118,1065.770386,448.099792,42.736603,995.286255
350,0,556.253479,204.188644,1111.699097,472.035553,363.343201,1043.175171,304.283844,387.741547,950.711121,340.061127,435.819397,1031.755615,313.731659,279.611420,1102.589600,322.171875,166.638977,1115.189575,401.386230,169.539627,1142.579102,351.805359,105.440681,1198.526733,558.368530,-138.600235,1077.077759,462.477203,-234.822983,916.031982,386.465179,-207.728729,744.770935,374.250122,-261.473236,802.545959,217.892639,-231.384872,809.828003,95.571388,-209.830139,763.305664,111.464989,-133.305664,789.689819,5.733079,-139.748352,802.157471,642.885010,29.563576,1119.598267,479.703949,49.571995,1065.701660,448.027069,42.742878,995.235596
351,0,556.133423,204.214813,1111.627441,471.952454,363.343262,1043.080078,304.258514,387.802856,950.475769,339.972260,435.799866,1031.538208,313.675446,279.653503,1102.390137,322.182495,166.662415,1115.049316,401.332306,169.647354,1142.461182,351.743317,105.614815,1198.435913,558.303528,-138.560318,1077.080688,462.451782,-234.840500,916.041199,386.456757,-207.793259,744.766602,374.230072,-261.489807,802.558472,217.880951,-231.398773,809.841492,95.561996,-209.849670,763.299438,111.446114,-133.324524,789.697510,5.711001,-139.768997,802.157349,642.799194,29.618065,1119.598999,479.634766,49.656796,1065.653320,447.960083,42.777386,995.185852
352,0,556.021118,204.259613,1111.560669,471.868134,363.352905,1042.976318,304.256104,387.767456,950.246155,339.921539,435.873047,1031.315674,313.578461,279.690430,1102.177856,322.205383,166.708374,1114.898315,401.276550,169.774384,1142.352783,351.697815,105.837204,1198.377808,558.239807,-138.529144,1077.072021,462.418274,-234.856995,916.059021,386.416260,-207.727448,744.819763,374.206665,-261.513550,802.560547,217.860687,-231.402405,809.835205,95.534233,-209.858780,763.284790,111.409058,-133.351517,789.698547,5.676892,-139.805115,802.159180,642.712280,29.652889,1119.609131,479.505829,49.653358,1065.577271,447.876160,42.773697,995.134949
353,0,555.875854,204.318024,1111.501831,471.738220,363.375732,1042.854126,304.212738,387.780243,949.969727,339.832581,435.887299,1031.053223,313.496521,279.726715,1101.971924,322.191589,166.765747,1114.734985,401.213806,169.888428,1142.237061,351.564758,106.014206,1198.277710,558.163391,-138.501724,1077.092773,462.360138,-234.861954,916.091431,386.422150,-207.852341,744.774536,374.178406,-261.535217,802.577820,217.825333,-231.408371,809.837402,95.530624,-209.867325,763.266785,111.388275,-133.375259,789.711060,5.648879,-139.847748,802.192017,642.609985,29.689697,1119.628174,479.417633,49.654640,1065.606201,447.788330,42.737961,995.090088
354,0,555.754211,204.361908,1111.454102,471.613129,363.424316,1042.715942,304.185516,387.723572,949.683960,339.725525,435.898834,1030.770264,313.429413,279.775574,1101.746948,322.103485,166.863785,1114.557251,401.144958,170.021103,1142.123047,351.531860,106.215233,1198.227661,558.095581,-138.469070,1077.081421,462.321838,-234.858490,916.122070,386.401184,-207.878448,744.757996,374.159668,-261.573730,802.570007,217.787048,-231.437668,809.817139,95.503471,-209.864365,763.248962,111.380325,-133.402069,789.717529,5.660676,-139.868759,802.199036,642.504639,29.712252,1119.640503,479.315430,49.674030,1065.559326,447.706696,42.707748,995.050964
355,0,555.601501,204.386459,1111.383057,471.478058,363.390381,1042.528564,304.091461,387.686798,949.430664,339.616821,435.883667,1030.457886,313.342743,279.821533,1101.495728,322.088623,166.962372,1114.443970,401.083038,170.164673,1142.017212,351.394867,106.379990,1198.132446,558.005920,-138.445358,1077.101929,462.193604,-234.696045,915.947571,386.392059,-207.943665,744.735107,374.127045,-261.615570,802.577515,217.768890,-231.467178,809.810913,95.498093,-209.867432,763.252502,111.376930,-133.427612,789.720154,5.640199,-139.856354,802.190369,642.372314,29.757122,1119.665527,479.208618,49.697746,1065.531372,447.627380,42.705395,995.012878
356,0,555.449463,204.424591,1111.321899,471.355896,363.375946,1042.322388,304.039795,387.654999,949.125122,339.545471,435.947876,1030.165039,313.175140,279.885345,1101.257813,322.058380,167.003830,1114.314697,400.997192,170.300629,1141.910034,351.294891,106.551300,1198.039673,557.915771,-138.436646,1077.116089,462.139984,-234.701477,915.961365,386.382416,-208.004028,744.722656,374.100983,-261.654297,802.565613,217.759308,-231.494034,809.810547,95.494431,-209.870605,763.251160,111.373604,-133.410782,789.710083,5.647102,-139.835754,802.181824,642.216248,29.804245,1119.652466,479.099670,49.750320,1065.499634,447.524231,42.687061,994.975098
357,0,555.252686,204.473175,1111.234985,471.260986,363.397491,1042.114868,303.964478,387.559845,948.856079,339.418579,435.949890,1029.822632,313.075470,279.942566,1101.026001,321.926392,167.101944,1114.141602,400.875824,170.428513,1141.811157,351.141785,106.635628,1197.899292,557.819641,-138.412720,1077.130493,462.155792,-234.878693,916.154297,386.351563,-207.972366,744.722351,374.083618,-261.707306,802.580139,217.739670,-231.517792,809.800964,95.489883,-209.890274,763.267822,111.385590,-133.417236,789.701477,5.649479,-139.798431,802.177490,641.896423,29.875948,1119.538940,478.965118,49.748344,1065.446655,447.425171,42.698494,994.916626
358,0,555.093994,204.505768,1111.160522,471.140045,363.461212,1041.891724,303.856995,387.540222,948.561035,339.308411,435.973846,1029.470215,312.952911,280.007202,1100.785767,321.812408,167.175552,1113.969604,400.729797,170.536728,1141.694214,350.991974,106.771324,1197.755127,557.695251,-138.405045,1077.161133,462.039246,-234.708084,915.962891,386.334198,-208.017761,744.710510,374.074463,-261.744659,802.560242,217.729691,-231.536682,809.792908,95.490898,-209.897705,763.294189,111.400826,-133.398361,789.697815,5.646261,-139.792725,802.169556,641.889343,29.879190,1119.633057,478.882935,49.760090,1065.438843,447.309326,42.679039,994.865234
359,0,554.893555,204.542526,1111.070801,471.034058,363.474915,1041.642090,303.751465,387.512482,948.215698,339.171783,436.005859,1029.132935,312.837097,280.094086,1100.558350,321.704376,167.215897,1113.801025,400.628784,170.661774,1141.552734,350.860199,106.861275,1197.599609,557.582458,-138.388351,1077.159180,461.984131,-234.736191,915.955505,386.327209,-208.064880,744.648560,374.062836,-261.786926,802.514954,217.735352,-231.541931,809.771606,95.479942,-209.901550,763.282471,111.404259,-133.394012,789.672363,5.644679,-139.785980,802.154480,641.713806,29.926434,1119.606567,478.775238,49.784512,1065.370605,447.171295,42.725166,994.793335
