Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
350,0,441.403503,198.395782,1093.828613,315.200043,321.569550,1005.567810,180.536697,317.409485,879.304199,174.829071,352.323883,968.008972,17.558842,266.011566,964.021729,-74.330330,184.965622,930.092529,-33.761772,127.320992,970.854736,-118.710297,116.523109,998.975098,528.206360,-135.014771,1068.122803,453.865692,-236.459671,901.760010,383.248199,-213.025543,725.508850,372.785828,-269.159058,784.183105,217.725815,-235.277069,799.890259,94.795921,-210.766739,762.568726,112.182884,-134.385590,787.819580,4.817539,-139.578033,801.828247,577.464111,43.627106,1127.511230,423.766937,31.776558,1046.549561,404.601105,22.888649,971.558472
351,0,439.215302,197.934570,1093.478516,312.163208,320.028046,1004.919312,178.003036,314.883911,878.244507,171.789871,349.551941,966.739868,13.646487,264.919739,961.584778,-78.946938,185.107239,926.710510,-39.256298,126.753044,967.000610,-124.362061,116.674362,994.907166,527.744690,-134.938797,1068.231201,453.701630,-236.521805,901.867798,383.230682,-213.144592,725.503479,372.749573,-269.314636,784.225525,217.772293,-235.294586,799.926208,94.772141,-210.796066,762.566284,112.182022,-134.438782,787.832336,4.806950,-139.585617,801.819397,575.875916,44.335766,1127.701538,422.712158,31.318434,1046.275513,403.685791,22.135616,971.380310
352,0,437.030670,197.458557,1093.062988,309.079010,318.367371,1004.251953,175.451553,312.221069,877.060242,168.771835,346.751740,965.424744,9.961449,263.847412,959.190735,-83.563545,185.252914,923.259583,-44.881527,126.318214,963.284912,-129.954010,116.948349,990.839539,527.265015,-134.884857,1068.328003,453.521484,-236.585907,901.989197,383.209900,-213.255295,725.506592,372.713257,-269.459076,784.276917,217.735138,-235.324020,799.933228,94.764442,-210.794586,762.576538,112.196182,-134.443878,787.818665,4.825159,-139.562805,801.799744,574.964966,44.166759,1127.963745,421.654785,30.855574,1045.931396,402.699707,21.482384,971.197754
353,0,434.787598,197.042419,1092.649414,305.950470,316.540619,1003.538513,172.979706,309.601593,875.943420,165.696640,343.867645,964.054932,6.347611,262.629089,956.748108,-88.085754,185.384018,919.776306,-50.359432,125.769424,959.708435,-135.475555,117.331345,986.821289,526.748047,-134.812515,1068.488281,453.361511,-236.622284,902.083618,383.178131,-213.404602,725.537964,372.660278,-269.621246,784.329041,217.703873,-235.399124,799.960205,94.740677,-210.803040,762.578735,112.225822,-134.450638,787.801392,4.671899,-139.188965,801.403076,573.313660,44.781216,1128.033691,420.607330,30.387650,1045.729126,401.760315,20.891863,970.932068
354,0,432.602753,196.572998,1092.213257,302.952362,314.798462,1002.871277,170.531128,306.883270,874.719971,162.801758,341.033508,962.714111,2.774503,261.361359,954.379395,-92.291451,185.540421,916.227539,-55.562386,125.164566,956.348938,-141.072647,117.795044,982.711670,526.235962,-134.732651,1068.641724,453.206177,-236.706146,902.214111,383.178284,-213.582031,725.582703,372.628937,-269.777557,784.364197,217.656570,-235.483200,799.980957,94.729088,-210.790497,762.566345,112.254105,-134.444473,787.775024,4.571805,-139.235138,801.455261,572.399719,44.669662,1128.346069,419.570526,29.861652,1045.435303,401.009796,20.730997,970.234863
355,0,430.440247,196.149857,1091.827271,299.991516,313.068268,1002.171509,168.082184,304.167938,873.522095,159.815170,338.111267,961.335571,-0.720594,260.062073,951.967529,-97.108536,187.345169,913.232605,-60.920555,124.720573,952.881042,-146.461838,118.302513,978.666626,525.684204,-134.644287,1068.801514,453.086243,-237.006424,902.561157,383.175415,-213.751419,725.623840,372.572266,-269.951599,784.417969,217.637238,-235.558395,800.029541,94.730537,-210.809677,762.598938,112.296959,-134.438187,787.758301,4.597731,-139.187561,801.440613,570.941895,44.904694,1128.396973,418.474915,29.404623,1045.196411,400.214508,20.201752,969.991638
356,0,428.268677,195.724594,1091.404907,297.053345,311.355225,1001.391541,165.721848,301.497131,872.326477,156.971848,335.247070,959.938660,-4.166662,258.682037,949.508240,-101.053398,187.322174,909.687500,-66.032394,124.202110,949.544678,-151.796494,118.820198,974.607849,525.122253,-134.592194,1068.958374,452.873199,-236.909058,902.498962,383.147003,-213.918762,725.666443,372.519165,-270.153992,784.460754,217.615387,-235.648895,800.065491,94.717499,-210.798309,762.622864,112.325447,-134.451401,787.757813,4.597011,-139.208588,801.440979,569.566223,45.415260,1128.678467,417.416565,28.908422,1044.869873,399.395721,19.757853,969.690247
357,0,426.153961,195.277313,1090.944458,293.391968,310.692627,1000.912537,163.392731,298.728943,871.038757,154.140396,332.365540,958.476135,-7.468525,257.395752,947.004028,-104.870087,187.271835,906.191345,-70.998833,123.770195,946.252197,-157.016251,119.312752,970.557007,524.520447,-134.515091,1069.156372,452.691437,-237.005173,902.662170,383.169189,-214.138718,725.703064,372.462067,-270.336975,784.500305,217.596207,-235.738754,800.101318,94.731033,-210.812103,762.628235,112.348251,-134.457581,787.740845,4.596663,-139.154388,801.398010,568.234436,45.637505,1128.843140,416.297546,28.490345,1044.603760,398.527985,19.282171,969.444946
358,0,424.030060,194.816925,1090.466797,290.554901,308.961273,999.970276,161.139465,296.057251,869.809937,151.307114,329.581696,956.996399,-10.790013,256.159637,944.544373,-108.580276,187.187607,902.741455,-75.850227,123.572937,942.934937,-162.060455,119.747643,966.524902,523.942261,-134.429321,1069.329224,452.476318,-237.104080,902.810913,383.148682,-214.381729,725.731750,372.389740,-270.536194,784.538086,217.562286,-235.845795,800.121460,94.711327,-210.809906,762.603882,112.386467,-134.469284,787.742737,4.614756,-138.973892,801.271667,567.133911,45.599030,1129.061035,415.292053,27.993732,1044.403687,397.798309,18.848488,969.077637
359,0,421.875916,194.370193,1090.036377,288.659119,306.267090,998.802979,158.865051,293.180481,868.409912,148.577820,326.804077,955.473633,-13.987914,254.896164,942.022888,-112.214569,187.128830,899.398438,-80.842751,122.813515,939.594727,-166.859024,119.966797,962.614136,523.338440,-134.354401,1069.487671,452.252869,-237.204636,902.979370,383.140594,-214.609787,725.754150,372.325409,-270.744720,784.592773,217.528000,-235.934509,800.147217,94.703285,-210.820740,762.607361,112.399666,-134.479813,787.724670,4.652640,-139.091660,801.375549,565.799927,45.830189,1129.205811,414.162323,27.609447,1044.000122,396.972443,18.363163,968.817871
360,0,419.728729,193.906586,1089.571899,285.855408,304.590668,997.863525,156.730972,290.478394,867.216003,145.802307,324.012390,953.919006,-17.110508,253.663040,939.491150,-115.789413,186.903458,896.089539,-85.370285,122.309204,936.303711,-171.490036,120.162323,958.756592,522.718811,-134.241211,1069.678345,452.025940,-237.294617,903.160828,383.121765,-214.863831,725.776428,372.255585,-270.954681,784.668274,217.491318,-236.044724,800.211914,94.693481,-210.832504,762.625671,112.414772,-134.504471,787.729553,4.680984,-139.100876,801.405945,564.464417,46.040771,1129.371826,413.076263,27.166136,1043.779541,396.268341,17.923552,968.446045
361,0,417.602966,193.467773,1089.124023,282.578308,303.740173,997.213379,154.633926,287.680084,865.955627,143.236511,321.273254,952.366394,-20.162140,252.427704,936.998535,-119.249504,186.792297,892.916260,-89.494247,121.671204,933.176941,-175.904846,120.167953,954.987122,522.107727,-134.145416,1069.853760,451.772919,-237.388199,903.351440,383.211578,-215.555664,725.632080,372.168976,-271.178497,784.750854,217.448563,-236.144577,800.268433,94.675545,-210.834946,762.629272,112.439194,-134.519592,787.713318,4.692312,-139.084900,801.395996,562.969116,46.506172,1129.508545,412.041656,26.855846,1043.211914,395.410919,17.453880,968.167542
362,0,415.487671,193.009338,1088.658081,279.899963,301.995026,996.252563,152.536942,284.806244,864.664307,140.638412,318.454926,950.821411,-23.100403,251.168335,934.433838,-122.610939,186.671875,889.806152,-93.742165,121.028542,929.862244,-180.189102,120.140617,951.328186,521.495361,-134.053528,1070.050415,451.569427,-237.683304,903.769958,383.272522,-215.717850,725.678101,372.079651,-271.411774,784.852722,217.413971,-236.231491,800.342529,94.660835,-210.844070,762.649170,112.469658,-134.532104,787.720581,4.717040,-139.069229,801.404602,561.793335,46.506660,1129.673096,410.872131,26.307150,1043.209839,394.815125,17.038445,967.747803
363,0,413.405640,192.567871,1088.235962,277.241608,300.340454,995.398071,150.440964,281.939148,863.325562,138.059479,315.668854,949.264465,-25.936211,249.898270,931.948242,-125.875114,186.432907,886.794922,-97.824829,120.297157,926.594971,-184.263168,120.039879,947.666565,520.836853,-133.970703,1070.264893,451.277130,-237.782837,903.994202,383.215057,-216.063248,725.729187,371.982666,-271.671661,784.972107,217.365311,-236.312500,800.394653,94.642975,-210.848373,762.650940,112.613014,-134.746094,787.930786,4.722838,-139.021545,801.390320,560.326477,46.934135,1129.790649,409.698853,25.890093,1042.904175,394.108246,16.586716,967.400024
364,0,411.335907,192.136230,1087.770142,274.699524,298.651306,994.555298,148.428131,279.160828,862.112671,135.461212,312.892761,947.690063,-28.765369,248.503799,929.596863,-129.007889,186.190521,883.814331,-101.763741,119.468239,923.355713,-188.234573,119.985107,944.090576,520.193848,-133.906006,1070.471924,451.005981,-237.886017,904.181152,383.265167,-216.322678,725.802124,371.891693,-271.932617,785.081116,217.322006,-236.400146,800.447083,94.628319,-210.863129,762.674622,112.654869,-134.747284,787.948730,4.744109,-139.006454,801.387451,559.109985,46.989227,1129.933350,408.696228,25.569616,1042.611694,393.852356,16.488653,966.751221
365,0,409.255676,191.697144,1087.295776,271.972473,296.947449,993.669800,146.470139,276.315338,860.827332,133.013580,310.138794,946.179749,-31.403667,247.076385,927.290833,-131.994583,185.834763,880.845337,-105.775345,118.594894,920.076904,-192.218567,119.915802,940.519104,519.526306,-133.842697,1070.666016,450.664398,-237.781830,904.173767,383.245392,-216.613358,725.830750,371.809845,-272.194733,785.177673,217.283600,-236.489929,800.502136,94.609650,-210.878830,762.683838,112.663078,-134.669739,787.835999,4.751579,-139.001053,801.387024,557.803101,47.170662,1130.069336,407.406647,24.971737,1042.302368,393.025085,16.020418,966.494080
366,0,407.176300,191.280060,1086.883667,269.405701,295.250580,992.849182,144.521149,273.557465,859.552124,130.621277,307.414520,944.726318,-34.016930,245.542526,925.077332,-134.363235,184.008286,877.543945,-109.563141,117.771957,916.968872,-196.066345,119.841110,936.976257,518.821533,-133.760071,1070.864746,450.418915,-238.094421,904.542542,383.203400,-216.967270,725.857544,371.691925,-272.434570,785.249390,217.209595,-236.592728,800.536560,94.569572,-210.887680,762.663025,112.666496,-134.682236,787.784180,4.836750,-139.060989,801.482361,556.351379,47.560177,1130.221069,406.263336,24.582165,1041.468018,392.144318,15.511567,966.192627
367,0,405.092010,190.826813,1086.435791,266.859985,293.537781,992.007813,142.543945,270.779510,858.262024,128.250626,304.699799,943.279968,-36.550095,243.996216,922.921265,-137.169449,183.589539,874.665833,-113.228882,116.903595,914.022278,-199.931900,119.883865,933.461914,518.127808,-133.696365,1071.097778,450.106659,-237.997025,904.510498,382.892456,-216.840302,726.191895,371.576599,-272.697266,785.348022,217.126419,-236.718719,800.572632,94.541649,-210.940094,762.685547,112.687225,-134.725708,787.792236,4.907148,-139.075470,801.536682,555.114075,47.563671,1130.357422,405.550140,24.519199,1041.747192,391.303589,15.173092,965.926514
368,0,403.077209,190.346176,1085.914307,264.326202,291.737427,991.098511,140.688675,268.141357,856.983337,125.945625,301.979706,941.803650,-39.115726,242.504898,920.900574,-139.908783,183.184418,871.863464,-116.616241,116.034271,911.429993,-203.686829,119.861031,929.919373,517.401123,-133.637070,1071.300781,449.820648,-238.133987,904.683044,383.058868,-217.477905,726.013306,371.453308,-272.934753,785.423218,217.045105,-236.839081,800.608582,94.493271,-211.000122,762.700745,112.754074,-134.849548,787.893250,4.903670,-139.080643,801.552063,553.716003,47.814304,1130.519287,404.143951,23.925627,1041.205933,390.416260,14.707748,965.684265
369,0,401.074036,189.912476,1085.514160,261.893280,289.965851,990.224915,138.851608,265.562073,855.766724,123.599846,299.159210,940.308838,-41.451351,240.967758,918.825684,-142.504913,182.816315,869.142090,-120.225807,115.416748,908.731323,-207.404510,119.816086,926.397461,516.661987,-133.582169,1071.520142,449.503876,-238.280914,904.883057,382.961212,-217.748169,726.067871,371.329803,-273.188232,785.510315,216.929306,-236.973160,800.629272,94.453041,-211.041504,762.692871,112.814262,-134.927353,787.984375,4.881848,-139.098877,801.554077,552.260437,48.063194,1130.630127,403.029114,23.437586,1040.953003,389.517792,14.230514,965.449463
370,0,399.117523,189.434509,1085.094360,259.337463,288.390564,989.389587,136.914520,262.777893,854.251892,121.471268,296.511902,938.946045,-43.703842,239.545853,916.690918,-145.054779,182.445526,866.440857,-123.771034,114.824478,906.106750,-211.044022,119.724762,922.993530,515.918701,-133.554626,1071.759277,449.229675,-238.606323,905.267883,382.899597,-218.050446,726.060669,371.203796,-273.430542,785.570313,216.833206,-237.085007,800.633728,94.391907,-211.090530,762.670898,112.821671,-134.965454,787.973694,4.860569,-139.133224,801.565613,550.851501,48.214066,1130.746338,401.837189,22.971418,1040.631226,388.604980,13.713214,965.188599
371,0,397.170715,189.001450,1084.641968,256.938385,286.856995,988.537048,135.249771,260.264038,853.112549,119.291985,293.806458,937.521973,-45.922432,238.101639,914.628479,-147.558960,182.080841,863.782959,-127.209198,114.221352,903.476624,-214.464920,119.609543,919.634644,515.180908,-133.509979,1071.947021,448.903717,-238.744858,905.455200,382.826416,-218.271210,726.089172,371.067108,-273.684814,785.631226,216.714615,-237.208374,800.626099,94.329247,-211.151215,762.664063,112.801193,-134.985794,787.950012,4.849962,-139.176956,801.585144,549.451172,48.367340,1130.872559,400.719604,22.609676,1040.383057,387.711182,13.282413,964.897156
372,0,395.251495,188.506058,1084.212646,254.479492,285.237305,987.668701,133.586212,257.784180,851.936340,117.153259,291.127197,936.114746,-48.170971,236.704071,912.565247,-149.962219,181.749802,861.167297,-130.476654,113.657303,900.753601,-217.626144,119.418015,916.387817,514.384155,-133.472015,1072.177734,448.532013,-238.865524,905.651733,382.801880,-218.488113,726.054382,370.937164,-273.906769,785.673096,216.592499,-237.342056,800.635010,94.271065,-211.205933,762.664734,112.805969,-135.011703,787.933838,4.819935,-139.194946,801.596741,548.063660,48.454887,1131.033081,399.610107,22.288837,1040.100342,386.813812,12.787678,964.645264
373,0,393.337158,188.030563,1083.778442,252.266556,283.496155,986.772522,131.970535,255.141052,850.664429,115.179825,288.530151,934.727844,-50.250622,235.390472,910.463684,-152.327774,181.387527,858.556885,-133.737000,113.001740,897.888672,-220.715408,119.279015,913.191589,513.616028,-133.476089,1072.371094,448.167236,-239.011154,905.793152,382.749542,-218.747009,726.084717,370.786285,-274.183167,785.719238,216.482239,-237.489182,800.619141,94.208580,-211.263626,762.669800,112.773590,-135.059830,787.934448,4.805354,-139.230530,801.621094,546.742432,48.477047,1131.186768,398.387604,21.775654,1039.838989,385.908264,12.295070,964.427673
374,0,391.463806,187.585876,1083.350952,249.987839,281.783142,985.922302,130.416580,252.508484,849.424500,113.226089,285.981293,933.349548,-52.290432,234.114380,908.233582,-154.598297,181.048141,855.950378,-136.499557,112.246841,895.094055,-223.567276,119.119629,910.095337,512.817200,-133.465866,1072.564331,447.766663,-238.965683,905.764587,382.694366,-218.959167,726.081116,370.653107,-274.441681,785.738892,216.386993,-237.629730,800.612488,94.146393,-211.314041,762.663513,112.763428,-135.128830,787.952576,4.791259,-139.252838,801.631226,545.251099,48.628822,1131.295410,397.292389,21.376785,1039.567749,385.010864,11.800466,964.172668
375,0,389.582581,187.082764,1082.897339,247.723709,280.076324,985.050537,128.913376,249.979980,848.238098,111.228500,283.502106,931.917847,-54.158928,232.842178,905.900513,-156.778152,180.658279,853.366943,-139.250549,111.438148,892.189514,-226.184479,119.003250,907.148132,512.024292,-133.465866,1072.776001,447.390900,-239.294205,906.111328,382.626160,-219.200333,726.052368,370.521942,-274.716187,785.739075,216.289749,-237.776825,800.573364,94.099800,-211.365204,762.642456,112.757210,-135.177704,787.956665,4.779400,-139.271103,801.631531,543.828735,48.729809,1131.453613,396.616974,21.395418,1039.760498,384.086853,11.321365,963.866150
376,0,387.666718,186.586578,1082.441284,245.516006,278.393860,984.189331,127.425522,247.449905,847.070129,109.373543,281.203949,930.479004,-56.091713,231.559021,903.694336,-158.794861,180.265747,850.774658,-141.880447,110.558403,889.348755,-228.832718,119.060165,904.170654,511.194275,-133.464691,1072.990723,446.993530,-239.427002,906.273926,382.238617,-219.107758,726.377075,370.390015,-274.985382,785.738708,216.186646,-237.908066,800.526245,94.062164,-211.415192,762.636108,112.745834,-135.229950,787.969788,4.757136,-139.284210,801.659180,542.378479,48.811333,1131.543213,395.034668,20.640936,1039.111694,383.170532,10.840263,963.604431
