Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
489,0,359.028473,190.944153,1067.254150,230.804672,286.104950,944.174744,122.333778,246.453873,799.142395,103.302383,296.622162,872.954041,-61.762203,246.484161,844.922058,-164.006393,196.117828,800.558044,-155.874466,132.604385,850.228271,-238.050797,156.848145,861.759399,494.027161,-133.896332,1074.674316,436.417847,-242.581573,904.473755,380.341125,-222.262100,721.072693,367.876038,-280.072418,780.394470,214.470734,-241.788544,795.688416,93.274666,-213.086945,760.959106,112.911499,-137.246750,788.334900,4.863809,-140.372696,802.732239,523.165955,51.443642,1133.392578,377.678223,22.684050,1035.251343,370.300629,10.519077,960.362915
490,0,361.136505,191.355072,1067.775391,234.104782,288.595367,944.134033,125.448273,250.351700,798.484985,106.603508,300.485138,872.565369,-59.309845,250.284042,846.582520,-159.864288,195.271835,802.382324,-150.446014,132.524979,852.568054,-233.088974,155.737396,864.188416,495.043396,-134.041107,1074.341064,436.812714,-242.572571,904.350769,380.015289,-222.289139,721.018860,367.922668,-279.959198,780.430176,214.487289,-241.728790,795.730957,93.277679,-213.058685,760.985352,112.898643,-137.219742,788.344727,4.840884,-140.333069,802.722717,524.733337,51.177666,1133.294189,378.732330,23.004099,1035.567383,371.227295,10.831870,960.715942
491,0,363.262329,191.912689,1068.377441,237.450241,291.055359,944.132690,128.789581,254.347122,797.797058,110.029266,304.441315,872.102539,-55.542351,251.503311,847.179321,-155.840988,195.666107,804.480713,-144.621170,132.351135,854.877441,-227.744781,154.380905,866.617493,495.948120,-134.237534,1074.251953,437.160980,-242.361664,903.986511,380.312927,-222.015961,721.082153,367.972626,-279.817444,780.461426,214.494110,-241.645950,795.757507,93.293640,-213.019653,761.002319,112.895218,-137.167999,788.335693,4.853397,-140.293152,802.723694,526.423828,50.806919,1133.200806,379.979279,23.396679,1035.872559,372.156799,11.221972,961.142456
492,0,365.494659,192.336365,1068.957031,240.884232,293.645844,944.221008,132.364059,258.481415,797.052185,113.689178,308.606934,871.560059,-51.393391,252.931000,847.795654,-150.962540,194.822571,806.387695,-138.340057,132.219055,857.180908,-221.965302,152.857254,869.081238,496.975555,-134.466385,1073.990723,437.521484,-242.323181,903.837646,380.046387,-222.114853,720.907898,368.017548,-279.662231,780.469971,214.505249,-241.555984,795.764282,93.301285,-212.994461,761.023193,112.901840,-137.137558,788.338257,4.876134,-140.275238,802.708557,528.152039,50.469578,1133.090820,381.220184,23.591448,1036.312012,373.157684,11.635872,961.541870
493,0,367.773193,192.673126,1069.443115,244.375412,296.185577,944.340149,136.241013,262.743286,796.336548,117.554665,312.916962,871.004700,-47.089596,254.127563,848.314392,-145.765015,193.914139,808.439697,-131.387787,132.218933,859.458618,-215.795456,151.103683,871.352051,498.028656,-134.664490,1073.719238,437.918976,-242.316437,903.673401,380.045654,-222.000275,720.879761,368.048279,-279.493805,780.467163,214.546661,-241.473953,795.767761,93.299072,-212.948578,760.999268,112.884468,-137.087509,788.315796,4.857761,-140.244919,802.683533,529.889038,50.104881,1132.975708,382.616089,23.896311,1036.764282,374.160248,11.962779,961.984436
494,0,369.969910,193.193985,1069.916138,247.918350,298.842133,944.491699,140.262512,267.065521,795.655945,121.580421,317.335144,870.481323,-42.448799,255.609863,848.821777,-140.054733,192.982178,810.104187,-124.238846,132.151489,861.484070,-209.145325,149.107224,873.581421,499.109955,-134.896759,1073.480347,438.370636,-242.530136,903.718140,380.063477,-221.908768,720.886230,368.087982,-279.343170,780.467102,214.565659,-241.401886,795.783508,93.306122,-212.911575,761.002258,112.867989,-137.058151,788.324036,4.852233,-140.266174,802.687134,531.656738,49.714844,1132.920044,383.966644,24.117493,1037.198730,375.216827,12.312231,962.447998
495,0,372.195465,193.737747,1070.412109,251.543610,301.509796,944.659302,144.419739,271.563843,795.048584,125.639542,321.706726,870.061951,-37.465443,257.116516,849.348755,-134.007050,191.856705,811.536377,-116.654488,132.092804,863.338257,-202.147415,147.007950,875.673096,500.195099,-135.129868,1073.231079,438.769897,-242.539154,903.597290,380.388428,-221.625198,720.960083,368.150269,-279.164063,780.492249,214.599899,-241.302094,795.816040,93.329018,-212.891449,761.019226,112.874382,-137.036209,788.351990,4.854322,-140.266342,802.712952,533.351990,49.367374,1132.845703,385.396271,24.323265,1037.606934,376.388947,12.632010,962.894348
496,0,374.435242,194.275375,1070.866089,255.318970,304.268433,944.867065,148.723099,276.255035,794.476685,129.853668,326.138214,869.926819,-32.357697,258.415100,849.892395,-127.785027,190.780182,812.871704,-108.739197,131.913712,864.942200,-194.659210,144.688721,877.622437,501.319275,-135.374954,1073.012573,439.187561,-242.523911,903.470581,380.430695,-221.520950,720.976746,368.230530,-279.003632,780.512268,214.661560,-241.202209,795.854187,93.353523,-212.862915,761.019897,112.869278,-136.996658,788.374390,4.856570,-140.248489,802.703674,535.129272,48.968060,1132.804688,386.955200,24.524746,1038.074829,377.566315,12.882357,963.282532
497,0,376.729889,194.739258,1071.392456,259.195313,306.961487,945.146973,153.112976,281.114227,793.900452,134.108551,330.457123,869.984070,-26.989304,259.653320,850.497803,-121.194885,189.731247,814.252075,-100.474464,131.527603,866.399475,-186.829575,142.188049,879.435913,502.448730,-135.608902,1072.793335,439.620209,-242.310791,903.140991,380.149170,-221.548645,720.922668,368.312164,-278.837738,780.538696,214.729019,-241.093842,795.908447,93.395973,-212.804138,761.030151,112.897400,-136.943832,788.376160,4.888048,-140.245667,802.698669,536.929688,48.603172,1132.759277,388.161377,24.405672,1038.634888,378.716644,13.137520,963.667175
498,0,379.053040,195.202286,1071.991943,263.049988,309.524445,945.499207,157.714233,285.974396,793.336792,138.417282,334.640381,870.183533,-21.445335,260.789490,851.153259,-114.336014,188.566254,815.591736,-91.914993,131.041672,867.716309,-178.659286,139.606293,881.087708,503.589996,-135.856079,1072.543213,440.091644,-242.303070,903.018860,380.217072,-221.399338,720.942871,368.406067,-278.669830,780.587524,214.821716,-240.969711,795.978271,93.437866,-212.751007,761.037964,112.918045,-136.871078,788.357483,4.914361,-140.214813,802.692627,538.744873,48.244015,1132.671143,389.829102,24.813997,1038.920044,379.937531,13.563215,964.087708
499,0,381.456787,195.735580,1072.681519,266.499207,312.554016,946.117371,162.453629,290.773621,792.766235,142.845535,338.768646,870.458984,-15.676674,261.727081,851.743591,-107.208755,187.580643,816.890442,-82.891563,130.483643,869.043213,-170.164597,136.977203,882.607727,504.758362,-136.106964,1072.311523,440.575745,-242.300354,902.885376,380.267212,-221.236557,721.022339,368.515228,-278.494202,780.654419,214.902145,-240.849609,796.047424,93.488731,-212.689102,761.056580,112.936447,-136.774017,788.319702,4.950111,-140.144745,802.662720,540.655457,47.892796,1132.562622,391.441071,25.259840,1039.116089,381.149536,13.856788,964.513916
500,0,383.800568,196.144165,1073.336304,270.392578,314.936523,946.637024,167.384521,295.559631,792.122070,147.390335,342.780426,870.710815,-9.706716,262.638855,852.304749,-99.744591,186.409760,818.091858,-73.852226,129.988708,870.129761,-161.308441,134.384735,884.060913,505.937927,-136.296906,1072.067993,441.128418,-242.470840,902.967285,380.373230,-221.113159,721.194336,368.645172,-278.290588,780.749084,214.996643,-240.703247,796.149780,93.540062,-212.626221,761.086121,112.963264,-136.700745,788.313843,4.994649,-140.101227,802.648132,542.608704,47.499390,1132.450562,392.887756,25.413212,1039.794678,382.428925,14.252489,964.958740
501,0,386.219391,196.617432,1073.950684,275.067535,316.509735,946.992188,172.515991,300.180603,791.546997,152.042328,346.727020,870.864685,-3.455838,263.568726,852.782349,-91.988373,185.336746,819.160583,-64.486717,129.697830,871.256287,-152.207397,131.840637,885.285950,507.168762,-136.482773,1071.865601,441.663147,-242.433899,902.848145,380.426453,-220.946274,721.355713,368.725372,-278.082001,780.869263,215.072021,-240.581940,796.281982,93.578209,-212.561615,761.112244,112.932915,-136.733414,788.481689,5.014465,-140.059174,802.626160,544.582214,47.150494,1132.356079,394.553802,25.721872,1040.206299,383.685730,14.599911,965.406250
502,0,388.651245,197.027161,1074.454834,278.403351,319.397827,947.694275,177.772186,304.554565,790.968872,156.838333,350.663330,870.861389,2.530186,265.086731,853.379150,-83.988937,184.179672,820.028992,-54.966953,129.586655,872.303406,-142.945786,129.534073,886.558472,508.420715,-136.701462,1071.670044,442.226746,-242.415771,902.780212,380.517365,-220.800186,721.534119,368.849243,-277.851501,781.019226,215.157013,-240.444809,796.417480,93.635330,-212.499313,761.135559,113.006813,-136.625412,788.414551,5.046340,-140.020325,802.611023,546.550903,46.823414,1132.202881,396.235382,25.972540,1040.630371,385.001404,14.976216,965.862305
503,0,391.077881,197.489365,1074.910278,282.313660,321.684357,948.115051,183.180389,308.750549,790.463989,161.722595,354.671326,870.815186,9.087399,266.097229,853.596619,-75.742584,182.947723,820.730713,-45.203434,129.504532,873.356995,-133.461456,127.126854,887.346924,509.689819,-136.874390,1071.468384,442.789795,-242.162460,902.514648,380.610260,-220.638062,721.702576,368.979523,-277.629791,781.195190,215.230728,-240.291122,796.547546,93.678177,-212.435608,761.170837,113.076210,-136.519073,788.362793,5.078084,-139.998444,802.589600,548.522400,46.485172,1132.094604,397.813965,26.331358,1040.845825,386.262177,15.208695,966.332092
504,0,393.489563,197.934967,1075.289307,286.204498,323.891876,948.469299,188.581573,312.796570,790.004517,166.576416,358.526611,870.726257,15.783804,267.083130,853.644043,-67.245323,181.773224,821.258972,-35.555672,129.586151,874.161316,-123.844307,124.898979,888.058044,510.955261,-137.052383,1071.319336,443.352112,-242.100891,902.474731,380.705353,-220.475616,721.821167,369.118073,-277.436554,781.374146,215.313843,-240.135483,796.680847,93.742180,-212.364426,761.187744,113.123947,-136.426605,788.342407,5.132830,-139.983154,802.583923,550.451782,46.221584,1132.005249,399.585510,26.512165,1041.543335,387.640839,15.713434,966.741150
505,0,395.925903,198.453094,1075.779053,290.245209,326.095001,948.795044,193.945343,316.884827,789.502747,171.389572,362.289154,870.788574,23.011925,267.584930,853.590210,-59.230515,182.111923,822.383667,-25.869312,129.492722,874.912537,-114.074852,122.651474,888.605713,512.180969,-137.248764,1071.173218,443.954987,-242.258484,902.654968,380.807190,-220.315536,721.962708,369.252502,-277.221558,781.586975,215.430923,-239.997864,796.828308,93.816620,-212.293259,761.227417,113.161720,-136.352478,788.353882,5.201191,-139.951263,802.566467,552.365295,45.940727,1131.909180,401.211426,26.841600,1041.654907,388.963928,15.862762,967.215088
506,0,398.329529,198.968231,1076.254395,294.330566,328.284088,949.099487,199.357666,320.820251,789.062622,176.268066,365.995148,870.958008,29.448288,268.420166,853.572144,-49.749535,178.989563,821.917603,-15.934214,129.385834,875.571167,-104.194481,120.443466,888.889465,513.410461,-137.409576,1070.982788,444.518402,-242.218277,902.662048,381.200317,-219.958069,722.191589,369.377869,-277.017670,781.775635,215.548813,-239.859818,796.977722,93.885193,-212.202789,761.239319,113.227539,-136.278549,788.347534,5.266741,-139.911972,802.540466,554.326233,45.678917,1131.839233,403.035065,27.166655,1042.330688,389.872620,15.722068,968.119385
507,0,400.769806,199.458801,1076.805420,298.445801,330.375946,949.465637,204.840149,324.807037,788.512756,181.227051,369.397095,871.094482,36.495876,268.814697,853.439514,-40.660778,177.530182,822.149048,-5.879692,129.162109,876.152710,-94.082581,118.264229,889.009460,514.632141,-137.556152,1070.787231,445.021088,-241.932022,902.468445,381.330231,-219.759064,722.471191,369.538116,-276.794586,781.995056,215.655624,-239.717987,797.147034,93.958229,-212.128159,761.298523,113.279930,-136.172913,788.374390,5.304823,-139.861374,802.514404,556.288940,45.453602,1131.717896,404.688873,27.493422,1042.717773,391.235565,16.176491,968.607483
508,0,403.300629,199.994034,1077.371460,302.549988,332.357605,949.840149,210.411118,328.625305,787.912231,186.241241,372.649445,871.155518,43.679970,269.083008,853.199158,-31.269499,176.206741,822.339050,4.363820,129.032532,876.563599,-83.797577,115.963112,889.032349,515.831848,-137.746536,1070.571167,445.518341,-241.819138,902.479797,381.440033,-219.635315,722.701904,369.674377,-276.602142,782.218140,215.793625,-239.562515,797.305725,94.043968,-212.026077,761.362610,113.342728,-136.071442,788.404053,5.285872,-139.752228,802.414673,558.320068,45.169167,1131.592041,406.372894,27.852739,1043.125000,392.653778,16.760899,969.018005
509,0,405.775848,200.466812,1077.868530,306.757935,334.281647,950.190002,216.090363,332.178925,787.187683,191.254425,375.818207,871.058899,51.285103,268.666473,852.745911,-21.693598,174.789001,822.405762,15.007003,128.528946,877.076416,-73.347664,113.632530,888.989746,517.014832,-137.906296,1070.313354,446.074951,-241.895569,902.664307,381.584869,-219.496063,722.860107,369.808289,-276.413300,782.436462,215.907043,-239.413452,797.432861,94.138519,-211.909042,761.394775,113.446854,-135.975647,788.437378,5.261160,-139.531647,802.219360,560.281311,44.933498,1131.395142,408.039917,28.246136,1043.547241,393.990173,17.200006,969.454529
510,0,408.229248,200.985321,1078.352783,310.988525,336.018158,950.430908,221.894531,335.695404,786.425598,195.446640,380.610321,871.378662,58.604664,268.834656,852.457336,-12.094843,173.490845,822.483337,25.641958,128.182281,877.409424,-62.804291,111.288338,888.880615,518.218689,-138.056763,1070.033325,446.536560,-241.603897,902.438599,381.743011,-219.398788,723.033691,369.949463,-276.254486,782.627380,216.033142,-239.273178,797.577942,94.255386,-211.780014,761.418091,113.528702,-135.863174,788.471130,5.355989,-139.480438,802.206787,562.251953,44.718357,1131.266113,409.727448,28.554911,1043.982178,395.293243,17.661604,969.870239
511,0,410.671448,201.512390,1078.780396,315.096344,337.965027,950.521851,227.857162,339.270599,785.952881,201.085861,382.376251,870.342712,65.981209,269.315613,852.062622,-2.540451,172.399384,822.611084,35.767345,128.487320,877.404053,-52.190968,108.991737,888.805359,519.479004,-138.095535,1069.527588,447.129761,-241.717316,902.615906,382.135681,-219.619995,723.619324,370.072266,-276.101501,782.811401,216.144348,-239.142349,797.731018,94.346329,-211.653061,761.471069,113.411270,-135.702057,788.362244,5.450421,-139.391769,802.173401,564.179871,44.473431,1131.090454,411.068451,28.783800,1044.047241,396.574890,18.112940,970.249268
512,0,413.130402,202.024323,1079.143311,319.310089,339.865875,950.505005,233.690063,341.745941,784.781860,206.275528,385.320526,869.540466,73.382919,269.746918,851.542664,6.868733,171.390411,822.722229,46.513229,128.050812,877.825317,-41.605495,106.824059,888.780457,520.610718,-138.217499,1069.259277,447.795288,-241.726364,902.634033,382.313141,-219.441818,723.647461,370.200409,-276.000061,782.985596,216.206451,-239.127167,798.021973,94.411018,-211.591064,761.535156,113.538963,-135.605179,788.377136,5.559657,-139.297073,802.122253,566.150085,44.166763,1130.974121,413.042328,29.270538,1044.737183,397.845673,18.537167,970.625610
513,0,415.518585,202.559494,1079.504761,323.451111,341.640350,950.376282,239.550339,344.806030,784.240295,211.357346,388.090942,868.617493,80.716545,270.291168,850.865967,15.519182,172.290482,823.356628,56.775883,128.205200,878.016174,-31.037071,104.866516,888.768494,521.673706,-138.463364,1069.108398,448.493500,-241.811432,902.651489,382.414185,-219.382263,723.820618,370.351318,-275.905853,783.142029,216.331116,-239.145279,798.239075,94.495171,-211.532349,761.556885,113.662483,-135.725662,788.550049,5.584053,-139.188446,802.061462,567.687012,44.141403,1130.638672,414.644073,29.653854,1045.051025,399.030121,18.960115,970.991394
514,0,417.904602,203.086105,1079.809937,327.621857,343.265717,950.120422,245.404678,347.840515,783.588440,216.490204,390.898560,867.609924,87.891853,270.663544,850.052185,24.798922,170.868423,822.937134,66.307106,128.772110,877.898987,-20.737112,102.925049,888.640076,522.905762,-138.427368,1068.574951,449.253967,-241.976852,902.640625,382.266510,-219.695221,724.141846,370.523773,-275.817566,783.305908,216.458954,-239.148712,798.375854,94.552490,-211.506561,761.601013,113.500473,-135.623169,788.398376,5.713496,-139.186066,802.042236,569.785278,43.779137,1130.709839,416.238098,30.037811,1045.356323,400.189606,19.322380,971.427063
515,0,420.221680,203.666367,1080.138550,331.472076,345.034363,949.808533,251.077682,350.259277,782.533264,221.612259,393.291901,866.536804,94.981140,271.073120,849.084106,34.034801,169.677353,822.439026,76.497337,128.673065,878.157776,-10.458305,101.153687,888.541443,523.870117,-138.729980,1068.573120,450.035706,-242.000458,902.370911,382.344757,-219.694870,724.348206,370.706573,-275.754944,783.456604,216.514786,-239.218124,798.502991,94.583557,-211.511353,761.608887,113.444778,-135.611893,788.374756,5.692606,-139.188446,802.026489,571.584595,43.597828,1130.572754,417.792969,30.426964,1045.679443,401.387451,19.753323,971.760681
