Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
345,0,558.367676,217.003815,1104.629028,463.677246,360.344696,1005.553589,305.009064,357.405029,894.286804,328.590454,419.200531,970.246948,307.127502,274.799377,1062.242432,317.538727,166.021530,1099.815552,400.240784,173.785416,1114.232910,364.244568,131.553726,1190.198853,565.794495,-139.846527,1079.129639,463.059174,-235.446823,919.190979,386.407135,-209.854645,749.103699,373.473297,-262.137695,807.518372,217.068527,-231.453384,812.344055,95.445450,-210.275574,763.227600,111.127533,-133.653305,790.381226,6.188267,-140.448853,802.501831,655.668518,32.959949,1119.077393,490.689789,51.597630,1071.759888,455.499146,43.729443,1003.378723
346,0,557.577087,216.980927,1104.542114,462.887970,360.509064,1005.574951,305.005859,358.121490,893.268188,328.115570,419.799988,969.556213,304.890564,275.434784,1061.323853,313.843506,166.242676,1099.065430,396.543549,173.121017,1113.733398,359.711426,130.829651,1189.513062,565.657776,-139.885330,1078.917358,463.091095,-235.472198,918.892578,386.423218,-209.863235,748.876709,373.491943,-262.171448,807.257813,217.129181,-231.465302,812.205444,95.475037,-210.271194,763.224121,111.193092,-133.642578,790.365540,6.218594,-140.413040,802.502747,655.332031,32.958462,1119.093262,490.400513,51.446472,1071.459106,455.381714,43.599323,1003.065796
347,0,556.634277,216.969070,1104.407227,461.953003,360.654541,1005.489136,305.016602,358.761597,892.162964,327.861633,420.042297,968.701111,302.394501,275.980865,1060.174072,309.490967,166.502686,1098.025024,392.343903,172.418518,1113.149536,354.186218,130.756348,1188.876831,565.547180,-139.912003,1078.641479,463.161987,-235.500717,918.551270,386.448181,-209.882751,748.627563,373.489624,-262.168457,806.935120,217.205887,-231.487488,812.061584,95.491074,-210.267700,763.210144,111.222420,-133.649567,790.328003,6.227859,-140.415359,802.499939,654.966919,32.988338,1119.119263,490.102631,51.151909,1071.189453,455.216644,43.381199,1002.668152
348,0,555.684204,216.928162,1104.332886,460.908081,360.721436,1005.304443,305.035767,359.416260,891.001343,327.373047,420.601715,967.884033,299.585419,276.541870,1058.943848,304.870575,166.651672,1096.875488,387.640778,171.575516,1112.487549,348.463593,130.268738,1187.870239,565.452942,-139.962219,1078.358276,463.228790,-235.505890,918.239990,386.456146,-209.828400,748.337708,373.475159,-262.164520,806.610291,217.273880,-231.520905,811.903442,95.497475,-210.283875,763.168823,111.234291,-133.662003,790.316101,6.233752,-140.448502,802.518860,654.577698,33.002411,1119.139648,489.814117,51.025112,1070.923096,455.052032,43.180019,1002.229675
349,0,554.625549,216.822723,1104.184082,459.946899,360.917297,1005.113464,305.061279,360.199432,889.749512,327.129028,420.721954,966.885437,296.436951,277.148346,1057.543457,299.755859,166.737549,1095.504150,383.029327,170.622803,1111.648071,342.021759,130.077942,1186.897705,565.353149,-140.021744,1078.048218,463.400848,-235.664398,918.102905,386.472656,-209.829880,747.965454,373.487427,-262.149719,806.269592,217.324265,-231.551071,811.749573,95.521423,-210.283997,763.139648,111.241028,-133.715088,790.347961,6.227243,-140.496399,802.538574,654.170044,32.999584,1119.173706,489.423248,50.779324,1070.552490,454.852020,42.945438,1001.803772
350,0,553.570740,216.751816,1104.065796,458.916840,361.067963,1004.826782,305.035522,360.916992,888.435669,326.709076,421.130463,965.965027,293.058197,277.708557,1056.018066,294.058899,166.884064,1093.908813,377.234650,169.580872,1110.772339,335.108002,129.434616,1185.648682,565.270752,-140.088333,1077.664673,463.413391,-235.516281,917.533508,386.502563,-209.821106,747.568604,373.463806,-262.094574,805.860962,217.375519,-231.585419,811.586914,95.525459,-210.298691,763.092834,111.274963,-133.778336,790.339600,6.216680,-140.553650,802.555115,653.722900,33.004528,1119.216675,489.017212,50.479000,1070.210205,454.610870,42.617218,1001.358887
351,0,552.398987,216.615997,1103.869385,457.798279,361.158295,1004.428650,305.044983,361.622681,887.102417,326.335571,421.412903,964.960938,289.426941,278.397430,1054.435425,288.067932,167.017395,1092.154175,370.640625,168.468323,1109.796265,327.564117,128.836258,1184.239990,565.204346,-140.156052,1077.288818,463.536499,-235.522797,917.110352,386.495850,-209.686050,747.195923,373.710754,-262.195984,805.587341,217.446426,-231.594788,811.391296,95.557999,-210.312653,763.068542,111.301430,-133.797226,790.346741,6.229984,-140.566559,802.563904,653.255798,33.030613,1119.263184,488.616821,50.201065,1069.908691,454.385773,42.364002,1000.842590
352,0,551.236145,216.520157,1103.700439,455.728455,361.206573,1003.807556,305.007019,362.445251,885.649902,325.873352,421.463196,963.873535,285.438202,279.059357,1052.725098,281.493713,167.078873,1090.197021,363.575409,167.339798,1108.737183,319.221527,128.322144,1182.629272,565.122681,-140.234787,1076.912842,463.648834,-235.488388,916.655518,386.468079,-209.480392,746.847656,373.827454,-262.188171,805.158569,217.517258,-231.609573,811.148315,95.594849,-210.301651,763.038330,111.353027,-133.799210,790.324829,6.252515,-140.573395,802.561951,652.741455,33.030972,1119.263916,488.085663,49.905891,1069.430298,454.097504,42.097973,1000.320435
353,0,549.989014,216.390518,1103.483521,454.593628,361.291779,1003.330139,304.961700,363.183746,884.174316,325.317688,421.667786,962.801941,281.259033,279.648895,1050.880615,274.513611,167.427933,1088.087158,356.052490,166.212784,1107.608276,310.382355,127.746048,1180.854736,565.017090,-140.336182,1076.574219,463.791962,-235.499771,916.176636,386.480255,-209.341278,746.398865,373.937073,-262.180267,804.672974,217.616241,-231.608551,810.871094,95.648926,-210.304367,763.009644,111.416809,-133.798386,790.281250,6.300133,-140.563248,802.555420,652.184082,33.096199,1119.253662,487.628387,49.565487,1069.090210,453.786011,41.687706,999.850403
354,0,548.639038,216.325867,1103.270508,453.492676,361.407471,1002.844666,304.810699,363.931183,882.682922,324.704742,421.609344,961.705933,276.689758,280.332489,1048.891357,267.117126,167.835342,1085.767456,348.158997,165.038528,1106.375122,300.890533,127.142311,1178.839111,564.893433,-140.426514,1076.179199,463.998566,-235.569977,915.662354,386.540527,-209.241150,745.992798,374.050873,-262.145844,804.186829,217.750565,-231.628998,810.595459,95.699486,-210.312988,762.986694,111.512482,-133.792053,790.241394,6.348800,-140.535782,802.546143,651.584961,33.134827,1119.286621,487.106476,49.248409,1068.702271,453.494293,41.480579,999.262817
355,0,547.294983,216.246902,1103.055786,452.262756,361.382172,1002.275330,304.580353,364.530853,881.284668,323.960297,421.644257,960.712463,271.899872,280.979950,1046.817261,259.354095,168.336227,1083.200562,339.532745,163.817657,1105.053467,290.909698,126.553940,1176.563354,564.748474,-140.500824,1075.801270,464.252960,-235.825928,915.333862,386.608887,-209.160721,745.483643,374.192932,-262.097382,803.665649,217.866852,-231.648590,810.320007,95.743210,-210.325348,762.915283,111.581390,-133.792267,790.201782,6.374905,-140.541885,802.537537,650.958313,33.176750,1119.330322,486.388214,48.455578,1068.421875,453.645996,42.610352,998.256714
356,0,545.940063,216.157578,1102.876343,451.074066,361.451141,1001.760132,304.248108,364.920227,879.946594,323.135040,421.282288,959.646057,266.819305,281.536102,1044.549561,251.607330,168.940430,1080.638794,330.603699,163.332916,1103.938965,280.489777,125.998512,1174.084473,564.588257,-140.571167,1075.435425,464.414124,-235.886993,914.858948,386.614868,-209.028748,745.045837,374.324890,-262.062042,803.151794,217.986374,-231.705948,810.064575,95.782181,-210.324860,762.849548,111.629547,-133.840530,790.185669,6.383341,-140.576904,802.564453,650.283203,33.245174,1119.371094,485.772003,48.091343,1067.928345,453.429779,42.214058,998.020996
357,0,544.497559,216.092911,1102.666748,449.674164,361.316620,1001.125366,303.794861,365.265625,878.675354,322.076080,421.113647,958.737427,261.575714,282.051910,1042.156616,243.302094,169.109055,1077.521851,321.572845,162.282028,1102.240479,269.522644,125.626030,1171.310425,564.400940,-140.613495,1075.073975,464.591888,-235.939880,914.366821,386.686920,-208.915558,744.587463,374.417450,-262.011719,802.648743,218.075119,-231.720581,809.811340,95.807945,-210.335220,762.795593,111.636261,-133.872040,790.168335,6.380663,-140.633652,802.588623,649.570801,33.323517,1119.477295,485.088959,47.760887,1067.504272,452.984985,41.832962,997.518738
358,0,542.984802,216.007797,1102.443237,448.235107,361.225952,1000.512146,303.215698,365.651306,877.456421,320.844696,420.807648,957.851746,256.102509,282.494049,1039.662354,234.735199,169.503983,1074.144409,312.231537,161.040878,1100.262939,258.161774,125.406403,1168.266846,564.183899,-140.685867,1074.782471,464.736755,-235.979187,913.911194,386.699036,-208.755264,744.187988,374.502289,-261.958221,802.167358,218.188736,-231.708145,809.561707,95.842339,-210.351273,762.744263,111.662880,-133.913147,790.188599,6.362820,-140.673950,802.608887,648.843323,33.394966,1119.557739,484.385681,47.495007,1067.125732,452.510010,41.480896,997.012390
359,0,541.438782,215.921906,1102.271362,446.731750,361.165863,999.942444,302.479675,365.695374,876.335022,319.507080,420.427277,957.057922,250.292862,282.756470,1036.970459,225.809418,169.938766,1070.507813,302.597717,159.814484,1098.068115,246.582764,125.287872,1164.932251,563.946289,-140.737350,1074.486206,464.769257,-235.824585,913.233459,386.691559,-208.539978,743.835571,374.595612,-261.915161,801.714844,218.278229,-231.735962,809.314758,95.862549,-210.363663,762.697754,111.695015,-133.942062,790.175110,6.366520,-140.711670,802.626526,648.047119,33.513634,1119.640747,483.621857,47.170837,1066.817749,452.057098,41.112244,996.491699
360,0,539.808594,215.789673,1102.034912,445.081146,360.924805,999.278992,301.660370,365.714111,875.226929,317.992279,419.938416,956.294250,244.322937,282.981720,1034.179321,216.661804,170.430878,1066.589966,292.659241,158.751236,1095.704346,234.730392,125.410843,1161.323853,563.704590,-140.785797,1074.194336,464.828827,-235.817642,912.812744,386.682434,-208.441742,743.353394,374.673248,-261.931458,801.282593,218.338318,-231.730469,809.045105,95.900993,-210.366730,762.646240,111.723557,-133.966064,790.142822,6.386509,-140.733368,802.628845,647.285339,33.607872,1119.742310,482.836792,46.858143,1066.440674,451.612671,40.796383,995.977112
361,0,538.195007,215.624313,1101.827026,443.349854,360.674530,998.660767,300.657562,365.635651,874.232727,316.300171,419.337006,955.626770,238.043610,283.097839,1031.231445,207.352356,170.960526,1062.417725,282.469421,157.590454,1093.113403,222.621368,125.608681,1157.494995,563.441223,-140.808182,1073.920654,464.846039,-235.810547,912.415710,386.706482,-208.356339,742.902588,374.740173,-261.936584,800.851196,218.422104,-231.740433,808.827698,95.926788,-210.371811,762.631714,111.786598,-133.962372,790.136963,6.424753,-140.735611,802.641846,646.422791,33.747829,1119.825195,481.970428,46.544842,1066.151611,451.098328,40.403095,995.499573
362,0,536.454590,215.485077,1101.619995,441.518768,360.369690,998.010254,299.510254,365.579254,873.274231,314.443390,418.652039,955.030151,232.551010,283.161682,1028.465454,197.886200,171.676773,1058.179199,272.084473,156.604996,1090.345581,210.422028,125.855537,1153.399902,563.141907,-140.828903,1073.673584,464.842926,-235.814713,912.036499,386.695587,-208.279800,742.575317,374.802032,-261.951691,800.414978,218.485046,-231.771912,808.610596,95.954353,-210.376419,762.623779,111.834023,-133.985458,790.098633,6.420385,-140.675049,802.632080,645.567688,33.866627,1119.951416,481.152710,46.159767,1065.863892,450.559418,40.044186,995.041626
363,0,534.669983,215.315735,1101.418945,439.630554,360.028351,997.353210,298.216858,365.315704,872.402710,312.351166,417.836884,954.515198,226.014267,283.452698,1025.496094,188.206955,172.409485,1053.880005,261.505768,155.495071,1087.385254,198.112320,126.017082,1149.111206,562.810547,-140.830231,1073.457031,464.830536,-235.832153,911.672363,386.668518,-208.173859,742.186462,374.864868,-261.995728,799.992615,218.568512,-231.827087,808.424744,95.992889,-210.385254,762.613953,111.893181,-133.967026,790.073547,6.441294,-140.667679,802.643982,644.625977,34.002861,1120.073853,480.251465,45.806084,1065.591553,450.046204,39.674549,994.569214
364,0,532.810974,215.134583,1101.251831,437.684326,359.695679,996.714722,296.742432,364.857239,871.711731,310.065063,416.963684,954.053589,219.277939,283.734100,1022.478210,178.423447,173.222244,1049.451050,250.686584,154.548294,1084.299927,185.539108,126.309799,1144.586304,562.442322,-140.849640,1073.263184,464.781738,-235.846268,911.287170,386.703735,-208.198868,741.769714,374.913635,-262.040161,799.575317,218.664337,-231.857086,808.208008,96.004776,-210.367661,762.584534,111.957527,-133.959198,790.055786,6.448072,-140.657700,802.658997,643.672119,34.148510,1120.209595,479.332611,45.451202,1065.424438,449.406738,39.227596,994.069641
365,0,530.854736,214.901840,1101.028931,435.477814,359.175110,996.024780,295.052124,364.487335,871.014832,307.611481,416.019531,953.629456,212.465500,284.010773,1019.399170,168.523026,174.176224,1044.907349,239.737808,153.807465,1081.109497,173.038193,126.799736,1139.856445,562.014771,-140.852676,1073.090576,464.679352,-235.827087,910.952393,386.692474,-208.175934,741.357483,374.961273,-262.117096,799.154541,218.697632,-231.896881,807.995483,96.011948,-210.363510,762.569641,112.005363,-133.973740,790.012695,6.438744,-140.638000,802.671570,642.648926,34.312656,1120.379883,478.387756,45.049187,1065.237915,448.645569,38.253067,993.890991
366,0,528.837769,214.682816,1100.862183,433.169464,358.581299,995.369934,293.176270,363.919952,870.419312,305.041260,414.980438,953.195068,205.523911,284.308075,1016.317993,158.727936,175.144409,1040.298340,228.745819,153.111801,1077.818604,160.365051,127.246872,1134.979126,561.540710,-140.863113,1072.928467,464.578613,-235.865967,910.649902,386.777069,-207.981720,740.738464,374.998840,-262.190369,798.737732,218.746933,-231.981216,807.804443,96.025696,-210.378387,762.555481,112.071594,-133.989868,790.005981,6.430408,-140.616806,802.695679,641.578979,34.436604,1120.501953,477.457642,44.835361,1064.241089,447.852692,37.730511,993.279846
367,0,526.755920,214.442612,1100.696045,430.725067,358.041931,994.808594,291.107635,363.126770,869.851135,302.159576,413.841156,952.734619,198.662796,284.599060,1013.207336,148.987137,176.184341,1035.593506,218.097000,152.667114,1074.789673,147.575394,127.500381,1129.882568,561.054138,-140.841705,1072.750854,464.478882,-235.920731,910.368408,386.734802,-207.927155,740.496582,375.015686,-262.279541,798.338684,218.845184,-232.210953,807.778687,96.016273,-210.393372,762.530457,112.111092,-133.999786,789.973389,6.394460,-140.587189,802.711060,640.445557,34.629459,1120.697998,476.430084,44.439163,1063.823242,447.143738,37.356956,992.774109
368,0,524.539856,214.208359,1100.531006,427.968475,357.302185,994.267517,288.825348,362.237457,869.355591,299.139923,412.680969,952.309265,191.724991,284.902374,1010.138367,139.285019,177.374847,1030.867676,206.516098,151.946152,1071.160767,134.747681,127.880890,1124.604492,560.554871,-140.782761,1072.560669,464.382629,-235.941071,910.086182,386.723114,-207.999954,740.209961,374.986877,-262.408691,797.995911,218.786453,-232.264435,807.568481,96.005730,-210.411362,762.504517,112.063263,-134.028793,789.924133,6.324007,-140.552063,802.740479,639.253113,34.823109,1120.871948,475.353607,44.060959,1063.427368,446.376404,36.930508,992.273987
369,0,522.308472,213.943573,1100.377930,425.153015,356.601349,993.858887,286.294678,361.278290,868.938232,295.946686,411.490936,951.970093,184.912811,285.159210,1007.144226,129.674881,178.574753,1026.026123,195.472549,152.135742,1067.595215,121.927246,128.305923,1119.163452,560.017456,-140.738281,1072.394165,464.197998,-236.086472,909.894531,386.556122,-208.079407,739.862610,374.955017,-262.561768,797.638489,218.750702,-232.342728,807.366760,95.975502,-210.432693,762.472046,112.009758,-134.011368,789.867493,6.249559,-140.510284,802.773804,638.023743,34.993965,1121.046875,474.253510,43.672112,1063.103516,445.584595,36.495903,991.780396
370,0,519.975586,213.716248,1100.224731,422.148773,355.856354,993.516907,283.601257,360.221466,868.623779,292.550873,410.174805,951.709412,177.952988,285.382996,1004.227539,120.100853,179.767899,1021.108643,184.326263,151.689178,1063.874390,109.234802,128.945023,1113.605469,559.432617,-140.704285,1072.246338,463.966064,-235.937439,909.410767,386.099762,-208.398788,739.245056,374.928650,-262.760162,797.322021,218.735931,-232.391388,807.145264,95.939011,-210.469986,762.473938,112.090645,-134.133560,789.913879,6.174003,-140.471756,802.813293,636.760254,35.203648,1121.273804,473.020111,43.318157,1062.676514,444.673065,36.070709,991.270325
371,0,517.541382,213.386749,1100.048096,418.942780,355.016663,993.230896,280.671265,359.086304,868.349060,288.936951,408.808167,951.537842,171.054031,285.485382,1001.359314,110.444733,180.795288,1016.134644,173.154236,151.406693,1060.032715,96.782867,129.689896,1107.986572,558.814819,-140.688141,1072.153687,463.859100,-236.213104,909.421204,386.106628,-208.701187,738.880554,374.859589,-262.965759,796.988525,218.734146,-232.406525,806.847168,95.927399,-210.510010,762.458618,112.134422,-134.167465,789.899963,6.117798,-140.332703,802.730042,635.402344,35.403854,1121.464355,471.772888,42.940029,1062.336060,443.777374,35.576450,990.772888
