Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
587,0,489.247589,220.581177,1085.690796,434.312317,367.599976,936.099976,420.037781,387.139862,753.190552,356.837341,422.924103,825.696045,278.346924,272.516907,772.235840,261.007965,154.848206,738.438965,289.443390,138.389465,811.781860,246.972656,58.668289,789.608215,547.248901,-138.818604,1070.312012,458.127563,-237.939957,906.495850,383.829742,-213.669250,733.315186,372.186157,-268.411987,792.650391,217.037567,-234.381516,804.848755,94.572899,-210.345306,763.028625,112.381516,-133.805389,788.622864,5.650614,-139.553970,802.138794,617.900024,41.310230,1127.958374,458.167725,44.439697,1057.447266,431.978363,32.783913,985.765503
588,0,490.527466,220.903000,1085.770264,436.009705,367.650696,935.714966,422.338104,387.100311,752.780579,358.835541,422.990875,824.961731,280.330170,272.669098,771.527832,262.855194,154.966553,737.924744,291.059082,138.658875,811.440247,249.531082,58.380440,788.829590,547.631226,-138.862793,1070.477783,458.220520,-237.914322,906.603943,383.992981,-213.349854,733.474304,372.217590,-268.261230,792.813843,217.049225,-234.313019,804.941345,94.583763,-210.319687,763.047729,112.343452,-133.765701,788.645325,5.651307,-139.547424,802.147400,618.856934,41.294720,1127.841919,458.972137,44.702972,1057.707764,432.737427,33.199936,986.097107
589,0,491.809937,221.181595,1085.809570,437.465485,367.951202,935.317017,424.508026,386.972412,752.287537,360.863129,423.216888,824.257507,282.243317,272.803497,770.913818,264.677765,155.069778,737.551025,292.369873,138.901031,811.254883,252.122971,58.171913,788.195313,548.027344,-138.868805,1070.601074,458.300751,-237.856979,906.714966,384.056091,-213.477554,733.930786,372.271820,-268.158051,792.962708,217.055115,-234.264175,805.025696,94.586975,-210.291321,763.064392,112.336464,-133.765900,788.681213,5.632483,-139.560287,802.142761,619.817627,41.207088,1127.737183,459.768158,44.909058,1057.940674,433.420349,33.528587,986.428040
590,0,492.920013,221.505447,1085.879883,439.083862,368.114746,934.935242,426.656433,386.874512,751.827271,362.885620,423.358490,823.528015,284.070679,273.085541,770.418091,266.298248,155.285934,737.356689,293.874237,139.238602,811.164856,254.681259,57.947941,787.716675,548.442749,-138.923721,1070.738525,458.406281,-237.789459,906.861267,384.152832,-213.214600,734.161987,372.302490,-268.024323,793.150269,217.063477,-234.202332,805.120178,94.604897,-210.277008,763.089661,112.283440,-133.692673,788.697876,5.631402,-139.587204,802.158875,620.713135,41.162407,1127.638672,460.583130,45.185406,1058.203491,433.901184,33.684780,986.800537
591,0,494.124359,221.778976,1085.953613,440.565613,368.411591,934.515320,428.738922,386.703888,751.354187,364.899445,423.563354,822.819397,285.863098,273.330170,770.016052,267.850067,155.438858,737.297729,295.201691,139.623596,811.192932,257.313568,57.648342,787.315979,548.859863,-138.953598,1070.848877,458.515259,-237.710068,907.018738,384.238861,-212.983810,734.254700,372.309967,-267.870544,793.312622,217.065277,-234.135590,805.206604,94.611145,-210.253723,763.091248,112.241241,-133.677628,788.707947,5.617640,-139.572159,802.151306,621.561340,41.111900,1127.540649,461.409454,45.394882,1058.451904,434.540619,33.925964,987.068970
592,0,495.158875,222.068420,1086.072998,442.156067,368.530243,934.102966,430.791565,386.511810,750.851257,366.990479,423.741241,822.121948,287.561066,273.627258,769.691040,269.279724,155.621780,737.287354,296.473114,139.951859,811.339111,260.059509,57.326977,787.017212,549.238525,-138.973068,1070.980469,458.686340,-237.800156,907.415466,384.272308,-212.773041,734.414185,372.303558,-267.721741,793.531006,217.045471,-234.055176,805.314392,94.607292,-210.218826,763.112488,112.205376,-133.632629,788.713745,5.598092,-139.539658,802.138306,622.402954,41.065910,1127.464233,462.150085,45.602879,1058.637817,435.124878,34.211056,987.353943
593,0,496.268829,222.271927,1086.184692,443.586670,368.840179,933.768738,432.805176,386.229279,750.362183,369.009338,423.907257,821.465210,289.128845,273.845795,769.435608,270.512512,155.843369,737.425964,297.662018,140.273346,811.630554,262.853058,57.018215,786.770264,549.597046,-138.993988,1071.168213,458.778625,-237.693588,907.626587,384.280243,-212.732529,734.740784,372.314087,-267.520355,793.783020,217.014679,-233.979950,805.457397,94.611580,-210.163040,763.155457,112.167816,-133.578186,788.746277,5.576039,-139.484222,802.129822,623.210022,41.009468,1127.364380,462.850006,45.825085,1058.931885,435.647034,34.440903,987.648621
594,0,497.260803,222.499405,1086.319092,445.245148,368.940277,933.427124,434.842316,385.919556,749.952759,371.023163,424.014221,820.773315,290.722229,274.093353,769.300293,271.604401,156.041748,737.644043,298.784668,140.542282,811.939209,265.589661,56.685265,786.550354,549.992371,-138.987076,1071.320557,458.872650,-237.559494,907.851929,384.309937,-212.657959,734.961548,372.342468,-267.328918,794.053955,216.998795,-233.860825,805.593567,94.604065,-210.116623,763.202637,112.114113,-133.505890,788.760620,5.552732,-139.460266,802.124023,624.004150,40.971504,1127.286743,463.485565,45.971256,1059.099121,436.110535,34.546093,987.990845
595,0,498.275177,222.720322,1086.492920,446.287872,369.816254,933.341125,436.803619,385.519287,749.528625,373.028290,424.140930,820.173340,292.248779,274.394318,769.274414,272.764862,156.186020,737.976929,299.868622,140.893616,812.317627,268.197144,56.431812,786.357422,550.414856,-138.984299,1071.451294,458.965942,-237.413773,908.084778,384.321045,-212.595535,735.326172,372.353546,-267.092102,794.329834,216.987076,-233.705780,805.740845,94.608032,-210.064453,763.268555,112.082367,-133.428116,788.761230,5.532028,-139.411865,802.121033,624.758850,40.961067,1127.184570,464.138763,46.146236,1059.345947,436.635559,34.785557,988.305481
596,0,499.191956,222.845520,1086.636719,447.751190,369.901703,933.049561,438.776306,385.189117,749.196960,374.986328,424.361542,819.623413,293.780334,274.541992,769.201294,273.871124,156.428253,738.115234,300.915619,141.116913,812.609131,270.588043,56.201801,786.127319,550.827271,-138.995850,1071.609741,459.016571,-237.228668,908.280579,384.453766,-212.563766,735.713257,372.363647,-266.869415,794.580444,216.976883,-233.550537,805.875671,94.596375,-210.018524,763.310974,112.006424,-133.341171,788.765076,5.515063,-139.378510,802.115601,625.519592,40.914806,1127.087402,464.789673,46.294857,1059.641357,437.097321,34.959591,988.623840
597,0,500.109741,223.012589,1086.807983,449.193878,370.016296,932.769775,440.636047,384.885834,748.920044,376.864197,424.544647,819.109741,295.585815,274.862396,768.632629,274.810699,156.761307,738.142029,301.290924,141.760239,813.367065,272.771545,56.081097,785.862549,551.261047,-138.996582,1071.771606,459.031708,-236.860062,908.261780,384.355072,-212.747803,735.974670,372.381775,-266.639648,794.822327,216.969940,-233.381409,805.999695,94.620071,-209.958267,763.331726,111.981163,-133.276443,788.791016,5.505016,-139.364349,802.111755,626.272827,40.856892,1126.990967,465.396149,46.431721,1059.866089,437.576843,35.097935,988.941223
598,0,500.980560,223.120148,1086.892578,450.599091,370.124359,932.592407,442.404541,384.637817,748.656250,378.679535,424.692749,818.663269,297.220062,274.971680,768.335754,276.291290,156.732239,737.968384,303.104858,141.611496,812.955200,274.549530,56.083755,785.669495,551.652771,-138.970688,1071.920654,459.103210,-236.681488,908.455078,384.285065,-212.292801,736.360229,372.439270,-266.341461,795.022095,216.981262,-233.251022,806.111877,94.630974,-209.907257,763.336487,111.910263,-133.211853,788.821411,5.506011,-139.384491,802.132507,626.983276,40.827980,1126.914429,466.039917,46.580929,1060.110352,438.002441,35.207581,989.228760
599,0,501.860870,223.292450,1087.027710,451.933411,370.260864,932.345032,444.072052,384.451263,748.387146,380.310120,424.768463,818.222229,298.781738,274.972229,767.965332,277.888550,156.694016,737.700439,304.444458,141.697479,812.839478,276.614716,55.974476,785.293884,552.078369,-138.988708,1072.047852,459.194061,-236.488373,908.607483,384.385071,-211.976227,736.530151,372.494049,-266.023621,795.184448,217.017792,-233.113754,806.177856,94.656761,-209.865448,763.329834,111.877922,-133.157104,788.843140,5.497808,-139.378738,802.127747,627.732239,40.738609,1126.831177,466.647705,46.644226,1060.305298,438.524567,35.386261,989.477478
600,0,502.689789,223.444504,1087.132080,453.204010,370.362000,932.192505,445.700470,384.327972,748.105652,381.865662,424.771179,817.797974,300.023254,274.904297,767.778259,279.934174,156.450043,737.440674,305.786041,141.977951,812.902954,278.636292,55.818745,784.807312,552.497009,-139.038437,1072.209595,459.276276,-236.320328,908.733215,384.614838,-211.309006,736.551941,372.588409,-265.704926,795.296936,217.071640,-232.985153,806.206787,94.689209,-209.825928,763.335388,111.844940,-133.151855,788.897400,5.498472,-139.388550,802.133301,628.395020,40.686584,1126.757690,467.259583,46.708717,1060.515015,438.800171,35.360947,989.784058
601,0,503.566681,223.533035,1087.208862,454.330780,370.422729,931.940491,447.274872,384.205780,747.811951,383.356079,424.742676,817.356079,301.730743,274.918365,766.908081,281.012878,156.552658,736.919983,306.924347,141.808838,812.406250,280.591522,55.667221,784.224792,552.902954,-139.102509,1072.354004,459.374817,-236.145966,908.808044,384.751190,-210.917892,736.729126,372.691742,-265.372437,795.324951,217.152496,-232.882309,806.209412,94.744286,-209.808151,763.323303,111.836784,-133.117065,788.913574,5.490244,-139.387390,802.126770,629.091614,40.580734,1126.718872,467.858734,46.801418,1060.684570,439.369385,35.501637,990.003052
602,0,504.374451,223.657562,1087.325562,455.388000,370.431824,931.765930,448.868225,384.035980,747.502075,384.702728,424.621826,816.835388,303.128235,274.931702,766.328125,282.565369,156.525879,736.379272,308.429626,141.848465,811.905823,282.465149,55.477161,783.570923,553.264648,-139.154465,1072.513672,459.508698,-235.970322,908.845886,384.838837,-210.419601,736.783325,372.828796,-265.003418,795.308838,217.259567,-232.734924,806.186279,94.818657,-209.773087,763.295837,111.808846,-133.097183,788.958252,5.489797,-139.417801,802.129700,629.725281,40.519878,1126.678101,468.413177,46.868820,1060.896729,440.030884,35.701641,990.232117
603,0,505.113556,223.743912,1087.412476,456.352600,370.358276,931.500916,450.449554,383.878052,747.217163,386.018738,424.479523,816.299255,304.617828,274.768982,765.600098,283.964050,156.302841,735.774231,309.119629,141.986176,811.535706,284.319519,55.261543,782.773254,553.642090,-139.252563,1072.618652,459.709015,-235.965790,909.015930,385.028381,-210.017227,736.757507,372.966797,-264.603119,795.194275,217.390823,-232.605438,806.122253,94.879372,-209.751862,763.235718,111.765701,-133.077911,789.014221,5.489904,-139.496353,802.139282,630.302124,40.434631,1126.622314,469.010590,46.930847,1061.095215,440.402649,35.709751,990.474060
604,0,505.896454,223.790222,1087.503174,457.255768,370.347504,931.243469,452.056274,383.663757,746.914001,387.333801,424.259979,815.681519,306.019073,274.629639,764.894470,285.500641,156.264847,735.082886,310.050568,141.740906,810.820984,286.117859,55.020382,781.902100,553.996155,-139.337860,1072.696655,459.877197,-235.791199,908.966309,385.087982,-209.507904,736.702209,373.130249,-264.197479,795.058777,217.504700,-232.455109,806.052612,94.954689,-209.713821,763.187500,111.728119,-133.076828,789.065247,5.473830,-139.548965,802.165222,630.925781,40.324837,1126.564575,469.555817,46.961624,1061.254639,440.604767,35.657780,990.722595
605,0,506.615631,223.899002,1087.644043,458.106750,370.215057,930.949646,453.596130,383.440399,746.614319,388.550568,424.016449,815.091797,307.429321,274.463928,764.177673,286.841980,156.024826,734.473694,311.063568,141.804474,810.442200,287.869934,54.699032,780.944458,554.343994,-139.458237,1072.748535,460.039154,-235.637329,908.862671,385.008606,-209.219299,736.736206,373.319214,-263.820679,794.888184,217.635376,-232.333420,805.981995,95.023026,-209.670273,763.153198,111.723679,-133.045807,789.110413,5.484942,-139.597900,802.190125,631.495850,40.189636,1126.511475,470.079468,46.998741,1061.421021,441.076691,35.710136,990.929932
606,0,507.354248,223.932129,1087.704102,458.950439,370.081451,930.661804,455.104736,383.099884,746.279968,389.823669,423.783051,814.534546,308.796417,274.182892,763.422180,288.303070,155.878571,733.744812,312.008606,141.671158,809.858337,289.546722,54.343098,779.983887,554.674316,-139.506119,1072.776978,460.200714,-235.500488,908.722229,384.975281,-208.410583,736.866028,373.503204,-263.439056,794.683472,217.746353,-232.191742,805.876953,95.079842,-209.608444,763.140625,111.704514,-133.009293,789.135010,5.515162,-139.628677,802.209656,632.041260,40.089035,1126.455322,470.637238,47.026211,1061.546509,441.521271,35.810051,991.125183
607,0,508.003784,223.987747,1087.801636,459.777130,369.976532,930.378784,456.541870,382.731262,745.928345,391.084412,423.557465,813.958008,310.092834,273.892181,762.732544,289.630432,155.827942,732.943787,313.053650,141.479965,809.228516,291.088806,54.075432,779.052795,555.015808,-139.589508,1072.775879,460.392578,-235.399857,908.576172,385.266235,-207.627182,736.741882,373.662933,-263.066772,794.487305,217.850296,-232.055908,805.761169,95.156898,-209.562531,763.144043,111.719032,-132.949692,789.133667,5.539403,-139.599319,802.213562,632.579651,39.966198,1126.364258,471.108032,47.040169,1061.714600,442.075226,35.970428,991.223755
608,0,508.581635,224.077209,1087.875000,460.579102,369.844391,930.051636,457.984711,382.361420,745.600769,392.426178,423.356659,813.393494,311.343109,273.633606,762.038513,290.735992,155.680099,732.374573,314.002960,141.629471,808.990479,292.407715,53.893230,778.312012,555.341858,-139.669785,1072.747681,460.562531,-235.269150,908.382568,385.421997,-207.457550,736.492615,373.811707,-262.714417,794.268677,217.964233,-231.922974,805.622559,95.217987,-209.491547,763.132996,111.720161,-132.841431,789.114624,5.554498,-139.572052,802.190430,633.074097,39.856342,1126.295288,471.600067,47.016567,1061.859131,442.366333,35.949062,991.391174
609,0,509.216370,224.130157,1087.948242,461.366974,369.705475,929.772400,459.497894,382.001801,745.274414,393.688477,423.060272,812.791016,312.479187,273.490875,761.359802,291.930817,155.679565,731.796570,314.691040,141.349625,808.307251,293.531189,53.825275,777.794983,555.659424,-139.733383,1072.687866,460.719513,-234.985168,907.984558,385.578918,-207.041626,736.391296,373.987335,-262.400665,794.069336,218.055115,-231.783951,805.496582,95.303856,-209.427322,763.125854,111.748543,-132.773911,789.116455,5.579110,-139.531570,802.185852,633.556946,39.728741,1126.216675,472.045135,47.013287,1061.944214,442.629944,35.944199,991.561340
610,0,509.799896,224.154922,1088.026855,462.137207,369.579681,929.401489,460.867493,381.499725,744.853027,395.020355,422.807434,812.194336,313.591187,273.358215,760.750488,293.419220,155.311203,731.396301,315.774902,141.302185,807.782349,294.598389,53.757053,777.257935,555.965088,-139.849731,1072.648804,460.921875,-234.872238,907.765381,385.423035,-206.835373,736.302368,374.149933,-262.076569,793.838257,218.161667,-231.656143,805.366394,95.370880,-209.369537,763.115784,111.784744,-132.702805,789.125061,5.617284,-139.507065,802.181641,634.020935,39.641006,1126.135132,472.431824,46.994705,1062.029541,442.807678,35.885956,991.741028
611,0,510.287689,224.163528,1088.078979,462.957397,369.436646,929.109375,462.301941,381.006317,744.462646,396.337860,422.536804,811.559692,314.530975,273.382416,760.135620,293.766815,155.567734,730.730225,316.391998,141.349243,807.445923,295.548462,53.799744,776.762451,556.247620,-139.948044,1072.614014,461.201416,-234.959381,907.743713,385.385986,-206.104599,736.400635,374.293610,-261.756165,793.627197,218.278351,-231.518585,805.265198,95.449547,-209.342178,763.111084,111.817154,-132.666519,789.116882,5.641885,-139.511124,802.186829,634.461853,39.527813,1126.046387,472.847748,47.046497,1062.128662,443.181885,35.976318,991.842102
612,0,510.781097,224.206482,1088.169189,463.821838,369.293915,928.740662,463.768311,380.485168,744.089905,397.673920,422.275757,810.906433,315.512299,273.358032,759.515381,294.675842,155.458206,730.661621,316.748169,141.395035,807.224854,296.430206,53.851818,776.336975,556.527039,-140.038818,1072.559326,461.341431,-234.708771,907.336914,385.493988,-205.742401,736.282898,374.437073,-261.471313,793.421021,218.417847,-231.428268,805.189087,95.517242,-209.345078,763.087097,111.831406,-132.668411,789.112732,5.681323,-139.555252,802.199890,634.892883,39.409546,1125.930298,473.249268,47.027939,1062.252197,443.511780,36.054977,991.944092
613,0,511.394440,224.255875,1088.264648,464.673157,369.176147,928.338196,465.253571,380.000092,743.718384,399.014709,422.116302,810.218750,316.340332,273.424103,758.964600,294.701721,155.802628,730.338806,316.786285,141.539246,807.106567,297.265350,53.891136,776.057800,556.775940,-140.136353,1072.506104,461.600677,-234.820175,907.328003,385.559418,-205.389191,736.137634,374.561371,-261.220551,793.203613,218.543900,-231.323914,805.075317,95.576416,-209.350861,763.034851,111.808136,-132.678680,789.127136,5.684942,-139.619049,802.213379,635.284302,39.294277,1125.798340,473.604614,47.021065,1062.327759,443.924652,36.178955,992.010742
