Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
389,0,489.102753,211.839539,1094.081177,377.054535,342.539246,984.929138,246.243073,334.282074,852.813354,243.689178,382.739136,936.445374,101.238091,277.215942,957.509033,19.150068,186.151703,952.037842,68.785675,140.587570,997.628723,-16.088173,120.681984,1029.646851,540.610046,-136.336197,1068.015259,457.673431,-233.744553,900.009033,384.367432,-204.950211,725.629211,374.928833,-262.363068,782.937683,219.032013,-232.831100,799.043213,95.481140,-210.469696,762.115295,112.041504,-134.274490,788.866638,4.800028,-140.623459,802.477417,609.518188,40.694382,1123.939453,452.434418,43.583637,1053.893433,426.895630,35.698246,979.592896
390,0,486.884125,211.186829,1093.891479,373.965302,341.142914,985.021301,243.201157,332.163177,852.717041,240.200562,380.612640,936.463074,96.176796,276.628784,955.581238,12.695010,186.584396,948.232422,61.631218,139.890137,993.825989,-23.839222,121.088821,1025.139038,540.225403,-136.538834,1067.928711,457.639954,-233.983978,899.860229,384.369568,-205.226563,725.434875,374.908966,-262.618500,782.767090,219.037491,-232.939545,798.987488,95.481575,-210.484512,762.107483,112.112755,-134.281387,788.865906,4.833807,-140.599167,802.483215,608.274780,40.681728,1124.136108,451.434998,42.981625,1053.604980,426.100769,35.144753,979.260620
391,0,484.601135,210.553314,1093.686523,370.886047,339.708557,985.094177,240.175034,330.240387,852.709961,236.758545,378.435516,936.500122,91.216751,276.053284,953.641724,6.352989,187.101807,944.438232,54.095016,139.495575,989.948547,-31.316362,121.428352,1020.742432,539.842957,-136.708282,1067.826660,457.572113,-234.050354,899.503174,384.336639,-205.462402,725.222778,374.892395,-262.864807,782.567261,219.048950,-233.027023,798.898621,95.484520,-210.474747,762.097168,112.159805,-134.289810,788.837219,4.897040,-140.584213,802.478516,607.040955,40.663811,1124.306030,450.299713,42.256931,1053.307007,425.210541,34.389687,978.915710
392,0,482.317749,209.932327,1093.449097,367.650055,338.250916,985.114319,237.101791,328.493408,852.742859,233.230103,376.147461,936.526184,86.352821,275.463074,951.627441,0.151073,187.660324,940.616394,46.734371,139.309158,986.387390,-38.799286,121.750916,1016.240845,539.445251,-136.864319,1067.750977,457.583191,-234.445236,899.539734,384.343018,-205.670959,725.023865,374.883423,-263.102966,782.400635,219.054230,-233.122681,798.831116,95.504616,-210.489899,762.105835,112.245514,-134.310593,788.817566,4.931778,-140.552734,802.448425,605.800964,40.686813,1124.470825,449.288483,41.742001,1053.023682,424.420074,33.728935,978.540039
393,0,480.028839,209.336731,1093.248413,364.474915,336.784210,985.141052,234.120193,326.628937,852.672913,229.803299,373.800201,936.580139,81.519310,274.896820,949.604492,-6.025285,188.064957,936.819458,39.634109,139.008392,982.938354,-46.078041,122.076973,1011.813416,539.060303,-136.960800,1067.636353,457.573456,-234.637466,899.375610,384.333282,-205.872208,724.832825,374.865143,-263.321381,782.205139,219.065704,-233.217636,798.744995,95.504028,-210.471573,762.091797,112.321304,-134.307388,788.767090,4.978669,-140.485687,802.416870,604.558777,40.720024,1124.639526,448.204681,41.044582,1052.722778,423.558960,33.055927,978.148621
394,0,477.671600,208.716492,1092.990967,361.309448,335.362762,985.165527,230.932800,324.408325,852.362488,226.278534,371.412933,936.586914,76.832886,274.209503,947.620972,-11.905614,188.572952,933.138062,32.367451,138.918274,979.427734,-53.239120,122.384750,1007.390625,538.673218,-137.074249,1067.550659,457.537750,-234.799652,899.234619,384.322815,-206.064545,724.672058,374.858917,-263.531769,782.030212,219.077484,-233.310196,798.677246,95.521812,-210.457657,762.086914,112.335037,-134.252686,788.657288,5.018153,-140.454697,802.385864,603.287231,40.790104,1124.798096,447.085205,40.370922,1052.445313,422.676727,32.359150,977.770081
395,0,475.263458,208.103470,1092.710205,357.981628,333.886230,985.116089,228.017746,322.686829,852.301636,222.773331,368.919037,936.503601,71.804665,273.093384,945.512146,-17.649359,188.857788,929.504028,25.657808,138.363831,975.938843,-60.363533,122.721100,1002.953674,538.306763,-137.171738,1067.492188,457.499969,-234.966141,899.108765,384.307861,-206.266830,724.559143,374.837036,-263.747620,781.899719,219.095306,-233.415619,798.647705,95.547279,-210.478424,762.111328,112.206543,-134.362152,788.604126,5.064234,-140.424103,802.390686,602.008362,40.867771,1124.958984,445.959045,39.716248,1052.180176,421.712585,31.561445,977.425842
396,0,472.789917,207.551346,1092.421265,354.673035,332.325928,985.048645,224.866653,320.536133,852.007446,219.227158,366.462189,936.376221,65.385803,275.878540,945.298767,-23.146893,189.173111,925.949951,19.076612,137.699997,972.276794,-67.203804,123.021088,998.446655,537.898315,-137.281799,1067.467163,457.468903,-235.142349,898.996765,384.310760,-206.484375,724.417114,374.812653,-263.961334,781.760925,219.105545,-233.523056,798.603149,95.554390,-210.485550,762.108459,112.196548,-134.226151,788.392395,5.113189,-140.362167,802.362244,600.699463,40.920860,1125.129272,444.895844,39.118950,1051.840820,420.634613,30.647522,977.086853
397,0,470.362946,206.880005,1092.080444,351.307465,330.841370,985.037842,222.209671,319.401184,852.327148,215.621552,364.044891,936.205933,61.118023,275.484833,943.398560,-28.543695,189.433334,922.385376,12.681323,136.908798,968.475647,-74.115265,123.456329,994.104492,537.516418,-137.351135,1067.417969,457.451935,-235.316162,898.933899,384.313141,-206.703201,724.334167,374.803040,-264.159760,781.657776,219.101135,-233.604385,798.569397,95.573883,-210.499481,762.117065,112.052414,-134.282227,788.359436,5.151868,-140.326019,802.352905,599.331787,41.005527,1125.305420,443.724945,38.433697,1051.615112,419.606934,29.860939,976.765442
398,0,468.020325,206.167099,1091.719849,348.003296,329.221924,985.023010,219.104675,317.250275,852.180969,212.169281,361.634766,936.071350,56.600002,274.269073,941.454834,-33.858894,189.670212,918.852722,6.431710,136.057449,964.571838,-80.660568,123.770889,989.801941,537.150696,-137.426666,1067.389526,457.421112,-235.483002,898.883972,384.304291,-206.930939,724.237122,374.783417,-264.369232,781.575562,219.178802,-233.809387,798.695007,95.566750,-210.509216,762.119934,111.871284,-134.107605,787.965942,4.803218,-139.963776,801.859497,597.924255,41.104080,1125.492188,442.546722,37.833969,1051.200928,418.669434,29.042971,976.423279
399,0,465.698944,205.492432,1091.431763,344.762329,327.668365,985.077637,216.052719,315.158264,852.099854,208.560699,359.097687,935.921692,53.790516,269.919373,938.352600,-39.059830,190.014603,915.426086,0.230302,135.246368,960.699036,-87.020622,124.044868,985.581238,536.766479,-137.510437,1067.385498,457.358154,-235.648285,898.863892,384.306000,-207.140610,724.179688,374.756042,-264.593323,781.550964,219.063446,-233.770370,798.531372,95.567307,-210.529251,762.110840,112.011429,-134.180664,788.093201,4.749446,-139.605957,801.482178,596.520752,41.198303,1125.688965,441.349548,37.261806,1050.970459,417.688995,28.264875,976.056824
400,0,463.360657,204.835358,1091.132690,341.409790,326.094910,985.141602,212.954926,313.033203,851.972961,205.051025,356.538849,935.821228,47.448952,272.330505,938.129089,-44.201778,190.389496,912.094360,-5.739541,134.392776,956.930786,-93.183167,124.254784,981.490295,536.338013,-137.593506,1067.409912,457.307831,-235.832550,898.898743,384.287903,-207.399429,724.136780,374.693970,-264.841309,781.533569,219.034683,-233.867905,798.546631,95.560486,-210.567154,762.111206,112.044968,-134.215240,788.080994,4.638580,-139.887650,801.724731,595.132996,41.253395,1125.843994,440.267029,36.651386,1050.648071,416.654510,27.469629,975.735657
401,0,460.978851,204.203598,1090.813599,338.176208,324.427917,985.139465,209.887955,310.887817,851.842041,201.536713,353.940277,935.728882,43.210056,271.266144,936.277832,-49.339066,190.757355,908.854736,-11.631040,133.937988,953.300293,-99.210747,124.403442,977.464844,535.860291,-137.687241,1067.461548,457.216949,-236.012756,898.953796,384.260651,-207.686707,724.101624,374.614136,-265.113190,781.551941,219.136078,-233.962540,798.645996,95.536896,-210.589401,762.118896,112.067841,-134.257324,788.066040,4.638453,-139.880310,801.718872,593.734741,41.397507,1126.058716,439.028687,35.979912,1050.283813,415.679382,26.660221,975.382874
402,0,458.631836,203.583511,1090.507935,334.802155,322.957886,985.174988,206.908661,308.737061,851.717712,198.089020,351.317566,935.631775,39.041042,270.314392,934.448547,-54.407463,191.055145,905.680298,-17.507828,133.452637,949.852905,-105.139153,124.597176,973.546448,535.399414,-137.766052,1067.521973,457.029877,-235.951889,898.799316,384.211456,-208.006409,724.080688,374.523712,-265.441711,781.622009,219.079330,-234.082642,798.695068,95.510277,-210.622452,762.133850,112.081238,-134.279602,788.064148,4.653625,-139.888870,801.723694,592.307617,41.515259,1126.213379,437.891602,35.390755,1050.005859,414.645203,25.902937,975.064697
403,0,456.244537,202.986099,1090.190430,331.509125,321.347046,985.151123,203.931458,306.511139,851.472168,194.664200,348.731384,935.451782,35.324543,269.596283,932.461243,-59.327732,191.354965,902.567932,-23.364662,133.065338,946.517395,-110.990944,124.834763,969.664673,534.889343,-137.795700,1067.601318,456.847992,-236.134583,898.882385,384.168060,-208.357605,724.074585,374.419098,-265.724487,781.675171,219.007950,-234.219040,798.737427,95.490860,-210.662613,762.142151,112.119095,-134.338394,788.059814,4.639785,-139.875732,801.716919,590.959473,41.636765,1126.436279,436.770813,34.781891,1049.691895,413.641693,25.161209,974.732849
404,0,453.857178,202.305161,1089.757324,328.247437,319.799683,985.069946,200.933868,304.220978,851.157532,191.240784,346.124390,935.159119,31.268034,268.655518,930.602539,-64.070747,191.615936,899.501953,-29.018316,132.627762,943.343140,-116.670631,125.084984,965.949768,534.357666,-137.855164,1067.639160,456.653625,-236.353836,898.988770,384.134705,-208.755188,724.104187,374.298676,-266.062378,781.752991,218.931442,-234.377090,798.779175,95.455833,-210.682053,762.145264,112.154243,-134.373581,788.053650,4.652272,-139.858475,801.708801,589.547913,41.785206,1126.660522,435.289917,33.997219,1049.226318,412.729431,24.534636,974.354431
405,0,451.425385,201.729874,1089.362549,324.909027,318.269714,984.925720,198.036804,301.888763,850.870422,187.940414,343.595917,934.774902,27.986095,266.590393,928.403137,-68.629402,191.786331,896.570618,-34.746380,132.363708,940.227722,-122.289032,125.318947,962.267456,533.807312,-137.906799,1067.670410,456.442352,-236.563248,899.059570,384.055237,-209.146988,724.080566,374.155182,-266.432953,781.791870,218.839172,-234.540283,798.803406,95.414276,-210.720139,762.149353,112.183716,-134.425171,788.026550,4.655736,-139.837555,801.690247,588.056946,41.854115,1126.757080,434.055786,33.421898,1048.925659,411.677460,23.810453,974.054749
406,0,449.027405,201.057419,1088.925415,321.629059,316.589844,984.723206,195.078583,299.488129,850.471863,184.568039,340.987305,934.268616,23.483280,266.540802,926.989380,-73.073494,191.870117,893.696228,-39.920753,131.787903,937.364258,-127.692566,125.566483,958.768311,533.177979,-137.955002,1067.725952,456.257568,-237.006882,899.345703,383.991058,-209.612076,724.072144,374.015503,-266.816437,781.832947,218.725098,-234.725845,798.849060,95.364624,-210.750778,762.159424,112.204407,-134.457291,788.007690,4.657684,-139.805267,801.659668,586.679443,41.934273,1127.035156,432.622009,32.725269,1048.579712,410.719971,23.160276,973.721375
407,0,446.620361,200.393723,1088.492188,318.354980,314.962402,984.541748,192.265457,297.155121,850.161316,181.304108,338.402740,933.739868,19.651402,265.354797,925.305908,-77.278648,191.952652,890.984497,-45.211720,131.396301,934.618958,-133.027832,125.838440,955.336182,532.568604,-138.011124,1067.806763,456.039276,-237.263916,899.453735,383.893951,-210.096588,724.051208,373.882019,-267.236755,781.873352,218.623749,-234.914291,798.888000,95.328125,-210.810928,762.176514,112.229240,-134.522369,788.006287,4.662807,-139.811432,801.666687,585.179382,42.021790,1127.230225,431.364075,32.174953,1048.343506,409.714996,22.526381,973.372131
408,0,444.297333,199.699585,1088.030884,315.193939,313.245209,984.373230,189.484467,294.800446,849.825806,178.042145,335.851624,933.211426,15.990396,264.262573,923.726868,-81.410294,191.985687,888.359741,-50.396156,130.845886,931.626831,-138.224457,126.134079,952.016785,531.888611,-138.083450,1067.852539,455.760437,-237.348053,899.341187,383.790436,-210.583313,724.010254,373.722290,-267.693512,781.896118,218.552338,-235.139847,798.946655,95.284683,-210.866364,762.171570,112.265007,-134.573441,787.967407,4.670982,-139.810074,801.661987,583.545654,42.108620,1127.337158,430.165649,31.661331,1048.070923,408.642242,21.805990,973.069458
409,0,441.934021,199.038773,1087.594604,312.106445,311.624786,984.238892,186.640717,292.436859,849.385864,174.940201,333.269379,932.714844,12.391953,263.102753,922.229736,-85.390244,192.084778,885.827332,-55.133114,130.143417,929.060486,-143.331284,126.501976,948.809753,531.164124,-138.163666,1067.921631,455.476746,-237.665100,899.479187,383.724426,-211.113922,723.996704,373.568665,-268.129181,781.896606,218.477966,-235.344223,798.980042,95.229424,-210.924423,762.163696,112.395546,-134.945862,788.269592,4.659016,-139.802902,801.664124,582.157959,42.145164,1127.617432,428.819824,30.995573,1047.659546,407.713165,21.239185,972.722656
410,0,439.652100,198.406174,1087.160278,308.955292,309.998688,984.061157,183.879745,290.132965,848.938232,171.891113,330.719482,932.219360,8.877539,262.069946,920.508545,-89.402916,192.046616,883.320801,-60.188328,129.827774,926.372314,-148.265976,126.878578,945.650269,530.425415,-138.251160,1068.006714,455.162048,-238.147552,899.789978,383.584534,-211.605698,723.899353,373.414093,-268.564514,781.892334,218.411926,-235.571594,799.032166,95.158302,-210.985855,762.129944,112.460106,-134.912735,788.170227,4.638284,-139.809677,801.657837,580.616089,42.236282,1127.795898,426.973572,30.223631,1046.890015,406.791229,20.650000,972.362244
411,0,437.287262,197.807663,1086.705200,305.870514,308.287201,983.790710,181.269440,287.908783,848.517395,168.869553,328.183441,931.698608,5.520429,260.932404,919.104797,-93.300911,192.122391,880.862488,-64.944557,129.469543,923.917114,-153.036041,127.195908,942.625610,529.638977,-138.300156,1068.083130,454.831604,-238.474945,899.955933,383.477600,-212.151047,723.840027,373.214966,-269.065552,781.920044,218.306976,-235.820572,799.099304,95.088463,-211.065491,762.131897,112.484978,-134.934357,788.126465,4.634863,-139.821503,801.667542,579.139099,42.271271,1127.992798,426.275116,29.999733,1047.005615,405.905701,20.025951,972.032654
412,0,435.015869,197.217331,1086.260620,302.902863,306.595947,983.500366,178.596405,285.622131,847.962524,165.953384,325.641449,931.187622,2.141403,259.863708,917.677002,-97.123543,192.158096,878.444031,-69.650139,129.249374,921.535034,-157.721863,127.571266,939.684937,528.835327,-138.353241,1068.180542,454.460083,-238.818863,900.121521,383.362885,-212.711029,723.865601,373.028320,-269.554443,781.948486,218.190186,-236.050659,799.137634,95.010155,-211.119492,762.122437,112.308311,-134.978760,788.018188,4.616642,-139.840347,801.651550,577.603027,42.376221,1128.196167,424.910187,29.417549,1046.678223,404.810883,19.396978,971.785278
413,0,432.732544,196.651917,1085.790771,299.984283,304.975098,983.149414,176.011124,283.363983,847.380493,163.103271,323.137634,930.592712,-0.974311,258.677856,916.503845,-100.854042,192.256897,876.116821,-74.196289,129.056625,919.246765,-162.171234,127.871689,936.857910,528.047424,-138.419739,1068.264526,454.024445,-239.134232,900.293152,383.286102,-213.303848,723.850220,372.817627,-270.052948,781.964661,218.028839,-236.296997,799.170837,94.947403,-211.191574,762.143433,112.438744,-135.075272,788.058655,4.589064,-139.835159,801.656311,576.089417,42.460068,1128.357910,423.585693,28.806309,1046.223755,403.815948,18.762426,971.508362
414,0,430.399109,196.116714,1085.383179,297.150238,303.417969,982.744019,173.520920,281.065369,846.798218,160.247757,320.705627,929.923096,-4.177348,257.776184,915.039612,-104.563087,192.356796,873.894714,-78.647720,128.882111,916.989380,-166.572159,128.240723,934.107483,527.168091,-138.412750,1068.395996,453.572174,-239.207718,900.263855,383.162994,-213.894485,723.859131,372.588074,-270.566528,782.035645,217.885056,-236.525040,799.229675,94.857788,-211.240509,762.159241,112.425049,-135.139694,788.060791,4.561669,-139.828735,801.658691,574.438721,42.509163,1128.431030,422.224243,28.244818,1045.860840,402.763336,18.237768,971.183838
415,0,428.085327,195.547470,1084.906982,294.387756,301.873383,982.258362,171.080109,278.767273,846.222351,157.464996,318.266205,929.175049,-7.180788,256.853058,913.506104,-108.139610,192.447617,871.736206,-82.977364,128.709442,914.729309,-170.753540,128.437729,931.465149,526.304016,-138.441971,1068.511719,453.123871,-239.509598,900.448669,383.032898,-214.473557,723.846130,372.347961,-271.056793,782.080811,217.748932,-236.732986,799.290527,94.781570,-211.280960,762.174438,112.598282,-135.259262,788.202942,4.618227,-139.883301,801.757202,572.724365,43.040066,1128.764404,420.961609,27.746193,1045.612671,401.625000,17.595205,970.909363
