Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
303,0,562.942871,221.859528,1102.327148,470.014496,375.145020,1019.987122,307.070740,380.566101,918.077332,335.805420,437.084534,996.550354,322.035645,283.346252,1075.848877,336.676666,173.343750,1100.982178,419.526093,179.438843,1114.458130,381.575409,125.555992,1183.848999,568.995117,-133.409119,1075.412842,465.902313,-229.183563,916.398926,387.328461,-202.140198,747.011963,375.863800,-255.467026,804.853882,218.751450,-228.706650,810.736145,96.139015,-209.592499,763.016968,110.591881,-132.866196,790.058838,5.852839,-140.932114,802.536926,657.964355,39.247993,1120.908081,494.840271,58.057621,1065.666260,460.450165,49.637257,998.248962
304,0,563.005432,222.009506,1102.318604,469.964386,375.258911,1020.146973,306.816528,380.533142,918.437927,335.770142,437.012207,996.774658,322.475128,283.369659,1076.227661,337.270966,173.588852,1101.443359,420.316132,179.783981,1114.710083,382.571381,125.822868,1184.233398,568.983093,-133.220566,1075.552734,465.884338,-229.064621,916.575256,387.349365,-202.103882,747.154785,375.842194,-255.389450,805.006958,218.724518,-228.652054,810.846313,96.140373,-209.598862,763.028259,110.558578,-132.861694,790.075256,5.841079,-140.954285,802.540161,657.972046,39.467697,1120.866455,494.771667,58.256279,1065.711670,460.418610,49.815460,998.340393
305,0,563.069458,222.159119,1102.325073,469.940826,375.300964,1020.261902,306.606445,380.369263,918.777527,335.697693,436.930359,996.962952,322.819946,283.484070,1076.662598,338.011780,173.720337,1101.933350,420.950562,180.098068,1115.002930,383.411774,125.970169,1184.602539,568.971069,-133.041840,1075.679810,465.855957,-228.950470,916.725769,387.353424,-202.064774,747.295227,375.819611,-255.316788,805.153748,218.699036,-228.563370,810.952148,96.131561,-209.591705,763.069580,110.517715,-132.838058,790.078552,5.832937,-140.956711,802.556396,657.987976,39.676208,1120.857910,494.792938,58.536785,1065.721924,460.342987,49.962330,998.455872
306,0,563.132019,222.297958,1102.354980,469.914398,375.337494,1020.345337,306.372406,380.248383,919.066040,335.574677,436.957031,997.141663,323.103668,283.514465,1077.012939,338.523499,173.925110,1102.354004,421.435333,180.362549,1115.263428,384.010162,126.212791,1184.895874,568.955811,-132.879211,1075.790649,465.824707,-228.821335,916.865845,387.306976,-201.939880,747.429749,375.802307,-255.234711,805.265381,218.689194,-228.485840,811.027222,96.123367,-209.584778,763.089172,110.481796,-132.812943,790.063660,5.825549,-140.969543,802.555725,658.004211,39.865906,1120.860596,494.798309,58.682644,1065.811768,460.289551,50.090042,998.520874
307,0,563.139709,222.467514,1102.373413,469.851990,375.396759,1020.445129,306.180298,380.181458,919.330811,335.454315,437.013489,997.337524,323.271790,283.620575,1077.317261,338.905975,174.095001,1102.658936,421.848450,180.568665,1115.459717,384.653656,126.364532,1185.168823,568.954468,-132.699066,1075.871826,465.791748,-228.669632,916.990784,387.306732,-201.921539,747.524292,375.787201,-255.154526,805.384338,218.679367,-228.405624,811.102356,96.113884,-209.566177,763.125183,110.475372,-132.779022,790.055664,5.818553,-140.955994,802.565247,658.001099,40.024471,1120.869629,494.713470,58.856407,1065.936646,460.235901,50.270885,998.592224
308,0,563.158875,222.593109,1102.366577,469.519165,375.097382,1020.360962,305.992432,380.040802,919.590637,335.448425,436.917175,997.474121,323.434021,283.654388,1077.539673,339.201477,174.198334,1102.915283,422.205658,180.799347,1115.621948,385.158661,126.574997,1185.377808,568.931091,-132.533051,1075.935791,465.759888,-228.542694,917.070740,387.300629,-201.879822,747.541504,375.789032,-255.060043,805.465332,218.682556,-228.339661,811.148438,96.123856,-209.537155,763.148254,110.473793,-132.731293,790.037598,5.822383,-140.928055,802.552368,657.985413,40.212547,1120.862671,494.675415,58.978081,1065.975464,460.193420,50.425331,998.627686
309,0,563.158264,222.724258,1102.367554,469.682281,375.530609,1020.546082,305.837585,380.046143,919.770508,335.264435,437.031799,997.638855,323.587677,283.716583,1077.744751,339.420471,174.192795,1103.095825,422.492035,180.938065,1115.695923,385.573303,126.776146,1185.525879,568.932800,-132.361954,1075.955444,465.746063,-228.422424,917.134460,387.335388,-201.831345,747.619568,375.795807,-255.004227,805.557922,218.679047,-228.264771,811.185425,96.127525,-209.507675,763.175476,110.458450,-132.677689,790.016418,5.808411,-140.873566,802.525879,657.972717,40.386505,1120.851929,494.612305,59.158043,1066.038452,460.134308,50.584358,998.674255
310,0,563.150208,222.859207,1102.375977,469.411011,375.213593,1020.411621,305.649597,380.087677,919.923279,335.133636,437.104797,997.779297,323.667969,283.727234,1077.864014,339.645996,174.337158,1103.254639,422.735779,181.010773,1115.668945,385.947510,126.995773,1185.678101,568.912781,-132.220673,1076.009033,465.743896,-228.332260,917.184082,387.321960,-201.760254,747.655579,375.811127,-254.938568,805.604919,218.706497,-228.194855,811.222534,96.125633,-209.497391,763.205444,110.463654,-132.652573,790.000977,5.817185,-140.847778,802.521790,657.953369,40.553299,1120.848755,494.581451,59.306156,1066.083984,460.096985,50.716080,998.716125
311,0,563.143921,223.010132,1102.364502,469.558990,375.670166,1020.574097,305.534912,380.113739,920.024170,335.026733,437.149414,997.890137,323.792419,283.691864,1077.971680,339.840271,174.373123,1103.399292,422.922516,181.103638,1115.644043,386.212463,127.185074,1185.776367,568.880371,-132.093323,1076.038086,465.768005,-228.259232,917.187683,387.311707,-201.726013,747.655701,375.831268,-254.866867,805.618774,218.712906,-228.136139,811.252258,96.121338,-209.465866,763.218750,110.499199,-132.591034,789.977661,5.810099,-140.822113,802.502991,657.926025,40.703106,1120.838623,494.537384,59.419487,1066.064941,460.043457,50.832123,998.751770
312,0,563.062439,223.200958,1102.386353,469.486084,375.775970,1020.599121,305.410187,380.155792,920.080566,334.931183,437.126312,997.942078,323.784515,283.728943,1078.020508,339.968964,174.328156,1103.454590,423.014404,181.182312,1115.596313,386.359100,127.407120,1185.861816,568.846069,-131.965836,1076.087402,465.782776,-228.195068,917.236206,387.335083,-201.675171,747.723450,375.852783,-254.786606,805.657776,218.728317,-228.082016,811.281311,96.121124,-209.452576,763.224487,110.481377,-132.566238,789.971497,5.804762,-140.818542,802.513855,657.894653,40.840256,1120.852783,494.516785,59.551666,1066.111450,459.983185,50.923088,998.783875
313,0,563.008362,223.336014,1102.380737,469.954987,371.822845,1019.013428,305.303711,380.149567,920.113892,334.818756,437.158417,997.983215,323.714478,283.768707,1078.043701,339.985413,174.458374,1103.482544,423.058960,181.311905,1115.589478,386.464874,127.557770,1185.910156,568.823303,-131.843857,1076.124634,465.706726,-227.899231,916.986633,387.319550,-201.574631,747.737671,375.848419,-254.700333,805.660339,218.734558,-228.032822,811.294006,96.123825,-209.437943,763.198242,110.465210,-132.557144,789.969238,5.790365,-140.823044,802.508484,657.843262,41.003941,1120.841675,494.445496,59.707653,1066.149658,459.945068,51.078350,998.781006
314,0,562.968628,223.440353,1102.349854,469.856750,371.910614,1018.986572,305.209137,380.235016,920.086426,334.745453,437.175262,997.980286,323.626068,283.831329,1078.047852,339.999146,174.549927,1103.506714,423.050690,181.414566,1115.582275,386.498413,127.749397,1185.952881,568.808411,-131.736694,1076.159180,465.735260,-227.814301,917.007324,387.338806,-201.530838,747.755005,375.854584,-254.616791,805.687317,218.735657,-227.971375,811.314270,96.128265,-209.416107,763.197754,110.423531,-132.530914,789.976868,5.762696,-140.821121,802.513000,657.813599,41.120308,1120.846680,494.387299,59.845524,1066.193481,459.885925,51.165585,998.819397
315,0,562.895264,223.571472,1102.371216,469.734314,372.009369,1018.948303,305.105347,380.327179,919.996033,334.605865,437.183624,997.936401,323.490021,283.897797,1078.023560,340.001648,174.604568,1103.529663,423.011536,181.561676,1115.604004,386.475159,127.830383,1185.920654,568.789551,-131.614365,1076.160278,465.748138,-227.734421,917.018250,387.342621,-201.462219,747.746338,375.856628,-254.534668,805.703003,218.721680,-227.940094,811.325867,96.118271,-209.404037,763.175598,110.385330,-132.530151,789.987427,5.760760,-140.836670,802.525818,657.775146,41.249458,1120.842041,494.315216,59.914700,1066.185425,459.860626,51.286415,998.808655
316,0,562.832642,223.668518,1102.336548,469.668091,372.077423,1018.863647,305.038300,380.349792,919.901062,334.534485,437.191193,997.834167,323.338501,284.004639,1077.973633,339.873291,174.778656,1103.399780,422.955719,181.674698,1115.607422,386.495148,127.874535,1185.898804,568.785034,-131.493134,1076.174438,465.749603,-227.636887,917.026001,387.291046,-201.261017,747.801697,375.851593,-254.462662,805.704834,218.717560,-227.891846,811.333313,96.114830,-209.387146,763.192200,110.361305,-132.498352,789.971191,5.748437,-140.840378,802.521973,657.745178,41.372864,1120.829346,494.277283,60.014721,1066.182495,459.792908,51.316959,998.838257
317,0,562.755127,223.767334,1102.322388,469.621063,372.157257,1018.773315,304.957153,380.351379,919.797485,334.461578,437.207275,997.736145,323.245209,284.039185,1077.893188,339.836334,174.867035,1103.330444,422.887238,181.810211,1115.615356,386.447937,127.945526,1185.875000,568.769409,-131.391037,1076.191895,465.757080,-227.535828,917.043457,387.307739,-201.247070,747.769104,375.867371,-254.389252,805.738098,218.722748,-227.843445,811.340759,96.125153,-209.376312,763.208252,110.354614,-132.486771,789.992432,5.741675,-140.822998,802.532532,657.714600,41.489838,1120.833252,494.218964,60.161285,1066.215332,459.745239,51.414246,998.870056
318,0,562.696533,223.901169,1102.326538,469.588684,372.217072,1018.661133,304.901367,380.361084,919.665833,334.338135,437.229065,997.590820,323.116974,284.063812,1077.749390,339.866760,174.803497,1103.245483,422.800385,181.918137,1115.588867,386.448608,128.038681,1185.792725,568.745544,-131.302017,1076.223511,465.759064,-227.442627,917.046082,387.273590,-201.076599,747.810669,375.885895,-254.324310,805.741821,218.731201,-227.817017,811.336121,96.132477,-209.353226,763.208191,110.362572,-132.443390,789.975281,5.728455,-140.778320,802.507813,657.663330,41.605686,1120.846069,494.188934,60.174004,1066.268188,459.709503,51.510288,998.867432
319,0,562.597778,224.016678,1102.303223,469.559875,372.275452,1018.539307,304.820343,380.343201,919.531616,334.215668,437.264435,997.444885,323.107208,284.044800,1077.596924,339.923981,174.823196,1103.157349,422.763672,182.034012,1115.526123,386.437012,128.130920,1185.713379,568.714050,-131.198746,1076.248413,465.776520,-227.383560,917.045288,387.295227,-200.988174,747.831360,375.908569,-254.254944,805.749390,218.736572,-227.774063,811.326538,96.142761,-209.333527,763.211548,110.366455,-132.415268,789.959717,5.740463,-140.755432,802.503235,657.606812,41.733158,1120.854736,494.169647,60.332973,1066.225098,459.667480,51.606609,998.876526
320,0,562.534607,224.127777,1102.257324,469.522491,372.336304,1018.411743,304.736267,380.321198,919.390076,334.125061,437.279572,997.291077,323.061554,284.043884,1077.462036,339.909546,174.893356,1103.041870,422.767456,182.119217,1115.435425,386.462006,128.220535,1185.588257,568.676025,-131.106598,1076.276123,465.777344,-227.308243,917.027954,387.287384,-200.907547,747.833557,375.920074,-254.198288,805.734680,218.750931,-227.753464,811.320923,96.133278,-209.300186,763.214783,110.366341,-132.385437,789.949036,5.743252,-140.731125,802.502563,657.542786,41.850342,1120.857300,494.132294,60.387276,1066.255127,459.628540,51.693115,998.858582
321,0,562.427612,224.222641,1102.238403,469.464172,372.367004,1018.300415,304.639526,380.349121,919.224609,334.016205,437.278015,997.115295,323.017731,284.056976,1077.319580,339.905579,174.920044,1102.922607,422.804138,182.149796,1115.259033,386.481842,128.254715,1185.455322,568.637817,-131.020325,1076.304932,465.771729,-227.239380,917.029724,387.316803,-200.864227,747.846436,375.937592,-254.126572,805.729187,218.764481,-227.705322,811.314270,96.135490,-209.274612,763.239746,110.359512,-132.351181,789.942810,5.736391,-140.703796,802.488464,657.471924,41.957787,1120.883179,494.047058,60.509953,1066.259766,459.570435,51.765045,998.876770
322,0,562.355957,224.291656,1102.192261,469.425995,372.428345,1018.227600,304.581665,380.356598,919.061401,334.018738,437.086487,996.899780,322.979095,284.046936,1077.152832,339.953339,174.794830,1102.823608,422.803223,182.174911,1115.075317,386.492981,128.411438,1185.330811,568.601013,-130.898438,1076.277344,465.756195,-227.183090,917.050476,387.308563,-200.788193,747.833557,375.947021,-254.060211,805.710205,218.764999,-227.664780,811.314087,96.145500,-209.261795,763.226685,110.348648,-132.340530,789.929504,5.731817,-140.700043,802.482422,657.414124,42.050682,1120.908081,493.973114,60.657520,1066.219360,459.527832,51.865799,998.837402
323,0,562.301697,224.360535,1102.139771,469.330597,372.465637,1018.165466,304.546478,380.300232,918.838623,333.952942,437.117157,996.749878,322.948059,284.029816,1076.973877,339.865265,174.919449,1102.678101,422.781738,182.195221,1114.871948,386.526703,128.558899,1185.242310,568.554321,-130.818985,1076.289551,465.736267,-227.127396,917.081543,387.311676,-200.771942,747.823730,375.945496,-254.021790,805.728943,218.769348,-227.635834,811.322693,96.133873,-209.264160,763.233704,110.343384,-132.326630,789.933350,5.721043,-140.704346,802.472412,657.355652,42.136360,1120.919312,493.918304,60.712528,1066.216431,459.495026,51.986153,998.783936
324,0,562.254700,224.441071,1102.112915,469.251953,372.498444,1018.155701,304.545288,380.294922,918.621887,333.907227,437.105072,996.580200,322.893677,284.005463,1076.770264,339.877747,174.928360,1102.491455,422.760193,182.245575,1114.722778,386.467712,128.689453,1185.128052,568.503052,-130.732330,1076.305664,465.715088,-227.070618,917.129150,387.315948,-200.725006,747.855042,375.928833,-253.996140,805.762451,218.777237,-227.614532,811.356689,96.128090,-209.274048,763.240845,110.331429,-132.339218,789.940674,5.718102,-140.719437,802.488831,657.293884,42.218555,1120.913452,493.852844,60.787277,1066.219360,459.440552,52.057503,998.789124
325,0,562.216675,224.528732,1102.080688,469.130432,372.516388,1018.173950,304.552917,380.158875,918.384399,333.845062,437.033081,996.348145,322.829559,283.924957,1076.513550,339.816895,174.972107,1102.318237,422.675842,182.312332,1114.574097,386.356354,128.884109,1185.016968,568.445313,-130.669205,1076.348877,465.667786,-227.011902,917.159363,387.288300,-200.721191,747.863525,375.915680,-253.970596,805.796631,218.757629,-227.580612,811.375122,96.121613,-209.267761,763.232666,110.308495,-132.323227,789.947388,5.692458,-140.742081,802.494263,657.232788,42.288647,1120.904419,493.800934,60.870052,1066.186035,459.366089,52.131496,998.757141
326,0,562.165527,224.615845,1102.019775,468.940674,372.486450,1018.169617,304.584167,380.089386,918.083130,333.742401,437.006378,996.153259,322.728516,283.905243,1076.288574,339.730347,175.003494,1102.077026,422.572998,182.377808,1114.436279,386.246552,129.014786,1184.909058,568.386780,-130.623932,1076.390869,465.623901,-226.959854,917.201111,387.295624,-200.739563,747.898438,375.888336,-253.980942,805.841248,218.740143,-227.566788,811.394043,96.120308,-209.257446,763.255798,110.286537,-132.329330,789.948669,5.684175,-140.758270,802.503967,657.177429,42.356117,1120.885010,493.765076,60.964737,1066.148560,459.331879,52.169338,998.747559
327,0,562.091492,224.667282,1101.940918,468.739380,372.443207,1018.168823,304.616943,380.064209,917.783203,333.658478,436.942627,995.950806,322.523987,283.873169,1076.016846,339.588989,175.011459,1101.887939,422.449005,182.461395,1114.328613,386.074036,129.187927,1184.781128,568.317749,-130.569366,1076.395386,465.559692,-226.923553,917.207520,387.278381,-200.749619,747.878113,375.869049,-253.990952,805.858337,218.717422,-227.550919,811.402283,96.112320,-209.257813,763.257446,110.283348,-132.311142,789.930664,5.684591,-140.760376,802.501587,657.119019,42.406704,1120.897583,493.691376,61.004185,1066.099731,459.306580,52.230156,998.695496
328,0,562.009216,224.735184,1101.880249,468.530121,372.363617,1018.139709,304.650879,380.014008,917.511719,333.525482,436.872986,995.728210,322.338470,283.858429,1075.773193,339.462585,175.028580,1101.685059,422.332794,182.527267,1114.196899,385.935944,129.341934,1184.654175,568.257935,-130.552490,1076.415039,465.506775,-226.917862,917.241394,387.260651,-200.792130,747.900879,375.858887,-254.022354,805.884277,218.708054,-227.553619,811.419617,96.114250,-209.267441,763.276917,110.280579,-132.297363,789.907837,5.691978,-140.736969,802.483398,657.045654,42.462528,1120.903442,493.618500,61.012875,1066.073608,459.282501,52.244026,998.650757
