Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
312,0,549.580261,216.529358,1104.052124,463.446594,367.264709,1011.518616,309.741547,377.764771,897.740906,331.273621,433.160522,978.325806,298.813965,281.108490,1055.558716,306.319214,167.480865,1080.206665,382.802307,174.809341,1110.938599,331.772919,118.628502,1169.752075,558.862610,-132.676514,1076.994263,461.935913,-232.013229,919.005432,386.287933,-210.588196,747.569458,373.604492,-262.304016,807.477844,217.281113,-231.156998,812.215454,95.459763,-210.585602,763.005493,111.198814,-133.896057,790.441650,6.155997,-140.865021,802.549377,642.332214,36.743900,1119.762573,477.960175,55.265221,1064.008667,447.148743,46.844170,994.690369
313,0,550.171692,216.470062,1104.168945,464.023865,367.171326,1011.844971,309.831299,377.524750,898.571838,331.702423,433.020599,978.981995,300.346832,281.005859,1056.567993,308.534729,167.754623,1081.357788,385.320892,175.236145,1111.683472,334.538422,118.959145,1170.771851,559.042114,-132.661499,1076.943481,462.072235,-232.106201,919.175964,386.271912,-210.439728,747.589905,373.660248,-262.248199,807.531311,217.276169,-231.127991,812.227051,95.447884,-210.588013,762.998291,111.157440,-133.912933,790.457642,6.142683,-140.893005,802.554138,642.691162,36.695549,1119.651855,478.250183,55.628830,1063.580688,447.201202,46.783810,994.819336
314,0,550.760742,216.461426,1104.295532,464.619141,367.135834,1012.159973,309.819977,377.298859,899.416565,332.006470,433.099701,979.645935,301.903656,280.965881,1057.627563,310.614594,167.984421,1082.452148,387.600006,175.441376,1112.134277,337.383545,119.142128,1171.759399,559.219116,-132.646515,1076.916504,462.157959,-232.029968,919.161499,386.332611,-210.366425,747.660217,373.727966,-262.205048,807.591492,217.296310,-231.068024,812.231934,95.470924,-210.583237,763.012878,111.161224,-133.898758,790.476318,6.150345,-140.899353,802.564453,643.044617,36.651745,1119.558960,478.467072,55.724823,1063.671021,447.421478,46.883636,994.966797
315,0,551.352417,216.448868,1104.434937,465.084259,367.056641,1012.427795,309.830963,377.075745,900.203186,332.424225,432.946381,980.231689,303.397003,280.862854,1058.585205,312.496887,168.114548,1083.510742,389.695831,175.632187,1112.566528,340.562775,120.090958,1172.753662,559.403931,-132.631607,1076.854492,462.239319,-231.952164,919.132813,386.321716,-210.265564,747.666321,373.776062,-262.142883,807.617554,217.311615,-231.034760,812.247986,95.484291,-210.578979,763.007507,111.164398,-133.877151,790.456604,6.160525,-140.882355,802.564514,643.235229,36.629307,1119.354370,478.717865,55.779804,1063.769043,447.617523,46.965767,995.068298
316,0,551.848450,216.404129,1104.498413,465.508392,366.974915,1012.673401,309.845459,376.812775,900.966553,332.743744,432.962738,980.820862,304.673798,280.869904,1059.521729,314.207336,168.427170,1084.467163,391.619965,175.832840,1112.941162,342.847687,120.563538,1173.614868,559.572083,-132.619629,1076.824219,462.325104,-231.887405,919.106262,386.358246,-210.181244,747.678894,373.794769,-262.022552,807.587585,217.335693,-230.982941,812.256714,95.497742,-210.567047,763.018433,111.181732,-133.848358,790.444885,6.170694,-140.858871,802.544861,643.704285,36.590656,1119.343018,479.005005,55.874859,1063.855957,447.823761,47.123505,995.162903
317,0,552.299622,216.379456,1104.590332,464.979828,366.826263,1012.748230,309.799103,376.597778,901.652466,333.030975,432.808624,981.324341,305.933533,280.751129,1060.353027,315.877716,168.449997,1085.426636,393.599609,175.828308,1113.102905,345.072876,120.882286,1174.513672,559.730347,-132.618591,1076.793091,462.411713,-231.860001,919.099243,386.352722,-210.127945,747.679565,373.706329,-261.750275,807.406799,217.360321,-230.933746,812.278809,95.524879,-210.554642,763.025635,111.185043,-133.834106,790.436768,6.186658,-140.859497,802.540222,643.970093,36.597141,1119.233765,479.196289,55.969070,1063.957397,448.028107,47.266045,995.254578
318,0,552.733948,216.405197,1104.676636,465.332611,366.774261,1012.999512,309.785156,376.348694,902.325073,333.327179,432.674988,981.840271,306.989929,280.714417,1061.143555,317.454437,168.477493,1086.286377,395.336945,176.207123,1113.649536,346.821594,121.206078,1175.196899,559.891296,-132.593887,1076.755127,462.520081,-231.829010,919.100220,386.395538,-210.064835,747.714722,373.741913,-261.657715,807.412354,217.401108,-230.890701,812.305115,95.540100,-210.545364,763.029236,111.186966,-133.818130,790.439697,6.190598,-140.834625,802.532471,644.247498,36.595394,1119.162476,479.414276,56.032188,1064.067383,448.190979,47.391773,995.354675
319,0,553.175720,216.404495,1104.768555,465.629150,366.688019,1013.250732,309.759003,376.212067,902.950073,333.593048,432.576782,982.327881,307.928131,280.664459,1061.856934,318.696930,168.666306,1087.015381,396.892426,176.595840,1114.215576,348.505035,121.452171,1175.920166,560.037109,-132.556183,1076.716187,462.609894,-231.808136,919.126221,386.442322,-209.987045,747.731873,373.772247,-261.579895,807.425171,217.431503,-230.836121,812.336548,95.551407,-210.526749,763.034302,111.186485,-133.800873,790.452087,6.202691,-140.834335,802.541199,644.511780,36.586498,1119.088135,479.604858,56.117947,1064.153931,448.358093,47.500706,995.451172
320,0,553.531128,216.358429,1104.768921,465.906128,366.609741,1013.486267,309.736969,376.017944,903.499634,333.756836,432.470612,982.738525,308.813232,280.636627,1062.536987,319.846832,168.791870,1087.697144,398.244507,177.009491,1114.780884,349.791260,121.690620,1176.497314,560.178223,-132.498398,1076.660645,462.697021,-231.753677,919.106628,386.468933,-209.914856,747.744812,373.802765,-261.475220,807.421326,217.463089,-230.789215,812.365906,95.571259,-210.524307,763.025452,111.192886,-133.814194,790.445435,6.214089,-140.852036,802.544312,644.727173,36.582645,1119.024292,479.778381,56.181351,1064.184082,448.522522,47.640381,995.549622
321,0,553.832520,216.392853,1104.823364,466.138611,366.574005,1013.717041,309.700775,375.857056,904.056885,333.955994,432.361511,983.169800,309.472137,280.633057,1063.146118,320.897888,168.855682,1088.340332,399.322754,177.236832,1115.258179,350.992493,121.738503,1176.997925,560.312561,-132.467453,1076.641602,462.699707,-231.499466,918.878967,386.494354,-209.827225,747.786682,373.850037,-261.384430,807.467590,217.502274,-230.746094,812.400024,95.584419,-210.529770,763.039124,111.180672,-133.806351,790.453064,6.210903,-140.874527,802.562073,644.766174,36.645084,1118.831543,480.028442,56.322983,1064.292847,448.650299,47.751087,995.629089
322,0,554.046875,216.450424,1104.852295,466.356079,366.583832,1013.955566,309.640015,375.777069,904.534668,334.106476,432.347260,983.571533,310.024231,280.557861,1063.662109,321.808899,168.983337,1088.890137,400.197968,177.487701,1115.705322,352.052246,121.814522,1177.456177,560.433899,-132.433334,1076.626221,462.798920,-231.428848,918.834717,386.501770,-209.731644,747.823792,373.880981,-261.307220,807.477295,217.521332,-230.697937,812.402222,95.607025,-210.519150,763.025757,111.154892,-133.793121,790.447327,6.211463,-140.894119,802.563232,645.095276,36.659763,1118.855225,480.180817,56.365005,1064.328491,448.814880,47.848751,995.681580
323,0,554.269714,216.493210,1104.867798,466.510529,366.557190,1014.123108,309.537018,375.734772,904.979736,334.161438,432.313812,983.937561,310.488647,280.555511,1064.121582,322.473572,169.066254,1089.287720,400.907196,177.692719,1116.076172,353.021545,121.915344,1177.869141,560.551147,-132.400238,1076.599121,462.875153,-231.337433,918.827698,386.532257,-209.635696,747.860901,373.913605,-261.202362,807.498169,217.544052,-230.657104,812.402344,95.622246,-210.520828,763.012085,111.142014,-133.786606,790.458679,6.195813,-140.894470,802.560974,645.266602,36.689243,1118.793701,480.302795,56.427044,1064.356445,448.926086,47.925808,995.718872
324,0,554.444092,216.509827,1104.875610,466.643585,366.534698,1014.289490,309.428802,375.623138,905.382080,334.239502,432.198151,984.252930,310.851105,280.521149,1064.505737,323.139069,169.113953,1089.723755,401.615906,177.921341,1116.393921,353.944458,121.956001,1178.224731,560.659912,-132.357742,1076.573975,462.922089,-231.263000,918.819397,386.570404,-209.520126,747.913391,373.952911,-261.116547,807.507385,217.559494,-230.617737,812.415771,95.641357,-210.491547,763.004944,111.156517,-133.770706,790.472900,6.208086,-140.885315,802.569275,645.426941,36.702038,1118.771729,480.377777,56.511814,1064.413574,449.032867,47.981071,995.739746
325,0,554.586060,216.544754,1104.887085,466.777435,366.531189,1014.414551,309.358551,375.565796,905.719910,334.307831,432.128845,984.552002,311.182953,280.505920,1064.859375,323.712097,169.178329,1090.095825,402.202209,178.021103,1116.561523,354.728058,122.051559,1178.518677,560.769958,-132.300629,1076.527100,462.972809,-231.188339,918.815125,386.572449,-209.394485,747.938904,373.982117,-261.026367,807.513184,217.566681,-230.576645,812.423889,95.641830,-210.467224,763.025269,111.156860,-133.730286,790.466919,6.226876,-140.868683,802.565247,645.559021,36.728207,1118.728394,480.463257,56.597012,1064.475830,449.137970,48.028229,995.788147
326,0,554.727783,216.577454,1104.864502,466.886780,366.596405,1014.559265,309.302582,375.541718,906.067688,334.311615,432.148163,984.838684,311.429962,280.506256,1065.137207,324.160004,169.146927,1090.329224,402.770691,178.139359,1116.682739,355.446075,122.195549,1178.779297,560.879456,-132.266861,1076.510254,463.021057,-231.129852,918.825500,386.595642,-209.296463,747.969788,374.017761,-260.951355,807.537598,217.599548,-230.547974,812.453369,95.666046,-210.449371,763.057495,111.164459,-133.711884,790.473816,6.236784,-140.837036,802.556580,645.673950,36.769119,1118.696533,480.531708,56.620327,1064.499268,449.225525,48.080257,995.825745
327,0,554.825623,216.634567,1104.867920,466.938629,366.641174,1014.644043,309.210724,375.532257,906.311340,334.297241,432.124176,985.098022,311.718140,280.419495,1065.340210,324.704163,169.089569,1090.572876,403.280334,178.207642,1116.711304,356.011383,122.418709,1178.966675,560.959473,-132.218613,1076.489990,463.063141,-231.084076,918.834717,386.618622,-209.223495,747.982605,374.063477,-260.856384,807.532410,217.606033,-230.512527,812.450623,95.684029,-210.431000,763.063171,111.174240,-133.700516,790.447571,6.253615,-140.827011,802.547485,645.763306,36.803864,1118.671875,480.651825,56.610962,1064.538574,449.322174,48.140648,995.818420
328,0,554.900269,216.693558,1104.871094,466.961945,366.679413,1014.699707,309.113281,375.569580,906.509888,334.288452,432.085388,985.299438,311.942169,280.410126,1065.542847,325.103119,169.076401,1090.695190,403.756775,178.275894,1116.697632,356.559937,122.634682,1179.134521,561.039429,-132.172226,1076.473022,463.111267,-231.049759,918.844666,386.639496,-209.135117,747.998413,374.097412,-260.781586,807.549011,217.639374,-230.487564,812.464111,95.697380,-210.430771,763.057007,111.169891,-133.673462,790.450012,6.246149,-140.818787,802.540039,645.850098,36.854107,1118.648193,480.759125,56.660076,1064.552490,449.380402,48.169056,995.857788
329,0,554.947021,216.743744,1104.860352,466.963928,366.718964,1014.749268,308.988983,375.552734,906.649841,334.235504,432.107971,985.460754,312.146820,280.329895,1065.684692,325.469086,169.011749,1090.787231,404.154694,178.331161,1116.687744,356.977814,122.844368,1179.268921,561.106201,-132.124405,1076.461792,463.158081,-231.003387,918.833252,386.663544,-209.072830,747.999939,374.129150,-260.682587,807.545410,217.658905,-230.450287,812.466125,95.702881,-210.428940,763.038940,111.158264,-133.676834,790.471863,6.241034,-140.851761,802.549255,645.901306,36.907249,1118.643066,480.778259,56.653015,1064.596802,449.417603,48.203442,995.867798
330,0,554.967041,216.818985,1104.846313,466.931763,366.733673,1014.767029,308.898041,375.505219,906.717468,334.171783,432.067261,985.535645,312.317078,280.307739,1065.771118,325.739471,169.077438,1090.825439,404.488342,178.426498,1116.711548,357.303070,122.989471,1179.357178,561.167236,-132.094254,1076.463867,463.204163,-230.951004,918.824890,386.672638,-208.991364,748.011414,374.142517,-260.599457,807.552063,217.664627,-230.419998,812.479736,95.707764,-210.434326,763.014893,111.125252,-133.699234,790.495300,6.210129,-140.886032,802.563965,645.940735,36.987061,1118.618164,480.799194,56.677101,1064.635742,449.451385,48.223415,995.873108
331,0,554.944946,216.858475,1104.838257,466.870636,366.731384,1014.804749,308.847687,375.419373,906.729736,334.102875,432.054871,985.568787,312.369171,280.269897,1065.810059,326.000275,169.034775,1090.819824,404.719604,178.521423,1116.747559,357.589386,123.156563,1179.434082,561.225220,-132.041565,1076.438721,463.243713,-230.891190,918.836792,386.682861,-208.904144,748.027893,374.164764,-260.513489,807.549561,217.683685,-230.398987,812.496033,95.698303,-210.442871,763.022827,111.090881,-133.727280,790.527100,6.185887,-140.929138,802.584534,645.964172,37.050045,1118.606812,480.808380,56.740913,1064.653687,449.449310,48.243572,995.862122
332,0,554.913391,216.906357,1104.835449,466.763275,366.730164,1014.800171,308.796204,375.439117,906.666443,334.028076,432.022186,985.531738,312.427948,280.233795,1065.790527,326.216675,169.023529,1090.748169,404.867096,178.664001,1116.766846,357.768829,123.305321,1179.452026,561.255310,-132.004044,1076.432617,463.338074,-230.977798,919.040710,386.675171,-208.837128,748.026062,374.172913,-260.460693,807.546204,217.691147,-230.381790,812.504272,95.697533,-210.447235,763.025818,111.086823,-133.728836,790.532043,6.178885,-140.960388,802.587708,645.977844,37.117268,1118.608398,480.812469,56.806156,1064.592163,449.452393,48.277054,995.844910
333,0,554.838806,216.966263,1104.815186,466.696594,366.736542,1014.772888,308.771545,375.361389,906.585876,333.952057,431.925507,985.427917,312.457184,280.169617,1065.668457,326.371155,169.091583,1090.695923,404.972687,178.800491,1116.792847,357.953857,123.470657,1179.467651,561.283203,-131.976837,1076.447632,463.274963,-230.749496,918.853699,386.672302,-208.771912,748.034424,374.194580,-260.424225,807.574280,217.700623,-230.346802,812.523438,95.711288,-210.449844,763.039795,111.074791,-133.716171,790.537659,6.187413,-140.948135,802.593628,645.960999,37.189178,1118.611816,480.761047,56.817631,1064.567261,449.462921,48.300636,995.827148
334,0,554.771545,216.965118,1104.768188,466.622314,366.740112,1014.723999,308.720734,375.262329,906.443298,333.855438,431.806122,985.256592,312.455109,280.136993,1065.565674,326.564850,169.107376,1090.665894,405.050415,178.926636,1116.810425,358.151947,123.572777,1179.454224,561.284607,-131.929321,1076.435181,463.283997,-230.693268,918.863586,386.699982,-208.732437,748.045898,374.209839,-260.391724,807.590210,217.709976,-230.329727,812.526001,95.709404,-210.456818,763.032532,111.091484,-133.713440,790.518311,6.195406,-140.932358,802.582581,645.937927,37.250309,1118.615601,480.750793,56.861286,1064.558838,449.440979,48.295715,995.781738
335,0,554.669006,216.994339,1104.715454,466.532715,366.746399,1014.644531,308.667694,375.131561,906.264771,333.749054,431.765289,985.051086,312.415497,280.143524,1065.424561,326.717651,169.141434,1090.614136,405.119080,179.070358,1116.732910,358.341278,123.765228,1179.413330,561.285461,-131.890747,1076.427124,463.295380,-230.654434,918.858643,386.730042,-208.727554,748.038574,374.228424,-260.362701,807.595154,217.725052,-230.315491,812.523254,95.713982,-210.458878,763.047058,111.091690,-133.686447,790.506287,6.194631,-140.905914,802.581970,645.912781,37.304947,1118.609253,480.709503,56.836082,1064.544067,449.422852,48.295578,995.762939
336,0,554.551575,217.037903,1104.683472,466.468353,366.742828,1014.514709,308.577087,375.034668,906.039185,333.700928,431.753418,984.822510,312.450989,280.085693,1065.239746,326.842041,169.205093,1090.555298,405.254028,179.173706,1116.624512,358.540680,123.849358,1179.362549,561.252136,-131.863510,1076.419922,463.298676,-230.649185,918.854919,386.732300,-208.718445,748.019470,374.226959,-260.346832,807.587952,217.755173,-230.327728,812.506836,95.727013,-210.462189,763.040100,111.101952,-133.699387,790.504089,6.205005,-140.920319,802.583923,645.841309,37.375488,1118.599854,480.687103,56.826271,1064.529785,449.367798,48.313980,995.717285
337,0,554.441650,217.090118,1104.627441,466.353149,366.707916,1014.343872,308.458557,374.987335,905.784546,333.631744,431.709351,984.550293,312.466370,280.086121,1065.055176,326.866760,169.273087,1090.444946,405.351898,179.247955,1116.428833,358.748962,123.989479,1179.329590,561.209351,-131.837326,1076.419556,463.305115,-230.643021,918.852295,386.739502,-208.703690,748.002747,374.243378,-260.341125,807.560181,217.759140,-230.322983,812.499023,95.720764,-210.477417,763.039795,111.114471,-133.729187,790.516541,6.195850,-140.923386,802.582642,645.759521,37.428097,1118.583862,480.591187,56.832115,1064.455811,449.311707,48.339283,995.658691
