Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
375,0,422.717224,205.145294,1088.031372,306.771973,331.341461,983.288940,182.327148,327.493866,846.593750,174.575943,369.840912,931.573242,14.856785,289.985352,925.737732,-79.999481,213.910477,897.167664,-46.595974,159.636383,946.796570,-134.532669,153.340332,967.415283,521.425781,-134.086761,1068.164795,451.794556,-236.961609,898.467346,383.645874,-213.698227,720.432861,373.586609,-270.606628,779.047913,219.107437,-236.827209,796.875671,95.709267,-211.648926,761.286072,113.672836,-135.485046,788.067322,5.857974,-139.663116,801.824951,569.165039,47.076443,1129.284668,414.570160,34.513954,1046.440063,397.441406,24.738199,972.317993
376,0,420.303711,204.488068,1087.744873,303.629883,329.894501,982.927307,179.262726,325.095551,846.060425,171.138840,367.431824,930.771851,10.812544,289.118317,923.846497,-84.820000,214.354630,893.969299,-52.578671,159.465591,943.357849,-140.505783,154.053024,963.674622,520.699585,-134.077957,1068.184326,451.615784,-237.107956,898.443237,383.604095,-213.836960,720.236511,373.538269,-270.792145,778.868958,219.125854,-236.938187,796.779907,95.700027,-211.698059,761.277466,113.784561,-135.870621,788.374756,5.861615,-139.682831,801.825439,567.742798,47.111996,1129.574829,413.173584,33.978580,1046.125122,396.349945,24.148943,972.061218
377,0,417.845825,203.876892,1087.459595,300.528076,328.442261,982.497925,176.301666,322.725830,845.486511,167.761444,364.885468,929.913330,6.966919,288.012177,921.813049,-89.593140,214.854034,890.945618,-58.098835,159.045563,939.935303,-146.232132,154.634750,960.025757,519.978210,-134.056747,1068.162231,451.370087,-237.208557,898.400269,383.595856,-213.980591,719.991516,373.505981,-270.949860,778.677673,219.141342,-237.041977,796.667847,95.695862,-211.705490,761.248840,113.814507,-135.790375,788.296448,5.871458,-139.690552,801.817322,565.894653,47.417679,1129.619751,411.904999,33.468594,1045.795410,395.359161,23.499809,971.769653
378,0,415.427551,203.299454,1087.196167,297.482574,327.077881,982.065247,173.409454,320.277222,844.886047,164.385620,362.333344,929.069397,3.243170,286.700745,919.732971,-94.373520,215.324539,887.978333,-63.631630,158.689865,936.552612,-151.754303,155.094864,956.480530,519.216431,-134.014954,1068.181274,451.089661,-237.279205,898.318359,383.524017,-214.052780,719.765015,373.477448,-271.101013,778.463989,219.142593,-237.140610,796.557129,95.677681,-211.742874,761.230286,113.836525,-135.733643,788.188354,5.869278,-139.688873,801.800110,564.347534,47.636642,1129.887695,410.525909,32.968742,1045.464600,394.194977,22.904749,971.444641
379,0,412.999146,202.675613,1086.891846,294.384644,325.526978,981.578674,170.528152,317.799225,844.249817,161.098923,359.740051,928.256409,-0.567143,285.846985,917.777588,-99.065048,215.680695,885.006775,-69.081047,158.382507,933.272339,-157.209106,155.485657,952.876465,518.427368,-133.992050,1068.215210,450.759338,-237.294098,898.201965,383.499512,-214.198441,719.592834,373.431366,-271.278290,778.254272,219.142960,-237.245041,796.454773,95.668671,-211.759583,761.210571,113.866577,-135.729340,788.164185,5.864583,-139.653717,801.777710,562.757568,47.757034,1130.064331,409.155823,32.504856,1045.209229,393.017365,22.263588,971.187134
380,0,410.623169,202.068253,1086.607422,291.184875,323.895599,981.089233,167.677994,315.246460,843.582947,157.858765,357.077362,927.410767,-4.256306,284.890778,915.758423,-103.594490,216.011673,882.017090,-74.315666,158.073700,930.125061,-162.625275,155.912262,949.262939,517.609436,-134.014450,1068.247070,450.401764,-237.038300,897.802979,383.490875,-214.351685,719.332397,373.367645,-271.462769,778.043823,219.135895,-237.343170,796.354797,95.644051,-211.771698,761.203613,113.904778,-135.755997,788.135193,5.872397,-139.625351,801.775208,561.267090,47.731991,1130.253906,407.818726,32.021416,1044.854858,391.829773,21.672602,970.908997
381,0,408.272308,201.468475,1086.351318,287.993469,322.138519,980.645935,164.925369,312.677979,842.935364,154.632233,354.407166,926.620483,-7.921973,283.929962,913.832275,-107.949944,216.197174,878.975159,-79.712288,158.048431,927.042480,-167.852921,156.280426,945.663086,516.767456,-133.981003,1068.321655,450.075317,-237.315842,897.958313,383.433624,-214.470398,719.131836,373.301147,-271.639221,777.853210,219.136154,-237.461792,796.259644,95.557747,-211.721420,761.105896,114.112709,-135.874634,788.282471,5.857016,-139.472244,801.668701,559.670959,47.780548,1130.445801,406.428467,31.427841,1044.587402,390.657257,20.930092,970.802002
382,0,405.935486,200.889908,1086.043945,284.842133,320.419708,980.231812,162.197388,309.991943,842.218323,151.547379,351.708740,925.790161,-11.565782,282.879059,911.826111,-112.171402,216.382950,875.979126,-84.932014,157.855118,924.096741,-173.128281,156.687454,942.036987,515.893372,-133.964874,1068.390747,449.687531,-237.369217,897.886414,383.327423,-214.572021,718.948425,373.207397,-271.820038,777.639404,219.091125,-237.541870,796.125610,95.577881,-211.799683,761.175415,114.131790,-135.832886,788.213989,5.872874,-139.579453,801.763306,558.054199,47.905403,1130.620117,404.759308,30.800577,1043.969971,389.697815,21.065544,969.894531
383,0,403.561096,200.277924,1085.764160,281.682129,318.679291,979.839417,159.487427,307.317810,841.550049,148.387314,349.002563,924.907288,-15.112572,281.725769,909.812134,-116.209648,216.409195,873.049988,-90.092537,157.588104,921.194641,-178.142838,156.973007,938.478271,515.027527,-133.962143,1068.480347,449.334961,-237.445419,897.882263,383.249908,-214.722153,718.766541,373.112640,-272.011200,777.479187,219.032730,-237.657532,796.040100,95.533203,-211.812088,761.185852,114.144875,-135.844131,788.203308,5.980550,-139.672592,801.942566,556.409851,48.017757,1130.803833,403.771301,30.492451,1044.027100,388.628632,20.655661,969.598389
384,0,401.228760,199.671692,1085.385376,278.500946,316.982910,979.444702,156.758102,304.624451,840.857483,145.273758,346.245056,923.990112,-18.553692,280.515533,907.868530,-120.140022,216.297867,870.169739,-95.041252,157.156265,918.210388,-183.137436,157.259857,934.892151,514.123047,-133.942719,1068.602295,448.939972,-237.543182,897.879883,383.157196,-214.818054,718.644165,373.001160,-272.206482,777.322144,218.958755,-237.763947,795.940613,95.499374,-211.842438,761.190430,114.146248,-135.865570,788.196411,6.004544,-139.683472,801.981689,554.699768,48.149261,1130.974243,402.491608,29.980751,1043.756226,387.541382,20.137117,969.310303
385,0,398.902466,199.103851,1085.081665,275.335571,315.288025,978.982971,154.100479,301.966064,840.135376,142.284058,343.536194,923.091919,-21.951527,279.159027,905.876282,-123.988609,216.394821,867.323486,-99.784775,156.547318,915.104126,-187.825653,157.442123,931.412292,513.225769,-133.923782,1068.663818,448.523102,-237.639954,897.876709,383.069916,-214.946121,718.494263,372.894806,-272.411469,777.158630,218.866592,-237.846268,795.823608,95.451027,-211.854599,761.156921,114.145119,-135.907822,788.169617,5.988638,-139.684174,801.972168,553.043701,48.220348,1131.166260,401.120514,29.471540,1043.443115,386.457733,19.700708,968.995239
386,0,396.614349,198.490662,1084.743774,272.237732,313.458313,978.499451,151.512680,299.385895,839.435425,139.234360,340.769135,922.193237,-25.360226,277.910278,904.071716,-127.810028,216.501709,864.576538,-104.413704,155.775696,911.815918,-192.365143,157.501068,928.016541,512.305115,-133.937653,1068.768921,448.072235,-237.550018,897.725220,382.998566,-215.085083,718.274109,372.776703,-272.609436,777.023132,218.781235,-237.943558,795.728882,95.414566,-211.863266,761.136658,114.154984,-135.933350,788.184021,5.948409,-139.675415,801.968872,551.362793,48.267002,1131.330200,399.822968,29.005640,1043.143311,385.397095,19.174429,968.684448
387,0,394.320435,197.918823,1084.439575,269.193268,311.781647,978.010742,148.940231,296.742462,838.672424,136.199799,337.916809,921.304626,-28.622555,276.611511,902.231506,-131.659851,216.615036,861.783508,-108.809792,154.832382,908.368347,-196.779724,157.590439,924.596741,511.379425,-133.927353,1068.831177,447.649689,-237.857254,897.936218,382.916199,-215.200867,718.118347,372.674774,-272.826752,776.857056,218.692825,-238.051010,795.648132,95.360382,-211.882233,761.117432,114.165421,-135.948792,788.166077,5.929479,-139.639587,801.964661,549.708679,48.337990,1131.561401,398.491516,28.525600,1042.836182,384.320862,18.728397,968.328064
388,0,392.097046,197.287231,1084.056519,266.274597,309.939728,977.502258,146.447327,294.094177,837.916016,133.211716,334.976624,920.417969,-31.853949,275.331329,900.380432,-135.395355,216.711838,858.961060,-113.268517,154.018784,904.812866,-201.085724,157.679184,921.161560,510.462646,-133.957138,1068.910156,447.181030,-237.990784,897.969543,382.809204,-215.333542,718.005127,372.541748,-273.105865,776.728149,218.621994,-238.178497,795.578491,95.323959,-211.899490,761.131775,114.199181,-135.970200,788.171570,6.003710,-139.741135,802.134644,548.105591,48.333256,1131.749390,396.966980,27.967480,1042.252930,383.265869,18.190693,968.041809
389,0,389.793457,196.639832,1083.722412,263.355072,308.140625,976.997498,143.902222,291.356201,837.076050,130.277496,332.068542,919.532654,-35.017471,273.994598,898.448853,-139.043625,216.757690,856.046570,-117.579453,153.192520,901.270691,-205.293655,157.877487,917.774231,509.540314,-134.003418,1068.950562,446.695618,-238.143707,898.024048,382.725128,-215.487442,717.813721,372.397919,-273.393860,776.569946,218.543076,-238.296600,795.450073,95.300888,-211.924744,761.129639,114.240013,-135.995728,788.147461,6.086339,-139.781418,802.226135,546.490112,48.314102,1131.934814,395.761932,27.564240,1042.142334,382.250183,17.743877,967.708984
390,0,387.541290,196.025528,1083.355225,260.429260,306.304565,976.441345,141.499741,288.656097,836.257080,127.347931,329.153381,918.578247,-38.165737,272.747375,896.481873,-142.596222,216.749756,853.017456,-121.861000,152.441437,897.722839,-209.356537,157.984711,914.349548,508.639282,-134.065521,1069.011841,446.262878,-238.295563,898.017334,382.608856,-215.574692,717.633240,372.292206,-273.659088,776.400635,218.477112,-238.421860,795.295593,95.268608,-211.937424,761.120422,114.276260,-136.013535,788.091492,6.105484,-139.749802,802.217041,544.854736,48.357395,1132.080322,394.412415,27.025179,1041.787720,381.265076,17.356962,967.348877
391,0,385.289490,195.357635,1083.005737,256.888916,305.258301,976.124634,139.062317,285.880127,835.378479,124.470467,326.254242,917.609924,-41.127270,271.405212,894.429688,-145.989243,216.739304,849.992859,-126.097366,151.820709,894.334412,-213.339828,158.233093,910.978760,507.712708,-134.144821,1069.086548,445.811493,-238.256958,897.810913,382.561127,-215.761337,717.375061,372.186310,-273.967377,776.225220,218.397263,-238.584839,795.176086,95.226242,-211.968704,761.107422,114.340935,-136.059372,788.081726,6.136487,-139.711227,802.200195,543.272217,48.322651,1132.251465,393.177460,26.465534,1041.581421,380.218994,16.864431,967.056091
392,0,382.997803,194.718353,1082.582886,253.932419,303.325806,975.430237,136.689774,283.043976,834.415405,121.613815,323.342041,916.536072,-44.163349,269.947876,892.276672,-149.296310,216.655014,847.021057,-130.313309,151.218094,891.055115,-217.243958,158.476364,907.629700,506.791595,-134.219040,1069.157593,445.422272,-238.647064,897.994568,382.483856,-215.903564,717.215759,372.056763,-274.260162,776.050049,218.313141,-238.736069,795.068054,95.172493,-212.009125,761.089905,114.361839,-136.096283,788.042603,6.137165,-139.707581,802.212830,541.647705,48.361774,1132.408203,391.886230,25.947498,1041.201172,379.184204,16.417646,966.670471
393,0,380.746490,194.056534,1082.181274,250.975250,301.322693,974.720337,134.360809,280.220551,833.423340,118.776985,320.406097,915.394348,-47.017460,268.512787,890.082275,-152.483856,216.556717,844.122742,-134.335373,150.583496,887.898682,-220.979309,158.619873,904.339844,505.872559,-134.296234,1069.216553,445.029877,-238.872223,897.993958,382.427734,-216.063248,717.059631,371.921173,-274.544342,775.884583,218.239197,-238.918747,794.979614,95.133537,-212.061935,761.071411,114.371780,-136.173096,788.044189,6.139419,-139.754929,802.249573,540.011353,48.372578,1132.572998,390.681061,25.409863,1040.867065,378.210083,15.984222,966.309082
394,0,378.526917,193.380386,1081.748535,248.114594,299.322418,974.009766,132.100739,277.309967,832.457581,116.083076,317.573456,914.202698,-49.785545,267.224884,887.952026,-155.471512,216.394913,841.343628,-138.201828,149.916428,884.747620,-224.625763,158.722824,901.073120,504.930542,-134.375580,1069.277466,444.675171,-239.092621,898.002869,382.382965,-216.207199,717.007202,371.797913,-274.879974,775.738647,218.165817,-239.086777,794.881042,95.077431,-212.127441,761.036499,114.395615,-136.282700,788.053162,6.129368,-139.801331,802.276917,538.381470,48.377396,1132.702271,389.422058,24.907146,1040.566650,377.181488,15.534550,965.943970
395,0,376.355255,192.719452,1081.305054,245.232422,297.559296,973.307678,129.837875,274.426544,831.415527,113.497650,314.798981,912.884277,-53.992069,269.025879,887.102539,-158.250488,216.267288,838.407654,-141.898239,149.199402,881.670105,-228.206955,158.946899,897.884338,504.019928,-134.450623,1069.352417,444.287842,-239.318268,898.039856,382.266632,-216.404541,716.541199,371.634613,-275.196747,775.619507,218.078873,-239.261520,794.786743,95.014565,-212.240280,761.016296,114.365349,-136.369583,788.056946,6.128264,-139.867599,802.327087,536.748718,48.407761,1132.850342,388.113739,24.376760,1040.273315,376.092438,15.087001,965.616943
396,0,374.180359,192.039810,1080.882813,242.460602,295.727783,972.582336,127.642586,271.615631,830.341187,110.918869,312.122406,911.590759,-55.137497,264.593964,883.726013,-161.053650,216.040009,835.716858,-145.462906,148.425110,878.635864,-231.634064,159.149261,894.808594,503.070709,-134.494934,1069.408691,443.855957,-239.350494,897.900635,382.072357,-216.432068,716.508057,371.499542,-275.554504,775.543274,217.968704,-239.461868,794.701172,94.940559,-212.324341,760.980957,114.327766,-136.498154,788.064270,6.106090,-139.930283,802.365967,535.103271,48.398365,1132.961548,386.844391,24.038282,1039.803101,375.032867,14.565090,965.258545
397,0,372.048645,191.400772,1080.420288,239.667648,293.897278,971.757996,125.518646,268.850525,829.309937,108.490929,309.510681,910.252136,-57.905243,263.742767,881.918945,-163.805557,215.788376,833.017151,-148.938721,147.715637,875.594849,-234.956711,159.304321,891.734497,502.157806,-134.563431,1069.510864,443.466766,-239.791061,898.176575,382.188873,-216.607849,716.817505,371.347992,-275.911133,775.486084,217.854446,-239.659317,794.624939,94.880264,-212.417908,760.944824,114.309464,-136.578659,788.056946,6.090075,-139.991180,802.394653,533.442993,48.443420,1133.064941,385.438110,23.421307,1039.555664,374.101746,14.172939,964.820862
398,0,369.892273,190.726288,1079.932983,237.056641,292.217010,971.007874,123.432274,266.031799,828.264954,106.132713,306.943573,908.940918,-61.053986,263.971161,880.622253,-166.409302,215.613846,830.470398,-152.253128,147.034622,872.644897,-238.173035,159.373810,888.722412,501.249359,-134.582535,1069.567505,443.062714,-239.971390,898.283875,381.912323,-216.862289,716.646912,371.178497,-276.278839,775.463684,217.701309,-239.870148,794.543030,94.828110,-212.483932,760.907471,114.296066,-136.679077,788.064636,6.077430,-140.048874,802.419861,531.875488,48.442120,1133.205322,383.887604,22.794304,1039.296265,373.440399,13.888920,964.219971
399,0,367.806702,190.094238,1079.500488,234.547684,290.576111,970.192688,121.444366,263.404144,827.242004,103.759895,304.294220,907.640442,-63.739845,263.448853,878.983154,-168.864532,215.395477,827.995728,-155.501480,146.393433,869.718811,-240.740845,159.310593,886.211914,500.349335,-134.603821,1069.686279,442.613617,-240.179657,898.392822,381.820831,-217.006699,716.779663,371.017975,-276.620483,775.454224,217.576218,-240.090149,794.521545,94.756737,-212.562469,760.882385,114.280365,-136.764282,788.048279,6.068169,-140.082367,802.430481,530.262451,48.472012,1133.279907,382.960297,22.687433,1038.729492,372.951569,13.613560,963.538086
400,0,365.753143,189.481369,1079.037476,231.930313,289.058014,969.359497,119.422531,260.703827,826.176208,101.615829,301.868530,906.425171,-65.855301,261.942078,877.011230,-171.293121,215.131500,825.531067,-158.596390,145.731247,866.843201,-243.830261,159.462097,883.243835,499.483948,-134.652634,1069.829468,442.166046,-240.192657,898.340881,381.570740,-217.119537,716.229370,370.874146,-276.991821,775.509583,217.456802,-240.278824,794.516113,94.697380,-212.630310,760.905212,114.291527,-136.849960,788.065613,6.064465,-140.102173,802.455444,528.703918,48.536167,1133.367310,381.700592,22.157471,1038.458008,372.193176,13.368366,963.054565
401,0,363.730713,188.894608,1078.562988,229.572021,287.562408,968.565613,117.585098,258.143127,825.224854,99.425346,299.415344,905.187683,-68.000191,260.616547,875.183167,-173.540588,214.812119,823.115356,-161.477951,144.925995,864.042053,-246.462952,159.412521,880.565247,498.594635,-134.662445,1069.940063,441.753448,-240.397293,898.502319,381.626648,-217.436005,716.099976,370.696014,-277.373016,775.537109,217.325333,-240.477478,794.522095,94.629326,-212.673630,760.884399,114.268105,-136.916885,788.047302,6.050269,-140.109818,802.451050,527.178467,48.558804,1133.463257,380.457581,21.744410,1038.136597,371.259338,12.890562,962.660461
