Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
351,0,518.864563,219.534805,1099.049194,422.139008,355.280884,974.996460,289.828003,339.533234,839.125732,295.972137,401.407227,916.443848,219.377289,268.093597,997.469849,192.387070,159.483032,1038.420898,266.537872,150.254059,1072.656860,204.784164,124.711746,1137.502930,547.266174,-141.282516,1080.688599,455.992981,-237.394547,909.060791,385.487152,-205.694260,735.083557,374.316620,-263.227997,791.066895,218.269501,-233.956116,802.927551,95.411690,-210.816010,762.109741,111.669426,-134.828262,789.817078,5.576821,-141.301849,802.765320,631.683716,35.929352,1124.801147,467.592834,47.560299,1069.470337,435.775055,39.675354,999.791260
352,0,517.109375,219.569473,1098.961304,420.543213,355.384552,974.754944,288.876129,340.446014,838.519836,294.474030,401.729950,916.191589,213.677643,268.897064,994.579773,183.795792,160.342300,1034.216553,257.007019,149.429413,1069.836914,193.812180,124.862015,1133.396240,547.026794,-141.176498,1080.780151,455.772675,-237.382278,909.244507,385.747894,-205.841309,735.391846,374.218201,-263.386169,791.195740,218.244232,-234.181641,803.142883,95.345627,-210.844559,762.115112,111.638062,-134.868927,789.820557,5.535469,-141.300415,802.786072,630.963928,36.234600,1124.980469,466.874268,47.351601,1069.486206,435.197235,39.448250,999.664185
353,0,515.316284,219.595871,1098.863770,418.957275,355.525574,974.522705,287.821930,341.408203,837.948547,292.817719,401.944061,915.941650,208.143707,269.692322,991.746521,175.088348,161.320450,1029.927490,247.449875,149.286285,1066.989990,182.914001,125.134857,1129.157959,546.899170,-140.879074,1080.608154,455.593506,-237.378998,909.388489,385.556335,-206.106583,735.476807,374.100800,-263.549591,791.320862,218.092422,-234.258057,803.217468,95.311440,-210.861038,762.136047,111.583763,-134.888443,789.818909,5.466181,-141.271622,802.802307,630.203552,36.540344,1125.133179,466.086243,47.160606,1069.401855,434.458466,38.507713,999.856934
354,0,513.472046,219.654816,1098.757568,417.153198,355.559509,974.247009,286.555298,342.039612,837.500488,291.039886,402.149567,915.753662,202.438477,270.551086,988.847290,166.408035,162.432800,1025.535278,237.825027,148.693100,1063.781250,171.980560,125.528824,1124.682495,546.508118,-140.969162,1080.957397,455.419769,-237.412109,909.544983,385.177673,-205.926468,734.993530,374.002075,-263.723389,791.446655,217.995667,-234.313232,803.264954,95.261414,-210.865158,762.157837,111.558868,-134.886780,789.820190,5.422920,-141.227478,802.810669,629.379150,36.851910,1125.358643,465.246277,46.985176,1069.404419,433.784302,38.061897,999.648254
355,0,511.492981,219.622055,1098.590088,415.232788,355.583374,973.992188,285.169617,342.732941,837.007385,289.151337,402.318726,915.555054,196.901993,271.463928,986.030518,157.698761,163.519104,1020.994324,228.210754,148.313904,1060.460449,160.966034,125.314537,1119.936646,546.292236,-140.762451,1080.884644,455.274170,-237.436569,909.648682,384.791046,-206.181519,734.851440,373.883362,-263.898560,791.557190,217.905426,-234.371170,803.304871,95.219536,-210.870972,762.179749,111.479942,-134.861877,789.774597,5.372000,-141.168869,802.826111,628.519653,37.167313,1125.534790,464.429932,46.700516,1069.276611,433.158264,37.742287,999.469666
356,0,509.492157,219.570938,1098.399780,413.180542,355.658997,973.792053,283.379974,342.541046,836.666138,287.038086,402.332214,915.313049,190.963638,272.412109,983.131775,149.074371,164.848175,1016.511292,218.524292,147.995758,1057.112427,149.785095,126.524803,1115.165405,545.925720,-140.735641,1081.072876,455.212891,-237.672104,909.939941,385.037415,-206.356522,735.058533,373.792542,-264.062836,791.646667,217.831802,-234.420105,803.355713,95.173218,-210.879272,762.208801,111.417587,-134.809189,789.743591,5.300517,-141.049118,802.823730,627.640503,37.505230,1125.710083,463.523529,46.470177,1069.202271,432.514343,37.474663,999.250732
357,0,507.513153,219.531097,1098.240112,411.013672,355.656128,973.649048,281.864685,343.456787,836.115540,284.795776,402.298981,915.085510,185.108429,273.365356,980.299011,140.418701,166.223282,1011.989136,208.859879,147.695099,1053.569946,139.239441,126.619057,1110.321777,545.597595,-140.596176,1081.100220,455.122650,-237.739273,909.970154,385.000885,-206.597534,735.085571,373.690521,-264.221710,791.695374,217.770493,-234.448334,803.403442,95.124977,-210.867065,762.226379,111.500725,-134.824982,789.723816,5.245214,-140.971451,802.832947,626.736328,37.834854,1125.885254,462.654785,46.286400,1069.035522,431.907684,37.123329,999.031860
358,0,505.445068,219.495682,1098.079468,408.558899,355.467377,973.511230,280.033905,343.817596,835.715820,282.427765,402.210449,914.899963,179.312225,274.336700,977.528381,131.814926,167.657150,1007.324097,199.453644,147.614227,1050.108032,128.281082,127.074051,1105.259399,545.228088,-140.465027,1081.141113,455.042450,-237.851990,909.960449,384.969147,-206.816635,735.066467,373.622009,-264.391113,791.738159,217.705261,-234.469788,803.442505,95.086693,-210.865021,762.247864,111.513840,-134.821106,789.684082,5.157752,-140.853363,802.855164,625.788696,38.169613,1126.097046,461.650391,46.090736,1068.874634,431.233032,36.733032,998.753235
359,0,503.392090,219.460587,1097.921753,406.022095,355.300873,973.468567,278.062836,344.016907,835.414551,279.926697,402.052704,914.773438,173.559509,275.306885,974.819580,123.224205,169.361954,1002.732727,189.780426,147.659027,1046.446411,117.202797,127.958267,1100.063110,544.839661,-140.330902,1081.167969,454.903473,-237.538986,909.565308,384.928406,-207.018295,735.030334,373.529510,-264.542328,791.750610,217.673691,-234.509277,803.476746,95.080818,-210.875626,762.261719,111.532639,-134.827133,789.683716,5.098834,-140.688889,802.773682,624.823242,38.526974,1126.286743,460.726776,45.870544,1068.625366,430.532410,36.361122,998.539185
360,0,501.268799,219.389603,1097.750610,403.390411,355.062378,973.470764,275.951141,344.173889,835.063110,277.340851,401.808289,914.704834,167.727982,276.249725,972.091431,114.598038,170.922958,998.076111,180.221664,147.597290,1042.609863,106.834534,128.467590,1094.911987,544.463135,-140.193222,1081.161499,454.871521,-237.872147,909.786316,384.915680,-207.219269,734.941406,373.467133,-264.696747,791.718689,217.657135,-234.552765,803.479370,95.032547,-210.880524,762.260925,111.546913,-134.827530,789.627502,5.142248,-140.561508,802.570190,623.856873,38.855110,1126.496582,459.831055,45.565147,1068.791504,429.526154,35.841408,998.283569
361,0,499.148834,219.286865,1097.532593,400.739380,354.878265,973.521301,273.691406,344.219849,834.822266,274.538116,401.445526,914.690552,161.916046,277.139709,969.328491,106.113747,172.404572,993.298218,170.427643,147.840012,1038.421021,97.219017,128.674728,1089.868408,544.071106,-140.053268,1081.161743,454.799835,-237.945831,909.761169,384.898163,-207.383881,734.872253,373.431641,-264.847107,791.664185,217.635025,-234.604477,803.484009,95.020226,-210.908829,762.264587,111.565987,-134.839722,789.609314,5.139926,-140.559311,802.578003,622.828430,39.240097,1126.680176,458.958527,45.478848,1068.239502,428.788605,35.479019,998.016907
362,0,496.943970,219.148956,1097.331299,397.919617,354.595764,973.599304,271.300140,344.051636,834.586060,271.656067,400.875946,914.657593,156.132904,277.985016,966.542908,97.721977,174.021957,988.609131,161.258911,147.742020,1033.986206,87.139168,129.598358,1084.685547,543.677185,-139.886459,1081.115234,454.695526,-238.010483,909.734253,384.868652,-207.540161,734.768433,373.391663,-264.969452,791.580750,217.623871,-234.655197,803.455505,95.003860,-210.923187,762.249023,111.574966,-134.862976,789.592041,5.134148,-140.566940,802.570496,621.808350,39.582504,1126.911621,457.978119,45.255405,1067.994751,427.912292,35.023941,997.771179
363,0,494.746582,219.025726,1097.133911,395.149719,354.311981,973.743958,268.806152,343.874451,834.340820,268.651093,400.253113,914.692566,150.377655,278.651825,963.721069,89.058258,174.416138,983.669983,151.899109,147.237061,1029.489380,77.710228,130.153015,1079.614380,543.273682,-139.727005,1081.079346,454.632080,-238.021027,909.689087,384.868256,-207.664749,734.667603,373.293610,-265.081757,791.432678,217.616959,-234.703262,803.407532,94.989105,-210.924789,762.236816,111.575935,-134.869995,789.566284,5.134937,-140.576279,802.584229,620.708862,39.988319,1127.091797,457.077209,45.014656,1067.796753,427.054993,34.669384,997.478943
364,0,492.551117,218.886139,1096.906616,392.064026,353.809418,973.832336,266.183899,343.498688,834.117920,265.641449,399.406525,914.731689,144.587097,279.183258,960.956421,81.533516,176.647018,979.401489,142.837509,147.902008,1025.075073,68.302361,130.791565,1074.497681,542.869629,-139.556229,1081.047485,454.487213,-237.967834,909.553040,384.505066,-207.890961,734.363220,373.346405,-265.209473,791.370544,217.594437,-234.772415,803.340271,94.980003,-210.944458,762.208374,111.598869,-134.917923,789.558228,5.142312,-140.591461,802.597534,619.668945,40.343838,1127.314087,456.179108,44.771732,1067.501221,426.237762,34.239231,997.235291
365,0,490.280029,218.684494,1096.650024,388.969635,353.251831,973.981445,263.533569,342.946564,833.885803,262.509918,398.407715,914.747070,138.959351,279.706635,958.328369,73.574028,178.017181,974.858887,134.131241,147.725815,1020.604736,58.838306,131.550842,1069.340332,542.477844,-139.371552,1081.000244,454.360168,-237.939743,909.502258,384.471832,-207.989288,734.246521,373.324341,-265.324646,791.250366,217.576218,-234.827774,803.267090,94.973412,-210.946854,762.198059,111.614769,-134.924988,789.533752,5.129668,-140.580383,802.590454,618.521606,40.760006,1127.479004,455.142578,44.509491,1067.278564,425.424500,33.859077,996.956787
366,0,488.025909,218.480820,1096.414429,385.777344,352.513397,974.122681,260.883942,342.085632,833.686340,259.310242,397.319336,914.753357,133.361938,280.076508,955.785828,65.796623,179.366653,970.295288,125.708717,147.064453,1016.279602,49.241058,132.405365,1064.115112,542.082520,-139.200546,1080.976196,454.256622,-238.123306,909.681458,384.419312,-208.071594,734.109863,373.294800,-265.407043,791.138367,217.463943,-234.844467,803.141724,94.970390,-210.955078,762.202271,111.631165,-134.917908,789.513489,5.138834,-140.557938,802.591858,617.397888,41.178001,1127.702881,454.180664,44.329643,1067.005493,424.512085,33.441547,996.645569
367,0,485.771423,218.294464,1096.172363,382.429443,351.694122,974.181641,258.185028,341.263794,833.455261,256.042633,396.180481,914.719116,127.829582,280.450500,953.382507,58.072868,180.769852,965.678162,117.057266,146.878616,1012.056946,39.459408,133.392456,1058.789917,541.671021,-139.013077,1080.929077,454.130432,-238.103119,909.628906,384.386963,-208.206772,733.959229,373.248291,-265.508240,791.045227,217.340485,-234.798660,802.938049,94.958511,-210.944550,762.207703,111.632141,-134.897385,789.476624,5.146420,-140.522781,802.582214,616.250488,41.613842,1127.901489,453.144257,44.038544,1066.773926,423.697266,33.071774,996.342346
368,0,483.439636,218.131165,1095.908203,379.105347,350.837036,974.233765,255.398727,340.550201,833.209412,252.588272,394.865967,914.585083,122.336243,280.835236,951.031067,50.372746,182.176392,960.969299,107.945656,147.135223,1007.917175,29.647446,134.280685,1053.398804,541.225464,-138.798492,1080.880737,453.990417,-238.070663,909.600281,384.340240,-208.311966,733.862854,373.217651,-265.593475,790.946960,217.306808,-234.833557,802.894897,94.932327,-210.951782,762.219666,111.660477,-134.884155,789.448914,5.098353,-140.462311,802.555054,615.065186,42.066803,1128.114502,452.083710,43.884842,1066.379517,422.754028,32.646812,996.019470
369,0,481.162964,217.890457,1095.648438,375.800842,349.928009,974.221375,252.543594,339.596466,832.938538,249.121109,393.482819,914.451721,116.763023,281.268341,948.672180,42.641243,183.706924,956.260742,98.665840,147.663635,1003.849121,19.852976,135.183746,1047.986328,540.799622,-138.571045,1080.844116,453.895264,-238.028473,909.562561,384.291992,-208.394333,733.761353,373.184784,-265.689697,790.875610,217.044403,-234.676193,802.509705,94.922150,-210.963409,762.226318,111.660446,-134.863556,789.393860,4.751982,-140.070511,802.276245,613.895508,42.483204,1128.307617,451.070953,43.647476,1066.125854,421.894592,32.337109,995.701965
370,0,478.892426,217.657288,1095.432129,372.603699,349.140808,974.202820,249.750549,338.577454,832.794189,245.633163,391.952972,914.295166,111.016548,281.662201,946.213257,34.804909,185.237900,951.605286,89.264893,148.515869,999.929443,10.106315,135.997086,1042.557861,540.399414,-138.346359,1080.765381,453.802460,-237.990631,909.538635,384.268768,-208.516281,733.655457,373.156067,-265.760620,790.818298,216.996246,-234.851105,802.608093,94.896805,-210.972458,762.231140,111.660469,-134.860229,789.369080,4.958804,-140.297867,802.446960,612.698669,42.957069,1128.519897,449.996826,43.432190,1065.814575,421.069336,32.059349,995.372986
371,0,476.654755,217.440826,1095.178955,369.369293,348.197662,974.066589,246.790604,337.273132,832.606262,242.137802,390.328979,914.138123,106.258713,281.697052,943.701843,26.977587,186.769028,947.006226,79.772285,149.304337,995.675293,0.463542,136.676178,1037.119385,539.991333,-138.118713,1080.661621,453.692627,-237.952957,909.512024,384.223785,-208.623901,733.551025,373.100983,-265.839355,790.760254,216.953674,-234.806000,802.492126,94.874542,-210.975815,762.210754,111.654213,-134.870880,789.324646,5.059701,-140.403183,802.514404,611.500793,43.377365,1128.681641,448.949097,43.218933,1065.585327,420.138885,31.708933,995.084961
372,0,474.362854,217.229279,1094.960327,366.248474,347.219879,973.901123,243.747955,335.828491,832.376953,238.564682,388.487000,913.965698,100.469368,281.992920,941.014893,19.227615,188.271744,942.522339,70.506279,149.912155,991.249878,-8.845032,137.304489,1031.749146,539.571594,-137.867798,1080.583618,453.591003,-237.894196,909.504883,384.205383,-208.744385,733.484924,373.048309,-265.901062,790.721008,216.931946,-234.627640,802.225464,94.850647,-211.016098,762.202209,111.640266,-134.887054,789.323181,4.785756,-140.196289,802.377930,610.302612,43.853153,1128.871704,447.885864,43.082470,1065.270142,419.362732,31.467724,994.778442
373,0,472.035522,216.932526,1094.689941,362.889160,346.034027,973.605713,240.658936,334.280426,832.143311,235.070251,386.514648,913.783264,93.742393,282.498413,938.263062,11.581899,189.722290,938.109192,61.160786,150.501068,986.831848,-17.879154,137.907669,1026.437988,539.179077,-137.638718,1080.495728,453.469543,-237.818970,909.481323,384.173798,-208.837189,733.369324,372.999817,-265.959808,790.672180,216.917389,-234.639420,802.181152,94.825371,-211.041626,762.183472,111.593071,-134.906998,789.315735,4.883537,-140.346222,802.479858,609.145813,44.275055,1129.150635,446.818939,42.828899,1065.077148,418.470520,31.088293,994.480164
374,0,469.670471,216.621185,1094.407715,359.539368,344.648804,973.224304,237.565079,332.588837,831.889771,231.424683,384.449219,913.525757,87.905754,282.466248,935.471985,4.175411,191.076462,933.658020,53.112499,150.095551,982.168945,-26.634649,138.641541,1021.149536,538.830017,-137.439255,1080.355347,453.345215,-237.730438,909.412903,384.097748,-208.904953,733.203003,372.939850,-266.008148,790.583252,216.877518,-234.632935,802.113647,94.796082,-211.072983,762.172607,111.586899,-134.937805,789.297424,4.844686,-140.372162,802.489563,607.806702,44.843536,1129.240723,445.708374,42.574841,1064.779541,417.649628,30.775854,994.150513
375,0,467.247589,216.300705,1094.170166,356.215790,343.229095,972.908203,234.318573,330.708405,831.575989,227.702820,382.310181,913.211792,82.345650,282.367920,932.752808,-3.063020,192.419342,929.185791,45.010334,149.858978,977.518188,-35.293056,139.394684,1015.877380,538.511780,-137.223923,1080.202148,453.247192,-237.658447,909.365784,384.052734,-208.949966,733.034058,372.913818,-266.047241,790.510925,216.871185,-234.639679,802.046143,94.785995,-211.086533,762.160339,111.569328,-134.945633,789.290771,4.840191,-140.399384,802.517273,606.538391,45.296459,1129.391968,444.568604,42.248234,1064.505371,416.781891,30.346338,993.824219
376,0,464.810333,215.940735,1093.935791,352.856720,341.934753,972.695435,231.084000,328.797241,831.316895,224.036667,380.094421,912.889343,76.765518,282.279266,930.048340,-10.037233,193.834595,924.755920,37.035900,149.529968,972.803284,-43.890751,140.224747,1010.669800,538.172668,-137.001923,1079.998901,453.151733,-237.579437,909.277588,384.017548,-208.997314,732.864319,372.891663,-266.089081,790.376160,216.865189,-234.649185,801.955322,94.791679,-211.088760,762.131104,111.496040,-134.827606,789.115784,4.834948,-140.395096,802.491821,605.054382,46.062725,1129.631104,443.494110,41.920353,1064.254761,415.964874,29.896452,993.436157
