Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.683,0.249868,0.0142848,1.793,0.27902,0.208936,1.834,0.107939,0.218119,1.846,-0.00874049,0.395489,1.64,0.0110572,0.310226,1.482,0.44782,0.201736,1.838,0.563775,0.415305,1.737,0.447054,0.422383,1.597,0.170114,0.41266,1.167,0.108563,0.422168,1.201,-3.24982,-1.78274,4.757,-3.24982,-1.78274,4.757,0.240124,0.415865,1.169,-3.24982,-1.78274,4.757,-3.24982,-1.78274,4.757,0.224032,-0.0126033,1.8,0.280546,-0.0162341,1.793,0.196793,0.00659557,1.831,0.35646,0.00270836,1.831,-3.24982,-1.78274,4.757,-3.24982,-1.78274,4.757,-3.24982,-1.78274,4.757,-3.24982,-1.78274,4.757,-3.24982,-1.78274,4.757,-3.24982,-1.78274,4.757
3.6998,0.249721,0.0142167,1.792,0.275075,0.208782,1.833,0.108234,0.218446,1.849,-0.0153179,0.372139,1.599,0.0313281,0.286064,1.409,0.447336,0.205195,1.836,0.561807,0.417422,1.731,0.458292,0.42963,1.637,0.16789,0.410909,1.169,0.101136,0.420265,1.203,-3.14598,-1.72578,4.605,-3.14598,-1.72578,4.605,0.234557,0.419706,1.166,-3.14598,-1.72578,4.605,-3.14598,-1.72578,4.605,0.223873,-0.0126017,1.799,0.280018,-0.0163043,1.79,0.196984,0.00669721,1.833,0.355735,-0.00106794,1.827,-3.14598,-1.72578,4.605,-3.14598,-1.72578,4.605,-3.14598,-1.72578,4.605,-3.14598,-1.72578,4.605,-3.14598,-1.72578,4.605,-3.14598,-1.72578,4.605
3.7166,0.249611,0.0178897,1.791,0.27954,0.205389,1.837,0.108898,0.215708,1.859,-0.0117551,0.359071,1.572,0.0315616,0.29091,1.418,0.44363,0.20142,1.836,0.561526,0.417278,1.73,0.459988,0.428131,1.631,0.180511,0.406276,1.17,0.110865,0.415681,1.197,-3.14598,-1.72578,4.605,-3.14598,-1.72578,4.605,0.248924,0.408039,1.175,-3.14598,-1.72578,4.605,-3.14598,-1.72578,4.605,0.223775,-0.0124713,1.798,0.280404,-0.0161712,1.792,0.196669,0.0066241,1.83,0.351903,0.00278445,1.826,-3.14598,-1.72578,4.605,-3.14598,-1.72578,4.605,-3.14598,-1.72578,4.605,-3.14598,-1.72578,4.605,-3.14598,-1.72578,4.605,-3.14598,-1.72578,4.605
3.7334,0.249256,0.0141302,1.789,0.279388,0.205279,1.836,0.10883,0.215635,1.858,-0.00160214,0.33094,1.476,0.033437,0.30427,1.37,0.443385,0.201326,1.835,0.567138,0.422249,1.736,0.458911,0.430195,1.639,0.173267,0.406603,1.171,0.108578,0.416661,1.2,-4.35996,-2.39173,6.382,-4.35996,-2.39173,6.382,0.24654,0.408351,1.176,-4.35996,-2.39173,6.382,-4.35996,-2.39173,6.382,0.223727,-0.0161708,1.798,0.279926,-0.0162622,1.789,0.196988,0.0103218,1.833,0.356287,0.00279735,1.83,-4.35996,-2.39173,6.382,-4.35996,-2.39173,6.382,-4.35996,-2.39173,6.382,-4.35996,-2.39173,6.382,-4.35996,-2.39173,6.382,-4.35996,-2.39173,6.382
3.7334,0.248838,0.0141065,1.786,0.279388,0.205279,1.836,0.108479,0.214939,1.852,-0.00161191,0.332958,1.485,0.0334858,0.304715,1.372,0.443385,0.201326,1.835,0.565832,0.421276,1.732,0.459191,0.430457,1.64,0.173267,0.406603,1.171,0.108578,0.416661,1.2,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,0.24654,0.408351,1.176,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,0.223478,-0.0161528,1.796,0.279926,-0.0162622,1.789,0.196235,0.0102824,1.826,0.355313,0.00278971,1.825,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893
3.767,0.252889,0.0142272,1.788,0.278944,0.205056,1.833,0.111696,0.217667,1.842,0.00815391,0.326684,1.529,0.0308668,0.316007,1.383,0.44758,0.201573,1.837,0.55882,0.414223,1.733,0.447597,0.42292,1.599,0.185764,0.404436,1.172,0.122774,0.410684,1.19,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,0.250592,0.408245,1.183,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,0.223632,-0.0124195,1.796,0.283326,-0.0162195,1.788,0.196348,0.010554,1.827,0.355917,0.00277219,1.828,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893
3.7838,0.248894,0.0141383,1.786,0.282506,0.208567,1.831,0.1114,0.21722,1.838,0.00827324,0.328556,1.553,0.033328,0.317914,1.366,0.447632,0.201655,1.837,0.561559,0.417229,1.73,0.460239,0.428366,1.632,0,0,0,0.122572,0.409986,1.188,-3.80865,-2.0893,5.575,-3.80865,-2.0893,5.575,0.25324,0.408643,1.184,-3.80865,-2.0893,5.575,-3.80865,-2.0893,5.575,0.223071,-0.012578,1.792,0.283137,-0.0162319,1.787,0.195389,0.00663598,1.818,0.356057,0.00648855,1.829,-3.80865,-2.0893,5.575,-3.80865,-2.0893,5.575,-3.80865,-2.0893,5.575,-3.80865,-2.0893,5.575,-3.80865,-2.0893,5.575,-3.80865,-2.0893,5.575
3.8006,0.248855,0.0142286,1.786,0.282998,0.205131,1.834,0.112182,0.214614,1.849,0.0116334,0.33094,1.565,0.0278952,0.322725,1.387,0.447876,0.201724,1.838,0.55679,0.411792,1.738,0.459743,0.430935,1.642,0.177857,0.405954,1.169,0.113443,0.4135,1.198,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,0.245982,0.412278,1.173,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,0.223083,-0.0124618,1.793,0.278953,-0.0161801,1.783,0.196176,0.0104648,1.825,0.350751,0.00276731,1.82,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419
3.8174,0.248443,0.0177924,1.782,0.282798,0.205002,1.833,0.111462,0.217051,1.837,0.0149872,0.332972,1.574,0.0307834,0.329876,1.38,0.447329,0.20144,1.836,0.556662,0.416164,1.726,0.447924,0.423273,1.6,0.180379,0.410931,1.169,0.115622,0.422224,1.194,-3.44247,-1.88843,5.039,-3.44247,-1.88843,5.039,0.244701,0.412681,1.167,-3.44247,-1.88843,5.039,-3.44247,-1.88843,5.039,0.222686,-0.0124443,1.789,0.278616,-0.0161192,1.781,0.195737,0.00665628,1.822,0.350518,0.002762,1.819,-3.44247,-1.88843,5.039,-3.44247,-1.88843,5.039,-3.44247,-1.88843,5.039,-3.44247,-1.88843,5.039,-3.44247,-1.88843,5.039,-3.44247,-1.88843,5.039
3.8174,0.248024,0.0177625,1.779,0.282489,0.204778,1.831,0.11128,0.216696,1.834,0.0151776,0.337203,1.594,0.0310734,0.332984,1.393,0.447573,0.20155,1.837,0.557953,0.417128,1.73,0.447644,0.423008,1.599,0.180533,0.411283,1.17,0.115719,0.422578,1.195,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,0.245121,0.413388,1.169,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,0.222437,-0.0124304,1.787,0.278616,-0.0161192,1.781,0.195737,0.00665628,1.822,0.350133,0.00275896,1.817,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419
3.851,0.248185,0.0141981,1.78,0.278577,0.204812,1.831,0.110981,0.216289,1.83,0.0221459,0.339006,1.603,0.0308608,0.333475,1.383,0.443833,0.201513,1.837,0.560634,0.416468,1.727,0.460326,0.428282,1.632,0.177899,0.410913,1.169,0.115815,0.420368,1.196,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,0.243955,0.411629,1.164,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,0.222317,-0.0123626,1.787,0.282076,-0.0161458,1.78,0.195427,0.0104867,1.819,0.353931,0.00278374,1.818,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419
3.8678,0.251591,0.0141731,1.779,0.28586,0.204423,1.828,0.119087,0.209073,1.835,0.0222707,0.340412,1.61,0.0310285,0.335243,1.39,0.449331,0.202364,1.844,0.563447,0.415036,1.736,0.460406,0.428186,1.632,0.173099,0.411255,1.17,0.111015,0.418942,1.199,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,0.238479,0.41055,1.161,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,0.222448,-0.0123775,1.787,0.282531,-0.0161545,1.783,0.195171,0.0103743,1.816,0.353518,0.00644304,1.816,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419,-3.70207,-2.03084,5.419
3.8846,0.251021,0.0178263,1.775,0.285647,0.204279,1.827,0.119152,0.209283,1.837,0.0296796,0.340153,1.641,0.0311897,0.337353,1.399,0.44856,0.202005,1.841,0.563125,0.414773,1.735,0.457128,0.428623,1.633,0.174096,0.403684,1.177,0.166151,0.600463,1.795,0.0188162,0.425302,1.367,-3.48005,-1.90904,5.094,0.363741,0.605002,1.753,-3.48005,-1.90904,5.094,-3.48005,-1.90904,5.094,0.221984,-0.00496323,1.784,0.281735,-0.0160198,1.778,0.194868,0.0105782,1.814,0.353001,0.00264052,1.813,-3.48005,-1.90904,5.094,-3.48005,-1.90904,5.094,-3.48005,-1.90904,5.094,-3.48005,-1.90904,5.094,-3.48005,-1.90904,5.094,-3.48005,-1.90904,5.094
3.9014,0.247369,0.0177652,1.774,0.282253,0.204531,1.829,0.115238,0.212941,1.835,0.0252434,0.345694,1.587,0.0355824,0.345133,1.337,0.448121,0.201839,1.839,0.565199,0.420746,1.73,0.457694,0.429175,1.635,0.17586,0.409488,1.172,0.1107,0.41529,1.196,0.0245749,0.419978,1.359,-3.38645,-1.8577,4.957,0.244895,0.415499,1.168,-3.38645,-1.8577,4.957,-3.38645,-1.8577,4.957,0.22178,-0.00872116,1.782,0.281496,-0.0159606,1.776,0.194883,0.0103382,1.814,0.35296,0.00644258,1.813,-3.38645,-1.8577,4.957,-3.38645,-1.8577,4.957,-3.38645,-1.8577,4.957,-3.38645,-1.8577,4.957,-3.38645,-1.8577,4.957,-3.38645,-1.8577,4.957
3.9014,0.24709,0.0177452,1.772,0.281944,0.204307,1.827,0.115363,0.213173,1.837,0.025307,0.346565,1.591,0.0356622,0.345908,1.34,0.448121,0.201839,1.839,0.562259,0.418557,1.721,0.457974,0.429437,1.636,0.176011,0.409837,1.173,0.110885,0.415985,1.198,0.0241952,0.413488,1.338,-4.84364,-2.65706,7.09,0.244895,0.415499,1.168,-4.84364,-2.65706,7.09,-4.84364,-2.65706,7.09,0.22178,-0.00872116,1.782,0.281179,-0.0159426,1.774,0.194668,0.0103268,1.812,0.352376,0.00643192,1.81,-4.84364,-2.65706,7.09,-4.84364,-2.65706,7.09,-4.84364,-2.65706,7.09,-4.84364,-2.65706,7.09,-4.84364,-2.65706,7.09,-4.84364,-2.65706,7.09
3.935,0.246571,0.0178013,1.769,0.282084,0.204394,1.828,0.119097,0.209039,1.835,0.036166,0.343146,1.623,0.0298787,0.347924,1.337,0.443369,0.201357,1.835,0.55886,0.414289,1.733,0.456842,0.428369,1.632,0,0,0,0.10868,0.409374,1.201,-14.7249,-8.07763,21.554,-14.7249,-8.07763,21.554,0.35983,0.604704,1.752,-14.7249,-8.07763,21.554,-14.7249,-8.07763,21.554,0.221667,-0.00872535,1.781,0.280947,-0.0159912,1.773,0.195007,0.0102917,1.815,0.348422,0.00271879,1.808,-14.7249,-8.07763,21.554,-14.7249,-8.07763,21.554,-14.7249,-8.07763,21.554,-14.7249,-8.07763,21.554,-14.7249,-8.07763,21.554,-14.7249,-8.07763,21.554
3.9518,0.246763,0.0176594,1.771,0.281963,0.204354,1.827,0.115099,0.212752,1.834,0.0361583,0.342787,1.621,0.0331252,0.348942,1.352,0.448057,0.201871,1.839,0.558206,0.413765,1.731,0.447166,0.422701,1.598,0.255585,0.602305,1.778,0.161478,0.59365,1.786,-0,-0,0,-0,-0,0,0.359992,0.604966,1.753,-0,-0,0,-0,-0,0,0.221667,-0.0124149,1.782,0.280767,-0.0159936,1.772,0.195303,0.0102672,1.819,0.352729,0.00652254,1.812,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.9686,0.24721,0.021539,1.774,0.281961,0.204315,1.827,0.118979,0.208883,1.833,0.0327279,0.342326,1.619,0.0321992,0.349157,1.32,0.448259,0.201929,1.84,0.557565,0.413267,1.729,0.460622,0.428539,1.633,0.17556,0.40629,1.17,0.111091,0.41667,1.2,-0,-0,0,-0,-0,0,0.245722,0.409486,1.172,-0,-0,0,-0,-0,0,0.221639,-0.0085915,1.782,0.277248,-0.0124162,1.772,0.195584,0.0105826,1.821,0.34805,0.00641945,1.806,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.9854,0.246912,0.0177141,1.771,0.281588,0.204053,1.825,0.119108,0.209001,1.835,0.0362783,0.343855,1.626,0.0323014,0.356115,1.325,0.448263,0.201953,1.84,0.565281,0.420853,1.73,0.458469,0.429993,1.638,0.254495,0.600336,1.772,0.108818,0.402746,1.204,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,0.345431,0.601659,1.754,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,0.221719,-0.00857459,1.782,0.280604,-0.015928,1.771,0.19571,0.0142124,1.821,0.347667,0.00269976,1.804,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889
4.0022,0.246882,0.0214047,1.771,0.282111,0.204492,1.828,0.115071,0.212653,1.833,0.0364438,0.344962,1.631,0.0299092,0.353221,1.335,0.447837,0.201764,1.838,0.554929,0.415135,1.721,0.447348,0.422652,1.598,0.1708,0.411631,1.171,0.108619,0.419616,1.201,-4.01701,-2.2036,5.88,-4.01701,-2.2036,5.88,0.240503,0.414779,1.159,-4.01701,-2.2036,5.88,-4.01701,-2.2036,5.88,0.221488,-0.00860695,1.78,0.28031,-0.0159254,1.769,0.19584,0.0104458,1.823,0.352067,0.0063938,1.808,-4.01701,-2.2036,5.88,-4.01701,-2.2036,5.88,-4.01701,-2.2036,5.88,-4.01701,-2.2036,5.88,-4.01701,-2.2036,5.88,-4.01701,-2.2036,5.88
4.019,0.249794,0.0177655,1.766,0.285829,0.204461,1.828,0.118974,0.208891,1.833,0.037054,0.34705,1.657,0.0328841,0.353931,1.349,0.447407,0.201521,1.836,0.551663,0.411662,1.722,0.44696,0.422522,1.597,0.173085,0.406307,1.17,0.110818,0.415621,1.197,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,0.242149,0.407742,1.167,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,0.221885,-0.00491332,1.782,0.280198,-0.0124037,1.768,0.196098,0.0105998,1.825,0.351947,0.00267232,1.808,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875
4.0358,0.246254,0.0177618,1.767,0.285429,0.204149,1.825,0.118774,0.208509,1.83,0.0364284,0.345037,1.632,0.0325089,0.352356,1.332,0.447432,0.205212,1.836,0.55569,0.415457,1.723,0.447037,0.42243,1.597,0.257509,0.598272,1.766,0.109012,0.403137,1.205,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,0.361748,0.604062,1.761,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,0.221059,-0.00864163,1.777,0.279648,-0.0159206,1.765,0.195093,0.0104164,1.816,0.352212,0.00263645,1.809,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875
4.0526,0.246205,0.017742,1.766,0.281819,0.204122,1.826,0.118647,0.208219,1.828,0.0369038,0.345376,1.649,0.0329768,0.355262,1.354,0.447354,0.201399,1.836,0.560552,0.412838,1.727,0.457184,0.428691,1.633,0.170907,0.409485,1.172,0.108478,0.416727,1.2,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,0.239113,0.41407,1.164,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,0.221597,-0.00485663,1.781,0.279338,-0.0158334,1.763,0.195729,0.0142296,1.821,0.347459,0.00636512,1.803,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875
4.0526,0.245926,0.0177219,1.764,0.28151,0.203898,1.824,0.118647,0.208219,1.828,0.0369038,0.345376,1.649,0.0330499,0.356049,1.357,0.446867,0.201179,1.834,0.561525,0.413555,1.73,0.458584,0.430004,1.638,0.171052,0.409834,1.173,0.108569,0.417075,1.201,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,0.239318,0.414425,1.165,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,0.221099,-0.00484572,1.777,0.279021,-0.0158154,1.761,0.195084,0.0141827,1.815,0.347845,0.00637218,1.805,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875
4.0862,0.245783,0.0177323,1.763,0.284753,0.203619,1.821,0.122447,0.208074,1.827,0.036855,0.344932,1.647,0.0325916,0.353658,1.337,0.44672,0.201174,1.833,0.566821,0.421984,1.735,0.460317,0.428349,1.632,0.173634,0.40774,1.174,0.110857,0.413499,1.198,-3.87901,-2.1279,5.678,-3.87901,-2.1279,5.678,0.24013,0.410906,1.169,-3.87901,-2.1279,5.678,-3.87901,-2.1279,5.678,0.220913,-0.00480197,1.776,0.2754,-0.0158212,1.76,0.1954,0.0143708,1.818,0.352603,0.00274392,1.811,-3.87901,-2.1279,5.678,-3.87901,-2.1279,5.678,-3.87901,-2.1279,5.678,-3.87901,-2.1279,5.678,-3.87901,-2.1279,5.678,-3.87901,-2.1279,5.678
4.103,0.245919,0.0213359,1.764,0.281504,0.20399,1.825,0.11456,0.207902,1.825,0.0367255,0.344096,1.643,0.0301415,0.359151,1.347,0.441918,0.200626,1.829,0.559003,0.418863,1.722,0.457162,0.428605,1.633,0.173691,0.407668,1.174,0.110978,0.413819,1.199,-0,-0,0,-0,-0,0,0.245863,0.409808,1.173,-0,-0,0,-0,-0,0,0.221317,-0.00485625,1.778,0.27531,-0.0123576,1.76,0.195734,0.0141515,1.821,0.352525,0.0101745,1.811,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.1198,0.249191,0.021329,1.762,0.284711,0.203692,1.821,0.114647,0.208093,1.826,0.0367683,0.344107,1.643,0.0326506,0.354434,1.34,0.446652,0.204905,1.833,0.567446,0.420005,1.726,0.443456,0.422237,1.596,0.257155,0.605087,1.764,0,0,0,-0,-0,0,-0,-0,0,0.238037,0.406611,1.171,-0,-0,0,-0,-0,0,0.221221,-0.0048886,1.778,0.278866,-0.015822,1.76,0.195161,0.0141233,1.817,0.347632,0.00264164,1.804,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.1366,0.245656,0.0213198,1.762,0.281326,0.203737,1.823,0.119384,0.20569,1.839,0.0368792,0.345178,1.648,0.0326685,0.353977,1.338,0.446342,0.201046,1.832,0.569073,0.416496,1.742,0.446747,0.422116,1.596,0.170559,0.413747,1.17,0.108569,0.422159,1.201,-0,-0,0,-0,-0,0,0.237472,0.418567,1.156,-0,-0,0,-0,-0,0,0.220861,-0.00117502,1.775,0.275373,-0.0123036,1.76,0.194375,0.0141575,1.809,0.351398,0.00648257,1.805,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.1366,0.245516,0.0213077,1.761,0.281481,0.203849,1.824,0.119384,0.20569,1.839,0.0368345,0.344759,1.646,0.0326685,0.353977,1.338,0.446342,0.201046,1.832,0.568419,0.416018,1.74,0.447027,0.42238,1.597,0.170851,0.414454,1.172,0.108569,0.422159,1.201,-0,-0,0,-0,-0,0,0.237472,0.418567,1.156,-0,-0,0,-0,-0,0,0.220612,-0.0011737,1.773,0.274904,-0.0122826,1.757,0.193945,0.0141262,1.805,0.351009,0.00647539,1.803,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.1702,0.245333,0.0212932,1.76,0.285188,0.204063,1.824,0.11825,0.207747,1.823,0.0362853,0.343686,1.625,0.0296505,0.358671,1.324,0.446962,0.201343,1.834,0.558686,0.418604,1.721,0.445801,0.421371,1.593,0.170756,0.414084,1.171,0.108495,0.421792,1.2,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,0.240717,0.41756,1.16,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,0.220397,-0.00485542,1.772,0.27872,-0.0123121,1.759,0.194377,0.0104889,1.81,0.350802,0.00637111,1.802,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124
4.187,0.245277,0.0213529,1.76,0.285354,0.204139,1.825,0.114244,0.207325,1.82,0.0366339,0.343672,1.641,0.0324837,0.352878,1.334,0.447181,0.205127,1.835,0.562834,0.41558,1.723,0.455592,0.427379,1.628,0,0,0,0.108819,0.41043,1.204,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427,0.237815,0.406239,1.17,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427,0.220462,-0.00481574,1.772,0.275169,-0.0122777,1.759,0.194876,0.0105387,1.814,0.350616,0.00636838,1.801,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427
4.2038,0.245094,0.021288,1.759,0.28172,0.204271,1.826,0.113706,0.214067,1.812,0.0361459,0.342731,1.621,0.0326607,0.353416,1.336,0.442408,0.200909,1.831,0.564861,0.420534,1.729,0.456344,0.424536,1.618,0.173032,0.416203,1.17,0.110822,0.420772,1.197,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427,0.237432,0.418568,1.156,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427,0.216505,-0.00486142,1.769,0.275187,-0.012303,1.759,0.194083,0.0104762,1.808,0.346646,0.0064813,1.799,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427
4.2206,0.245116,0.02123,1.759,0.277269,0.203774,1.822,0.113807,0.214288,1.814,0.0361632,0.341761,1.616,0.0325735,0.356464,1.337,0.442354,0.200921,1.831,0.556657,0.4137,1.715,0.455187,0.426768,1.626,0.173484,0.407287,1.173,0.111371,0.415178,1.203,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427,0.240316,0.406328,1.17,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427,0.220345,-0.00486184,1.771,0.274946,-0.0157983,1.758,0.194368,0.0141072,1.809,0.346646,0.00270754,1.799,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427,-4.39071,-2.4086,6.427
4.2206,0.244976,0.0212179,1.758,0.276812,0.203439,1.819,0.11387,0.214406,1.815,0.0363199,0.343242,1.623,0.0326222,0.356997,1.339,0.442112,0.200812,1.83,0.560877,0.416836,1.728,0.457427,0.428868,1.634,0.173632,0.407634,1.174,0.111186,0.414487,1.201,-4.02726,-2.20922,5.895,-4.02726,-2.20922,5.895,0.24011,0.405981,1.169,-4.02726,-2.20922,5.895,-4.02726,-2.20922,5.895,0.22022,-0.0048591,1.77,0.274634,-0.0157803,1.756,0.194153,0.0140916,1.807,0.346839,0.00270904,1.8,-4.02726,-2.20922,5.895,-4.02726,-2.20922,5.895,-4.02726,-2.20922,5.895,-4.02726,-2.20922,5.895,-4.02726,-2.20922,5.895,-4.02726,-2.20922,5.895
4.2542,0.245,0.0213531,1.758,0.280705,0.207202,1.819,0.11394,0.214542,1.816,0.0361139,0.346256,1.621,0.0343057,0.360639,1.291,0.447828,0.205442,1.838,0.565868,0.421327,1.732,0.457742,0.429189,1.635,0.173662,0.412686,1.174,0.111057,0.42181,1.2,-7.36657,-4.04106,10.783,-7.36657,-4.04106,10.783,0.241942,0.414765,1.166,-7.36657,-4.04106,10.783,-7.36657,-4.04106,10.783,0.220051,-0.00492005,1.769,0.274867,-0.0157821,1.757,0.193864,0.0102044,1.806,0.347443,0.00270081,1.803,-7.36657,-4.04106,10.783,-7.36657,-4.04106,10.783,-7.36657,-4.04106,10.783,-7.36657,-4.04106,10.783,-7.36657,-4.04106,10.783,-7.36657,-4.04106,10.783
4.271,0.244923,0.0213576,1.758,0.280892,0.203635,1.821,0.1183,0.207772,1.824,0.0364727,0.342209,1.634,0.0328523,0.356847,1.338,0.447821,0.201727,1.838,0.567779,0.422814,1.738,0.459656,0.427878,1.63,0.173369,0.406984,1.172,0.111135,0.414162,1.2,-0,-0,0,-0,-0,0,0.240137,0.410874,1.169,-0,-0,0,-0,-0,0,0.216281,-0.00853147,1.767,0.274996,-0.012307,1.758,0.191473,0.0102451,1.817,0.347041,0.00650787,1.801,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
