Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
142,0,109.414917,142.751022,1065.917358,-33.945744,204.033691,955.215515,-81.191124,174.071747,819.790588,-130.691071,206.133835,892.508179,-200.454056,132.191635,884.527893,-288.246857,90.633858,843.486816,-248.056839,41.532955,851.943115,-323.500946,15.947968,859.762573,187.542603,-146.981232,1057.466187,45.866734,-262.459900,933.484497,4.446184,-258.692474,826.555054,-25.258106,-284.952667,878.004089,-112.343636,-290.992432,859.853699,-195.468079,-344.103088,761.314880,-225.080719,-279.277863,769.679626,-280.752319,-317.407562,784.457947,194.595917,11.901671,1115.213623,79.271820,-6.962631,1077.940063,48.270096,-0.329449,953.494019
143,0,108.055603,142.133102,1065.916260,-36.852123,201.545517,956.617859,-85.103790,170.577728,821.611755,-134.612244,202.154800,894.569397,-205.484451,129.219894,885.168701,-294.009186,90.038414,843.010132,-255.006607,39.676426,850.559814,-330.636292,16.015171,858.397400,187.437210,-146.984512,1057.503540,45.830051,-262.483002,933.496094,4.436248,-258.739258,826.551208,-25.261272,-285.043121,877.989990,-112.445946,-291.055023,859.887878,-195.488327,-344.112213,761.309998,-225.133453,-279.265747,769.719116,-280.783875,-317.422791,784.473389,193.931854,11.844221,1115.298584,78.714165,-7.344512,1077.928101,47.668068,-0.677200,953.340088
144,0,106.675682,141.563858,1065.923584,-39.498520,198.476303,957.978271,-88.684814,167.090302,823.488953,-138.313309,198.227448,896.556396,-210.212189,126.275200,885.837891,-299.409302,89.439217,842.581848,-261.675323,39.181087,848.501221,-337.301361,16.079868,857.106628,187.298004,-146.961426,1057.517212,45.778332,-262.500580,933.512512,4.420770,-258.777008,826.524658,-25.268274,-285.126709,877.946350,-112.576584,-291.208710,860.020447,-195.511414,-344.170166,761.292908,-225.121597,-279.304901,769.712646,-280.801788,-317.449799,784.482422,193.300751,11.861753,1115.408569,78.147537,-7.685197,1077.911377,47.558140,-0.177590,952.677612
145,0,105.242455,141.059387,1065.954956,-42.106087,195.525742,959.393311,-92.111221,163.519470,825.031860,-141.820206,194.323441,898.474915,-214.761642,123.355003,886.431213,-304.529694,89.088509,842.503235,-267.614288,37.936554,846.936646,-343.600250,16.105730,855.920593,187.163864,-146.950302,1057.541992,45.737888,-262.524933,933.535217,4.423728,-258.862976,826.503784,-25.256826,-285.214111,877.935547,-112.491966,-291.273468,859.929688,-195.477951,-344.295776,761.326233,-225.301361,-279.358429,769.872375,-280.828156,-317.465912,784.497192,192.648956,11.888491,1115.486816,77.581192,-8.028997,1077.882813,47.161644,-0.633762,952.572327
146,0,103.875847,140.479187,1065.942017,-44.682137,192.701874,960.807068,-95.284721,160.097168,826.612427,-145.144791,190.560059,900.266968,-219.123337,120.580185,887.228638,-309.181152,88.385933,842.282104,-273.752686,37.139343,845.452209,-349.524170,16.086962,854.764465,187.011734,-146.917755,1057.552124,45.691494,-262.535095,933.533997,4.392909,-258.918304,826.478882,-25.252216,-285.282166,877.890625,-112.491570,-291.323242,859.891235,-195.524384,-344.278137,761.277344,-225.735016,-279.520142,770.199707,-280.849609,-317.493561,784.498535,191.975372,11.925869,1115.567261,77.027084,-8.409814,1077.857544,46.726952,-1.093776,952.401062
147,0,102.430138,139.943298,1065.943726,-47.241631,189.899261,962.130737,-98.265999,156.606659,828.134216,-148.345322,186.981461,901.932068,-223.158127,118.061226,887.872314,-313.652313,87.666130,842.130920,-278.888550,35.770908,844.608154,-355.086182,16.132122,853.757385,186.872314,-146.927048,1057.570068,45.652569,-262.546509,933.531982,4.390500,-258.962616,826.462036,-25.258841,-285.342194,877.859863,-112.503258,-291.393982,859.860107,-195.546722,-344.267975,761.249573,-225.578659,-279.429138,769.965759,-280.872375,-317.509491,784.494080,191.357407,11.955408,1115.650024,76.453644,-8.699949,1077.812744,46.334187,-1.456770,952.235229
148,0,101.040680,139.348694,1065.952515,-49.691750,187.170624,963.340271,-101.064529,153.221573,829.580139,-151.353882,183.461838,903.501709,-226.840820,115.740524,888.296204,-317.790680,86.898468,842.016418,-284.076141,34.877914,843.432190,-360.268951,16.234945,852.861389,186.785797,-146.929367,1057.579590,45.636158,-262.592957,933.536682,4.389403,-259.015076,826.449219,-25.247726,-285.372192,877.831299,-112.489502,-291.454559,859.841064,-195.543167,-344.302765,761.249023,-225.569351,-279.432037,769.989685,-280.880615,-317.560638,784.529358,190.711136,11.921446,1115.678955,75.881157,-9.011247,1077.792969,45.847977,-2.008044,952.202087
149,0,99.710228,138.770493,1065.933472,-52.065102,184.493362,964.382690,-103.676315,149.948105,830.886902,-154.167023,180.071045,905.000854,-230.386353,113.305939,888.809692,-321.649292,86.222191,841.953369,-288.595306,33.223751,842.774475,-365.098755,16.379930,852.107910,186.710220,-146.892303,1057.569946,45.631981,-262.631226,933.509949,4.392934,-259.043732,826.418762,-25.212494,-285.446655,877.788025,-112.463043,-291.524719,859.813660,-195.534576,-344.333557,761.232422,-225.584915,-279.469055,769.992310,-280.876862,-317.580505,784.534363,190.074295,11.902740,1115.758179,75.379845,-9.436881,1077.781250,45.440910,-2.349362,952.042114
150,0,98.352074,138.188553,1065.844482,-54.209209,181.937180,965.365540,-106.154922,146.625015,832.143738,-156.825943,176.800980,906.471008,-233.679886,110.837379,889.339478,-325.321014,85.643135,841.918457,-292.233978,31.066324,842.675232,-369.692841,16.585655,851.461975,186.653198,-146.885818,1057.594238,45.656944,-262.664612,933.469788,4.412759,-259.056854,826.396729,-25.174343,-285.497192,877.737915,-112.429146,-291.579193,859.784241,-195.526978,-344.365448,761.223877,-225.565277,-279.454132,770.031372,-280.856171,-317.592346,784.544678,189.412888,12.021949,1115.833252,74.770424,-9.763880,1077.723389,44.980446,-2.914661,951.936340
151,0,97.099060,137.681061,1065.802124,-56.233711,179.456726,966.274292,-108.496506,143.513535,833.332031,-159.315430,173.537384,907.887146,-236.744308,108.437576,889.921021,-328.691345,85.029877,841.856201,-296.633942,30.301481,841.863342,-374.085510,16.901913,850.858215,186.599365,-146.857285,1057.556519,45.707062,-262.696198,933.421692,4.423640,-259.037659,826.338501,-25.119286,-285.565338,877.698242,-112.385521,-291.625336,859.761353,-195.518127,-344.360138,761.206055,-225.556442,-279.442352,770.029785,-280.857025,-317.578400,784.554016,188.868683,11.850974,1115.822388,74.227287,-10.209290,1077.682251,44.605949,-3.366572,951.851807
152,0,95.864998,137.152466,1065.733398,-58.131039,177.155472,967.188171,-110.682381,140.564743,834.526306,-161.600891,170.433380,909.313416,-239.579315,106.133820,890.507629,-331.813812,84.414757,841.802490,-301.607269,31.242992,840.382751,-378.172150,17.127750,850.317261,186.552750,-146.820068,1057.537720,45.801258,-262.746185,933.354004,4.464258,-259.014191,826.303833,-25.035696,-285.601837,877.619873,-112.329865,-291.678833,859.737244,-195.506042,-344.341858,761.191772,-225.561279,-279.426880,770.035278,-280.855988,-317.545441,784.541321,188.265717,11.965170,1115.884766,73.675224,-10.515529,1077.639160,44.234661,-3.901405,951.709778
153,0,94.656670,136.625549,1065.608276,-59.872135,174.956940,968.119202,-112.778664,137.833420,835.675232,-163.787033,167.587952,910.665466,-242.229172,103.932220,891.088928,-334.716431,83.845390,841.784973,-305.287842,30.329311,839.916443,-381.931488,17.309004,849.817871,186.525314,-146.816956,1057.518311,45.911053,-262.789978,933.239380,4.498220,-258.978760,826.210388,-24.963875,-285.641602,877.524353,-112.274307,-291.742065,859.690552,-195.488983,-344.357910,761.171448,-225.515106,-279.448883,770.038818,-280.837799,-317.568085,784.543579,187.656662,11.977605,1115.939209,73.090958,-10.840617,1077.588013,43.872726,-4.180368,951.473145
154,0,93.478218,136.146469,1065.555664,-61.503719,172.981079,968.948914,-114.604355,135.467041,836.719543,-165.782928,164.768555,911.944031,-244.742691,101.873184,891.653564,-337.387695,83.205490,841.790466,-308.644958,29.563896,839.366089,-385.351349,17.401297,849.324707,186.483688,-146.832062,1057.501343,46.051140,-262.865906,933.123047,4.518743,-258.914886,826.130493,-24.876097,-285.686035,877.422485,-112.210594,-291.831879,859.636963,-195.506271,-344.291687,761.116150,-225.483688,-279.501740,770.033020,-280.825745,-317.589752,784.561523,187.132126,11.841599,1115.931885,72.608269,-11.227176,1077.549561,43.445168,-4.662908,951.337097
155,0,92.343666,135.706970,1065.539917,-63.148438,171.137192,969.694031,-116.420601,133.117538,837.791321,-167.687225,162.113739,913.159424,-247.023010,99.895782,892.212280,-339.904694,82.417328,841.763184,-311.707214,28.768269,838.922852,-388.478302,17.300100,848.880615,186.475739,-146.867462,1057.484619,46.170444,-262.965668,933.014893,4.529175,-258.888885,826.088379,-24.787457,-285.764587,877.333923,-112.128311,-291.922943,859.612122,-195.485474,-344.317169,761.107422,-225.526489,-279.491669,770.074646,-280.821106,-317.606018,784.576477,186.570679,11.812758,1115.939331,72.061447,-11.532964,1077.493530,43.095505,-5.124116,951.203491
156,0,91.209038,135.220810,1065.485596,-64.655174,169.471252,970.322083,-118.118034,130.805405,838.755554,-169.504913,159.695496,914.263977,-249.230789,98.096291,892.749756,-342.107788,81.902061,842.060364,-313.852814,26.648577,838.838562,-391.231201,17.041653,848.475037,186.443329,-146.864731,1057.420410,46.306370,-263.076202,932.859253,4.542285,-258.837036,826.003723,-24.711020,-285.834900,877.223572,-112.062111,-292.022614,859.572693,-195.459045,-344.382355,761.096191,-225.518585,-279.539124,770.117065,-280.807190,-317.597351,784.585205,185.987000,11.856899,1116.025879,71.488510,-11.856850,1077.381226,42.755630,-5.631980,951.065247
157,0,90.040176,134.760574,1065.389282,-66.067627,167.903275,970.890015,-119.708542,128.674240,839.638977,-171.240295,157.439804,915.301392,-251.292023,96.365196,893.259949,-344.295502,80.983826,842.135559,-316.397156,25.561420,838.444885,-393.838409,16.632858,848.003784,186.434723,-146.904419,1057.373047,46.453220,-263.207062,932.712646,4.567663,-258.803741,825.913269,-24.624266,-285.946533,877.121521,-111.980324,-292.136993,859.515930,-195.432343,-344.417419,761.071899,-225.479218,-279.536072,770.125427,-280.803925,-317.613739,784.587891,185.447922,11.833565,1116.067871,71.065277,-12.195386,1077.308960,42.388268,-6.035899,950.901001
158,0,88.977905,134.321808,1065.384521,-67.460892,166.431244,971.373291,-121.335556,126.384247,840.405151,-172.901245,155.256088,916.280579,-253.094727,94.554176,893.679321,-346.036102,80.286842,842.548889,-318.790985,24.849339,837.736694,-396.124573,16.065517,847.553467,186.402878,-146.937592,1057.308350,46.582691,-263.346313,932.530701,4.555807,-258.778595,825.802917,-24.554493,-286.043304,876.988770,-111.905495,-292.297241,859.426514,-195.407852,-344.448120,761.039734,-225.483826,-279.553284,770.108398,-280.804901,-317.647766,784.600952,184.995163,11.543394,1116.037964,70.581100,-12.575540,1077.224854,42.037857,-6.453754,950.733154
159,0,87.852730,133.947296,1065.339722,-68.777390,165.030121,971.878601,-122.847260,124.437859,841.144653,-174.488632,153.074295,917.303345,-254.885071,92.779434,894.146057,-347.959564,79.375099,842.835999,-320.889160,23.854216,837.221802,-398.244324,15.448437,847.083740,186.354630,-146.960159,1057.240234,46.697041,-263.459930,932.368103,4.569726,-258.768799,825.705750,-24.459806,-286.147919,876.859070,-111.837067,-292.434204,859.371216,-195.424164,-344.440582,761.010010,-225.488205,-279.596710,770.134155,-280.804779,-317.725159,784.649841,184.588211,11.256371,1116.024414,70.066330,-12.936881,1077.123047,41.771976,-6.764019,950.559998
160,0,86.862946,133.497711,1065.343994,-70.126778,163.656448,972.358765,-124.213623,122.629646,841.905029,-176.367584,151.820251,918.333252,-256.908813,91.570091,894.708008,-349.509674,78.450302,843.112610,-322.897369,23.114740,836.583801,-400.203857,14.677135,846.492126,186.375778,-147.008789,1057.167114,46.817818,-263.598053,932.217896,4.580067,-258.789764,825.622681,-24.367588,-286.266693,876.713257,-111.784348,-292.578796,859.304382,-195.403000,-344.482635,760.990967,-225.509567,-279.658844,770.148438,-280.804993,-317.777924,784.714966,184.097931,11.146889,1116.098389,69.702240,-13.304269,1077.070313,41.516171,-7.069604,950.374207
161,0,85.780586,133.146637,1065.261963,-71.340813,162.342651,972.865906,-125.559258,120.885681,842.578674,-177.759811,149.716476,919.252930,-258.389191,89.667686,895.097107,-351.088226,77.473396,843.369568,-324.794128,22.336182,835.949707,-401.990295,13.882981,845.872070,186.315704,-147.032608,1057.092529,46.941360,-263.717010,932.060852,4.614876,-258.818512,825.505676,-24.278578,-286.400177,876.588684,-111.719688,-292.728302,859.235596,-195.437546,-344.477997,760.921265,-225.491470,-279.678284,770.228516,-280.817200,-317.867645,784.792969,183.581085,11.168631,1116.129517,69.302628,-13.637733,1076.982056,41.238121,-7.540200,950.237976
162,0,84.814049,132.628555,1065.210938,-72.609444,160.990982,973.333984,-126.846466,119.323357,843.201416,-179.121338,147.627197,920.112732,-259.802490,87.849182,895.441467,-352.607910,76.518669,843.629395,-326.536255,21.477329,835.405396,-403.722961,13.037954,845.141174,186.295502,-147.078568,1057.020142,47.068798,-263.855164,931.913574,4.636327,-258.851624,825.394104,-24.178173,-286.530792,876.464722,-111.645393,-292.866699,859.168152,-195.407562,-344.554443,760.911072,-225.508804,-279.736206,770.254822,-280.833862,-317.948242,784.881897,183.161636,10.982653,1116.129150,68.816429,-13.930708,1076.886719,40.944885,-7.938266,950.112366
163,0,83.842278,132.206009,1065.158081,-73.851044,159.599594,973.810242,-128.129959,117.811905,843.715698,-180.423294,145.613037,920.968140,-261.164978,86.218079,895.808594,-354.084930,75.643974,843.878662,-328.096375,20.722828,834.830444,-405.263519,12.054957,844.405945,186.270691,-147.123459,1056.933105,47.173000,-263.986816,931.776245,4.628060,-258.853760,825.257019,-24.107662,-286.665009,876.322266,-111.596939,-293.025909,859.102844,-195.430618,-344.624115,760.859985,-225.506638,-279.788300,770.282043,-280.877655,-317.962219,784.921875,182.775085,10.747110,1116.139771,68.427315,-14.285898,1076.802856,40.678864,-8.284293,949.976135
164,0,82.925308,131.774460,1065.139282,-74.988922,158.217880,974.272705,-129.336029,116.433998,844.236206,-181.649231,143.698318,921.779846,-262.459747,84.545471,896.102600,-355.507935,74.761009,844.064819,-329.644775,20.067081,834.206543,-406.708923,11.040004,843.591797,186.252274,-147.158020,1056.871704,47.275707,-264.107269,931.669739,4.674969,-258.928619,825.195129,-24.042084,-286.760162,876.213989,-111.528076,-293.133545,859.044861,-195.405334,-344.659729,760.848206,-225.487869,-279.845276,770.269775,-280.958282,-317.736206,784.659119,182.341339,10.659906,1116.182983,68.037010,-14.568661,1076.709229,40.433758,-8.685220,949.853943
165,0,81.996414,131.332214,1065.156128,-76.191742,156.774078,974.724548,-130.114838,115.664864,844.913940,-182.809006,141.771088,922.511719,-263.722565,83.049278,896.343018,-356.816803,73.914764,844.253296,-330.971405,19.206623,833.798462,-408.025208,10.022530,842.800842,186.244232,-147.203400,1056.797607,47.353367,-264.217834,931.553040,4.710212,-258.986359,825.126831,-23.980562,-286.874695,876.124939,-111.476379,-293.239716,859.008484,-195.443344,-344.661835,760.793762,-225.526321,-279.876282,770.300110,-280.958984,-317.775085,784.665771,181.283569,11.853688,1116.434570,67.635941,-14.810570,1076.641357,40.207542,-8.974840,949.663879
166,0,81.111015,130.948593,1065.157471,-77.260498,155.328308,975.197815,-131.253891,114.191223,845.072876,-183.941849,139.936035,923.188538,-264.951691,81.607452,896.550232,-358.121826,73.101463,844.346252,-332.281830,18.646231,833.269653,-409.176208,9.036283,842.080933,186.211151,-147.228149,1056.722290,47.409027,-264.325623,931.503540,4.733064,-259.066925,825.064941,-23.940325,-286.932373,876.068481,-111.451477,-293.309814,858.973694,-195.456711,-344.656860,760.760681,-225.525208,-279.895844,770.310181,-280.960693,-317.785492,784.674438,181.420105,10.607322,1116.290527,67.225937,-15.132920,1076.558960,39.975281,-9.264922,949.513306
167,0,80.287361,130.480789,1065.106079,-78.302773,153.895584,975.657288,-132.156693,112.880043,845.516541,-184.991318,138.106110,923.822998,-266.041443,80.116814,896.746643,-359.280640,72.349678,844.469360,-333.505005,18.023235,832.808960,-410.291931,8.050730,841.406982,186.172684,-147.272232,1056.665039,47.459717,-264.410126,931.484863,4.755033,-259.131622,825.015808,-23.899542,-287.018005,876.031250,-111.432785,-293.372925,858.962708,-195.473434,-344.652679,760.742554,-225.542526,-279.933472,770.343384,-280.949829,-317.825439,784.689453,180.412628,11.723732,1116.488037,66.815422,-15.439451,1076.485474,39.743095,-9.555655,949.354370
168,0,79.473969,130.048508,1065.075073,-79.338379,152.474808,976.032715,-133.129486,111.576118,845.934387,-185.930389,136.440155,924.361755,-267.169128,78.790504,896.850220,-360.414612,71.564400,844.595764,-334.645538,16.937475,832.643311,-411.256683,7.091476,840.780701,186.132278,-147.301880,1056.629028,47.478100,-264.454254,931.457947,4.771158,-259.206970,824.988342,-23.873682,-287.092712,875.987427,-111.409721,-293.426453,858.930542,-195.445724,-344.729919,760.751221,-225.573151,-279.944946,770.385193,-280.979279,-317.795349,784.688110,180.259872,11.093525,1116.313843,66.502312,-15.760320,1076.416626,39.505463,-10.043045,949.293579
169,0,78.698830,129.631577,1065.079468,-80.234062,151.064346,976.403442,-133.827591,110.500137,846.568420,-186.843857,134.663773,924.874390,-268.130402,77.492897,897.028442,-361.471313,70.706680,844.748962,-335.778717,17.095869,831.750549,-412.166534,6.032787,840.204102,186.137039,-147.313324,1056.584351,47.505756,-264.488068,931.444519,4.810480,-259.271606,824.949158,-23.801720,-287.181610,875.957886,-111.368538,-293.483734,858.893555,-195.418839,-344.806030,760.768921,-225.532669,-279.935638,770.406006,-280.961792,-317.822357,784.702332,179.851212,10.987661,1116.337036,66.136238,-15.993325,1076.361572,39.227989,-10.496645,949.231873
