Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
416,0,132.182480,158.350494,1065.812012,61.037472,257.071594,905.515198,136.547684,282.376160,782.995178,42.732525,288.564331,807.780518,34.657349,193.170609,804.084656,38.697147,98.958427,759.256470,61.980572,98.917717,817.664124,41.447792,21.747890,799.128052,187.525726,-140.682434,1055.534302,43.738708,-255.505951,934.237122,4.663950,-259.303833,827.325256,-27.607677,-280.229706,880.032288,-114.301147,-285.161560,860.355835,-195.927704,-343.487701,762.414185,-225.555099,-278.306915,768.799377,-281.035828,-316.781158,784.678894,206.548309,17.917330,1112.252075,89.315620,6.119877,1075.381104,61.983559,15.507590,948.945129
417,0,133.100189,158.635681,1065.790405,62.128315,257.281372,905.346985,137.879395,282.631042,782.973694,43.961609,288.820313,807.583130,35.750652,193.443588,803.872375,40.015198,99.256523,759.235352,62.699570,99.316734,817.839783,42.558304,21.976818,799.317200,187.563202,-140.557083,1055.664063,43.567722,-255.312744,934.467468,4.625292,-259.253876,827.456970,-27.704193,-280.100098,880.222290,-114.375214,-285.045471,860.444275,-195.895416,-343.494934,762.460205,-225.474701,-278.294006,768.764771,-280.995941,-316.793060,784.661926,207.067291,18.038092,1112.247192,89.798279,6.552563,1075.499390,62.286552,15.927367,949.217407
418,0,134.069427,158.904633,1065.822021,63.088799,257.399017,905.138672,139.108582,282.716980,782.870178,45.136368,289.058075,807.364563,36.737564,193.709030,803.619385,41.081993,99.425041,759.264160,63.433975,99.786354,818.062927,43.476265,22.171682,799.460266,187.528915,-140.418152,1055.817871,43.393078,-255.147629,934.701782,4.566509,-259.187897,827.611694,-27.822702,-279.943085,880.399597,-114.436897,-284.889923,860.504517,-195.887360,-343.445831,762.501953,-225.528168,-278.216492,768.750854,-280.970581,-316.762207,784.642883,207.611298,18.120705,1112.307373,90.270493,6.974005,1075.616333,62.571339,16.296095,949.477234
419,0,134.942123,159.127396,1065.819214,64.088005,257.543915,904.921509,140.282486,282.813965,782.840210,46.257206,289.224030,807.136902,37.584766,193.934128,803.311646,41.929966,99.647392,759.312378,64.127571,99.879150,818.058838,44.143982,22.393049,799.562378,187.530731,-140.286850,1055.938477,43.227528,-254.934875,934.895752,4.546976,-259.150330,827.747864,-27.915604,-279.775116,880.535583,-114.496986,-284.776245,860.564575,-195.850739,-343.441895,762.535339,-225.523575,-278.171661,768.717773,-280.946991,-316.729309,784.620422,208.141388,18.239702,1112.388672,90.694260,7.275445,1075.721191,62.850288,16.683058,949.677429
420,0,135.786331,159.330200,1065.823364,65.009850,257.671997,904.739868,141.391602,282.891571,782.776184,47.319389,289.474457,806.867615,38.420673,194.132309,803.078308,42.580479,99.941078,759.395142,64.637009,100.169342,818.165161,44.658394,22.580931,799.720703,187.551407,-140.203812,1056.093140,43.070419,-254.745041,935.085938,4.485464,-259.052612,827.879211,-27.998285,-279.667816,880.730713,-114.558434,-284.626953,860.650940,-195.830780,-343.366577,762.593506,-225.449219,-278.144592,768.694824,-280.935944,-316.666901,784.590942,208.613846,18.387825,1112.371582,91.160080,7.613406,1075.836060,63.096291,16.977663,949.885925
421,0,136.640930,159.578705,1065.822510,65.938087,257.857117,904.569946,142.368286,282.831024,782.666931,48.272270,289.806305,806.688232,39.109398,194.314056,802.874207,43.140778,100.100204,759.415222,65.084435,100.413971,818.238220,45.159935,22.661608,799.847656,187.546783,-140.103012,1056.220703,42.952160,-254.586273,935.260986,4.472411,-258.958527,827.979919,-28.066658,-279.525635,880.861389,-114.591202,-284.483002,860.716553,-195.805756,-343.341705,762.632507,-225.435394,-278.078125,768.660645,-280.900482,-316.669922,784.589294,209.080353,18.470970,1112.368286,91.647430,7.894759,1075.925781,63.370132,17.332586,950.103088
422,0,137.391220,159.815445,1065.848022,66.824577,258.094757,904.422729,143.272278,282.815521,782.530396,49.202473,289.939331,806.474365,39.741280,194.529892,802.734863,43.654106,100.285454,759.428406,65.458755,100.583061,818.216736,45.608570,22.664289,799.923096,187.557877,-140.013214,1056.360596,42.857803,-254.439713,935.413696,4.471979,-258.867432,828.095398,-28.123299,-279.385132,880.965332,-114.636574,-284.351349,860.781799,-195.794495,-343.301178,762.669739,-225.415634,-278.031219,768.634338,-280.891205,-316.652832,784.583679,209.461685,18.707029,1112.188232,92.083038,8.174245,1076.031128,63.653946,17.602253,950.315247
423,0,138.143845,160.004791,1065.790527,67.628098,258.306610,904.325623,144.084854,282.761230,782.345886,50.050266,290.139618,806.395020,40.366055,194.749100,802.663147,44.013489,100.429466,759.432861,65.728706,100.683067,818.240784,46.021824,22.706705,799.921448,187.596451,-139.938873,1056.481567,42.792599,-254.307861,935.530884,4.448014,-258.784912,828.182312,-28.145403,-279.266724,881.086304,-114.672119,-284.218719,860.840515,-195.748398,-343.333191,762.725403,-225.400665,-277.961761,768.628906,-280.895996,-316.593658,784.553711,209.993134,18.679937,1112.366211,92.526993,8.426826,1076.130737,63.940346,17.894287,950.526123
424,0,138.855240,160.210052,1065.784668,68.500801,258.677338,904.274597,144.824661,282.784241,782.194763,50.801971,290.282867,806.310486,40.942963,194.890991,802.575623,44.418652,100.601219,759.402832,65.987190,100.883400,818.315857,46.481487,22.763542,799.851685,187.578339,-139.830063,1056.578613,42.726498,-254.183380,935.632813,4.426643,-258.708221,828.258972,-28.180874,-279.192200,881.179260,-114.706223,-284.127686,860.884949,-195.746262,-343.286163,762.735046,-225.365738,-277.919952,768.602539,-280.849121,-316.594421,784.542847,210.404861,18.780996,1112.380127,92.920471,8.696829,1076.175781,64.162117,18.074003,950.670898
425,0,139.539261,160.434036,1065.753906,69.233437,258.974091,904.243347,145.360107,282.705505,781.905334,51.430305,290.356964,806.216675,41.464508,195.007065,802.548767,44.868088,100.768639,759.358093,66.323769,100.898544,818.124695,46.922073,22.742207,799.712708,187.623367,-139.781815,1056.660034,42.681896,-254.059494,935.697510,4.444312,-258.648132,828.341431,-28.210665,-279.079468,881.222046,-114.728485,-284.045258,860.918335,-195.736755,-343.223297,762.763855,-225.328842,-277.887268,768.580505,-280.837646,-316.567291,784.537231,210.814194,18.866596,1112.332031,93.344055,8.935556,1076.266113,64.392052,18.241226,950.801086
426,0,140.162689,160.591537,1065.668091,69.938210,259.298676,904.242798,145.863098,282.732239,781.693237,51.996666,290.435791,806.140747,41.911961,195.036774,802.454407,45.337246,100.753304,759.129883,66.678947,100.918755,817.920105,47.389996,22.767542,799.577820,187.667099,-139.740295,1056.706787,42.663445,-253.995239,935.754578,4.427463,-258.590179,828.383301,-28.241476,-279.011353,881.252625,-114.730644,-284.012634,860.939636,-195.728897,-343.213257,762.762817,-225.342728,-277.856506,768.575256,-280.836426,-316.532013,784.516663,211.225998,18.920534,1112.342773,93.720734,9.170993,1076.303223,64.900894,18.445194,950.839111
427,0,140.758347,160.756012,1065.640137,70.581413,259.605927,904.253784,146.335129,282.718109,781.451294,52.466038,290.515381,806.036804,42.368805,195.062393,802.301514,45.878845,100.771057,758.890137,66.993980,100.968056,817.767883,47.932659,22.796618,799.443665,187.736145,-139.660278,1056.738281,42.637112,-253.920135,935.805237,4.425560,-258.549194,828.435486,-28.242542,-278.951416,881.318542,-114.739433,-283.942535,860.964111,-195.734482,-343.141876,762.771179,-225.338989,-277.851715,768.531738,-280.815247,-316.532593,784.514587,211.591446,19.008219,1112.353516,94.097092,9.383840,1076.365479,65.147079,18.605675,950.929749
428,0,141.338882,160.914337,1065.559814,71.103409,259.798187,904.246826,146.739227,282.764160,781.302307,52.879482,290.556152,805.886719,42.767097,195.058990,802.082153,46.372112,100.714523,758.654907,67.290375,100.982101,817.560181,48.497383,22.663736,799.278015,187.811356,-139.636719,1056.774170,42.630718,-253.891266,935.835266,4.434395,-258.516174,828.478943,-28.257647,-278.906219,881.350769,-114.741127,-283.921448,860.981995,-195.715057,-343.145172,762.790466,-225.308670,-277.827881,768.549927,-280.794006,-316.527557,784.509766,211.961060,19.007967,1112.333496,94.436165,9.555271,1076.393311,65.420349,18.767080,951.014526
429,0,141.802917,161.032043,1065.445801,71.579826,260.025879,904.203186,147.105850,282.764404,781.129150,53.235310,290.545654,805.671875,43.093010,195.099167,801.853699,46.799858,100.718094,758.472656,67.624382,100.978577,817.367920,49.056057,22.544622,799.058838,187.879852,-139.581665,1056.771118,42.623928,-253.847778,935.850403,4.424816,-258.492157,828.511841,-28.271273,-278.862579,881.374390,-114.748070,-283.867432,860.992981,-195.703857,-343.165588,762.813049,-225.314423,-277.773254,768.535889,-280.802002,-316.503937,784.491638,212.269287,19.105793,1112.264893,94.712746,9.768394,1076.367310,65.634857,18.898390,951.078857
430,0,142.276657,161.155685,1065.360596,71.993820,260.146729,904.127686,147.410156,282.782104,780.963196,53.527534,290.499542,805.429504,43.338894,195.061020,801.557434,47.181023,100.731857,758.254028,67.863716,101.057991,817.355469,49.547642,22.498991,798.897705,187.994476,-139.577774,1056.757935,42.626167,-253.825104,935.871521,4.453674,-258.481720,828.531006,-28.299173,-278.789093,881.378601,-114.743500,-283.829987,861.005981,-195.711380,-343.125153,762.818176,-225.304352,-277.757904,768.512817,-280.798615,-316.472229,784.476563,212.584808,19.150812,1112.202881,95.016914,9.964703,1076.373535,65.858391,18.986504,951.108459
431,0,142.689301,161.240036,1065.269775,72.279121,260.176270,903.992310,147.655121,282.786407,780.808899,53.781906,290.484894,805.217102,43.592484,195.021729,801.261658,47.583035,100.778397,758.125549,68.094872,100.992188,817.193115,49.991989,22.468481,798.745300,188.063492,-139.520752,1056.738525,42.632172,-253.802902,935.883545,4.426655,-258.477875,828.534302,-28.317123,-278.755219,881.398621,-114.756912,-283.779724,861.011475,-195.717880,-343.107056,762.813171,-225.326218,-277.736572,768.505920,-280.793945,-316.435150,784.479614,212.877274,19.168882,1112.187622,95.331367,10.085958,1076.380127,65.660683,19.046618,951.304871
432,0,143.051636,161.332886,1065.160889,72.506676,260.125519,903.829346,147.888275,282.767181,780.633728,53.994904,290.450867,805.041321,43.755264,195.028732,801.059509,47.924706,100.797623,758.034363,68.332405,100.864395,817.097778,50.355316,22.288723,798.583862,188.136627,-139.531250,1056.739502,42.630585,-253.777054,935.913635,4.467713,-258.484222,828.578369,-28.320538,-278.746094,881.467896,-114.775200,-283.706818,861.035583,-195.718948,-343.067596,762.841736,-225.302658,-277.707886,768.503357,-280.799408,-316.399353,784.466248,213.144150,19.203867,1112.185547,95.586494,10.253284,1076.371826,66.259697,19.109297,951.157837
433,0,143.337387,161.394257,1065.061401,72.694405,259.998016,903.611694,148.116272,282.737427,780.478455,54.176270,290.378052,804.864075,43.929050,194.975128,800.881470,48.212273,100.693512,757.933960,68.478294,100.716286,816.973572,50.688728,22.126091,798.431213,188.187790,-139.523834,1056.714233,42.628456,-253.751038,935.934631,4.448761,-258.491058,828.591003,-28.336201,-278.723511,881.485596,-114.793747,-283.656281,861.045593,-195.706985,-343.074982,762.853394,-225.282074,-277.690308,768.483643,-280.799042,-316.385864,784.470520,213.384262,19.205681,1112.192993,95.825737,10.288170,1076.338257,66.452560,19.107998,951.161011
434,0,143.578583,161.451920,1065.004639,72.834084,259.868073,903.397461,148.344910,282.760895,780.358337,54.333054,290.379028,804.706787,44.074608,194.963821,800.753967,48.411739,100.641327,757.877808,68.568268,100.625565,816.898376,50.947598,21.981556,798.364075,188.272354,-139.528503,1056.701904,42.611439,-253.722046,935.958008,4.448143,-258.515259,828.617310,-28.336658,-278.693115,881.516296,-114.802261,-283.601959,861.061646,-195.709549,-343.063354,762.862305,-225.280304,-277.674103,768.450562,-280.806732,-316.362274,784.467041,213.594818,19.240728,1112.150024,96.044815,10.374699,1076.302490,66.161987,19.158232,951.393433
435,0,143.772827,161.462234,1064.919678,72.915916,259.711700,903.155945,148.481216,282.711792,780.232788,54.460651,290.345520,804.579407,44.170353,194.966019,800.677917,48.534798,100.549438,757.826843,68.612915,100.585190,816.853210,51.178734,21.877279,798.387756,188.337112,-139.554871,1056.695435,42.603642,-253.691040,935.966858,4.443959,-258.513214,828.616821,-28.348560,-278.690948,881.519043,-114.802765,-283.576691,861.062134,-195.708893,-343.063904,762.862427,-225.254089,-277.659546,768.465820,-280.803650,-316.350800,784.470886,213.771545,19.284851,1112.084839,96.271217,10.383278,1076.275757,66.332214,19.189520,951.421143
436,0,143.972717,161.478973,1064.848267,72.960289,259.551544,902.920959,148.613113,282.654968,780.110962,54.564186,290.268402,804.424988,44.259102,194.948944,800.596130,48.616817,100.426575,757.796753,68.645607,100.524200,816.814575,51.340023,21.743393,798.418579,188.383865,-139.558212,1056.667969,42.593796,-253.695251,935.964050,4.452941,-258.516754,828.598267,-28.327713,-278.709564,881.511719,-114.798370,-283.582886,861.049561,-195.702835,-343.070587,762.856628,-225.229599,-277.643219,768.462219,-280.814056,-316.333221,784.464600,213.947754,19.282400,1112.062256,96.474495,10.454185,1076.246216,66.985291,19.181978,951.189453
437,0,144.137146,161.461914,1064.813843,73.000038,259.367218,902.716736,148.708389,282.551819,779.960876,54.616558,290.184448,804.321655,44.330578,194.829529,800.492004,48.639290,100.356918,757.813843,68.659378,100.460510,816.794617,51.510002,21.612875,798.477539,188.422913,-139.584717,1056.669922,42.589359,-253.684906,935.942078,4.478605,-258.531464,828.588379,-28.317471,-278.722992,881.500000,-114.780907,-283.625092,861.035583,-195.700516,-343.048096,762.858215,-225.305695,-277.626007,768.460999,-280.804962,-316.323792,784.461609,214.107880,19.271805,1112.012207,96.670341,10.471407,1076.249878,66.549805,19.118286,951.401428
438,0,144.306305,161.491699,1064.772095,73.039948,259.176025,902.549316,148.746826,282.426361,779.820984,54.649078,290.118622,804.231018,44.367702,194.749069,800.413208,48.638824,100.191589,757.837769,68.685379,100.312302,816.794678,51.656139,21.460096,798.561584,188.456894,-139.621918,1056.673462,42.600868,-253.709885,935.918518,4.459192,-258.521912,828.548035,-28.313307,-278.731354,881.475464,-114.761665,-283.670349,861.001343,-195.715500,-343.023987,762.829041,-225.304657,-277.649628,768.449707,-280.808990,-316.329834,784.454895,214.284332,19.225178,1112.013184,96.853218,10.559886,1076.244751,67.262939,19.197018,951.242371
439,0,144.420303,161.438828,1064.749634,73.085045,259.025543,902.452148,148.793579,282.297302,779.738220,54.707916,289.984802,804.151001,44.420269,194.600143,800.379150,48.602100,100.063232,757.917114,68.727821,100.268982,816.806458,51.789131,21.306072,798.709473,188.502197,-139.638474,1056.661133,42.615273,-253.739929,935.906616,4.454158,-258.511566,828.540649,-28.302551,-278.741974,881.475281,-114.761017,-283.674652,861.011719,-195.712067,-343.033844,762.843079,-225.294022,-277.651337,768.459473,-280.807129,-316.335938,784.458557,214.444061,19.224819,1112.023804,96.981392,10.618113,1076.248901,67.393837,19.235893,951.285889
440,0,144.549438,161.413467,1064.737671,73.120827,258.871582,902.352783,148.824326,282.188263,779.663452,54.727913,289.788513,804.085999,44.453602,194.474060,800.376343,48.550533,99.926521,757.989441,68.752495,100.148552,816.872986,51.943802,21.120632,798.852112,188.545853,-139.680191,1056.667969,42.637890,-253.774826,935.913818,4.446036,-258.524261,828.549194,-28.311272,-278.742798,881.457336,-114.764496,-283.661682,861.010315,-195.720291,-343.033508,762.835327,-225.244995,-277.662231,768.453735,-280.804840,-316.347870,784.471313,214.591583,19.159966,1112.022461,97.165222,10.618904,1076.278320,67.484428,19.232893,951.322144
441,0,144.683258,161.402359,1064.739868,73.159180,258.706299,902.294128,148.824478,282.029633,779.574951,54.757961,289.613770,804.037659,44.502167,194.293991,800.408875,48.475109,99.801941,758.107300,68.781525,100.101212,816.978943,52.059570,20.952583,799.046997,188.609467,-139.735168,1056.676270,42.661770,-253.813919,935.921631,4.469050,-258.547852,828.580139,-28.307783,-278.764709,881.478333,-114.775452,-283.647522,861.029297,-195.705627,-343.047028,762.851318,-225.266403,-277.645874,768.464050,-280.788910,-316.343292,784.473694,214.678299,19.240696,1111.919922,97.324440,10.590902,1076.327148,67.587799,19.108858,951.367859
442,0,144.777618,161.389206,1064.771851,73.197754,258.621582,902.272644,148.834717,281.868317,779.523010,54.763481,289.491547,804.031738,44.552086,194.149155,800.479980,48.368229,99.652527,758.226440,68.822151,99.994080,817.075867,52.235012,20.823713,799.245850,188.645096,-139.755569,1056.687988,42.668713,-253.836868,935.940002,4.471550,-258.577240,828.590698,-28.308418,-278.781128,881.505005,-114.769997,-283.655029,861.038269,-195.703384,-343.068146,762.858582,-225.245499,-277.650604,768.464966,-280.801605,-316.338715,784.469604,214.862122,19.113600,1112.014404,97.444336,10.600824,1076.337646,67.670197,19.144978,951.448303
443,0,144.892960,161.345047,1064.800781,73.232712,258.502411,902.251831,148.829285,281.675903,779.460510,54.795040,289.337738,804.023682,44.594105,193.995422,800.521179,48.286495,99.486237,758.353149,68.814926,99.844582,817.157959,52.340504,20.597063,799.411743,188.676727,-139.789566,1056.691406,42.650574,-253.857529,935.960754,4.460484,-258.613770,828.603333,-28.316048,-278.817017,881.504028,-114.776451,-283.677826,861.038330,-195.712021,-343.061005,762.821228,-225.385910,-277.609924,768.476013,-280.801910,-316.357788,784.462708,214.935349,19.167759,1111.954590,97.555229,10.569965,1076.348511,67.760750,19.079037,951.505615
