Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
207,0,72.175240,126.999107,1065.068848,-87.543869,139.221115,975.759705,-137.667053,103.104698,843.102783,-192.535629,121.683418,921.940796,-272.640472,65.513412,889.530701,-364.483032,59.974819,835.778687,-340.045929,9.101015,819.192200,-413.201324,-3.762435,833.853638,188.063553,-144.788818,1056.998047,45.968006,-259.664307,932.841003,5.710079,-261.339081,826.585693,-26.049444,-282.737183,879.501099,-113.101128,-286.981842,860.285583,-195.468018,-343.466949,761.943604,-224.817062,-278.352295,769.023865,-280.620392,-316.543365,784.280640,181.996384,14.058975,1116.745483,68.877106,-12.779288,1073.600464,47.235695,-6.797623,943.752075
208,0,73.260452,127.210114,1065.042114,-86.554749,140.449188,976.042603,-137.269974,105.492905,843.273376,-191.686356,123.957458,922.270813,-271.611053,67.233307,890.361206,-363.557495,60.518921,836.971313,-338.670258,9.634609,820.975220,-411.760162,-3.514301,835.988831,188.263428,-144.945709,1056.803345,46.191128,-259.829376,932.624878,5.777276,-261.380554,826.435364,-25.908922,-282.895172,879.369629,-113.005348,-287.092224,860.222351,-195.431000,-343.525055,761.921997,-224.131271,-278.616058,768.868164,-280.631531,-316.566681,784.286438,182.497574,13.790370,1116.616943,69.202293,-12.757645,1073.597046,47.493290,-6.598233,943.762878
209,0,74.288437,127.433556,1065.005005,-85.507645,142.101242,976.347351,-136.814636,108.265648,843.427002,-190.867462,126.748573,922.597290,-270.408234,69.109871,891.434937,-362.523529,61.049133,838.385864,-337.155670,10.246161,823.095642,-410.082214,-3.415185,838.530701,188.472946,-145.105881,1056.600952,46.368874,-259.980927,932.449768,5.839908,-261.458069,826.300964,-25.807344,-283.017059,879.251770,-112.934502,-287.177856,860.164124,-195.436996,-343.497070,761.865540,-224.758453,-278.389435,769.065918,-280.626129,-316.573792,784.294250,182.843582,13.884282,1116.508179,69.558472,-12.691637,1073.559814,47.728554,-6.430999,943.733154
210,0,75.494606,127.697899,1065.047485,-84.029388,144.908493,976.933777,-136.344498,111.440407,843.627930,-189.914413,130.088959,922.899841,-269.115845,71.352638,892.694275,-361.293457,61.522198,840.158325,-335.276978,10.693193,825.607544,-408.075684,-3.452110,841.568909,188.593185,-145.302826,1056.457397,46.486748,-260.099548,932.328186,5.832881,-261.512360,826.194580,-25.738218,-283.158722,879.169434,-112.880066,-287.272614,860.133179,-195.427017,-343.524689,761.843750,-224.761017,-278.428925,769.069397,-280.639862,-316.575928,784.297607,182.835129,14.559620,1116.295044,69.977585,-12.609147,1073.544189,47.978840,-6.269329,943.748657
211,0,76.718857,128.017914,1065.038330,-82.778641,147.541580,977.189331,-135.840652,114.842140,843.845093,-188.864883,133.805328,923.101868,-267.734100,73.986519,894.120972,-359.872742,61.917885,842.249084,-333.235046,11.507221,828.470520,-405.709900,-3.640772,845.121216,188.709320,-145.513382,1056.385986,46.532249,-260.211304,932.263611,5.846350,-261.578491,826.125977,-25.693880,-283.287598,879.082458,-112.838959,-287.401062,860.096436,-195.450027,-343.542755,761.803223,-224.772507,-278.479614,769.113647,-280.667267,-316.601501,784.312378,183.783875,13.605499,1116.240967,70.401543,-12.599806,1073.528687,48.238716,-6.108216,943.786438
212,0,78.027672,128.344116,1065.186523,-81.325546,150.596527,977.372314,-135.253311,118.596298,844.027161,-187.934235,138.568237,923.102051,-265.978271,76.617325,895.684387,-358.210876,62.299744,844.687134,-330.712402,11.754465,831.817932,-402.986664,-3.887092,849.153198,188.770798,-145.695663,1056.272827,46.544846,-260.350494,932.269226,5.819827,-261.619873,826.053650,-25.679253,-283.416687,879.026062,-112.817215,-287.538361,860.079041,-195.462738,-343.550385,761.790283,-224.784592,-278.511353,769.160156,-280.671783,-316.616333,784.330078,183.910202,14.084574,1116.068237,70.795197,-12.480111,1073.555542,48.513573,-5.871448,943.841675
213,0,79.363831,128.748093,1065.222412,-79.744446,154.050720,977.491089,-134.572174,122.453346,844.247742,-186.685883,143.147339,923.242676,-264.101654,79.598701,897.429993,-356.322998,62.591045,847.451538,-327.977417,12.496587,835.518188,-399.845459,-4.165348,853.727417,188.825089,-145.924377,1056.234253,46.518902,-260.489349,932.286316,5.837389,-261.766846,826.050964,-25.653423,-283.581085,879.000000,-112.807762,-287.709351,860.067932,-195.488419,-343.609253,761.761841,-224.845474,-278.567566,769.233215,-280.686096,-316.653900,784.341675,184.472656,13.851187,1115.977905,71.223793,-12.385983,1073.560181,48.767387,-5.626485,943.945862
214,0,80.698448,129.198242,1065.316040,-78.167320,157.660446,977.470581,-133.826950,126.579834,844.440063,-184.976212,147.395111,923.250854,-261.734009,82.517265,899.241394,-354.017700,62.932163,850.570068,-325.157471,13.453280,839.729553,-396.299133,-4.459655,858.760193,188.845047,-146.112732,1056.197510,46.468327,-260.634125,932.294312,5.843177,-261.964020,826.064331,-25.644075,-283.757233,878.991211,-112.826096,-287.871094,860.057861,-195.485596,-343.730286,761.768799,-224.967621,-278.644836,769.353271,-280.714264,-316.677185,784.346191,185.046036,13.645436,1115.896484,71.654686,-12.340508,1073.572754,49.002922,-5.351018,944.053528
215,0,82.083015,129.678726,1065.444214,-76.337036,161.493729,977.438538,-132.883362,130.428864,844.965576,-183.387619,152.311554,923.404785,-259.271210,85.676323,901.421875,-351.463562,63.193565,854.037109,-321.616638,14.031925,844.054016,-392.357422,-4.667804,864.172058,188.839996,-146.317047,1056.191895,46.393551,-260.778107,932.324280,5.766568,-262.074158,826.032410,-25.667566,-283.917999,879.015747,-112.860069,-287.967041,860.052002,-195.516083,-343.746704,761.749695,-225.115952,-278.750580,769.530579,-280.744659,-316.833069,784.527039,185.602890,13.368670,1115.780884,72.073601,-12.226976,1073.633423,49.106838,-5.461038,944.418579
216,0,83.514915,130.232330,1065.535522,-74.427048,165.435654,977.390320,-131.761627,134.941589,845.242371,-181.580856,157.234375,923.722656,-256.500793,88.910568,903.757813,-348.510651,63.412941,857.841858,-317.700470,14.809374,848.742737,-388.049530,-4.975110,869.922119,188.839005,-146.523239,1056.198364,46.325569,-260.953705,932.386414,5.793335,-262.332489,826.088562,-25.712658,-284.086884,879.049072,-112.909058,-288.055267,860.061646,-195.593857,-343.713959,761.723389,-224.622513,-279.054535,769.583374,-280.752350,-316.870605,784.516968,186.156723,13.125549,1115.706055,72.504265,-12.359425,1073.709717,49.269039,-5.387512,944.716125
217,0,85.002724,130.871750,1065.669556,-72.399147,169.416580,977.395752,-130.552582,139.568527,845.597656,-179.535461,162.034393,924.189209,-253.416687,92.152336,906.288208,-345.145844,63.610584,861.989197,-312.637024,14.626343,854.083557,-383.297455,-5.285733,876.015930,188.805771,-146.744354,1056.236572,46.196114,-261.089630,932.436462,5.773165,-262.555450,826.163635,-25.757572,-284.259064,879.121033,-112.966492,-288.139740,860.093079,-195.628983,-343.782013,761.716431,-224.122498,-278.873993,768.922607,-280.786713,-316.843353,784.481079,186.699783,12.902305,1115.620117,72.941643,-12.357832,1073.802856,49.524586,-5.051009,944.920898
218,0,86.496803,131.474808,1065.839600,-70.229118,173.294479,977.471619,-129.230225,144.349686,845.971497,-177.346771,166.750137,924.820923,-249.965103,95.216660,909.023621,-341.455719,63.743568,866.358215,-308.051392,15.699048,859.111816,-378.263977,-5.410858,882.315430,188.682770,-146.933945,1056.309692,46.126640,-261.275482,932.585388,5.752645,-262.783325,826.242554,-25.806250,-284.438568,879.164490,-113.027138,-288.234039,860.114563,-195.670914,-343.841217,761.712402,-225.085739,-278.689484,769.227234,-280.818420,-316.830902,784.443726,187.233948,12.653687,1115.574829,73.765915,-13.422506,1073.925903,49.772564,-4.610672,945.067444
219,0,88.093834,132.097809,1065.952515,-67.954155,176.985535,977.659241,-127.731400,149.283783,846.490784,-174.949844,171.329651,925.616638,-246.244568,98.296989,911.864197,-337.447876,63.883282,870.952637,-302.979279,16.695192,864.347229,-372.830078,-5.497248,888.872192,188.568329,-147.122269,1056.379028,46.025696,-261.429871,932.710327,5.748265,-263.011475,826.308167,-25.871258,-284.594635,879.201599,-113.080360,-288.359528,860.146729,-195.711227,-343.906006,761.710815,-225.444717,-278.913757,769.364014,-280.810333,-316.887146,784.426941,187.797379,12.331232,1115.320313,74.141434,-13.129519,1073.989502,49.993389,-4.172487,945.263245
220,0,89.641769,132.702194,1066.129395,-65.648415,180.464767,977.998840,-126.170845,154.098709,846.999084,-172.370285,175.689972,926.492432,-242.245712,101.393364,914.816650,-333.014832,64.041199,875.785461,-297.520538,17.681652,869.891357,-366.785828,-5.599997,895.705322,188.456726,-147.299805,1056.481934,45.931709,-261.606018,932.837769,5.705264,-263.213531,826.414856,-25.924498,-284.786682,879.275452,-113.116005,-288.520630,860.168945,-195.750046,-343.956970,761.700012,-226.210815,-279.412872,769.654785,-280.867188,-316.853790,784.413757,188.324875,12.124061,1115.346436,74.508568,-12.791481,1074.072510,50.111717,-4.014300,945.627441
221,0,91.217445,133.322418,1066.342163,-63.294136,183.674011,978.305298,-124.539383,158.777618,847.523254,-169.655289,180.135925,927.370178,-238.094757,104.631996,917.802795,-328.249115,64.234154,880.739441,-292.399780,19.504862,875.451599,-360.136475,-5.778802,902.769409,188.358551,-147.447540,1056.577026,45.850155,-261.752899,932.931213,5.671206,-263.411224,826.488098,-25.960459,-284.951324,879.352051,-113.159866,-288.662262,860.197815,-195.822021,-343.985687,761.674194,-226.217606,-279.456299,769.678650,-280.775085,-316.986267,784.481201,188.845795,11.918464,1115.235229,74.904442,-12.493821,1074.162109,50.329277,-3.563026,945.839050
222,0,92.826469,133.899597,1066.584473,-61.109451,186.862137,978.975769,-122.754097,163.477768,848.040161,-166.807205,184.626221,928.198914,-233.751343,107.966896,920.906006,-323.038422,64.421936,885.937012,-285.608795,20.275282,881.360657,-352.927551,-5.757671,910.123291,188.244659,-147.590958,1056.687500,45.795837,-261.910736,933.058411,5.638920,-263.552032,826.530945,-26.015314,-285.145477,879.457520,-113.218292,-288.810974,860.230896,-195.839859,-344.044312,761.683411,-226.242828,-279.500366,769.685364,-280.944519,-316.759277,784.243103,189.416306,11.835842,1115.389404,75.306419,-12.071608,1074.251831,50.587788,-2.956829,945.965271
223,0,94.391083,134.432861,1066.805054,-58.644154,189.333618,979.409546,-121.095680,167.575806,848.667236,-163.816772,189.066101,928.918213,-229.151077,111.485641,924.017273,-317.627319,65.066177,891.763733,-277.988861,20.071989,887.914307,-344.823517,-5.942070,917.813477,188.168747,-147.680862,1056.771484,45.727505,-262.023102,933.176270,5.638962,-263.723969,826.612244,-26.051308,-285.305389,879.586548,-113.266312,-288.894562,860.276245,-195.859528,-344.084167,761.679016,-226.271805,-279.519012,769.715149,-280.949310,-316.795044,784.253235,189.969864,11.596859,1115.246582,75.737160,-11.714040,1074.327759,50.804207,-2.522421,946.195801
224,0,95.895798,134.930405,1067.046387,-56.397354,191.976654,979.944458,-119.077980,172.065323,849.190369,-160.796997,193.585327,929.588440,-224.308975,114.904884,927.184021,-311.647858,65.389000,897.405884,-270.550018,20.815174,894.625305,-336.892639,-5.544944,925.541748,188.105331,-147.773331,1056.848633,45.662205,-262.077576,933.282288,5.614348,-263.846252,826.732605,-26.111404,-285.374390,879.705078,-113.295967,-288.905182,860.321289,-195.878738,-344.079102,761.713745,-226.285858,-279.545898,769.737305,-280.937836,-316.797089,784.246582,190.494644,11.417374,1115.190674,76.051552,-11.359542,1074.424561,50.974575,-2.185143,946.548523
225,0,97.379913,135.383163,1067.229858,-54.160328,194.493439,980.384338,-116.952461,176.500153,849.602051,-157.657486,198.032532,930.216492,-219.364807,118.598610,930.437805,-305.380829,65.912338,903.240601,-263.178802,22.449564,900.740967,-328.512604,-5.063510,933.247620,188.092285,-147.824005,1056.910522,45.603260,-262.109985,933.409973,5.611708,-263.942322,826.848267,-26.180773,-285.404785,879.864319,-113.348946,-288.881958,860.383911,-195.850769,-344.138428,761.758179,-226.300293,-279.525696,769.717529,-280.934601,-316.773102,784.247864,191.051285,11.258094,1115.142944,76.481842,-11.052975,1074.507813,51.098351,-1.932865,946.875488
226,0,98.849968,135.778351,1067.431885,-52.017708,196.968216,980.778381,-114.792862,180.681549,850.025146,-154.449570,202.526810,930.841553,-213.986572,121.569649,933.658264,-298.678894,66.482819,909.157410,-255.207092,24.129034,907.155334,-319.964417,-4.380795,940.923462,188.080994,-147.880249,1056.967773,45.523773,-262.090729,933.541321,5.632599,-264.019806,826.940735,-26.226904,-285.345581,879.938660,-113.386459,-288.823090,860.453125,-195.843506,-344.150543,761.799377,-225.598099,-279.079498,769.505188,-280.893738,-316.813019,784.252625,191.561142,11.203387,1115.205200,76.953888,-10.779476,1074.584839,51.329571,-1.551057,947.137329
227,0,100.258865,136.214203,1067.525391,-49.802078,199.435699,981.135681,-112.551598,184.860260,850.357056,-151.202805,206.886261,931.493225,-208.430878,124.946541,937.003113,-291.820465,67.219658,915.206726,-247.426392,26.126635,913.160950,-310.968719,-3.446028,948.706482,188.084122,-147.897247,1056.993408,45.431316,-261.994080,933.638733,5.638351,-264.016449,827.003296,-26.261667,-285.303101,880.028931,-113.425652,-288.722260,860.487000,-195.825409,-344.140228,761.836304,-225.831360,-279.243011,769.527527,-280.866882,-316.804596,784.261902,192.097458,11.002839,1115.086182,77.376167,-10.472587,1074.642700,51.560764,-1.158242,947.358704
228,0,101.592064,136.654968,1067.671875,-47.574909,201.920914,981.447876,-110.266991,188.913605,850.706726,-147.853119,211.111771,932.216492,-202.757919,128.460999,940.246948,-284.817383,67.982368,921.281128,-239.531219,28.465296,919.256836,-301.643097,-2.448999,956.504395,188.114899,-147.901093,1057.013672,45.331371,-261.870697,933.737427,5.657138,-263.982635,827.083862,-26.302952,-285.185242,880.084656,-113.447075,-288.614685,860.518921,-195.829514,-344.103424,761.856262,-224.453613,-279.104553,769.165466,-280.837769,-316.795990,784.297974,192.632309,10.862391,1115.033691,77.746872,-10.172990,1074.706421,51.760029,-0.751726,947.591187
229,0,102.964149,137.011703,1067.727173,-45.336163,204.408279,981.691467,-108.009323,192.812180,851.040405,-144.549759,215.070679,932.893433,-196.832123,131.567169,943.537476,-277.570068,68.885643,927.484375,-231.279419,30.823624,925.429871,-292.112366,-1.285312,964.254700,188.140060,-147.901138,1057.038208,45.252285,-261.718506,933.829529,5.639162,-263.895599,827.130005,-26.332478,-285.075928,880.144775,-113.444046,-288.493073,860.537354,-195.801178,-344.059082,761.882935,-225.231918,-278.866852,769.334351,-280.779266,-316.871277,784.403015,193.140442,10.786547,1114.984497,78.215622,-9.905360,1074.787720,51.982166,-0.293805,947.778381
230,0,104.299057,137.440674,1067.867065,-43.039673,207.011765,981.921265,-105.795616,196.494263,851.395813,-141.390213,218.589783,933.453552,-191.043655,135.010834,946.737793,-270.238312,69.923889,933.675110,-222.491119,32.684784,931.956299,-282.462708,0.058505,971.959778,188.183746,-147.906372,1057.066406,45.173012,-261.588684,933.916992,5.635543,-263.805145,827.166321,-26.379103,-284.936279,880.206665,-113.461876,-288.386139,860.564331,-195.802200,-343.990326,761.906128,-224.412933,-279.057251,769.090149,-280.678589,-316.993042,784.506470,193.666199,10.720456,1114.972046,78.720970,-9.535348,1074.864990,52.192291,0.076878,947.979797
231,0,105.633499,137.856537,1067.939575,-40.745316,209.541245,982.106628,-103.607559,200.002472,851.896484,-137.975418,222.665283,934.276245,-185.261719,138.289795,949.917969,-262.865356,71.000221,939.858215,-214.395538,35.051163,937.533447,-272.923309,1.466600,979.424805,188.227661,-147.889511,1057.098755,45.084553,-261.410248,934.010925,5.620688,-263.684143,827.241760,-26.431023,-284.742523,880.270508,-113.701736,-288.333649,860.558655,-195.772919,-343.948059,761.961792,-224.397217,-278.990967,769.085205,-280.612488,-317.047729,784.583557,194.186844,10.651675,1114.847046,79.093323,-9.077009,1074.922363,52.427322,0.477521,948.205444
232,0,106.960861,138.276413,1068.005859,-38.417969,212.082794,982.285889,-101.572708,203.188889,852.147705,-134.531586,226.787048,935.147827,-179.532684,141.652039,953.101257,-255.351425,72.277000,946.114014,-205.690857,37.449574,943.755615,-262.914917,3.129133,986.974854,188.270142,-147.853531,1057.114624,45.022667,-261.260712,934.118530,5.579425,-263.579956,827.288879,-26.469034,-284.571869,880.388916,-113.731255,-288.140717,860.602051,-195.740448,-343.889130,761.995361,-224.345505,-278.952789,769.047363,-280.820343,-316.617828,784.281921,194.702118,10.583215,1114.793823,79.492668,-8.670009,1074.991699,52.696396,0.785460,948.381165
233,0,108.246643,138.763062,1068.035034,-36.011734,214.662415,982.497559,-99.618652,206.279388,852.641968,-131.316116,230.505203,935.984741,-173.837784,145.060760,956.249451,-247.769547,73.615639,952.367859,-197.519836,40.137558,949.316711,-252.870438,4.800996,994.345703,188.350449,-147.816269,1057.140869,44.957146,-261.082672,934.187317,5.592132,-263.500458,827.372620,-26.550926,-284.382263,880.535645,-113.765877,-287.909882,860.637756,-195.717346,-343.854584,762.046631,-225.034012,-278.636169,769.197693,-280.808807,-316.565979,784.265015,195.234940,10.579616,1114.708252,79.887611,-8.148728,1075.052856,52.969925,1.201676,948.544678
234,0,109.559166,139.197647,1068.043091,-33.611217,217.165024,982.700317,-97.778778,209.083206,853.224487,-128.227676,234.121124,936.846069,-168.112350,148.286346,959.430542,-240.272720,74.965187,958.473572,-188.880585,42.798401,955.104675,-242.800415,6.662105,1001.616577,188.423279,-147.753708,1057.161987,44.895641,-260.904480,934.301697,5.606393,-263.451050,827.480408,-26.638330,-284.147736,880.629944,-113.788940,-287.678986,860.717834,-195.709503,-343.775604,762.104553,-224.929794,-278.560944,769.120911,-280.742065,-316.543762,784.247803,195.741653,10.569376,1114.588379,80.297653,-7.697949,1075.114136,53.207275,1.542832,948.701294
