Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
444,0,154.989136,171.158798,1064.082642,111.075981,274.339111,898.498718,194.532166,283.527374,778.770203,104.224953,307.962433,801.306580,77.593422,217.838531,796.750610,60.828491,125.840096,753.539551,86.728195,119.655373,810.146179,57.381405,45.299973,791.831238,185.033615,-134.912949,1054.101929,38.159084,-246.685684,937.763550,3.319537,-256.569763,829.270142,-30.672798,-273.870514,882.683655,-116.487000,-279.650482,860.784607,-195.848831,-342.930054,763.030151,-226.075012,-277.677277,768.243591,-280.813477,-317.237976,785.260681,215.487793,19.365011,1110.135498,96.641144,16.082138,1072.620361,71.483139,29.116537,946.117859
445,0,156.829056,167.081833,1062.304565,111.482727,274.207062,897.992126,197.505035,286.158936,779.906311,104.927704,307.785034,800.652283,78.758949,217.300858,795.732422,62.798752,125.360474,752.509155,87.790176,119.747421,809.491760,58.846539,44.954601,790.953186,185.265549,-134.921417,1054.056396,38.452835,-246.828857,937.468201,3.411078,-256.464569,829.063416,-30.515068,-273.887390,882.487976,-116.335732,-279.691467,860.706665,-195.784760,-342.963165,763.016907,-226.013763,-277.664612,768.201172,-280.791595,-317.222260,785.246277,215.856079,19.535549,1110.042847,97.065659,16.281500,1072.526978,71.891953,29.028500,946.077148
446,0,157.155029,167.163116,1062.139771,111.895004,274.019043,897.524353,198.500717,286.210083,779.804199,105.556427,307.447968,799.945129,79.825607,216.969070,794.892700,64.642426,125.001160,751.615112,88.529060,119.370499,809.302612,59.985546,44.660549,790.207703,185.492630,-134.959091,1054.014038,38.800846,-246.985367,937.191650,3.508788,-256.343872,828.893494,-30.345036,-273.909454,882.309448,-116.203545,-279.726013,860.644775,-195.748047,-342.857910,762.982666,-225.978516,-277.590820,768.225342,-280.756073,-317.190002,785.236511,216.218918,19.680912,1110.069702,97.460503,16.444530,1072.462646,72.278740,28.939177,946.028625
447,0,157.458420,167.213303,1062.007813,112.355423,273.870026,897.070923,199.236908,285.921509,779.592834,106.346687,307.029510,799.251221,80.810417,216.543686,794.030579,66.245071,124.694839,750.820923,89.237686,119.265221,808.860168,60.991756,44.509968,789.661499,185.773468,-135.009415,1053.958618,39.153481,-247.152985,936.915344,3.620839,-256.260223,828.732239,-30.176291,-273.962311,882.143127,-116.067810,-279.743103,860.577087,-195.722977,-342.818085,762.944763,-225.916534,-277.544952,768.189087,-280.730560,-317.119202,785.205383,216.529053,19.802135,1110.056763,97.857964,16.514912,1072.370850,72.687477,28.859812,946.006531
448,0,156.254532,171.486847,1063.606567,112.764366,273.655396,896.662659,200.203613,285.824097,779.563354,107.077499,306.998627,798.715027,81.685944,216.246887,793.262695,67.555618,124.644379,750.312927,89.825165,119.146782,808.436646,61.737701,44.432556,789.355347,186.160843,-135.164917,1053.882080,39.530647,-247.356842,936.716736,3.747780,-256.199310,828.621826,-30.002321,-274.007751,882.018982,-115.918312,-279.749420,860.564148,-195.670715,-342.753204,762.947815,-225.782089,-277.490326,768.225342,-280.685974,-317.091827,785.198608,216.818405,19.799139,1110.034668,98.249367,16.536528,1072.281494,73.059471,28.799253,945.975708
449,0,156.479172,171.477951,1063.569092,113.208786,273.399506,896.222107,201.106842,285.634369,779.551147,107.938164,306.718475,798.160706,82.501381,216.094681,792.571411,68.631432,124.498619,749.845032,90.410957,119.072006,808.108398,62.312370,44.406944,789.189514,186.428604,-135.268219,1053.817261,39.853474,-247.566788,936.551880,3.830568,-256.158051,828.516052,-29.853991,-274.052490,881.898438,-115.807129,-279.768890,860.538635,-195.641983,-342.694458,762.905518,-225.809067,-277.449463,768.200562,-280.632294,-317.050262,785.187988,217.099243,19.880135,1110.033813,98.686562,16.485779,1072.166138,73.447105,28.710117,945.939758
450,0,158.132141,167.209305,1061.866577,113.702759,273.194580,895.863464,202.345978,285.814087,779.757935,108.713028,306.663391,797.768433,83.148712,216.097046,791.999695,69.423523,124.549332,749.715332,90.921585,119.075630,807.909546,62.704666,44.425861,789.185059,186.738480,-135.433624,1053.773560,40.164474,-247.774460,936.407288,3.944273,-256.177795,828.490723,-29.710196,-274.141388,881.858398,-115.693550,-279.797424,860.537781,-195.613419,-342.638947,762.904114,-225.695496,-277.384094,768.180542,-280.582153,-316.980438,785.174561,217.365555,19.854752,1110.032715,99.075699,16.391600,1072.057617,73.885437,28.510746,945.877869
451,0,158.385010,167.090576,1061.859863,114.197571,272.980103,895.559265,203.196838,285.619720,779.832703,109.498260,306.554047,797.425171,83.772423,216.012390,791.569397,70.064178,124.515053,749.674316,91.365395,119.154778,807.919617,63.049412,44.446724,789.229004,187.070496,-135.627441,1053.683472,40.432064,-247.957184,936.316345,4.033079,-256.198730,828.477478,-29.594868,-274.188019,881.812622,-115.607903,-279.816620,860.552429,-195.567627,-342.609955,762.905151,-225.569504,-277.348541,768.188171,-280.539886,-316.934601,785.143127,217.658127,19.795647,1110.013550,99.467781,16.268435,1071.957153,74.281990,28.396526,945.903748
452,0,158.632111,166.967422,1061.878174,114.660088,272.727295,895.342346,204.039383,285.481659,779.903931,110.322823,306.509979,797.194702,84.289337,216.080200,791.401001,70.499489,124.541336,749.726440,91.694725,119.077774,807.913391,63.287743,44.446804,789.252625,187.409531,-135.827972,1053.600098,40.618580,-248.092972,936.212708,4.112333,-256.200714,828.428284,-29.505150,-274.249908,881.783203,-115.539597,-279.842560,860.551147,-195.533554,-342.589264,762.915405,-225.517441,-277.322754,768.178833,-280.511505,-316.866760,785.126770,217.939880,19.719894,1109.961792,99.836052,16.172775,1071.831909,74.682465,28.236866,945.851807
453,0,158.982819,166.749634,1061.881836,115.169472,272.575989,895.242004,204.946823,285.448029,780.084900,110.912537,306.483551,797.126831,84.804710,216.056824,791.379089,70.841736,124.464104,749.799988,91.913719,118.961418,807.919800,63.490608,44.340496,789.391602,187.675735,-136.034927,1053.517700,40.774292,-248.217331,936.134460,4.176293,-256.216003,828.391846,-29.422394,-274.312012,881.742737,-115.468498,-279.837738,860.545593,-195.507660,-342.547607,762.901672,-225.506561,-277.295868,768.167053,-280.464691,-316.847992,785.114929,218.296692,19.539896,1109.996338,100.204628,15.979714,1071.752808,75.007019,28.025177,945.838745
454,0,159.386230,166.513123,1061.907349,115.663361,272.442139,895.229370,205.535660,285.212830,780.122314,111.522850,306.310272,797.139099,85.274353,216.004974,791.424805,71.083511,124.382164,749.927673,92.128197,118.849876,807.950317,63.686333,44.219524,789.541077,187.905869,-136.302399,1053.474243,40.889206,-248.315201,936.044434,4.231185,-256.204926,828.302063,-29.327446,-274.383606,881.679626,-115.401459,-279.898315,860.511047,-195.495148,-342.481384,762.856262,-225.392151,-277.301727,768.157959,-280.431488,-316.847321,785.110229,218.603973,19.327927,1110.000122,100.609253,15.759685,1071.667358,75.306908,27.821581,945.859253
455,0,159.831924,166.289246,1062.022217,116.199783,272.339691,895.348755,206.068680,284.990967,780.187317,112.091026,306.132935,797.254761,85.676445,216.013489,791.635193,71.333611,124.295609,750.099915,92.394066,118.723953,808.106262,63.877090,44.054672,789.718689,188.161850,-136.575760,1053.373291,40.983288,-248.423782,935.962280,4.294813,-256.207733,828.246826,-29.236588,-274.436981,881.611389,-115.306229,-279.944702,860.498352,-195.455078,-342.454468,762.854004,-225.398376,-277.272308,768.162903,-280.394470,-316.810760,785.118164,218.855728,18.993250,1109.899780,100.962494,15.612836,1071.614502,75.584801,27.627766,945.937622
456,0,160.220398,166.038010,1062.172974,116.679466,272.231873,895.559448,206.650604,284.953522,780.340393,112.526558,306.007324,797.471313,86.044708,215.938354,791.864014,71.540390,124.227928,750.287842,92.625771,118.598961,808.245667,64.144913,43.838318,789.811035,188.430954,-136.848206,1053.213257,41.054920,-248.503967,935.871582,4.356964,-256.206238,828.155212,-29.134317,-274.549164,881.562561,-115.214409,-280.018280,860.460083,-195.391159,-342.519287,762.837830,-225.266129,-277.271454,768.167358,-280.360962,-316.795502,785.127014,219.202652,18.685070,1109.905762,101.372879,15.342882,1071.575439,75.869324,27.425850,946.051025
457,0,159.229996,169.987045,1063.990112,117.140274,272.143494,895.789429,207.137131,284.949829,780.519287,112.903084,305.892548,797.704407,86.333023,215.891663,792.104248,71.718361,124.145355,750.476990,92.870461,118.531181,808.356384,64.415382,43.754616,789.960632,188.635605,-137.157990,1053.130249,41.138042,-248.606583,935.787781,4.435689,-256.209076,828.074829,-28.987614,-274.646210,881.445923,-115.099892,-280.119202,860.408813,-195.355301,-342.470520,762.770020,-225.216843,-277.254395,768.159119,-280.314697,-316.812439,785.117310,219.547363,18.341930,1109.972412,101.723053,15.137602,1071.521851,76.130112,27.242970,946.159302
458,0,161.315491,165.406799,1062.415649,117.568344,272.089539,896.107544,207.629395,284.923676,780.746704,113.223251,305.738220,797.971436,86.562752,215.818527,792.415771,71.902512,123.981613,750.616150,93.057053,118.425903,808.513550,64.599632,43.598839,790.074219,188.838196,-137.445358,1053.060303,41.206139,-248.710846,935.691467,4.519251,-256.179474,827.971008,-28.857948,-274.737274,881.335327,-114.957390,-280.234375,860.371582,-195.285706,-342.478546,762.730042,-225.141815,-277.248901,768.196289,-280.255219,-316.819794,785.086426,219.888321,17.946152,1109.991089,102.091682,14.885361,1071.513428,76.405670,27.008478,946.317566
459,0,161.719772,165.211868,1062.707275,118.006691,271.976868,896.480591,207.942612,284.798492,780.947815,113.489311,305.528687,798.242493,86.796143,215.477676,792.564209,72.054688,123.817146,750.740234,93.199005,118.348640,808.758545,64.759666,43.459953,790.211182,189.026520,-137.736847,1053.010010,41.278168,-248.825623,935.612854,4.598001,-256.169708,827.885681,-28.745758,-274.844818,881.235107,-114.817635,-280.384216,860.328125,-195.220383,-342.452820,762.674011,-225.093796,-277.243164,768.197815,-280.228607,-316.792297,785.076294,220.322952,17.588507,1110.325317,102.522781,14.644634,1071.537476,76.602058,26.920439,946.479980
460,0,160.856735,168.989777,1064.417603,118.403671,271.901398,896.929260,208.098083,284.634155,781.140320,113.646088,305.353729,798.558716,86.960808,215.256668,792.739746,72.177803,123.657516,750.923279,93.354881,118.174049,808.916199,64.902870,43.306351,790.376892,189.192596,-138.012329,1052.999023,41.355461,-248.977692,935.586731,4.685764,-256.198181,827.847046,-28.621651,-274.954651,881.165344,-114.709404,-280.529846,860.317810,-195.162201,-342.459229,762.645752,-225.036346,-277.228088,768.224487,-280.169006,-316.823669,785.076233,220.599777,17.180614,1110.165894,102.865700,14.392544,1071.570557,76.822563,26.630108,946.648926
461,0,161.450974,168.591644,1064.571899,118.789200,271.763855,897.328552,207.938889,284.265076,781.256348,113.877319,305.100342,798.875427,87.059715,215.077881,792.933228,72.230934,123.477661,751.105713,93.462021,117.984215,809.097534,64.985497,43.155712,790.548645,189.409454,-138.283539,1052.921509,41.422543,-249.128448,935.565552,4.774427,-256.272247,827.815308,-28.521097,-275.125793,881.131348,-114.594940,-280.673218,860.311523,-195.133438,-342.453766,762.597229,-224.946640,-277.247437,768.207764,-280.150330,-316.805756,785.050842,220.958145,16.758949,1110.247070,103.216843,14.116983,1071.622070,77.054787,26.411396,946.842651
462,0,162.043259,168.228561,1064.743164,119.138855,271.619873,897.737427,208.027252,284.065521,781.472473,113.974968,304.959534,799.200073,87.150810,215.014435,793.148438,72.257744,123.359062,751.343567,93.499962,117.871323,809.334473,65.002213,42.998936,790.760254,189.586044,-138.622116,1052.940063,41.494141,-249.308334,935.592346,4.856049,-256.408997,827.854980,-28.421404,-275.285828,881.128418,-114.512154,-280.764893,860.329895,-195.071548,-342.499908,762.601563,-224.893799,-277.224976,768.263489,-280.105927,-316.780487,785.036499,221.266418,16.344276,1110.307617,103.550156,13.845875,1071.705444,77.227928,26.269024,947.109436
463,0,162.555344,167.853607,1064.929321,119.512955,271.477753,898.141174,208.321457,284.043091,781.753601,114.076485,304.786835,799.525513,87.172531,214.940964,793.419434,72.270920,123.253761,751.585205,93.770462,117.892586,809.110413,65.024452,42.865417,790.984558,189.813828,-138.981873,1052.948364,41.560978,-249.491592,935.638062,4.947620,-256.590607,827.901001,-28.358519,-275.425201,881.139343,-114.458847,-280.898315,860.364258,-195.039474,-342.530151,762.599365,-224.873993,-277.237823,768.317200,-280.064758,-316.812561,785.033936,221.598526,15.907059,1110.365967,103.876289,13.556856,1071.808105,77.377617,26.053968,947.339722
464,0,163.108490,167.519943,1065.094604,119.786011,271.283203,898.489380,208.299088,283.798096,781.885925,114.197311,304.669830,799.874634,87.151047,214.897400,793.725830,72.237633,123.118896,751.813904,93.795975,117.671417,809.307495,65.020935,42.659397,791.214905,190.021591,-139.324905,1052.933960,41.626923,-249.715179,935.700500,5.006822,-256.782471,827.942993,-28.303505,-275.611908,881.189819,-114.406082,-281.021820,860.375916,-194.998764,-342.549561,762.599243,-224.777954,-277.222168,768.299316,-280.042267,-316.782104,785.009277,221.890030,15.490776,1110.463745,104.196053,13.263535,1071.912231,77.515419,25.901918,947.547852
465,0,163.562683,166.901169,1065.197510,120.029411,271.073059,898.836182,208.350769,283.623108,782.061890,114.293243,304.519012,800.228149,87.176193,214.799072,794.032471,72.161476,122.962975,752.085083,93.799492,117.417923,809.619446,65.013641,42.540836,791.456726,190.252228,-139.653702,1052.938232,41.690395,-249.961243,935.754517,5.082929,-256.990753,827.994690,-28.230753,-275.790283,881.245361,-114.365585,-281.111877,860.411072,-194.944901,-342.615448,762.608643,-224.042099,-277.644745,768.078186,-280.004181,-316.774689,784.977234,222.204025,15.072843,1110.556274,104.448578,13.063624,1072.011597,77.677559,25.734501,947.771790
466,0,164.097290,166.753922,1065.399170,120.281700,270.845947,899.141541,208.186600,283.256897,782.146057,114.341125,304.393066,800.566223,87.214424,214.645721,794.295837,72.059227,122.818703,752.352051,93.735992,117.227112,809.890076,65.008682,42.398468,791.692200,190.473236,-139.982925,1052.928345,41.751511,-250.218628,935.811279,5.138934,-257.163208,828.023315,-28.190701,-275.949829,881.288757,-114.319695,-281.215576,860.431641,-194.940430,-342.589264,762.570068,-224.447571,-277.371582,768.247253,-279.933105,-316.779877,784.968994,222.467514,14.678386,1110.583618,104.706696,12.818758,1072.135620,77.791847,25.599270,948.026489
467,0,164.521011,166.410004,1065.534790,120.514450,270.643219,899.445435,208.368347,283.289795,782.385437,114.429611,304.276855,800.935913,87.222450,214.608536,794.717468,71.945038,122.741676,752.696228,93.864609,117.046776,810.163879,64.990952,42.282799,791.946960,190.680725,-140.340775,1052.957642,41.839458,-250.491653,935.872803,5.212454,-257.368408,828.103821,-28.127964,-276.136627,881.333374,-114.264160,-281.316772,860.462341,-194.885986,-342.638397,762.590271,-223.889832,-277.682739,768.079041,-279.903473,-316.757233,784.957214,222.727554,14.258073,1110.612915,104.943192,12.562854,1072.294556,77.866325,25.391705,948.237732
468,0,164.930527,166.059753,1065.658081,120.707153,270.362793,899.700195,208.061295,282.757660,782.380432,114.521019,304.119263,801.270813,87.267616,214.487488,795.100464,71.859032,122.618462,753.015564,93.899818,116.903694,810.420959,64.960724,42.058037,792.207947,190.888428,-140.666306,1053.013062,41.955879,-250.786758,935.911926,5.296185,-257.554779,828.173157,-28.079365,-276.328918,881.399963,-114.214821,-281.452789,860.491272,-194.878555,-342.613281,762.554199,-224.333481,-277.432343,768.290771,-279.846466,-316.775269,784.950989,222.948120,13.859404,1110.653931,105.153908,12.280559,1072.462769,77.964371,25.140270,948.495972
469,0,165.289505,165.695831,1065.788086,120.868683,270.087769,899.948303,208.119843,282.557587,782.555603,114.619293,303.907135,801.559570,87.290459,214.441498,795.498169,71.790070,122.469627,753.268005,93.899094,116.678520,810.717957,64.933739,41.857811,792.442261,191.067688,-140.990326,1053.055542,42.074547,-251.065079,935.961731,5.358070,-257.735565,828.207092,-28.029779,-276.527832,881.448364,-114.160843,-281.574310,860.526672,-194.822906,-342.695740,762.559387,-223.786987,-277.705109,768.136780,-279.809448,-316.771149,784.936401,223.159698,13.472627,1110.694824,105.332481,11.986715,1072.620239,77.953499,24.986942,948.742981
470,0,165.642471,165.370834,1065.896973,121.002037,269.752197,900.165161,208.570343,282.712311,782.869568,114.711739,303.653778,801.834778,87.293053,214.268967,795.884827,71.718796,122.341713,753.532715,93.917175,116.489067,810.968994,64.876190,41.671188,792.667297,191.242889,-141.327377,1053.101807,42.165642,-251.333984,935.977905,5.438843,-257.927521,828.272888,-27.959101,-276.718750,881.500793,-114.109871,-281.716370,860.551208,-194.819992,-342.689545,762.530396,-224.207809,-277.472839,768.328247,-279.772766,-316.784485,784.941040,223.348404,13.109944,1110.738647,105.544281,11.679389,1072.784668,77.975052,24.726288,948.978149
471,0,165.926361,165.016861,1066.005981,121.133148,269.474823,900.354675,208.576569,282.387482,783.006836,114.767914,303.440704,802.073303,87.297852,214.000427,796.100586,71.598763,122.109406,753.786438,93.890808,116.336693,811.175781,64.816154,41.448009,792.875305,191.381699,-141.660294,1053.130737,42.250645,-251.595642,935.990173,5.504186,-258.111145,828.312744,-27.905733,-276.894836,881.476013,-114.061089,-281.830475,860.548340,-194.788498,-342.678986,762.499695,-224.170975,-277.489899,768.349915,-279.760956,-316.764648,784.921021,223.519775,12.731020,1110.752808,105.703270,11.408352,1072.949097,77.993942,24.539925,949.221069
