Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
269,0,137.683411,144.330170,1065.905273,1.136266,232.585709,979.477966,-76.802338,207.703766,859.792664,-96.552429,250.602280,940.427917,-147.264175,172.644791,975.458191,-230.525131,110.987404,988.514038,-184.206070,71.066940,985.443359,-243.572174,40.332291,1033.401489,190.097595,-148.743637,1055.252686,46.205868,-260.754608,931.765259,6.016997,-261.780701,825.679932,-25.256027,-284.610504,877.770142,-112.789185,-289.053375,859.080688,-195.629303,-344.057068,761.435181,-225.419449,-278.835083,769.544373,-280.823883,-317.229919,784.928223,209.380112,9.833042,1112.798950,92.923546,-0.544586,1076.672852,62.390923,7.576866,951.872803
270,0,135.547272,143.798386,1065.702515,-2.029786,230.366074,978.859802,-79.114082,206.541046,857.742432,-100.449814,247.492752,939.101257,-154.091064,169.994400,971.843445,-239.282104,110.981827,981.482910,-193.780014,69.213470,979.350830,-255.076355,39.565472,1025.211304,190.113831,-148.926727,1055.169678,46.388069,-261.010284,931.573242,6.040834,-261.847717,825.513184,-25.149132,-284.683075,877.531372,-112.702309,-289.404755,859.177551,-195.661682,-344.036987,761.365051,-225.394287,-278.862396,769.574463,-280.838928,-317.264832,784.945618,208.607544,9.708679,1112.964722,92.236328,-1.263099,1076.626343,61.749088,6.680028,951.847595
271,0,133.355957,143.237854,1065.470093,-5.427442,227.929001,978.319031,-81.501160,203.848572,856.714294,-104.391014,244.266266,937.751343,-160.721924,167.366898,968.249084,-247.609467,110.276123,974.493469,-203.308960,67.806297,972.991577,-265.798462,38.609543,1016.980286,190.163605,-149.144714,1055.086548,46.585831,-261.229156,931.348877,6.042086,-261.821594,825.329529,-24.997574,-284.920502,877.403809,-112.497993,-289.614075,859.161499,-195.638702,-344.088898,761.323364,-225.379639,-278.930481,769.585266,-280.838409,-317.282410,784.959778,207.754318,9.586135,1113.029785,91.573334,-1.966723,1076.591553,61.119190,5.615279,951.772461
272,0,131.020233,142.660385,1065.216919,-8.943523,225.254074,977.840576,-83.876694,201.110306,855.689087,-108.388344,241.028122,936.376160,-167.101852,164.710022,964.626343,-255.330444,109.302864,967.618164,-211.974319,66.013458,966.460876,-275.773956,37.586514,1008.763184,190.240540,-149.375153,1054.991455,46.807697,-261.438934,931.139771,6.050199,-261.764740,825.130920,-24.873442,-285.015228,877.195068,-112.380035,-289.745514,859.023682,-195.622009,-344.110199,761.292542,-225.391281,-278.936829,769.634277,-280.842499,-317.293304,784.968323,206.881683,9.543630,1113.071045,90.862358,-2.728128,1076.541748,60.492081,4.721791,951.655762
273,0,128.665787,142.016266,1064.965454,-12.486001,222.472641,977.428894,-86.361740,198.204208,854.718506,-112.382805,237.677185,935.046387,-173.314178,161.950043,960.930420,-262.536560,108.160339,960.808105,-220.035889,63.553139,959.718445,-285.156281,36.516148,1000.606201,190.285690,-149.554337,1054.873169,47.011280,-261.617096,930.895264,6.083188,-261.701599,824.914734,-24.738766,-285.185242,877.010254,-112.250221,-289.892975,858.929016,-195.581467,-344.175842,761.259766,-225.405807,-278.940948,769.657776,-280.832336,-317.309967,784.974243,205.992249,9.563660,1113.204102,90.159218,-3.511470,1076.494507,59.772144,3.763069,951.467468
274,0,126.278801,141.324753,1064.688354,-16.095213,219.604355,976.967773,-88.591583,195.949722,853.405945,-116.330940,234.266418,933.713196,-179.227295,159.088150,957.237976,-269.440887,106.958382,954.025513,-228.094864,61.611111,952.739746,-294.146667,35.498383,992.436584,190.360947,-149.724030,1054.749634,47.225258,-261.782745,930.642883,5.539279,-260.738586,824.218079,-24.614614,-285.261932,876.774170,-112.144081,-290.005371,858.819397,-195.588730,-344.125977,761.201294,-225.362991,-278.939972,769.673523,-280.809418,-317.309784,784.993530,205.080429,9.509909,1113.276855,89.401901,-4.184574,1076.398193,59.230747,3.163688,951.073364
275,0,123.906326,140.631943,1064.475220,-19.589788,216.905289,976.563049,-91.178253,192.820297,852.557190,-120.350471,230.747070,932.401062,-184.923965,156.075745,953.544373,-276.059235,105.658592,947.321350,-235.373230,59.469425,946.312927,-302.548096,34.357594,984.464478,190.470505,-149.895721,1054.618896,47.449696,-261.935944,930.402771,5.582697,-260.704742,824.024170,-24.457510,-285.334320,876.547546,-111.919579,-290.066742,858.783325,-195.549927,-344.141174,761.151428,-225.351913,-278.946808,769.673889,-280.656677,-317.570862,785.199585,204.142303,9.497992,1113.359131,88.604958,-4.927075,1076.289185,58.816261,2.628952,950.586243
276,0,121.459862,139.960541,1064.251709,-23.045269,214.231689,976.064331,-93.689262,189.800781,851.502747,-124.332909,226.812378,931.054443,-190.340881,152.947968,949.897095,-282.045593,103.985283,940.636597,-242.631180,57.433903,939.788696,-310.697601,33.450848,976.533264,190.541229,-150.047272,1054.506348,47.672489,-262.078430,930.133728,5.635387,-260.651672,823.834045,-24.306690,-285.387054,876.307495,-111.905891,-290.165802,858.809082,-195.543945,-344.110077,761.111206,-225.337036,-278.949432,769.663574,-280.865448,-317.148193,784.796448,203.179474,9.467431,1113.416382,87.833481,-5.656693,1076.162842,58.231754,1.747010,950.352112
277,0,119.110931,139.290176,1064.090576,-26.411346,211.500305,975.464478,-96.139336,186.700470,850.415649,-128.130768,223.459976,929.928040,-195.560410,149.782104,946.294312,-288.365875,102.787407,934.006226,-249.824768,55.533436,933.139648,-318.555908,32.522964,968.657654,190.593765,-150.151688,1054.341919,47.876171,-262.201630,929.858276,6.108253,-261.272430,823.970398,-24.169859,-285.392792,876.056641,-111.868416,-290.355408,858.875122,-195.538422,-344.108551,761.073181,-225.389389,-278.978729,769.661926,-280.536072,-317.459015,785.088074,202.239822,9.518363,1113.507813,87.039154,-6.353479,1076.062500,57.729702,0.898903,950.057922
278,0,116.682121,138.568527,1063.818970,-29.640493,208.797470,974.856445,-98.257965,183.353348,849.424683,-131.823181,219.698914,928.760132,-200.617996,146.511261,942.671448,-294.326141,101.543327,927.433594,-256.506165,53.214134,927.052368,-326.078217,31.666964,960.894897,190.658524,-150.253616,1054.204468,48.106773,-262.343597,929.610901,5.777170,-260.570557,823.453796,-24.024715,-285.489685,875.850952,-111.791054,-290.462860,858.821289,-195.539932,-344.067047,761.030579,-225.923355,-279.418457,769.801270,-280.790985,-317.231842,784.908020,201.313126,9.447969,1113.511475,86.225922,-6.917755,1075.978394,57.184452,-0.003146,949.798401
279,0,114.285423,137.801392,1063.533936,-32.723473,206.076920,974.256592,-100.644882,180.285172,848.102905,-135.425201,215.800446,927.624756,-205.568069,143.290985,939.146790,-299.977722,100.257088,920.972717,-262.840942,51.279625,920.955505,-333.293182,30.891825,953.311707,190.722595,-150.338760,1054.036377,48.327930,-262.454651,929.340820,5.854375,-260.546356,823.261230,-23.899799,-285.513245,875.632568,-111.556862,-290.408691,858.507874,-195.503052,-344.126526,761.017822,-225.946259,-279.214325,769.516663,-280.776978,-317.237793,784.902161,200.379288,9.415707,1113.541870,85.357353,-7.521234,1075.842651,56.673847,-0.825307,949.487061
280,0,111.884201,137.074738,1063.251831,-35.765713,203.307983,973.680603,-102.921265,177.193512,847.035034,-138.968048,211.834778,926.451599,-210.381912,140.077866,935.591003,-305.328979,98.983849,914.657410,-268.884308,49.264355,915.107727,-340.168121,30.243015,945.875732,190.780197,-150.406891,1053.868774,48.516582,-262.544464,929.021729,5.890361,-260.502136,823.026306,-23.767218,-285.753418,875.548889,-111.441139,-290.476898,858.395508,-195.483139,-344.137878,760.984680,-226.417648,-279.677521,770.005005,-280.785675,-317.220337,784.893188,199.439835,9.509483,1113.623047,84.552246,-8.069755,1075.753784,56.113823,-1.724277,949.195496
281,0,109.587189,136.363998,1062.980713,-38.734364,200.602005,973.182556,-105.121643,173.990936,846.053467,-142.412750,207.997421,925.359009,-215.090546,136.955231,932.118286,-310.337158,97.717445,908.448547,-274.537933,47.286709,909.344910,-346.584961,29.555357,938.637939,190.847992,-150.444397,1053.665771,48.737438,-262.619415,928.663818,5.956913,-260.443451,822.821106,-23.632322,-285.650696,875.262024,-111.310501,-290.523621,858.275085,-195.478851,-344.111267,760.935547,-226.431122,-279.675537,770.006836,-280.769409,-317.236176,784.890686,198.474762,9.551423,1113.639526,83.691666,-8.621928,1075.593262,55.612537,-2.507340,948.880310
282,0,107.359299,135.660553,1062.697144,-41.697842,197.879318,972.695435,-107.361816,170.734818,845.234253,-145.836014,204.176453,924.190979,-219.662415,133.864471,928.704773,-315.013428,96.450996,902.504883,-279.819550,45.234058,903.695557,-352.436859,28.705694,931.529358,190.921997,-150.498520,1053.498901,48.952793,-262.687378,928.363403,6.013702,-260.341522,822.581482,-23.513193,-285.278961,874.767273,-111.184982,-290.542694,858.164734,-195.453934,-344.116211,760.904419,-226.433670,-279.684631,769.995544,-280.765839,-317.241180,784.895081,197.517090,9.613029,1113.680298,82.871796,-9.283363,1075.458252,55.069752,-3.387393,948.524231
283,0,105.188934,134.974182,1062.447388,-44.571259,195.169403,972.264648,-109.503876,167.420013,844.447021,-149.138535,200.521942,923.002014,-223.885193,131.000656,925.308472,-319.356812,95.184235,896.890259,-284.908966,43.293533,897.936646,-357.770386,27.692337,924.612122,190.918930,-150.492432,1053.294922,49.130955,-262.759033,928.119507,6.052303,-260.251465,822.364258,-23.385473,-285.300293,874.539490,-111.072388,-290.562897,858.067261,-195.434830,-344.127441,760.871887,-226.424393,-279.693878,770.014465,-280.776367,-317.254120,784.901611,196.565796,9.645680,1113.685791,82.067001,-9.855485,1075.275024,54.535885,-4.273107,948.211304
284,0,103.066513,134.248520,1062.141724,-47.412987,192.464890,971.771240,-111.602219,164.022232,843.766479,-152.303665,196.984268,921.846863,-227.912460,128.103729,922.108521,-323.440277,93.748367,891.509399,-289.680817,41.335342,892.352295,-362.569977,26.413601,917.950134,190.940643,-150.482010,1053.097534,49.310474,-262.769745,927.833740,6.106721,-260.140686,822.137268,-23.237247,-285.281342,874.304993,-110.958260,-290.587250,857.964661,-195.417816,-344.121521,760.842651,-226.429794,-279.711243,770.011719,-280.762360,-317.264160,784.915161,195.601379,9.718696,1113.705078,81.215401,-10.421534,1075.104248,54.018551,-4.918055,947.855103
285,0,100.936874,133.580597,1061.894165,-50.118500,189.786591,971.266907,-113.674072,160.584686,843.041138,-155.281601,193.423462,920.732117,-231.683197,125.137169,919.020874,-327.187714,92.437889,886.543335,-294.483673,40.640606,885.925903,-367.041412,25.154709,911.462097,190.935181,-150.467331,1052.938721,49.492378,-262.753723,927.519409,6.115151,-260.016510,821.933899,-23.124662,-285.253754,874.079590,-110.849709,-290.626801,857.838318,-195.402344,-344.155945,760.812683,-226.420456,-279.674774,770.023071,-280.644531,-317.438568,785.095764,194.678802,9.695913,1113.742798,80.384277,-10.883995,1074.866211,53.467396,-5.751702,947.442017
286,0,98.934288,132.883972,1061.592041,-52.731564,187.132767,970.709534,-115.516212,157.318558,842.160950,-158.070160,189.842270,919.703247,-235.174973,122.185287,916.079590,-330.756439,90.949921,881.748169,-298.845062,39.328384,880.166687,-371.055359,23.641436,905.257385,190.998459,-150.414505,1052.737061,49.655678,-262.748962,927.247314,6.125063,-259.909760,821.728943,-23.028954,-285.226196,873.885254,-110.748634,-290.637848,857.732849,-195.396179,-344.114655,760.807617,-226.458298,-279.678955,770.005066,-280.722992,-317.368958,785.012634,193.760178,9.717488,1113.709229,79.513969,-11.390755,1074.671753,52.998764,-6.432760,947.133240
287,0,96.980087,132.214905,1061.341675,-55.203075,184.522842,970.172424,-117.313881,153.941833,841.353210,-160.688660,186.275787,918.778748,-238.362259,119.200012,913.299561,-333.996674,89.603600,877.289368,-302.598999,37.890049,874.849670,-374.660767,22.252266,899.370483,191.021927,-150.417648,1052.530029,49.810295,-262.756317,926.982666,6.151213,-259.808228,821.512085,-22.942009,-285.193115,873.657166,-110.654755,-290.642334,857.620972,-195.409027,-344.083466,760.739014,-226.406464,-279.672638,769.981384,-280.721649,-317.373138,785.014771,192.802200,9.801251,1113.750366,78.746468,-11.912283,1074.476807,52.460152,-7.051155,946.705444
288,0,95.153435,131.563614,1061.077637,-57.519032,182.022110,969.730103,-119.012146,150.633026,840.601746,-163.209152,182.824051,917.969971,-241.321838,116.242294,910.665405,-336.948486,88.200287,873.124146,-306.155640,36.411465,869.826477,-378.189758,21.037333,893.735352,191.042938,-150.354996,1052.324219,49.961689,-262.741089,926.738647,6.213969,-259.710999,821.328979,-22.856760,-285.152191,873.465698,-110.546730,-290.623077,857.525574,-195.391083,-344.050842,760.718872,-226.405396,-279.640747,769.957092,-280.717957,-317.363159,785.016907,191.915634,9.695595,1113.639038,77.940125,-12.365814,1074.262939,51.943447,-7.742081,946.388123
289,0,93.386978,130.892960,1060.871460,-59.746925,179.541763,969.312988,-120.603325,147.355026,839.914978,-165.518387,179.225296,917.224121,-244.102676,113.281410,908.197632,-339.750671,86.849335,869.273926,-309.464966,35.002827,865.103455,-381.611298,19.922791,888.474487,191.057449,-150.315414,1052.146362,50.145164,-262.733521,926.490967,6.235183,-259.608459,821.144104,-22.738464,-285.120972,873.272949,-110.431915,-290.627625,857.429016,-195.393829,-343.995667,760.685791,-225.709702,-279.252747,769.961060,-280.719116,-317.357361,785.036865,191.016632,9.727791,1113.734863,77.187607,-12.904156,1074.076660,51.474335,-8.357157,946.068848
290,0,91.712112,130.269455,1060.636230,-61.887840,177.114380,968.910767,-122.239494,143.942917,839.377563,-167.724274,175.779556,916.536682,-246.699570,110.411072,905.926697,-342.344086,85.600403,865.588135,-312.564362,33.569462,860.785889,-384.769623,18.847101,883.590759,191.054550,-150.316086,1051.999634,50.301460,-262.709869,926.234741,6.250202,-259.481293,820.958862,-22.626331,-285.100616,873.082764,-110.338104,-290.649139,857.341980,-195.355362,-344.043823,760.677612,-225.750336,-279.322510,769.992004,-280.712982,-317.369354,785.045044,190.163147,9.660254,1113.652222,76.380089,-13.306005,1073.849243,50.967499,-8.900805,945.734436
291,0,90.021599,129.682770,1060.465210,-63.866295,174.718353,968.552429,-123.590332,140.827942,838.780823,-169.741837,172.290939,915.865417,-249.126938,107.581474,903.732544,-344.768829,84.357193,862.056702,-315.455658,31.880985,856.973145,-387.797974,17.939209,878.990540,191.013641,-150.284729,1051.842041,50.475521,-262.700684,925.976807,6.271529,-259.363770,820.774475,-22.493443,-285.086853,872.869202,-110.239891,-290.684387,857.229858,-195.325760,-344.080750,760.653870,-225.632202,-279.200073,769.835999,-280.702576,-317.383453,785.055908,189.316071,9.674367,1113.639893,75.664352,-13.806220,1073.643066,50.558037,-9.461854,945.420593
292,0,88.403152,129.132690,1060.268555,-65.748352,172.351105,968.198303,-124.857330,137.918152,838.144714,-171.635757,169.004471,915.253418,-251.457901,104.979622,901.672363,-347.056000,83.253647,858.683594,-317.983032,29.769161,853.681580,-390.602448,17.121069,874.760986,190.961304,-150.247314,1051.703857,50.651165,-262.698944,925.738770,6.312874,-259.239838,820.578125,-22.371920,-285.085541,872.644470,-110.163956,-290.709198,857.122864,-195.334488,-344.077484,760.604858,-225.622375,-279.118530,769.744873,-280.720428,-317.385193,785.062256,188.627899,9.364660,1113.526245,74.916855,-14.232183,1073.429932,50.136959,-10.043737,945.142456
293,0,86.877945,128.541168,1060.106201,-67.568596,170.008026,967.840271,-125.987068,134.990936,837.611450,-173.491348,165.836838,914.627441,-253.639130,102.535698,899.726990,-349.125366,82.253502,855.592651,-320.252655,27.894316,850.518127,-393.159729,16.311171,870.903198,190.905151,-150.218079,1051.578247,50.813190,-262.737549,925.488037,6.320620,-259.114044,820.401489,-22.278952,-285.067505,872.460571,-110.084488,-290.764801,857.010010,-195.345978,-343.996674,760.562256,-225.582977,-279.078491,769.734741,-280.723511,-317.408661,785.068726,187.964798,9.185750,1113.600586,74.249771,-14.588390,1073.219604,49.653572,-10.509055,944.821960
294,0,85.397491,128.020264,1059.999146,-69.223717,167.774765,967.543213,-127.020775,132.085358,837.087097,-175.164154,162.864075,914.013184,-255.733307,100.349045,897.886719,-351.029022,81.203568,852.642395,-323.327148,28.623522,846.468689,-395.664581,15.936910,867.405579,190.858398,-150.158325,1051.421997,50.960377,-262.777679,925.244812,6.327564,-259.008423,820.216187,-22.188385,-285.076416,872.276123,-109.983604,-290.832977,856.919373,-195.358398,-343.954163,760.502808,-225.562546,-279.089600,769.727234,-280.713440,-317.428253,785.080322,186.857742,9.852298,1113.909790,73.563194,-14.985556,1073.022705,49.261692,-10.966146,944.517151
295,0,83.924965,127.524719,1059.881836,-71.149979,165.207764,967.131165,-127.967194,129.208832,836.642395,-176.796707,160.107056,913.372253,-257.623871,98.162109,896.229126,-352.811890,80.004662,849.662292,-325.074005,26.056313,844.246704,-397.921051,15.423109,864.220581,190.795807,-150.154892,1051.296509,51.078598,-262.815735,925.034973,6.354347,-258.944580,820.065796,-22.100739,-285.073151,872.115295,-109.915398,-290.848663,856.841125,-195.343597,-343.966797,760.495178,-225.507217,-279.093170,769.701904,-280.715302,-317.420105,785.077087,186.304382,9.283942,1113.709839,72.883583,-15.379531,1072.827393,48.901272,-11.524169,944.279480
296,0,82.584656,126.997559,1059.763916,-72.625481,163.243591,966.857788,-128.793945,126.402634,836.285339,-178.292755,157.488220,912.759155,-259.218597,95.922928,894.687988,-354.287079,79.322342,847.314270,-327.194763,24.965433,841.541504,-400.080292,15.063692,861.294495,190.766464,-150.120956,1051.158936,51.187462,-262.808685,924.791748,6.371060,-258.903381,819.934021,-22.038172,-285.062286,871.984375,-109.858208,-290.861938,856.785034,-195.347229,-343.970520,760.485535,-225.499298,-279.069641,769.716797,-280.716370,-317.434784,785.086670,185.611526,9.168126,1113.759888,72.223572,-15.803769,1072.656128,48.475292,-11.887014,943.974609
