Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
290,0,159.383209,148.311447,1065.657104,19.117331,233.525391,995.389404,-72.826752,203.007843,885.650879,-69.872025,260.552155,963.784241,-61.852478,191.610107,1023.922058,-97.720543,123.119186,1091.475220,-48.959503,93.098175,1067.768188,-58.130886,69.007408,1145.267700,192.415756,-145.616684,1051.855225,43.471527,-254.265991,933.077942,4.364259,-259.292908,826.743103,-27.585117,-280.028229,879.830811,-114.431496,-284.916748,860.123230,-195.951782,-343.666931,762.723572,-225.985367,-278.513794,768.990173,-281.098419,-317.118134,785.181702,224.623077,12.188258,1111.601807,106.781540,6.144562,1078.553589,75.441917,15.872173,953.093445
291,0,158.410736,148.199127,1065.810547,17.923332,233.031998,995.068298,-74.236290,202.111511,886.011902,-71.681778,258.806549,963.708435,-68.045044,189.714523,1024.454834,-107.888382,122.799225,1091.039795,-59.217804,90.685707,1068.410156,-71.547234,66.226578,1145.370605,192.460403,-145.684448,1051.784912,43.522198,-254.405106,933.130432,4.445045,-259.494202,826.683228,-27.511082,-280.154053,879.823547,-114.385269,-284.903687,860.109375,-195.983536,-343.584564,762.679321,-225.952591,-278.507294,768.990417,-281.068573,-317.091248,785.173950,224.142151,12.139922,1111.632813,106.314850,5.648719,1078.562378,75.017807,15.459637,953.048340
292,0,157.324463,147.984833,1065.927246,16.683235,232.523849,994.835938,-75.752563,201.263565,886.439575,-73.765427,256.969604,963.826477,-74.572479,187.769852,1024.985962,-118.391518,121.631073,1089.962280,-69.827255,88.301239,1068.698364,-85.055847,63.343204,1145.124268,192.500732,-145.756363,1051.719604,43.576199,-254.478210,933.118225,4.527147,-259.677032,826.642334,-27.446302,-280.264679,879.812988,-114.323631,-284.898529,860.084961,-195.955963,-343.608917,762.683289,-225.976624,-278.455505,769.003174,-281.044647,-317.050049,785.161499,223.643555,12.094995,1111.667847,105.815300,5.277650,1078.546143,74.069969,14.982917,953.375122
293,0,156.291245,147.779526,1066.108887,15.369229,232.019562,994.668152,-77.308273,200.332108,886.855896,-76.109062,255.251862,964.079712,-81.373199,185.709732,1025.424805,-129.187164,120.063927,1088.504028,-80.793053,85.849190,1068.552856,-99.110336,60.646469,1144.035278,192.582870,-145.865417,1051.674683,43.613400,-254.533417,933.056396,4.627975,-259.843445,826.605835,-27.342775,-280.358978,879.771240,-114.234467,-284.926544,860.044983,-195.939377,-343.612244,762.660645,-225.888855,-278.451630,768.984558,-281.016327,-317.022736,785.159790,223.122940,12.064356,1111.714233,105.291924,4.877084,1078.526245,74.109795,14.657293,952.915710
294,0,155.177063,147.522522,1066.225830,13.979503,231.484177,994.565125,-78.979103,199.279114,887.409729,-78.646149,253.441452,964.496460,-88.330933,183.638718,1025.779785,-140.269943,118.398827,1086.676758,-92.030258,83.417053,1067.980835,-113.193733,57.704079,1142.397461,192.680420,-145.977966,1051.618896,43.545429,-254.580414,932.860413,4.735480,-259.984253,826.531128,-27.235220,-280.512146,879.708679,-114.127922,-285.010895,859.993958,-195.900467,-343.664612,762.623108,-225.830032,-278.451904,768.968445,-281.051544,-316.948456,785.146667,222.622543,11.985415,1111.834229,104.800278,4.433982,1078.520020,73.658821,14.244400,952.732239
295,0,154.048538,147.243698,1066.403320,12.503481,230.940308,994.551514,-80.802956,198.053223,888.047913,-81.374779,251.551834,965.030945,-95.538818,181.427734,1025.953003,-151.481415,116.502907,1084.461426,-103.330757,81.065643,1067.086426,-127.495422,54.253555,1140.310059,192.764297,-146.122513,1051.596313,43.669006,-254.696213,932.794739,4.850240,-260.096985,826.476318,-27.136135,-280.645935,879.617310,-114.016922,-285.131042,859.926941,-195.871109,-343.702972,762.610291,-225.815536,-278.416595,769.003235,-281.256714,-316.757629,785.100952,222.077271,11.915523,1111.839355,104.288254,4.022178,1078.515869,73.860291,14.555667,951.801025
296,0,152.847641,146.936096,1066.560791,10.934057,230.380997,994.593994,-82.677238,196.768677,888.711426,-84.341057,249.559433,965.660278,-103.200966,178.706345,1025.855469,-163.345535,114.197319,1081.684326,-115.055084,78.414711,1065.612793,-141.738831,52.479355,1137.660400,192.857147,-146.252625,1051.516479,43.896236,-254.751083,932.639160,4.955684,-260.207428,826.398010,-26.997349,-280.775757,879.468628,-113.922340,-285.279419,859.872681,-195.857559,-343.711090,762.549438,-225.786942,-278.432373,769.020386,-281.050537,-316.963165,785.151489,221.570724,11.792916,1111.917847,103.816116,3.572089,1078.501465,72.916740,13.478523,952.636536
297,0,151.603012,146.624786,1066.729248,9.272504,229.798569,994.746216,-84.600197,195.370346,889.468384,-87.376740,247.565384,966.349548,-110.528137,176.857422,1026.005127,-174.162491,112.844887,1078.915771,-126.658035,75.985184,1063.821777,-156.194168,49.944504,1134.466919,192.906326,-146.412994,1051.465942,43.975483,-255.044128,932.522217,5.020604,-260.243713,826.270508,-26.867472,-280.936951,879.308716,-113.801064,-285.462860,859.790894,-195.845398,-343.720642,762.480469,-225.768066,-278.503662,769.033081,-281.059845,-317.010712,785.155884,221.017456,11.767616,1111.950439,103.302101,3.128263,1078.472290,72.361389,12.598962,952.388184
298,0,150.331604,146.298782,1066.949219,7.533669,229.078857,994.942261,-86.431915,194.046158,890.250793,-90.760796,245.572311,967.333435,-117.895142,174.445038,1025.708862,-185.347397,111.175285,1075.579712,-138.109940,73.496338,1061.681885,-170.596878,47.155712,1130.796509,192.921097,-146.537766,1051.440186,44.202393,-255.293335,932.392578,5.052675,-260.241577,826.137146,-26.735720,-281.133209,879.150024,-113.719482,-285.694092,859.740112,-195.868500,-343.711090,762.393555,-225.786682,-278.526550,769.078735,-281.058624,-317.063232,785.164368,220.478745,11.661875,1112.033813,102.808281,2.690316,1078.463379,72.013832,12.149751,952.269043
299,0,148.893433,145.934769,1067.149780,5.604774,228.186691,995.239990,-88.406448,192.227905,891.100952,-93.978279,243.506912,967.991882,-125.308899,171.770157,1025.189941,-196.252823,109.426926,1071.824951,-149.432388,71.044518,1059.187256,-184.889435,44.397316,1126.559570,192.936340,-146.722473,1051.383423,44.513950,-255.580658,932.292480,5.086895,-260.260284,825.984802,-26.621033,-281.322784,878.972107,-113.673042,-285.928345,859.723877,-195.872650,-343.727112,762.317383,-225.808533,-278.583374,769.131897,-281.074005,-317.102142,785.175049,219.999359,11.556081,1112.307007,102.348801,2.130942,1078.441772,71.717499,11.694236,952.128540
300,0,147.467758,145.509857,1067.314209,3.628359,227.028793,995.617859,-90.421494,190.253998,891.958435,-97.243713,241.145737,968.669617,-132.533081,168.937515,1024.441406,-206.940018,107.740906,1067.651245,-160.027176,68.218246,1056.456787,-198.857986,41.736404,1121.781616,192.914963,-146.863693,1051.327026,44.705906,-255.676361,931.971252,5.129563,-260.272461,825.828796,-26.445612,-281.559753,878.818481,-113.655090,-286.293518,859.835754,-195.864151,-343.767853,762.271057,-225.791382,-278.619415,769.165955,-281.087250,-317.143616,785.191650,219.418808,11.430522,1112.420410,101.800835,1.660235,1078.427856,71.382507,11.252138,952.012573
301,0,146.074097,145.042084,1067.559692,1.552182,225.745987,996.166565,-92.166908,188.806870,892.422363,-100.584663,238.607513,969.416199,-139.942657,166.097382,1023.329834,-217.414261,106.066177,1063.131836,-171.027573,65.929916,1052.869995,-212.451660,39.142040,1116.452515,192.943115,-147.043976,1051.253784,44.902973,-255.930191,931.734070,5.100996,-260.218964,825.572693,-26.285423,-281.852631,878.635681,-113.586716,-286.675537,859.852905,-195.848328,-343.868622,762.199463,-225.790970,-278.640106,769.210876,-281.092773,-317.199463,785.205261,218.694946,11.397150,1112.295410,101.269943,1.088912,1078.377075,71.055565,10.661101,951.849731
302,0,144.520798,144.583450,1067.776001,-0.746512,224.255844,996.765381,-94.892815,186.199738,893.706116,-103.856133,236.245132,970.486755,-147.334900,163.656311,1022.460571,-227.805420,103.962433,1058.229004,-182.442902,63.464424,1048.286987,-225.734451,36.760441,1110.524170,192.957626,-147.216919,1051.123779,45.114605,-256.208862,931.453003,4.607051,-259.415649,824.927612,-26.097315,-282.103455,878.373657,-113.756081,-286.889130,859.662109,-195.848541,-343.911621,762.114746,-225.823486,-278.663177,769.242920,-281.159088,-317.142456,785.203247,218.150040,11.202273,1112.554810,100.754951,0.496206,1078.336792,70.689430,10.041694,951.706055
303,0,142.900864,144.118393,1067.963989,-3.223207,222.523727,997.358643,-97.229324,184.066788,894.249817,-107.230087,233.680008,971.415955,-154.512070,160.266327,1020.579102,-237.850433,103.075554,1053.227295,-193.015671,60.816593,1043.706177,-238.510483,34.289654,1104.164551,192.979538,-147.378403,1050.966064,45.362530,-256.525513,931.171692,5.078464,-260.088806,825.084045,-25.902979,-282.311127,878.052612,-113.446556,-287.087158,859.397156,-195.863281,-343.933197,762.011780,-225.849609,-278.743561,769.277954,-281.147797,-317.231476,785.200867,217.448685,11.071150,1112.477783,100.134033,-0.089062,1078.268188,70.346832,9.464685,951.519775
304,0,141.264786,143.616760,1068.114380,-5.912662,220.837311,997.908752,-99.534218,181.896637,894.453735,-110.684837,230.973465,972.227173,-161.429108,157.191742,1018.809204,-247.344910,101.605186,1047.556763,-203.527542,58.430752,1038.657715,-251.234650,32.300304,1097.294312,193.036636,-147.580643,1050.814331,45.636158,-256.827698,930.860779,5.141882,-260.072144,824.820374,-25.700228,-282.556519,877.754211,-113.270287,-287.441528,859.253723,-195.833694,-343.986511,761.933960,-225.848267,-278.796906,769.320007,-281.166138,-317.269440,785.220154,216.842331,10.877900,1112.692505,99.617538,-0.705646,1078.186157,70.024910,8.864223,951.350281
305,0,139.561630,143.078186,1068.229370,-8.617612,218.483307,998.439270,-101.787025,179.657104,894.304626,-114.151367,227.780685,972.872498,-168.144836,154.029312,1016.765137,-256.272339,100.043777,1041.841797,-213.532944,56.031124,1033.445313,-263.583923,30.090294,1090.135498,193.099350,-147.778625,1050.637939,45.938950,-257.144226,930.512878,5.217923,-260.099731,824.596436,-25.524485,-282.789124,877.453064,-113.115982,-287.747833,859.114380,-195.842865,-344.002808,761.830444,-225.861664,-278.850677,769.385315,-281.183990,-317.346344,785.242004,216.185287,10.739581,1112.835327,99.044037,-1.389367,1078.107178,69.703896,8.233450,951.200867
306,0,137.772598,142.503906,1068.340942,-11.421361,216.059937,999.003113,-103.961815,177.370239,893.968140,-117.794083,223.105530,972.778442,-174.594757,150.727631,1014.524109,-265.045959,98.506790,1035.697388,-223.164078,53.613003,1028.110474,-275.673035,28.155430,1082.663696,193.206757,-147.992264,1050.449219,46.292065,-257.603729,930.396545,4.854305,-259.459045,823.955261,-25.398798,-282.552612,876.823853,-112.959846,-288.024475,858.959595,-195.813446,-344.111176,761.761902,-225.850510,-278.948914,769.415222,-281.160370,-317.434937,785.269531,215.530624,10.494843,1112.958740,98.501053,-2.111015,1078.013184,69.373802,7.698630,951.013306
307,0,135.967239,141.842941,1068.371460,-14.280300,213.414078,999.565369,-105.698349,173.434143,893.590576,-121.419495,219.559250,972.939087,-180.902008,147.307556,1012.013550,-273.423828,97.024673,1029.338379,-232.319901,51.180382,1022.512207,-287.239471,26.166180,1074.898682,193.254272,-148.173248,1050.297241,46.504395,-257.780121,929.892212,5.391775,-260.241821,824.144043,-25.201599,-282.797394,876.568909,-113.090431,-288.328552,858.805969,-195.811920,-344.166321,761.693481,-225.856415,-278.988617,769.448547,-281.137665,-317.510895,785.290344,214.817947,10.366115,1113.005249,97.964180,-2.758811,1077.909180,68.982697,7.018229,950.835754
308,0,134.083969,141.174637,1068.419067,-17.137928,210.628448,1000.152466,-107.709679,172.093979,892.273865,-125.378799,216.288254,973.048096,-186.960190,143.802307,1009.294373,-281.330658,95.441444,1022.805359,-241.043411,48.749943,1016.574646,-298.138733,24.552883,1066.804932,193.364548,-148.382614,1050.110474,46.766857,-258.089722,929.637634,5.452317,-260.348297,823.923035,-25.060852,-282.948822,876.350220,-112.974007,-288.435150,858.696289,-195.808655,-344.186401,761.627563,-225.865585,-278.990448,769.471436,-281.136749,-317.540680,785.292847,214.117813,10.200695,1113.097168,97.319283,-3.376814,1077.782593,68.616936,6.381670,950.610229
309,0,132.172470,140.400116,1068.368286,-20.075399,207.765396,1000.719788,-109.379753,169.620621,891.701355,-129.113815,212.405029,972.817505,-192.887894,140.406219,1006.351563,-288.712585,93.839714,1016.164551,-249.553253,46.728661,1010.198242,-308.143188,22.648085,1058.448364,193.527649,-148.556885,1049.899658,47.026501,-258.320374,929.359680,5.580185,-260.497711,823.757080,-24.932829,-283.061829,876.185669,-112.855835,-288.507813,858.622314,-195.796280,-344.160431,761.580383,-225.883377,-278.985443,769.509155,-281.114685,-317.526184,785.298279,213.293564,10.224970,1113.002686,96.664871,-3.927450,1077.650757,68.268837,5.807571,950.312012
310,0,130.265701,139.660446,1068.324585,-23.007303,204.695251,1001.115295,-111.252983,166.608673,891.254761,-132.705765,208.588455,972.361206,-198.633087,137.010986,1003.159180,-295.690826,92.236923,1009.412903,-257.588196,44.481796,1003.273254,-317.470734,20.820217,1049.843628,193.687775,-148.735535,1049.660278,47.283226,-258.524292,929.090759,5.655595,-260.599030,823.558899,-24.776283,-283.206757,875.994324,-112.731598,-288.576202,858.502197,-195.770691,-344.172974,761.524719,-225.854309,-278.982819,769.516052,-281.089600,-317.521271,785.278687,212.539871,10.048870,1113.061157,96.090706,-4.666987,1077.498901,67.836006,5.087603,950.015381
311,0,128.419891,138.879639,1068.255493,-25.973047,201.593338,1001.366760,-113.078911,163.445923,890.722900,-136.037460,204.880173,971.787659,-204.056107,133.616898,999.734192,-302.257721,90.585022,1002.497925,-265.084290,42.111431,996.154663,-326.042297,19.155380,1041.127197,193.836426,-148.919907,1049.445679,47.524502,-258.721191,928.866150,5.796473,-260.680817,823.337952,-24.572809,-283.623779,876.016174,-112.673546,-288.623993,858.305847,-195.770645,-344.101746,761.459900,-225.817749,-278.968292,769.505432,-281.060120,-317.527069,785.292297,211.832489,9.818919,1113.263428,95.542114,-5.384445,1077.331787,67.405533,4.317604,949.765747
312,0,126.485405,138.122726,1068.147339,-28.850412,198.479279,1001.457336,-114.851135,160.408249,889.955017,-139.338104,200.930511,971.093506,-209.289017,130.244156,996.102844,-308.139771,88.698227,995.445923,-271.962494,39.484108,988.910400,-334.148254,17.639303,1032.224731,193.984802,-149.033386,1049.252197,47.775608,-258.836304,928.638855,5.973872,-260.732697,823.163757,-24.373638,-283.757690,875.838257,-112.388054,-288.652832,858.279175,-195.717560,-344.126648,761.437378,-225.791245,-278.918793,769.547424,-281.034546,-317.497681,785.297485,211.054657,9.657885,1113.307251,94.873100,-6.100630,1077.116211,66.997620,3.828578,949.449890
313,0,124.524757,137.337479,1067.969727,-31.566210,195.425766,1001.490112,-116.666740,158.113312,889.038269,-142.559418,196.925690,970.320740,-214.513824,126.659286,992.312012,-313.865540,87.091331,988.352234,-278.510010,37.299717,981.648987,-341.403076,15.565882,1023.403076,194.164368,-149.143463,1049.013794,48.040051,-258.985718,928.409058,6.151469,-260.819031,823.015625,-24.159824,-283.826385,875.568970,-111.953316,-288.881012,858.369812,-195.679749,-344.143127,761.378601,-225.696274,-278.950500,769.520325,-280.997620,-317.499969,785.297424,210.280426,9.543384,1113.372925,94.268448,-6.800401,1076.916992,66.559952,3.085556,949.211060
314,0,122.597366,136.602203,1067.711792,-34.320156,192.353134,1001.290771,-118.173431,155.052750,887.718811,-145.618301,192.898941,969.467102,-218.927872,123.301468,988.615479,-319.317139,85.605171,981.302734,-284.520020,35.185211,974.470825,-348.514893,14.031997,1014.477478,194.322128,-149.248444,1048.801147,48.239239,-259.086456,928.161804,6.339245,-260.845520,822.831116,-23.982584,-283.862518,875.315186,-111.734108,-288.856537,858.113586,-195.653885,-344.101105,761.313110,-225.663971,-278.925201,769.522339,-280.977753,-317.482513,785.286316,209.478882,9.462589,1113.421143,93.575081,-7.530097,1076.689819,66.137405,2.534070,948.918213
315,0,120.665054,135.919556,1067.497437,-36.836578,189.417542,1001.075378,-119.890152,152.099640,886.735657,-148.576904,188.819763,968.460632,-223.205002,119.850616,984.919067,-324.243103,84.166092,974.472778,-290.248108,33.239861,967.424011,-355.406738,12.567183,1005.429016,194.445236,-149.328568,1048.581299,48.452435,-259.194946,927.898743,6.423782,-260.815704,822.588379,-23.811152,-283.942047,875.088318,-111.599693,-288.887512,857.909424,-195.615387,-344.131775,761.257202,-225.647949,-278.930847,769.530029,-280.964294,-317.476959,785.288025,208.672043,9.366373,1113.463989,92.989136,-8.211711,1076.488281,65.699333,1.858192,948.590881
316,0,118.748055,135.238312,1067.224487,-39.303383,186.541382,1000.702393,-121.174973,149.806656,885.116516,-151.436295,184.884018,967.295349,-227.264771,116.465889,981.170898,-328.619354,82.849579,967.945313,-295.796021,32.165939,959.858154,-361.671509,11.070118,996.548950,194.567551,-149.439407,1048.371216,48.676765,-259.334381,927.673462,6.498840,-260.818237,822.395508,-23.672232,-284.019958,874.878479,-111.468781,-288.927155,857.799744,-195.604492,-344.051331,761.205139,-225.630157,-278.961334,769.524536,-280.949280,-317.498779,785.276123,207.839523,9.200606,1113.423828,92.320473,-8.931742,1076.241333,65.162521,0.990720,948.359314
317,0,116.815498,134.540878,1066.951172,-41.677147,183.779602,1000.195740,-122.475624,146.811905,883.823364,-154.067383,181.019363,966.003052,-230.982544,113.236488,977.353088,-332.494171,81.390686,961.366821,-300.671387,30.603971,952.821289,-367.307159,9.545276,987.788635,194.687073,-149.538361,1048.156372,48.868027,-259.488922,927.468994,6.571139,-260.819733,822.193298,-23.549328,-284.087006,874.689941,-111.326027,-289.002319,857.705078,-195.576706,-344.118805,761.204346,-225.560364,-278.965820,769.539124,-281.274139,-317.591492,785.261780,206.940460,9.181356,1113.405884,91.613602,-9.506164,1075.989502,64.573853,0.128372,948.075134
