Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
389,0,95.127945,136.753784,1067.760254,-60.569443,194.879242,994.220032,-141.405945,157.670395,878.021973,-167.819916,198.813980,958.266663,-228.828079,124.485260,989.846191,-322.110992,74.108070,994.260925,-280.379822,26.951948,995.114746,-344.173096,6.540184,1038.895630,184.493423,-145.386963,1049.321411,52.627987,-264.905334,921.982483,6.802823,-251.895065,815.245911,-12.740934,-291.872650,862.393677,-101.989372,-304.695496,849.473633,-193.520538,-345.598511,756.628662,-224.643585,-282.623474,773.209961,-280.173706,-319.043579,784.149902,187.304840,11.723419,1112.453125,71.113136,-5.794183,1075.053589,47.670448,2.786108,944.388062
390,0,96.316032,137.073105,1067.891724,-58.801010,197.013855,994.285889,-140.165543,160.689316,878.282349,-165.381470,201.897415,958.704651,-224.475906,127.431183,992.328552,-316.828400,74.951813,999.018677,-273.685333,29.100662,1000.461121,-336.418640,8.245080,1045.610474,184.610367,-145.518204,1049.339844,52.571693,-264.912964,922.089355,6.831316,-251.981018,815.333374,-12.818219,-291.934845,862.527344,-102.020325,-304.673828,849.583923,-193.534470,-345.601593,756.668152,-224.530212,-282.485474,773.169189,-280.156036,-319.031677,784.159485,187.949966,11.573237,1112.384033,71.622780,-5.546032,1075.222778,47.975182,2.994225,944.654724
391,0,97.537399,137.352524,1068.008667,-56.974331,199.148651,994.343323,-139.271210,163.211548,878.707764,-162.828583,204.722595,958.974854,-219.984940,130.334503,994.699280,-311.272156,76.240303,1003.992676,-266.771881,30.967590,1005.466675,-328.386078,10.006612,1052.176392,184.762650,-145.662354,1049.333374,52.507381,-264.910309,922.186646,6.821671,-252.053680,815.416199,-12.864614,-291.948547,862.622681,-102.096535,-304.521667,849.517151,-193.493256,-345.661804,756.724670,-224.459183,-282.414764,773.149963,-280.172729,-319.010315,784.164856,188.645355,11.391784,1112.334961,72.143677,-5.375515,1075.393066,48.261730,3.126028,945.001831
392,0,98.764267,137.680664,1068.128540,-55.074387,201.175140,994.409058,-137.788147,164.169647,880.293579,-160.351181,207.745575,959.315247,-215.405228,133.207428,996.980469,-305.914551,77.403297,1008.784790,-260.127502,33.396801,1010.146362,-320.145630,11.813976,1058.551880,184.896408,-145.786301,1049.327515,52.458046,-264.912933,922.261475,6.845725,-252.111710,815.466797,-12.897413,-291.970978,862.699341,-102.247108,-304.424683,849.455505,-193.518524,-345.645081,756.719482,-224.432388,-282.371887,773.126526,-280.176331,-318.983093,784.152771,189.331055,11.241316,1112.323242,72.726852,-5.234797,1075.565308,48.527470,3.171256,945.352173
393,0,100.069328,137.969818,1068.244995,-53.151665,203.148285,994.485229,-136.494171,167.674194,880.545471,-157.775101,210.559860,959.641785,-210.758286,136.123398,999.193848,-299.133698,77.791885,1013.637451,-253.170334,35.791145,1014.761475,-311.774567,13.745751,1064.717896,185.021652,-145.924393,1049.314575,52.422291,-264.944611,922.333435,6.864060,-252.179092,815.528687,-12.908767,-291.969025,862.759155,-102.301414,-304.541168,849.584473,-193.523514,-345.632874,756.715271,-224.393341,-282.345215,773.092651,-280.154358,-318.973053,784.153748,190.037903,11.056082,1112.271729,73.263596,-4.968651,1075.715210,48.853241,3.304567,945.677307
394,0,101.331520,138.230942,1068.317383,-51.249653,205.015182,994.579102,-134.886093,170.130783,881.080750,-155.281067,213.268387,959.958069,-206.054123,138.998978,1001.340393,-292.964569,80.071091,1018.524170,-246.099365,38.478569,1019.061462,-303.125580,15.539488,1070.732666,185.181992,-146.049622,1049.296875,52.377758,-265.003784,922.404663,6.871353,-252.235916,815.586182,-12.968006,-291.950775,862.803406,-102.337074,-304.536072,849.624634,-193.562271,-345.549286,756.691589,-224.349670,-282.329590,773.104309,-280.151733,-318.986603,784.152649,190.793259,10.878547,1112.225342,73.854683,-4.796487,1075.884399,49.194183,3.555368,945.920288
395,0,102.665474,138.574081,1068.513062,-49.323563,206.849579,994.677856,-133.327713,172.532272,881.517822,-152.617462,215.955170,960.220703,-201.271927,141.825317,1003.462646,-286.382202,80.362656,1023.023987,-238.898956,40.868156,1023.339722,-294.437683,17.785473,1076.453369,185.339355,-146.206680,1049.297363,52.445755,-264.989197,922.516357,6.873340,-252.293533,815.659912,-12.981455,-292.002289,862.900879,-102.369118,-304.541443,849.705872,-193.542297,-345.568542,756.718567,-224.317123,-282.322815,773.064331,-280.120270,-318.977417,784.173340,191.517014,10.803798,1112.219604,74.483902,-4.530924,1076.076050,49.558125,3.724579,946.246033
396,0,103.974754,138.865997,1068.681152,-47.407990,208.559448,994.783936,-131.808273,174.858582,881.976013,-149.687790,219.717407,960.740967,-196.766739,144.689255,1005.340576,-279.917114,81.845589,1027.605469,-231.485184,43.316605,1027.543945,-285.764679,20.318895,1081.926392,185.469757,-146.329361,1049.293457,52.332138,-264.906158,922.431885,6.875239,-252.359390,815.734375,-13.019800,-292.005157,863.012390,-102.229286,-304.380432,849.745972,-193.523331,-345.604309,756.758484,-224.322281,-282.312439,773.101257,-280.126495,-318.972748,784.156433,192.311554,10.548004,1112.215576,75.095383,-4.357315,1076.230347,49.901764,3.862909,946.574585
397,0,105.295509,139.193909,1068.842041,-45.494549,210.238358,994.958618,-130.247421,177.028381,882.341309,-147.098785,222.357697,961.065002,-192.070511,147.728760,1007.520081,-273.227814,83.888290,1032.135864,-224.336823,45.790966,1031.412842,-276.791687,21.878433,1087.347534,185.599091,-146.440994,1049.306519,52.302620,-264.950134,922.551025,6.866354,-252.437271,815.816772,-13.045691,-292.039795,863.134216,-102.265579,-304.395538,849.881226,-193.545380,-345.578552,756.773132,-224.308533,-282.275299,773.082947,-280.104156,-318.945038,784.157166,193.049805,10.414329,1112.138184,75.714279,-4.091208,1076.393433,50.235428,4.005657,946.905396
398,0,106.589256,139.449249,1068.967163,-43.577114,211.842499,995.145447,-128.694656,179.046066,882.841309,-144.389938,225.402832,961.605042,-187.344940,150.529114,1009.482239,-266.912567,85.046509,1036.588501,-217.181717,48.351921,1035.083252,-267.897583,24.097643,1092.498657,185.735687,-146.540466,1049.335815,52.269073,-264.946472,922.639160,6.885042,-252.534714,815.895508,-13.069928,-292.099854,863.264099,-102.309196,-304.371643,849.958801,-193.517136,-345.619507,756.833679,-224.219223,-282.177948,773.047668,-280.108673,-318.901215,784.137695,193.819366,10.265162,1112.130249,76.404846,-3.867939,1076.553223,50.664944,4.385962,947.232788
399,0,107.970123,139.786530,1069.200928,-41.692669,213.359055,995.388062,-127.116051,181.021683,883.300842,-142.427887,226.291458,961.099487,-182.451416,153.207138,1011.447205,-260.088806,86.718704,1040.572388,-209.907516,50.856354,1038.722412,-258.979797,26.313761,1097.441162,185.890366,-146.670578,1049.363403,52.232414,-264.964966,922.738037,6.899196,-252.613312,815.993469,-13.128936,-292.059998,863.358398,-102.335335,-304.324524,850.033875,-193.528473,-345.565033,756.847351,-224.222748,-282.162445,772.982544,-280.102814,-318.878662,784.128906,194.639740,10.136482,1112.057495,77.092445,-3.573511,1076.723755,51.048832,4.612667,947.549500
400,0,109.305550,140.037857,1069.327271,-39.866470,214.762863,995.610168,-125.495285,182.891174,883.777466,-139.902542,228.682373,961.440247,-177.540039,155.404022,1012.883179,-253.604614,88.432472,1044.715820,-202.666321,53.520657,1042.298462,-250.165039,28.746576,1102.222290,186.045334,-146.778671,1049.381470,52.199375,-264.950623,922.846680,6.944107,-252.721436,816.084534,-13.142542,-292.118958,863.478699,-102.370811,-304.292999,850.105042,-193.527054,-345.547302,756.875671,-224.163239,-282.128998,772.942627,-280.092987,-318.854187,784.122742,195.477020,10.008487,1112.101440,77.826981,-3.267506,1076.894043,51.451752,4.971269,947.825500
401,0,110.681694,140.340546,1069.513062,-38.033279,216.143372,995.863586,-123.975082,184.643661,884.318176,-137.469498,231.030945,961.797180,-172.942764,158.057999,1014.573425,-246.987991,90.239395,1048.549683,-195.783157,56.205948,1045.469482,-241.281250,31.042837,1106.816406,186.187607,-146.891205,1049.411377,52.172092,-264.962982,922.943176,6.950337,-252.803238,816.159607,-13.204270,-292.093567,863.579407,-102.412575,-304.254272,850.181091,-193.544586,-345.511932,756.889587,-224.127792,-282.119110,772.947754,-280.071869,-318.833405,784.115540,196.272675,9.939293,1112.177734,78.529427,-3.065394,1077.069946,51.899464,5.320912,948.095459
402,0,112.038597,140.586823,1069.645264,-36.197723,217.512466,996.134521,-122.458244,186.352707,884.805237,-135.035492,233.378601,962.159058,-168.389740,160.610397,1016.113281,-240.462311,91.676720,1052.168701,-188.404617,58.822411,1048.859741,-232.557236,33.551571,1111.160889,186.358032,-147.004990,1049.440796,52.121624,-264.967102,923.045288,6.957059,-252.844604,816.263977,-13.254252,-292.089996,863.722046,-102.427605,-304.227783,850.269226,-193.525101,-345.534637,756.910522,-224.162659,-282.116211,772.965759,-280.048676,-318.838348,784.117798,197.055267,9.833838,1112.181763,79.220726,-2.758936,1077.252808,52.313847,5.649573,948.489319
403,0,113.371170,140.928284,1069.822388,-34.399143,218.822891,996.375916,-121.013985,187.899658,885.303467,-132.745682,236.448242,962.978210,-163.936401,163.147461,1017.656555,-233.793716,93.882637,1055.780640,-181.471191,61.422653,1051.888306,-223.862106,36.062065,1115.327148,186.503006,-147.102676,1049.502197,52.086674,-264.979462,923.163452,6.972047,-252.911179,816.400330,-13.340970,-292.041870,863.856323,-102.464012,-304.185028,850.365967,-193.497772,-345.608154,756.958862,-224.094940,-282.082489,772.918884,-280.065521,-318.828400,784.102539,197.799362,9.743280,1112.077148,79.877655,-2.444501,1077.432861,52.766323,6.031555,948.764771
404,0,114.769859,141.204849,1069.959473,-32.603008,220.097382,996.604004,-119.570992,189.390076,885.797241,-130.487839,238.328735,963.320068,-159.475113,165.545410,1019.102600,-227.260895,95.634094,1059.218628,-174.631973,63.273960,1054.668701,-215.195190,38.565331,1119.269409,186.618835,-147.171295,1049.555664,52.025497,-265.090698,923.353882,6.988252,-252.985809,816.526062,-13.406494,-292.050232,864.039490,-102.514191,-304.103027,850.470398,-193.504257,-345.564117,756.995850,-224.052826,-282.045898,772.886841,-280.026550,-318.811798,784.089478,198.640060,9.669717,1112.192505,80.602898,-2.186933,1077.612671,53.232769,6.396350,949.044128
405,0,116.167290,141.468567,1070.082886,-30.757807,221.353638,996.856018,-118.103607,190.839523,886.300354,-127.631378,239.705856,963.757385,-155.040421,167.891602,1020.517456,-220.752136,97.439804,1062.561768,-167.856430,65.859314,1057.188477,-206.485001,40.978168,1122.973633,186.773666,-147.276505,1049.636108,51.988949,-265.086243,923.539490,6.986433,-253.063263,816.658325,-13.481387,-292.032135,864.227234,-102.586952,-304.006165,850.589233,-193.524918,-345.522003,757.009460,-224.015350,-281.994629,772.832642,-280.221497,-318.620544,784.035950,199.387482,9.613798,1112.180176,81.284988,-1.873802,1077.795410,53.672504,6.687628,949.366882
406,0,117.543983,141.713287,1070.197998,-28.948095,222.527863,997.118408,-116.682564,192.191040,886.812866,-125.093582,241.529480,963.895203,-150.640579,170.072067,1021.814941,-214.232056,99.063805,1065.773682,-160.908310,68.171066,1059.650757,-197.737061,43.308739,1126.460327,186.923828,-147.407440,1049.690186,51.904152,-265.075439,923.702454,6.982892,-253.145538,816.826050,-13.579481,-292.038177,864.426208,-102.664543,-303.940857,850.712097,-193.531891,-345.528168,757.058533,-223.511536,-281.715668,772.516479,-280.205444,-318.583008,784.002441,200.176300,9.494647,1112.251343,82.042885,-1.622830,1077.950073,54.201797,7.115153,949.657471
407,0,118.825928,141.931091,1070.336060,-27.182446,223.620316,997.371033,-115.221413,193.506775,887.289856,-122.888046,243.424637,964.427368,-146.215073,172.182510,1023.116211,-207.696945,100.644722,1068.829712,-153.907669,70.681885,1061.978516,-189.033737,45.745602,1129.772705,187.051865,-147.518417,1049.777954,51.816277,-265.033813,923.894531,6.974622,-253.236328,816.970581,-13.675351,-292.035950,864.623840,-102.737076,-303.927490,850.882446,-193.563553,-345.479309,757.115173,-223.803497,-281.856720,772.679749,-280.101379,-318.625275,784.003784,200.938141,9.417786,1112.213989,82.776756,-1.341560,1078.136719,54.606960,7.399829,949.933655
408,0,120.217758,142.130920,1070.464600,-25.411057,224.690491,997.643005,-113.823196,194.636017,887.799500,-120.546753,245.158112,964.724792,-141.832458,174.243652,1024.303467,-201.155670,102.453384,1071.806763,-147.273712,72.850197,1063.977539,-180.394501,48.043793,1132.865967,187.181717,-147.671509,1049.855591,51.483932,-264.904816,923.875061,6.971441,-253.300186,817.110535,-13.747307,-292.027893,864.802917,-102.741211,-303.882660,851.012634,-193.585571,-345.444611,757.138672,-223.446777,-281.653839,772.482361,-280.002228,-318.667816,783.984680,201.728302,9.310978,1112.312622,83.513924,-1.061054,1078.289429,55.110950,7.700253,950.165588
409,0,121.510010,142.381577,1070.574097,-23.658665,225.674210,997.932983,-111.927559,196.354996,887.812012,-118.313896,246.866531,965.133057,-137.442993,176.276123,1025.391602,-194.900757,102.654915,1073.742310,-140.325134,75.312737,1066.016357,-171.792664,49.830517,1135.753662,187.258972,-147.792679,1049.937134,51.406090,-264.828674,924.019592,6.964206,-253.369629,817.241699,-13.836950,-292.022583,864.959900,-102.788078,-303.832062,851.114563,-193.571854,-345.453613,757.182739,-223.484238,-281.643250,772.432800,-279.866302,-318.733307,783.999451,202.480591,9.162772,1112.302734,84.232498,-0.838201,1078.444702,55.620689,7.973632,950.488831
410,0,122.844025,142.571411,1070.715576,-21.946653,226.639252,998.246155,-111.016068,196.771072,888.801636,-116.121407,248.503372,965.491394,-133.173645,178.187622,1026.367920,-188.518402,104.189247,1076.237305,-133.597870,77.598701,1067.824585,-163.996506,52.227123,1138.177124,187.373260,-147.882706,1050.000732,51.314213,-264.823608,924.155457,6.936645,-253.428101,817.350891,-13.877194,-292.041412,865.093262,-102.847679,-303.790863,851.184631,-193.569168,-345.472443,757.227112,-223.644501,-281.692352,772.551331,-279.789398,-318.782715,783.998962,203.289719,9.032208,1112.338989,85.002426,-0.625524,1078.612793,56.205460,8.641682,950.753235
411,0,124.110970,142.734192,1070.814209,-20.290232,227.532959,998.580444,-109.653793,197.802429,889.317078,-114.699944,250.414200,965.732544,-129.033432,179.803513,1027.177002,-182.203186,105.715439,1078.603638,-126.959908,79.910332,1069.529785,-156.037125,55.711834,1140.689453,187.471771,-147.997223,1050.061523,51.252670,-264.855865,924.291809,6.917734,-253.483322,817.453491,-13.949254,-292.033600,865.220886,-102.883591,-303.762390,851.274963,-193.577881,-345.439453,757.239258,-223.439575,-281.582214,772.424133,-280.002106,-318.613983,784.001953,204.037567,8.953481,1112.317017,85.729813,-0.442452,1078.778564,56.879700,9.447315,951.015930
412,0,125.452904,142.953476,1070.977661,-18.685825,228.368378,998.851624,-108.205254,198.823120,889.661865,-112.594833,251.989365,966.087646,-124.900078,181.321442,1027.814087,-176.042389,107.106651,1080.772949,-120.359261,82.249352,1071.196899,-148.076462,58.441238,1142.953491,187.607300,-148.143417,1050.122437,51.196472,-264.881287,924.429138,6.925165,-253.544662,817.570251,-14.031204,-292.000092,865.364075,-102.926018,-303.730377,851.367310,-193.585907,-345.416382,757.277710,-223.423462,-281.554230,772.423279,-280.003418,-318.600952,783.986755,204.787003,8.818831,1112.338623,86.467209,-0.258942,1078.950928,57.388409,10.367996,950.821838
413,0,126.698013,143.074997,1071.089600,-17.046854,229.189682,999.137939,-106.947159,199.590302,890.099915,-110.612495,253.485382,966.457397,-120.349419,183.765167,1028.786133,-169.964737,108.470612,1082.800537,-113.949516,84.551659,1072.711182,-140.253448,61.029739,1145.045044,187.696487,-148.220840,1050.155640,51.127560,-264.908295,924.582153,6.939364,-253.653229,817.706055,-14.105328,-291.992981,865.510193,-102.999878,-303.693787,851.473511,-193.595367,-345.373779,757.288452,-223.622787,-281.643646,772.517761,-279.988068,-318.567078,783.971619,205.554123,8.678740,1112.427246,87.240158,0.013329,1079.118774,57.865856,10.611909,951.136353
414,0,128.017944,143.218903,1071.237549,-15.492692,229.915909,999.344177,-105.598305,200.576248,890.404968,-108.681183,254.863831,966.818359,-116.295036,185.612915,1029.599487,-163.907166,109.790039,1084.678711,-107.561600,86.794167,1073.987305,-132.430557,63.633278,1146.881958,187.887039,-148.400909,1050.204590,51.031292,-264.917480,924.746277,6.966537,-253.754318,817.817566,-14.157404,-292.028564,865.677612,-103.044151,-303.622437,851.590393,-193.572540,-345.414063,757.356567,-223.390778,-281.515137,772.367737,-280.003906,-318.519135,783.942627,206.254669,8.624769,1112.305786,87.983925,0.226141,1079.283813,58.361576,10.823977,951.470581
415,0,129.187531,143.391235,1071.331787,-13.967099,230.642136,999.576538,-104.409386,201.143448,890.814270,-106.751114,256.145111,967.140503,-112.265488,187.423935,1030.322510,-157.854935,111.089287,1086.439331,-101.426834,89.417839,1075.421021,-124.619125,66.086769,1148.501099,188.031647,-148.527832,1050.270752,50.966484,-264.925842,924.903198,6.979487,-253.841156,817.914368,-14.232956,-292.031647,865.835999,-103.088028,-303.565704,851.685608,-193.579071,-345.384644,757.397827,-223.378937,-281.456146,772.356018,-279.993744,-318.485046,783.940674,207.063370,8.450700,1112.472778,88.703110,0.430237,1079.427612,58.845615,11.132260,951.713867
416,0,130.437607,143.465485,1071.391602,-12.472275,231.281570,999.806885,-103.180511,201.897919,891.206726,-104.863968,257.477783,967.464417,-108.341026,189.115952,1030.998535,-151.823013,112.389046,1088.076538,-95.281357,91.541290,1076.293945,-116.947517,68.515648,1149.890991,188.204407,-148.651718,1050.311768,50.902710,-264.897827,925.037659,6.995951,-253.935181,818.021667,-14.243950,-292.096771,866.002808,-103.129555,-303.492645,851.781250,-193.551300,-345.427582,757.459961,-223.542877,-281.467163,772.459351,-279.959747,-318.454102,783.933838,207.797546,8.356095,1112.496460,89.429237,0.670856,1079.572144,59.322121,11.344267,952.042908
