Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
527,0,65.427536,120.293304,1061.368896,-95.000793,136.661987,980.686096,-153.921310,91.925194,854.185120,-203.885742,118.563950,934.219604,-286.826660,61.157368,910.633972,-384.633667,55.185226,865.028625,-358.753510,4.336497,844.288452,-432.280487,-14.012041,855.752930,188.432022,-148.273544,1050.251099,51.148655,-265.606659,927.488953,6.534741,-260.062256,821.255981,-20.655542,-288.480164,872.539551,-108.734962,-295.274292,856.960938,-195.070572,-345.271362,760.278320,-224.712753,-280.407959,770.569397,-280.569366,-317.558807,784.140442,175.514343,10.222671,1114.538452,63.435085,-19.292572,1069.619385,46.630806,-12.354206,937.550964
528,0,64.560280,119.985916,1061.365356,-95.689087,136.093719,980.251282,-154.103973,91.663925,853.397034,-204.675934,118.601715,933.559631,-287.622955,61.130238,909.603455,-384.862488,54.889687,863.432373,-358.965698,4.075140,842.740112,-432.556824,-14.214352,854.026001,188.123535,-148.408707,1050.423828,51.110481,-265.828522,927.476013,6.488633,-260.120972,821.271790,-20.662077,-288.681854,872.520081,-108.759933,-295.457184,856.950928,-195.067978,-345.389313,760.284058,-224.802505,-280.467285,770.629944,-280.611145,-317.603333,784.165833,174.785080,10.023746,1114.578003,62.706276,-19.473635,1069.521851,46.160484,-12.721212,937.516052
529,0,63.859455,119.647400,1061.413086,-96.344223,135.678589,979.829163,-154.358093,91.418510,852.753357,-205.184540,118.138161,932.828491,-288.060913,60.808472,908.472290,-385.090515,54.624729,861.989075,-359.157104,3.798706,841.303467,-432.838531,-14.334437,852.456787,187.799332,-148.521484,1050.585449,51.063507,-266.017365,927.511475,6.438707,-260.200928,821.316589,-20.690748,-288.833832,872.514832,-108.798698,-295.586639,856.944580,-195.134613,-345.397247,760.244812,-224.792053,-280.488373,770.670959,-280.668274,-317.622833,784.175598,174.074661,9.885110,1114.642090,62.110760,-19.632893,1069.398926,45.728397,-13.023216,937.415649
530,0,63.166477,119.354889,1061.406128,-96.873428,135.311569,979.518677,-154.456741,91.193665,852.234314,-205.615234,117.636909,932.162354,-288.428741,60.569183,907.448669,-385.266785,54.441135,860.724365,-359.438202,3.632568,840.007385,-433.123840,-14.395590,851.080688,187.549194,-148.585251,1050.720337,50.982914,-266.160309,927.566284,6.424010,-260.278900,821.361511,-20.723667,-288.953156,872.544861,-108.834129,-295.697083,856.952515,-195.162781,-345.436737,760.232056,-224.862671,-280.534760,770.663635,-280.679932,-317.666992,784.199402,173.445724,9.689930,1114.693359,61.464348,-19.940958,1069.323242,45.294415,-13.331178,937.345947
531,0,62.487350,119.096428,1061.434814,-97.338806,134.964554,979.261169,-154.661163,90.827003,851.669556,-205.983215,117.202637,931.625244,-288.744781,60.221470,906.526550,-385.429077,54.307522,859.564514,-359.647919,3.490987,838.790710,-433.374908,-14.439730,849.832520,187.237442,-148.655350,1050.879761,50.905304,-266.280640,927.672180,6.383004,-260.352966,821.406189,-20.752268,-289.070313,872.564941,-108.864944,-295.802734,856.960205,-195.185410,-345.472229,760.194397,-224.873474,-280.572083,770.698730,-280.706665,-317.692169,784.187683,172.833191,9.484627,1114.723755,60.943317,-20.020559,1069.227295,44.895367,-13.632225,937.263977
532,0,61.949753,118.887085,1061.440918,-97.807449,134.651947,979.035400,-154.790939,90.661774,851.315735,-206.380234,116.913963,931.106689,-289.000641,59.878094,905.739990,-385.601868,54.166882,858.571106,-359.905975,3.474815,837.580566,-433.696930,-14.363407,848.664124,187.013428,-148.710098,1051.008057,50.807022,-266.353424,927.815125,6.374041,-260.422821,821.474548,-20.786278,-289.154755,872.622681,-108.904587,-295.884338,856.987000,-195.229721,-345.456268,760.181519,-224.939499,-280.605988,770.743042,-280.718872,-317.722290,784.207825,172.237030,9.363685,1114.764282,60.440090,-20.130676,1069.151001,44.515362,-13.880684,937.200989
533,0,61.436798,118.682564,1061.493774,-98.221817,134.334229,978.819946,-154.990417,90.479469,850.916809,-206.695816,116.512550,930.638855,-289.325623,59.698475,904.978455,-385.792938,54.098278,857.644043,-360.106903,3.344869,836.607910,-434.079559,-14.278807,847.581421,186.798157,-148.792068,1051.181763,50.688282,-266.343933,927.956787,6.366941,-260.498932,821.556885,-20.817669,-289.225647,872.697754,-108.923279,-295.930298,857.025940,-195.249176,-345.456818,760.184875,-224.975601,-280.649384,770.757996,-280.729492,-317.745148,784.218384,171.716217,9.168684,1114.805176,59.883247,-20.303802,1069.097778,44.151985,-14.104086,937.159729
534,0,60.886982,118.504372,1061.511597,-98.652412,134.046967,978.570740,-155.131195,90.311920,850.586731,-207.014145,116.225723,930.238220,-289.550903,59.370583,904.282104,-385.958984,54.045586,856.832031,-360.343353,3.336320,835.662842,-434.462280,-14.055843,846.556519,186.584320,-148.791595,1051.292480,50.560867,-266.316956,928.076599,6.350538,-260.575867,821.620422,-20.858551,-289.280640,872.749634,-108.946312,-295.988281,857.045410,-195.245071,-345.515686,760.189636,-224.970474,-280.656067,770.757446,-280.744568,-317.766052,784.220337,171.185486,9.023645,1114.818481,59.392323,-20.475887,1068.983154,43.782379,-14.311163,937.090332
535,0,60.422237,118.381706,1061.515381,-99.004913,133.781403,978.344238,-155.276413,90.017334,850.210571,-207.339783,115.976921,929.857910,-289.834259,59.224186,903.651978,-386.121429,54.076923,856.019592,-360.658234,3.306407,834.911011,-434.914978,-13.739556,845.640503,186.357056,-148.802780,1051.424683,50.468197,-266.267426,928.193420,6.359400,-260.640533,821.689819,-20.890049,-289.318176,872.832397,-108.991676,-296.009613,857.078552,-195.242508,-345.529144,760.199707,-224.957520,-280.663025,770.755310,-280.747498,-317.770294,784.220215,170.691467,8.929991,1114.851685,58.972095,-20.630587,1068.872803,43.447041,-14.517098,937.053772
536,0,60.027630,118.219093,1061.540894,-99.398552,133.539185,978.091980,-155.467468,89.846550,849.852173,-207.572052,115.729729,929.456726,-290.073486,59.092567,903.095947,-386.315613,54.187702,855.243835,-360.993896,3.328021,834.177734,-435.396484,-13.415660,844.790588,186.164673,-148.786362,1051.532837,50.369957,-266.234436,928.297058,6.338918,-260.725922,821.759521,-20.956703,-289.331024,872.901550,-109.032860,-296.018158,857.098999,-195.254715,-345.531860,760.194580,-224.864410,-280.671844,770.743347,-280.758209,-317.759827,784.210571,170.248077,8.833258,1114.871216,58.525082,-20.784948,1068.733276,43.163815,-14.664226,936.969727
537,0,59.647442,118.100883,1061.473145,-99.681633,133.410202,977.873169,-155.583725,89.684608,849.564697,-207.813339,115.643303,929.000610,-290.380249,59.164448,902.550354,-386.470947,54.289803,854.525085,-361.276031,3.317053,833.617493,-435.878754,-13.082359,843.949768,185.967529,-148.767075,1051.657104,50.301441,-266.209961,928.368103,6.350807,-260.789001,821.851318,-21.006372,-289.340118,872.994385,-109.069511,-295.993958,857.138916,-195.279282,-345.484131,760.195923,-224.935043,-280.674683,770.736938,-280.738037,-317.751556,784.195984,169.786270,8.728185,1114.835449,58.186924,-20.970474,1068.648560,42.900612,-14.798801,936.864624
538,0,59.243023,117.963257,1061.402588,-99.989777,133.322418,977.594910,-155.737076,89.348419,849.203308,-208.084259,115.677727,928.547302,-290.632324,59.225349,902.052551,-386.627258,54.472527,853.818542,-361.804779,4.045680,833.001099,-436.336060,-12.768850,843.131836,185.848801,-148.744507,1051.753052,50.236649,-266.194733,928.473267,6.332543,-260.833618,821.910156,-21.047581,-289.331604,873.064026,-109.102196,-295.928986,857.189148,-195.284561,-345.477905,760.219666,-224.941177,-280.689148,770.705811,-280.729095,-317.763214,784.202820,169.377045,8.597860,1114.840332,57.788124,-21.138229,1068.556274,42.635941,-14.940396,936.762024
539,0,58.834644,117.850090,1061.275024,-100.327347,133.270203,977.199890,-155.770721,89.467621,849.287964,-208.338531,115.701584,928.088806,-290.928131,59.296535,901.521606,-386.777771,54.667130,853.148926,-362.116516,4.100480,832.433105,-436.737885,-12.408743,842.407532,185.715591,-148.719376,1051.865601,50.191654,-266.171692,928.565857,6.328761,-260.897491,822.002441,-21.099096,-289.312500,873.177185,-109.164093,-295.859894,857.255981,-195.256866,-345.528473,760.270813,-224.927368,-280.647217,770.697021,-280.714783,-317.730377,784.200012,168.948044,8.518310,1114.836060,57.391685,-21.254265,1068.424561,42.370552,-15.086884,936.635620
540,0,58.435837,117.764938,1061.138794,-100.635704,133.249634,976.789429,-155.961319,88.983025,848.708496,-208.619751,115.824356,927.609131,-291.249390,59.489208,900.991150,-386.923828,54.881344,852.438477,-362.415894,4.239374,831.804871,-437.094360,-12.068187,841.745728,185.609558,-148.697052,1051.932739,50.126526,-266.135315,928.649170,6.345870,-260.934418,822.085876,-21.147652,-289.295166,873.298035,-109.214264,-295.752411,857.337158,-195.277451,-345.502991,760.292847,-224.924515,-280.616669,770.706055,-280.704071,-317.719543,784.194702,168.562592,8.426571,1114.811646,57.021465,-21.301859,1068.263550,42.150436,-15.229400,936.499329
541,0,58.070850,117.652740,1060.967285,-100.890747,133.275330,976.376465,-156.089035,88.728981,848.316528,-208.846161,115.922134,927.122681,-291.519012,59.554783,900.483704,-387.052063,55.079895,851.715698,-362.676727,4.346323,831.227905,-437.384552,-11.761775,841.125366,185.482101,-148.660980,1052.008667,50.088894,-266.112244,928.732971,6.340352,-260.976563,822.153748,-21.214619,-289.251984,873.419373,-109.283318,-295.670074,857.397827,-195.248398,-345.506226,760.339172,-224.838516,-280.590851,770.667358,-280.700104,-317.694977,784.187744,168.180573,8.369124,1114.759033,56.646343,-21.499411,1068.147095,41.927185,-15.332642,936.336060
542,0,57.781235,117.573303,1060.843140,-101.165932,133.316238,975.991028,-156.229507,88.551239,847.983704,-209.039612,115.884773,926.661133,-291.766632,59.695415,899.953308,-387.180725,55.284737,851.052551,-362.935699,4.442289,830.656311,-437.657318,-11.450246,840.546814,185.343475,-148.618256,1052.107056,50.043350,-266.049622,928.794189,6.363006,-261.032013,822.239014,-21.253925,-289.235413,873.530701,-109.329529,-295.593536,857.460693,-195.260391,-345.500580,760.384521,-224.912430,-280.549622,770.699585,-280.713135,-317.639282,784.176270,167.809738,8.354061,1114.720703,56.333443,-21.670702,1068.006470,41.741085,-15.452141,936.192871
543,0,57.452309,117.479927,1060.671875,-101.358315,133.362106,975.675354,-156.379440,88.341751,847.659058,-209.248093,116.014320,926.194763,-292.017090,59.793789,899.445190,-387.318726,55.429249,850.437012,-363.138794,4.602767,830.075928,-437.901489,-11.220752,840.004578,185.251556,-148.568588,1052.138184,50.017895,-265.996155,928.848450,6.371488,-261.102264,822.310608,-21.301525,-289.198761,873.597473,-109.373627,-295.526459,857.508484,-195.261047,-345.494354,760.397034,-224.806305,-280.547546,770.609009,-280.706390,-317.593353,784.159363,167.454529,8.267432,1114.655762,56.030224,-21.735273,1067.875366,41.545727,-15.515837,935.992432
544,0,57.179794,117.394218,1060.527466,-101.607300,133.374573,975.325623,-156.507645,88.202271,847.286011,-209.414230,116.018768,925.726318,-292.163605,59.834156,898.960632,-387.435760,55.532997,849.862549,-363.350403,4.713342,829.593079,-438.121063,-10.979280,839.531006,185.149551,-148.553024,1052.181396,49.998672,-265.960358,928.904724,6.385018,-261.138031,822.369141,-21.345510,-289.154572,873.668884,-109.417213,-295.468109,857.535522,-195.291763,-345.462097,760.405457,-224.811920,-280.550507,770.616272,-280.723389,-317.580292,784.147644,167.086258,8.199235,1114.597290,55.646511,-21.822815,1067.723389,41.389500,-15.580618,935.811157
545,0,56.859856,117.336121,1060.331055,-101.846085,133.415756,974.958069,-156.608459,88.184509,846.889709,-209.605011,116.103226,925.301880,-292.272614,59.845451,898.536621,-387.572784,55.634598,849.351440,-363.506439,4.759199,829.211121,-438.333527,-10.789001,839.116516,185.042999,-148.535492,1052.249023,49.970947,-265.944489,928.959351,6.362636,-261.150726,822.413696,-21.368967,-289.115326,873.722107,-109.437592,-295.424011,857.558655,-195.277679,-345.473785,760.414307,-224.807419,-280.527374,770.623962,-280.703796,-317.589996,784.148743,166.762009,8.170372,1114.562622,55.339588,-21.895967,1067.618286,41.226658,-15.660579,935.629700
546,0,56.580551,117.304344,1060.162598,-102.037865,133.495941,974.605591,-156.783325,88.096901,846.501465,-209.742859,116.253632,924.886597,-292.444000,59.941673,898.136169,-387.648926,55.763058,848.823853,-363.619202,4.861547,828.882751,-438.451416,-10.632830,838.782654,184.978897,-148.514114,1052.272827,49.951393,-265.934753,928.992981,6.379447,-261.153046,822.451355,-21.416964,-289.061859,873.772949,-109.453690,-295.373901,857.580566,-195.285233,-345.430756,760.413940,-224.880386,-280.521149,770.614502,-280.697510,-317.590698,784.152161,166.476974,8.119771,1114.517212,55.105289,-21.972797,1067.456299,41.069534,-15.758289,935.472229
547,0,56.349464,117.337517,1060.025879,-102.205765,133.574356,974.268921,-156.844376,88.130661,846.168823,-209.856842,116.282608,924.506714,-292.520813,59.990639,897.778931,-387.703125,55.896412,848.316040,-363.759399,4.924388,828.588379,-438.511688,-10.474901,838.556580,184.877228,-148.487915,1052.316772,49.919155,-265.911438,929.016296,6.358867,-261.103790,822.480652,-21.440746,-289.032349,873.813110,-109.471634,-295.303253,857.595459,-195.248108,-345.463165,760.448547,-224.836838,-280.492615,770.606323,-280.702667,-317.573761,784.151245,166.172440,8.124751,1114.452148,54.852501,-22.085632,1067.339111,40.931793,-15.830851,935.333923
548,0,56.154026,117.322540,1059.939941,-102.358032,133.662628,973.927368,-156.898300,88.193192,845.840088,-209.954697,116.321953,924.143921,-292.552521,60.058788,897.398926,-387.747131,56.012718,847.849915,-363.849670,4.953825,828.282166,-438.587585,-10.300061,838.389893,184.811829,-148.451859,1052.336304,49.873775,-265.880676,929.025208,6.337426,-261.079163,822.498718,-21.490131,-288.980377,873.855347,-109.505302,-295.233887,857.617310,-195.280991,-345.389954,760.439636,-224.833069,-280.459381,770.545837,-280.701996,-317.528412,784.130432,165.914993,8.103477,1114.393921,54.663536,-22.199623,1067.200806,40.796391,-15.922585,935.178223
549,0,55.950275,117.282288,1059.829834,-102.453690,133.732132,973.628357,-156.958694,88.269295,845.532959,-210.045181,116.487190,923.771362,-292.614899,60.197666,897.041138,-387.768433,56.078007,847.417786,-363.883331,5.005091,828.027283,-438.678192,-10.152412,838.285095,184.764832,-148.435410,1052.355469,49.826260,-265.833984,929.048462,6.333985,-261.085999,822.529175,-21.538437,-288.934814,873.908081,-109.553757,-295.142456,857.643799,-195.313232,-345.339783,760.464600,-224.873047,-280.424103,770.528442,-280.715973,-317.489746,784.115479,165.712891,8.050833,1114.356934,54.481541,-22.255806,1067.086914,40.700790,-15.966480,935.069641
550,0,55.825912,117.237946,1059.757080,-102.511330,133.807144,973.389587,-157.002426,88.292847,845.203308,-210.069321,116.632164,923.417542,-292.677979,60.353218,896.699219,-387.777496,56.088852,847.047119,-363.955811,5.009852,827.778625,-438.670593,-10.129525,838.154175,184.674820,-148.411774,1052.383301,49.771793,-265.782654,929.081909,6.314617,-261.090271,822.551331,-21.605293,-288.879883,873.962341,-109.603531,-295.071930,857.672119,-195.328674,-345.317535,760.478882,-224.893936,-280.369507,770.522644,-280.730957,-317.450653,784.112244,165.519302,8.028493,1114.320068,54.325218,-22.304377,1067.009277,40.607471,-15.997313,934.942688
551,0,55.722221,117.231430,1059.665283,-102.574120,133.857162,973.194580,-156.986328,88.430244,844.942261,-210.081604,116.730927,923.109497,-292.687256,60.395710,896.401001,-387.761780,56.056850,846.759766,-363.924957,5.038355,827.517517,-438.623718,-10.132540,837.996460,184.599731,-148.388947,1052.410400,49.725662,-265.746887,929.139465,6.313804,-261.146790,822.606201,-21.648205,-288.852844,874.018616,-109.641235,-295.020233,857.700012,-195.335068,-345.330963,760.502197,-224.879288,-280.354950,770.509155,-280.746063,-317.440674,784.117920,165.350693,8.042194,1114.288940,54.165211,-22.289030,1066.927979,40.542400,-16.024397,934.848633
552,0,55.617954,117.209648,1059.547852,-102.648155,133.884399,973.013550,-156.988815,88.602333,844.669312,-210.135437,116.865578,922.858032,-292.635345,60.306599,896.077637,-387.721558,56.004822,846.482849,-363.816772,4.973184,827.236206,-438.553131,-10.146984,837.880554,184.565933,-148.356628,1052.396484,49.657520,-265.699554,929.205566,6.306543,-261.196381,822.636353,-21.702799,-288.811188,874.072998,-109.680923,-294.973724,857.717834,-195.347458,-345.324341,760.520752,-224.838379,-280.354095,770.498108,-280.744354,-317.446655,784.135559,165.202179,8.058478,1114.275635,54.088634,-22.277777,1066.831177,40.492962,-16.024725,934.748108
553,0,55.547638,117.194412,1059.465942,-102.694305,133.953506,972.869873,-157.000031,88.778030,844.504456,-210.173691,116.994286,922.642578,-292.610138,60.350655,895.835754,-387.674042,56.027267,846.257324,-363.758911,4.967415,827.037476,-438.435486,-10.172870,837.763733,184.516006,-148.331055,1052.408081,49.595680,-265.637695,929.288391,6.314078,-261.228699,822.676697,-21.760155,-288.745575,874.113708,-109.708015,-294.909637,857.728516,-195.347366,-345.356140,760.525269,-224.848953,-280.353027,770.491333,-280.763123,-317.456085,784.120361,165.085098,8.063826,1114.249512,53.978775,-22.300535,1066.759033,40.463905,-16.011517,934.687378
554,0,55.530560,117.216942,1059.425659,-102.710388,134.005112,972.764038,-156.990005,89.006294,844.316956,-210.162277,117.086876,922.494873,-292.518555,60.411098,895.624573,-387.574554,56.032425,846.080811,-363.598694,4.962840,826.876404,-438.232239,-10.185484,837.647034,184.501022,-148.318359,1052.398560,49.537842,-265.571899,929.351074,6.325794,-261.271454,822.735901,-21.795195,-288.712433,874.173889,-109.749374,-294.878387,857.755249,-195.350952,-345.356384,760.536011,-224.887741,-280.375702,770.511108,-280.759216,-317.467560,784.124512,165.021469,8.059991,1114.223877,53.905895,-22.298462,1066.702637,40.438068,-15.969382,934.638123
