Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
300,0,157.868958,152.424866,1069.227905,26.585669,250.750900,999.393555,-67.383606,224.221039,888.579163,-58.999699,286.801239,968.070129,-26.707275,218.236862,1023.875000,-30.162102,146.070114,1087.720337,16.441236,124.607780,1052.695313,34.139866,110.897087,1128.592407,186.740982,-142.481552,1061.468140,38.659702,-254.982300,942.084900,3.081574,-258.490875,833.402100,-30.375956,-279.476135,885.538696,-116.271507,-284.805634,863.262512,-195.816437,-343.099609,763.441101,-225.446304,-277.959167,768.876038,-280.797363,-316.164307,783.904907,217.537857,15.697102,1115.092529,99.886909,14.699209,1080.504517,65.453583,18.089989,959.079834
301,0,157.858185,152.420227,1069.123291,26.511284,250.631424,999.295349,-67.530853,223.818298,888.560974,-59.161964,286.575623,967.965088,-26.627604,218.109512,1023.820984,-29.675488,146.097488,1087.791870,16.898603,124.741455,1052.683105,33.822792,110.125931,1128.294800,186.652237,-142.514008,1061.581543,38.625252,-255.045471,942.135742,3.065951,-258.548035,833.468567,-30.413094,-279.483948,885.555115,-116.306976,-284.817505,863.285217,-195.836243,-343.091980,763.450562,-225.500778,-277.956024,768.884827,-280.818909,-316.152100,783.916626,217.529083,15.722588,1115.141724,99.973076,12.893005,1080.721680,65.624908,17.525587,958.531921
302,0,157.794998,152.381744,1068.989380,26.394028,250.470428,999.174438,-67.673439,223.442001,888.504700,-59.404415,286.340363,967.841919,-26.611927,217.991058,1023.763184,-29.351192,146.020126,1087.717285,17.315657,124.814064,1052.672607,34.336498,110.388817,1128.285889,186.621948,-142.551544,1061.656860,38.581707,-255.101501,942.181519,3.052773,-258.607025,833.522400,-30.436615,-279.505249,885.573669,-116.342613,-284.832794,863.319519,-195.849182,-343.116211,763.456238,-225.663559,-277.919556,768.923767,-280.841492,-316.165619,783.913635,217.501465,15.739722,1115.119019,99.971886,12.913785,1080.738647,65.616310,17.448965,958.527466
303,0,157.730240,152.345886,1068.861084,26.143728,250.243164,999.033447,-67.896881,222.987183,888.481812,-59.698566,286.079437,967.692444,-26.649305,217.815292,1023.654114,-29.110968,145.924637,1087.613037,17.616753,124.808716,1052.617798,34.990353,110.769150,1128.374634,186.578598,-142.599319,1061.744263,38.551311,-255.164032,942.208008,3.045797,-258.648834,833.543396,-30.483595,-279.558807,885.600769,-116.374367,-284.835602,863.331360,-195.850784,-343.163849,763.460876,-225.629074,-277.939209,768.891296,-280.858948,-316.167633,783.906616,217.361237,15.773460,1115.014648,99.800964,14.964855,1080.451904,65.592316,17.359198,958.509155
304,0,157.557739,152.306900,1068.767090,25.896793,249.993332,998.857239,-68.167961,222.514130,888.372986,-60.029583,285.749908,967.540283,-26.744360,217.594360,1023.489502,-28.954977,145.810120,1087.488892,17.785803,124.703491,1052.489136,35.241135,110.759758,1128.293335,186.515930,-142.638474,1061.838135,38.523479,-255.218201,942.253967,3.011299,-258.699860,833.573486,-30.516422,-279.607178,885.627686,-116.407448,-284.868530,863.344116,-195.864151,-343.170044,763.450867,-225.655319,-277.945435,768.886841,-280.875916,-316.169556,783.911011,217.350586,15.786425,1115.138794,99.753502,14.928392,1080.442139,65.525589,17.262564,958.501648
305,0,157.393738,152.245895,1068.657593,25.589108,249.723373,998.649231,-68.424278,222.080322,888.104004,-60.325069,285.378357,967.305237,-26.824270,217.394028,1023.284302,-28.979044,145.630188,1087.325317,17.819771,124.576599,1052.371338,35.361076,110.654327,1128.157227,186.474518,-142.708832,1061.915039,38.493534,-255.284515,942.295532,2.980216,-258.732819,833.601624,-30.541666,-279.668518,885.666077,-116.428658,-284.911621,863.358276,-195.889389,-343.143707,763.447571,-225.725815,-277.939819,768.890442,-280.874603,-316.188019,783.912903,217.074402,15.648084,1114.828857,99.678650,15.018952,1080.421631,65.436996,17.139376,958.495056
306,0,157.191498,152.223465,1068.556519,25.242313,249.479568,998.425232,-68.704796,221.681152,887.771606,-60.705540,285.015472,967.038635,-27.009098,217.150284,1022.999878,-29.139065,145.474655,1087.162231,17.630760,124.345634,1052.218140,35.002335,110.222237,1127.845337,186.468323,-142.783112,1062.000610,38.465549,-255.351929,942.348511,2.958741,-258.774994,833.654846,-30.566378,-279.708679,885.697815,-116.449196,-284.963928,863.386292,-195.914551,-343.119507,763.445068,-225.612335,-277.977753,768.916626,-280.884705,-316.194916,783.928772,216.959869,15.629305,1114.843628,99.750557,12.824911,1080.746704,65.361961,17.027420,958.497498
307,0,156.930862,152.133224,1068.428955,24.885464,249.237381,998.209412,-69.049622,221.163345,887.348450,-61.227783,284.765411,966.719543,-27.299435,216.906555,1022.634521,-29.421247,145.380249,1087.099487,17.218594,124.039886,1052.071289,34.448334,109.840446,1127.655884,186.467545,-142.868881,1062.064941,38.429989,-255.431885,942.403198,2.923384,-258.815979,833.678162,-30.603918,-279.762634,885.729675,-116.474022,-285.023132,863.405029,-195.931427,-343.143646,763.439148,-225.720413,-277.954742,768.926819,-280.903595,-316.201813,783.927551,216.971405,15.703836,1115.078613,99.681755,12.720308,1080.728882,65.262138,16.849504,958.489746
308,0,156.615265,152.034088,1068.272461,24.462530,248.945908,998.009338,-69.390739,220.652649,886.825134,-61.699574,284.315247,966.358398,-27.736063,216.567612,1022.176025,-30.340363,145.062805,1086.836792,16.462843,123.714020,1052.003540,33.957272,109.896645,1127.672241,186.451691,-142.927887,1062.131714,38.419060,-255.520248,942.451782,2.933572,-258.881378,833.711914,-30.627941,-279.809357,885.751099,-116.502556,-285.065125,863.432373,-195.914536,-343.205048,763.451233,-225.571930,-277.981903,768.911377,-280.896881,-316.212250,783.926514,216.841812,15.645182,1115.087646,99.557274,12.628138,1080.693237,65.163383,16.677073,958.445618
309,0,156.303253,151.935242,1068.148560,24.047661,248.629105,997.907898,-69.614212,220.240295,886.141296,-62.301857,283.971466,965.928223,-28.341175,216.259552,1021.668762,-31.437550,144.836655,1086.686401,15.347970,123.253204,1051.992920,32.577293,109.483932,1127.629028,186.444794,-143.023376,1062.193237,38.402271,-255.597748,942.471802,2.907998,-258.910065,833.711609,-30.644888,-279.876221,885.767456,-116.516846,-285.106750,863.434448,-195.926575,-343.219360,763.445190,-225.722534,-277.960632,768.923401,-280.906799,-316.220459,783.924072,216.694641,15.624529,1115.073608,99.382805,14.204900,1080.499390,65.081345,16.435495,958.392090
310,0,155.986465,151.850128,1068.052002,23.463631,248.161987,997.856934,-69.834320,219.707809,885.444092,-62.918266,283.556549,965.365356,-29.249218,215.827621,1021.096252,-33.233192,144.394455,1086.431885,13.747349,122.649994,1052.037964,30.704744,108.900208,1127.683716,186.453888,-143.112732,1062.247437,38.418560,-255.702530,942.493713,2.898551,-258.967957,833.722107,-30.641645,-279.951843,885.772888,-116.517273,-285.178864,863.451782,-195.931015,-343.211670,763.450012,-225.625336,-278.035248,768.943115,-280.908905,-316.219818,783.926453,216.542221,15.582254,1115.056030,99.383926,12.841479,1080.595093,64.974525,16.242872,958.336853
311,0,155.586502,151.712036,1067.947388,22.801449,247.630417,997.804016,-69.914352,219.352341,884.566833,-63.486507,283.123138,964.767212,-30.363640,215.356384,1020.583008,-35.485516,143.851486,1086.217407,11.669262,121.921898,1052.181396,28.081739,108.028061,1127.816772,186.371353,-143.218903,1062.289795,38.431480,-255.813660,942.508423,2.938517,-259.063660,833.736084,-30.647501,-280.023376,885.780151,-116.507660,-285.245789,863.442810,-195.932663,-343.227448,763.434265,-225.628906,-278.046661,768.953613,-280.921234,-316.229034,783.924500,216.261215,15.407145,1114.857056,99.248901,12.435731,1080.612427,64.869865,16.019295,958.263428
312,0,155.184326,151.537323,1067.872925,22.035986,246.931015,997.651855,-70.116562,218.968124,883.803650,-64.130424,282.574127,964.145203,-31.908621,214.773361,1020.067322,-38.337311,143.188354,1085.997559,9.005264,120.938614,1052.374146,24.796698,107.028252,1128.151367,186.416306,-143.328598,1062.309448,38.432098,-255.911850,942.514221,2.936269,-259.156006,833.719604,-30.629780,-280.125183,885.784363,-116.494667,-285.284424,863.425354,-195.949539,-343.207367,763.399109,-225.736145,-278.075104,768.952332,-280.923859,-316.247437,783.942749,216.099777,15.362445,1114.912354,99.109955,12.074535,1080.555176,64.776802,15.748173,958.190979
313,0,154.791443,151.386002,1067.813599,21.197502,246.211548,997.376038,-70.217644,218.685471,882.946594,-64.778694,282.122559,963.505798,-33.732906,213.997284,1019.609192,-41.690834,142.491638,1085.861938,5.781979,119.786865,1052.713379,20.646097,105.654556,1128.613403,186.432953,-143.450882,1062.346924,38.401363,-255.996170,942.506714,2.962177,-259.254700,833.734192,-30.622675,-280.211792,885.786682,-116.474686,-285.384155,863.433105,-195.936386,-343.274719,763.419067,-225.670990,-278.116455,768.983765,-280.912262,-316.265594,783.950195,216.029968,15.372896,1115.086426,99.028069,11.944778,1080.509033,64.692947,15.481114,958.130310
314,0,154.331970,151.192474,1067.766602,20.375181,245.164337,996.781982,-70.437401,218.440735,882.129639,-65.366676,281.592682,962.877930,-35.833920,213.098282,1019.173950,-45.906666,141.521591,1085.585327,1.865507,118.331589,1053.073242,15.532432,103.851517,1129.092651,186.449738,-143.598129,1062.346558,38.271378,-256.067535,942.419556,2.989053,-259.365845,833.717529,-30.585974,-280.320374,885.776917,-116.451180,-285.427185,863.421570,-195.902008,-343.356842,763.423645,-225.628891,-278.104584,768.993164,-280.906128,-316.282623,783.945801,215.894348,15.215439,1115.132813,98.955772,11.726433,1080.458740,64.679543,15.141042,957.997070
315,0,153.763809,151.602921,1068.054565,19.415367,244.348511,996.226807,-70.735031,218.208389,881.290405,-65.943848,280.883911,962.194397,-38.324192,212.055771,1018.704041,-50.666248,140.473160,1085.317627,-2.718442,116.640251,1053.466797,10.098358,102.112335,1129.861206,186.526978,-143.762405,1062.324463,38.404285,-256.047943,942.255188,3.041650,-259.487305,833.704590,-30.549835,-280.407532,885.769043,-116.405617,-285.483734,863.404358,-195.878586,-343.366882,763.418823,-225.596542,-278.130890,769.007629,-280.884766,-316.304596,783.947693,215.764496,15.089629,1115.146240,98.855865,11.438174,1080.388062,64.647804,14.829057,957.911316
316,0,153.454407,150.741409,1067.696167,18.418219,243.671280,995.742371,-70.973381,218.069870,880.416748,-66.465370,280.088593,961.517273,-41.000698,210.886551,1018.219971,-55.911263,139.287415,1085.008179,-7.862152,114.701897,1053.904541,3.059544,99.674583,1130.544067,186.633469,-143.904861,1062.254883,38.453728,-256.124023,942.208069,3.116421,-259.608917,833.658203,-30.490904,-280.492249,885.699158,-116.362106,-285.517487,863.352295,-195.875885,-343.377899,763.391052,-225.606827,-278.135895,768.993042,-280.877319,-316.288483,783.944336,215.629288,14.968614,1115.171509,98.774460,11.154367,1080.325317,64.135063,14.718398,958.291016
317,0,152.995911,150.505600,1067.654541,17.497248,243.036636,995.227844,-71.350525,217.952377,879.679932,-67.170349,279.322144,960.829651,-44.034691,209.494415,1017.660278,-61.699295,137.849976,1084.574097,-13.691833,112.510521,1054.279907,-4.941103,96.819626,1131.171387,186.758682,-144.065826,1062.178467,38.547710,-256.212616,942.138611,3.184080,-259.714935,833.602051,-30.429665,-280.559570,885.650330,-116.296440,-285.567322,863.323669,-195.889648,-343.332733,763.377991,-225.592178,-278.141205,768.980042,-280.871979,-316.288147,783.939697,215.495193,14.869225,1115.186401,98.699989,10.827394,1080.241943,64.976135,14.521569,957.806152
318,0,152.495224,150.312759,1067.663940,16.629637,242.376602,994.684082,-71.691467,217.833618,878.965454,-67.822922,278.313354,960.212524,-47.280888,208.051636,1017.150024,-68.329018,136.313904,1083.845215,-20.168343,110.171394,1054.520752,-13.530167,94.471771,1131.850220,186.917770,-144.241623,1062.059082,38.638947,-256.315613,942.053162,3.273784,-259.825562,833.527771,-30.339659,-280.651947,885.561890,-116.227196,-285.602509,863.279785,-195.896027,-343.320374,763.357300,-224.520920,-278.477966,768.759094,-280.859131,-316.278687,783.956116,215.387604,14.728647,1115.238403,98.635826,10.438769,1080.149658,64.519615,14.304873,958.131470
319,0,151.982025,150.086868,1067.648438,15.759183,241.711838,994.101135,-71.986481,217.722778,878.291748,-68.572647,277.228455,959.564270,-50.963226,206.429062,1016.732483,-75.535042,134.633484,1082.871460,-27.089096,107.578926,1054.692871,-23.378838,91.062347,1132.016235,187.084702,-144.406738,1061.919678,38.764755,-256.415009,941.938538,3.360996,-259.940125,833.419189,-30.232136,-280.758942,885.448730,-116.124451,-285.682037,863.227661,-195.878204,-343.326080,763.324280,-225.218872,-278.224060,768.955322,-280.858643,-316.265961,783.950989,215.265366,14.540736,1115.261597,98.554749,10.045126,1080.050293,64.965744,14.060507,957.506714
320,0,151.471115,149.843704,1067.636841,14.962307,241.114151,993.609558,-72.362015,217.427917,877.814514,-69.406792,275.914490,958.996094,-54.651085,204.610596,1016.332764,-83.308609,132.878510,1081.636475,-34.612885,105.067154,1054.632568,-33.932571,87.318382,1132.124390,187.325180,-144.589310,1061.770874,38.938572,-256.536163,941.807068,3.447119,-260.031525,833.283203,-30.079391,-280.888275,885.327820,-116.028519,-285.758850,863.163025,-195.872284,-343.303619,763.289856,-225.196777,-278.220184,768.985535,-280.830597,-316.292572,783.962158,215.110046,14.358952,1115.256104,98.396637,8.911058,1079.906860,64.947464,14.927107,957.576416
321,0,150.946182,149.557983,1067.589355,14.216068,240.593109,993.206787,-72.712738,217.124298,877.373169,-70.340286,274.495636,958.459473,-59.241760,202.806000,1015.985718,-91.504875,131.002106,1080.109985,-43.068542,101.979874,1054.515381,-45.620842,83.384644,1131.857544,187.487808,-144.783829,1061.604126,39.104572,-256.685425,941.616394,3.528415,-260.072479,833.110596,-29.972570,-280.977631,885.160217,-115.921478,-285.829346,863.073975,-195.836227,-343.369263,763.254761,-225.165649,-278.216492,768.970642,-280.807770,-316.283630,783.948425,214.967178,14.191474,1115.251099,98.262787,8.572129,1079.781860,65.527527,14.839011,957.175354
322,0,150.384888,149.352234,1067.606567,13.423761,240.094070,992.850708,-73.103905,216.750824,877.098328,-71.581398,273.125916,958.010620,-64.232315,200.819122,1015.643005,-100.177597,129.104111,1078.331299,-50.937218,100.345947,1054.249268,-57.380810,80.410294,1131.294800,187.677338,-144.946121,1061.415405,39.439342,-256.958160,941.549683,3.617936,-260.150146,832.944275,-29.847343,-281.079346,885.017517,-115.810341,-285.905975,862.992859,-195.831940,-343.296143,763.205322,-225.147308,-278.217041,768.994812,-280.801880,-316.281708,783.961609,214.834335,14.048632,1115.293457,98.174629,8.173895,1079.668701,65.515633,14.488530,957.027710
323,0,149.868195,149.100113,1067.644043,12.745815,239.699326,992.591492,-73.574478,216.340118,876.876465,-72.919769,271.470825,957.699768,-69.931419,197.695572,1014.977478,-108.987053,128.188400,1076.673950,-59.397938,97.958122,1054.057617,-69.554451,76.581841,1129.970093,187.846161,-145.156189,1061.236328,39.616940,-257.171326,941.332947,3.695401,-260.222778,832.763733,-29.690462,-281.197357,884.859131,-115.706482,-286.022583,862.916199,-195.816025,-343.330902,763.153015,-224.417740,-278.469391,768.814880,-280.764374,-316.322876,783.967712,214.661697,13.839539,1115.268433,98.102669,7.757912,1079.549316,65.522331,14.128321,956.873291
324,0,149.313950,148.886673,1067.688354,12.073432,239.317398,992.335632,-74.245171,215.865845,876.864685,-74.578445,269.941498,957.530457,-75.678894,195.294296,1014.513000,-118.342743,125.978424,1074.290527,-69.086082,94.663811,1052.418457,-81.963799,72.556526,1128.079468,188.063019,-145.354767,1061.021729,39.831364,-257.359894,941.100220,3.791132,-260.324738,832.599609,-29.522856,-281.374481,884.700562,-115.589905,-286.114532,862.840271,-195.840073,-343.314819,763.111816,-225.108124,-278.286041,768.998047,-280.774475,-316.290649,783.966919,214.522369,13.629372,1115.305664,97.982773,7.387906,1079.395996,65.539223,13.777881,956.739258
325,0,148.753128,148.606430,1067.802246,11.334052,238.920044,992.026917,-75.012703,215.343552,876.893982,-76.442200,268.398651,957.480530,-81.577148,193.034531,1014.050110,-127.904755,123.895905,1071.600342,-78.949722,91.483910,1050.659180,-94.590607,68.375740,1125.553589,188.223862,-145.581482,1060.847778,39.692192,-257.471008,940.596130,3.836920,-260.372162,832.391724,-29.388428,-281.549042,884.526550,-115.460541,-286.249786,862.761169,-195.822220,-343.348541,763.080078,-225.082230,-278.292847,769.019165,-280.766998,-316.321320,783.979858,214.340302,13.471306,1115.300903,97.899879,6.933084,1079.297119,65.171844,13.285842,956.809021
326,0,148.125290,148.308426,1067.836426,10.527546,238.560577,991.742859,-75.990898,214.749634,877.067627,-78.352631,266.667877,957.586304,-87.653000,190.700287,1013.461975,-137.570541,121.455856,1068.494507,-88.841156,88.395119,1048.587646,-107.327553,64.322250,1122.467041,188.432373,-145.781219,1060.635010,40.073311,-257.738525,940.459290,3.935163,-260.436310,832.200623,-29.255262,-281.658173,884.317688,-115.337746,-286.382355,862.656311,-195.801193,-343.387238,763.035095,-224.366699,-278.529968,768.900879,-280.879547,-316.225433,783.980835,214.152664,13.247358,1115.311523,97.766350,6.458001,1079.146240,65.224106,12.951065,956.660828
327,0,147.506790,148.031250,1067.918335,9.624160,238.302551,991.496399,-77.047859,214.057846,877.274841,-80.536354,264.994202,957.807739,-93.929024,188.275085,1012.766846,-147.474747,118.925774,1065.017578,-98.911148,85.392403,1046.106445,-119.776573,59.757603,1118.899170,188.640472,-145.983459,1060.408569,40.335831,-257.963745,940.202698,4.047590,-260.533478,831.998169,-29.063072,-281.831635,884.088501,-115.214142,-286.532562,862.552063,-195.791748,-343.424011,762.999329,-225.095154,-278.310211,769.098755,-281.135071,-316.015961,783.945190,213.981827,13.029837,1115.331177,97.609833,6.003304,1079.020386,65.284210,12.593856,956.492065
328,0,146.832443,147.713333,1068.024658,8.691490,237.492508,991.209473,-78.247375,213.180145,877.559631,-82.724373,263.139587,958.079163,-100.318832,185.741684,1011.950745,-157.375137,117.291054,1061.370117,-108.942673,82.321465,1043.261230,-133.106674,56.094234,1114.761841,188.788620,-146.180817,1060.181641,40.613964,-258.193329,939.883118,4.154507,-260.639160,831.764038,-28.902571,-281.994537,883.851135,-115.086380,-286.675110,862.423584,-195.803726,-343.411652,762.936584,-224.380127,-278.595642,768.928894,-280.838043,-316.302643,783.989014,213.798813,12.805194,1115.402954,97.431656,5.483571,1078.879517,65.146629,11.500468,956.553284
