Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
283,0,154.168823,145.558197,1070.048828,15.670132,237.423264,1001.538147,-72.587509,220.876053,886.803711,-75.602844,264.284271,970.189514,-88.495659,186.046036,1020.451416,-141.515259,111.659248,1066.308716,-90.702522,82.221458,1047.569336,-115.527489,49.056789,1116.367310,191.334869,-147.929916,1060.674194,38.973198,-256.750275,941.900391,4.355318,-263.637848,833.399658,-30.922897,-279.958771,886.577637,-116.382660,-282.723877,863.202393,-195.813110,-343.206696,763.765869,-224.832626,-277.529938,768.550598,-280.458099,-315.832672,783.968628,219.367538,9.799377,1113.994019,102.158699,4.051587,1080.122559,66.808441,12.640141,958.598267
284,0,153.137665,145.345840,1069.891846,14.560276,237.017624,1000.692749,-73.607567,220.051208,886.093079,-78.138062,262.378021,969.398865,-95.153290,183.513107,1018.488403,-151.516129,109.611992,1061.313599,-100.856934,79.192497,1043.545654,-128.595474,45.354389,1110.923828,191.429855,-148.134537,1060.576782,39.134567,-256.988464,941.741211,4.394149,-263.712402,833.240479,-30.799870,-280.165466,886.423218,-116.287857,-282.932861,863.142883,-195.824310,-343.242249,763.722595,-224.859924,-277.588165,768.546326,-280.671143,-315.673035,783.940918,218.926315,9.705567,1113.800293,101.975563,3.681568,1080.065430,66.523788,11.532426,958.762695
285,0,152.187469,145.159485,1069.762085,13.373854,236.679672,999.894104,-74.791489,219.196487,885.438599,-80.825577,260.461700,968.578613,-102.090530,180.638153,1016.216064,-161.382095,107.650299,1056.018555,-111.049873,76.172401,1039.127441,-141.601059,42.612259,1105.018799,191.519287,-148.302094,1060.446899,39.340393,-257.233887,941.546326,4.443089,-263.815552,833.090576,-30.688931,-280.331299,886.249939,-116.194214,-283.122650,863.062927,-195.823822,-343.275208,763.665405,-224.788147,-277.605499,768.605347,-280.505798,-315.883911,783.972412,218.725662,9.638018,1114.063232,101.690117,3.208749,1079.962524,66.317078,10.998236,958.517090
286,0,150.972946,144.954697,1069.631592,12.036052,236.195389,999.094543,-76.064697,218.035172,884.750977,-83.395561,259.047882,968.158020,-108.803589,178.538589,1014.233459,-171.085632,105.853264,1050.561401,-121.300011,73.309967,1034.396729,-154.538879,39.304218,1098.739746,191.623306,-148.510971,1060.332764,39.658844,-257.493835,941.429993,4.529575,-263.868774,832.910095,-30.571095,-280.507111,886.067322,-116.094116,-283.270081,862.982483,-195.849472,-343.263275,763.614014,-224.943680,-277.628815,768.595032,-280.509796,-315.897797,783.962891,218.376495,9.543888,1114.093628,101.381088,2.685488,1079.883545,66.137138,10.563019,958.428711
287,0,149.779907,144.669815,1069.509644,10.525497,235.647079,998.289734,-77.409683,216.872925,884.126709,-86.302223,257.040588,967.394775,-115.264038,176.214722,1011.860596,-180.555023,104.173698,1044.937988,-131.431305,70.341583,1029.087646,-167.301193,36.136425,1092.101929,191.692429,-148.684601,1060.199829,39.777176,-257.800781,941.191589,4.611082,-263.946320,832.731750,-30.448473,-280.648987,885.889099,-116.009491,-283.432983,862.907593,-195.834183,-343.317719,763.565002,-224.705795,-277.744232,768.509399,-280.525604,-315.886780,783.959045,217.986511,9.441710,1114.143311,101.074036,2.153912,1079.794312,65.899124,9.991338,958.284546
288,0,148.518509,144.394516,1069.386963,8.784269,234.960297,997.440552,-78.931435,215.463959,883.466003,-89.319641,254.813110,966.606262,-121.655731,173.582489,1009.243713,-189.918259,102.539482,1039.107666,-141.590958,68.140244,1023.717163,-179.799622,33.318047,1085.140259,191.858292,-148.901962,1060.035278,40.073772,-257.821747,940.916443,4.667380,-264.005829,832.578613,-30.327099,-280.819427,885.725830,-115.907829,-283.566376,862.828613,-195.879089,-343.254883,763.486023,-224.774429,-277.729187,768.616760,-280.523376,-315.935425,783.973999,217.559174,9.312365,1114.181763,100.782883,1.700809,1079.735962,65.618408,9.329631,958.174988
289,0,147.133148,144.014435,1069.254517,6.759503,233.998459,996.509888,-80.703201,213.678223,882.591736,-92.227974,252.313522,965.805359,-128.137039,170.684891,1006.158020,-199.008118,101.019768,1033.139526,-151.605286,65.793266,1018.045288,-191.892181,30.766060,1077.912231,191.987762,-149.105835,1059.883057,40.248543,-258.062012,940.738342,4.710632,-264.074921,832.404480,-30.183880,-280.999268,885.548645,-115.820404,-283.723114,862.760498,-195.847626,-343.309540,763.449951,-224.856003,-277.716888,768.641785,-280.535156,-315.929169,783.983215,217.125931,9.196122,1114.293213,100.372238,1.167190,1079.691528,65.339973,8.675424,958.018372
290,0,145.827927,143.661346,1069.108887,4.575973,232.800461,995.673279,-82.568497,211.771606,881.570129,-95.074364,249.595139,965.006287,-134.205780,167.831863,1003.175232,-207.971817,99.167336,1026.821289,-161.837433,63.913109,1011.757751,-203.390656,27.996323,1070.505615,192.145386,-149.309799,1059.765625,40.449398,-258.457428,940.710693,4.778084,-264.142670,832.229309,-30.052559,-281.164703,885.380859,-115.953285,-283.791901,862.576660,-195.837189,-343.306824,763.413940,-224.717834,-277.743835,768.611877,-280.537384,-315.948364,783.991394,216.669281,9.106780,1114.351440,99.950714,0.597776,1079.633301,65.066147,8.036158,957.910706
291,0,144.363190,143.324310,1068.938110,2.204007,231.240753,994.925354,-84.454254,209.671906,880.460815,-98.211540,247.170349,964.386597,-140.225449,164.827866,999.994141,-216.497437,98.069450,1020.431152,-171.396194,61.691189,1005.504700,-214.828293,26.045748,1062.980225,192.265640,-149.506927,1059.638794,40.594776,-258.541809,940.419983,4.834744,-264.180084,832.058777,-29.901941,-281.311951,885.197021,-115.689903,-283.976868,862.535583,-195.817886,-343.345703,763.402954,-224.949707,-277.678467,768.669861,-280.546539,-315.915131,783.983887,216.183365,8.995873,1114.463867,99.530830,0.081472,1079.593384,64.749634,7.282062,957.785278
292,0,142.818130,142.985580,1068.762085,-0.201689,229.363785,994.350464,-85.917198,208.220566,878.507813,-101.353851,244.032211,963.300293,-146.072769,161.838058,996.720276,-224.970291,97.056969,1013.921021,-180.149475,58.960720,999.494080,-226.069061,24.311884,1055.372314,192.381866,-149.728546,1059.522461,40.799763,-258.722595,940.193176,4.900161,-264.220367,831.846008,-29.752707,-281.482605,885.025208,-115.599869,-284.147461,862.447266,-195.837753,-343.324402,763.335022,-224.908081,-277.705261,768.672302,-280.554382,-315.911743,783.987366,215.645523,8.901113,1114.515991,99.100655,-0.456097,1079.561646,64.376648,6.577870,957.577087
293,0,141.149841,142.567673,1068.576416,-2.721868,227.230621,993.930786,-87.683159,206.022293,877.745544,-104.578758,240.743500,962.124634,-151.931747,158.905502,993.347473,-233.156616,95.922508,1007.348206,-188.749619,56.914280,993.584595,-237.117111,22.966852,1047.794800,192.484116,-149.910751,1059.423706,41.021343,-258.917145,939.981323,4.978559,-264.267395,831.669800,-29.594007,-281.679565,884.858459,-115.613197,-284.137085,862.177490,-195.831406,-343.280487,763.258179,-224.693207,-277.782715,768.625000,-280.563873,-315.915131,783.993347,215.094116,8.799392,1114.582886,98.612457,-1.048652,1079.526367,64.150299,6.154832,957.203003
294,0,139.447250,142.158798,1068.419800,-5.306529,224.940430,993.564270,-89.403427,203.598373,876.683228,-107.855736,237.472870,960.896790,-157.711044,156.109665,989.987122,-240.928329,94.864037,1000.778931,-197.003922,55.017071,987.894836,-247.889465,21.743412,1040.240601,192.571030,-150.068359,1059.313599,41.246128,-259.138763,939.760986,5.041430,-264.280487,831.484497,-29.432018,-281.847870,884.696960,-115.632225,-284.515686,862.248535,-195.799561,-343.297760,763.198853,-224.705032,-277.800934,768.667664,-280.564301,-315.929047,783.999268,214.491959,8.727459,1114.653809,98.160583,-1.637288,1079.522705,63.933426,5.807445,956.845642
295,0,137.675064,141.678299,1068.267944,-8.044688,222.522415,993.110352,-91.072250,201.035751,875.614807,-111.131241,234.235016,959.541199,-163.359634,153.430161,986.642212,-248.440079,93.870918,994.155762,-204.922043,53.218933,982.344666,-258.297241,20.615196,1032.728638,192.663101,-150.253860,1059.226685,41.480442,-259.372742,939.556702,5.102230,-264.305176,831.334595,-29.331425,-281.929382,884.443420,-115.587196,-284.707123,862.260498,-195.780151,-343.307190,763.157959,-224.716888,-277.821625,768.687439,-280.529846,-315.989990,784.009338,213.859665,8.705112,1114.770996,97.611893,-2.171221,1079.494995,63.567593,5.042922,956.678467
296,0,135.846603,141.221436,1068.146118,-10.862844,220.088318,992.624451,-92.833244,198.498322,874.471924,-114.403473,230.939774,958.142883,-168.980881,150.919235,983.239258,-255.628052,92.969055,987.616699,-212.612228,51.512802,976.837769,-268.259766,19.640385,1025.192505,192.766357,-150.431427,1059.147705,41.758018,-259.623657,939.360168,5.159290,-264.316620,831.160400,-29.168079,-282.107361,884.296326,-115.480721,-285.017181,862.417847,-195.800858,-343.295288,763.098633,-224.871338,-277.769928,768.752563,-280.518890,-316.002106,784.043701,213.222183,8.686507,1114.891113,97.022270,-2.769617,1079.458984,63.183002,4.272464,956.542603
297,0,133.950516,140.680267,1067.970215,-13.743756,217.530716,992.015259,-94.647713,195.816208,873.293579,-117.643806,227.671860,956.710388,-174.541931,148.427109,979.754700,-262.593170,92.149673,981.090698,-220.087662,49.874020,971.197998,-277.552399,18.756321,1017.768494,192.854126,-150.573227,1059.064087,41.981537,-259.860199,939.142822,5.244352,-264.328949,830.999573,-29.009743,-282.284729,884.133606,-115.350319,-285.154358,862.385864,-195.752426,-343.383240,763.076172,-224.687195,-277.813568,768.748047,-280.508240,-316.007538,784.045471,212.504974,8.671908,1114.967163,96.446793,-3.299968,1079.424072,62.781567,3.478108,956.410278
298,0,132.006546,140.144577,1067.739502,-16.633709,214.991196,991.336548,-96.478752,193.066299,872.061218,-120.839973,224.440491,955.255310,-179.887436,145.895065,976.145142,-269.168854,91.371384,974.679993,-227.244385,48.488388,965.530701,-286.223358,17.842361,1010.273682,192.891663,-150.706421,1058.992188,42.205109,-260.080505,938.941101,5.298620,-264.343506,830.839966,-28.864769,-282.447266,883.958862,-115.285423,-285.361481,862.388123,-195.730850,-343.380615,763.050964,-224.675446,-277.837006,768.748108,-280.507416,-315.995911,784.032471,211.795746,8.614538,1115.048706,95.816559,-3.942096,1079.376343,62.324326,2.788996,956.194153
299,0,130.091217,139.576828,1067.540405,-19.460638,212.481720,990.633606,-98.272644,190.235367,870.751221,-124.141487,221.099304,953.718079,-185.085678,143.367126,972.608826,-275.384155,90.601013,968.465637,-234.363480,47.064674,959.355774,-294.326660,16.985153,1002.772217,192.973221,-150.838089,1058.912354,42.425926,-260.334656,938.754211,5.360750,-264.361145,830.668701,-28.715260,-282.613678,883.780212,-115.066521,-285.537842,862.418884,-195.702225,-343.422791,763.012817,-224.707870,-277.845734,768.754700,-280.491638,-316.020020,784.036926,211.040436,8.592061,1115.143677,95.202316,-4.502179,1079.326538,61.906807,2.112682,955.992371
300,0,128.144073,139.013916,1067.308594,-22.256151,209.935165,989.936340,-99.987175,187.338943,869.323120,-127.481400,217.644150,952.165955,-189.940109,140.704132,969.004700,-281.257507,89.784752,962.394714,-240.955139,45.452923,953.195313,-301.899170,16.035112,995.368347,193.005539,-150.948425,1058.810303,42.632519,-260.544342,938.569641,5.454094,-264.396637,830.532166,-28.586460,-282.772003,883.625488,-114.979919,-285.700348,862.332886,-195.698563,-343.412323,762.955444,-224.652954,-277.854004,768.794067,-280.495117,-316.048859,784.039856,210.243301,8.599018,1115.201294,94.508774,-5.114070,1079.249634,61.427155,1.318453,955.749084
301,0,126.166534,138.457443,1067.133057,-24.980778,207.384995,989.235779,-101.684494,184.490051,867.944031,-130.381287,214.648712,950.781006,-194.576355,138.089569,965.447021,-286.807343,88.905762,956.525879,-247.023102,43.496063,947.189209,-308.887482,14.874811,988.106262,193.018555,-151.055832,1058.730225,42.807274,-260.742432,938.364258,5.505255,-264.417816,830.359680,-28.460360,-282.947845,883.452515,-114.820419,-285.760864,862.100037,-195.711624,-343.390961,762.883606,-224.711243,-277.901184,768.822998,-280.478271,-316.081573,784.062378,209.453232,8.611795,1115.288818,93.887161,-5.778622,1079.192627,61.010826,0.584893,955.549805
302,0,124.163277,137.897369,1066.932617,-27.604513,204.917496,988.514771,-103.202148,181.429276,867.093018,-133.367172,211.508423,949.256714,-198.970856,135.324631,961.985046,-292.197906,88.206879,950.914001,-252.989059,41.928295,941.328735,-315.523010,13.884762,981.075256,193.037354,-151.149475,1058.686157,42.988956,-260.934845,938.166748,5.545428,-264.455658,830.192322,-28.281374,-283.173035,883.303955,-114.649712,-285.867554,861.954773,-195.711014,-343.431274,762.852417,-224.600769,-277.940735,768.888245,-280.489288,-316.105469,784.074585,208.614365,8.587755,1115.356323,93.174652,-6.367852,1079.105347,60.543255,-0.085208,955.314575
303,0,122.104523,137.353760,1066.782471,-30.160032,202.541946,987.788025,-105.054306,178.698013,865.345703,-136.295670,208.286911,947.761902,-203.216003,132.661530,958.602173,-296.918060,87.121132,945.318848,-258.557007,40.491108,935.721130,-322.219543,12.918377,973.892212,193.002182,-151.236084,1058.615723,43.177437,-261.116821,937.945068,5.615953,-264.515503,830.060425,-28.124319,-283.327057,883.109192,-114.541100,-286.014221,861.882813,-195.681610,-343.507751,762.820618,-225.141846,-278.140717,768.728882,-280.465729,-316.168915,784.103027,207.749939,8.626258,1115.416016,92.472885,-6.900012,1079.008545,59.985397,-0.778656,955.043701
304,0,120.075699,136.838608,1066.661865,-32.723522,200.225220,986.964478,-106.677109,176.145706,863.849609,-139.080124,205.000061,946.240417,-207.276413,130.072281,955.266357,-301.593597,86.299133,939.947021,-264.139648,39.514416,929.928711,-328.634186,11.887309,966.756958,192.962952,-151.313095,1058.550049,43.335503,-261.323547,937.745117,5.655032,-264.562042,829.893860,-28.002604,-283.461060,882.918335,-114.437477,-286.203094,861.786865,-195.666840,-343.544800,762.764648,-225.249939,-278.460785,769.069702,-280.498138,-316.176392,784.089478,206.834778,8.691908,1115.435669,91.681351,-7.385240,1078.889038,59.527351,-1.505054,954.753540
305,0,117.982018,136.312332,1066.511841,-35.205273,198.050751,986.121582,-108.345390,173.237762,862.523193,-141.804367,201.827972,944.689026,-211.230103,127.613350,951.988159,-306.115601,85.552666,934.636292,-269.289001,38.303719,924.740234,-334.655609,11.122849,960.081238,192.937576,-151.372833,1058.449829,43.523193,-261.510101,937.533447,5.706295,-264.618134,829.728394,-27.890755,-283.632935,882.728149,-114.353630,-286.362335,861.689941,-195.678940,-343.559296,762.704041,-225.272171,-278.525696,769.085144,-280.725769,-315.886902,783.763489,205.950836,8.648456,1115.498169,90.975815,-7.908282,1078.797485,58.983936,-2.145489,954.464478
306,0,115.871170,135.783707,1066.392578,-37.693012,195.938583,985.248535,-110.108498,170.253708,861.280518,-144.489395,198.784821,943.161255,-215.044220,125.468117,948.711853,-310.423340,84.843880,929.388306,-274.289154,37.160168,919.533936,-340.609070,10.834916,953.728516,192.857635,-151.389496,1058.336792,43.674610,-261.683289,937.334412,5.752313,-264.666809,829.549255,-27.776991,-283.810303,882.580322,-114.286217,-286.524414,861.612305,-195.665192,-343.639893,762.666748,-225.344345,-278.555786,769.057739,-280.562683,-316.130463,783.964111,205.066681,8.672208,1115.570190,90.227394,-8.375050,1078.682495,58.451279,-2.645756,954.106812
307,0,113.780205,135.289185,1066.329468,-40.144501,193.906662,984.317810,-111.719429,166.770935,859.877686,-147.155991,195.791275,941.611267,-218.757263,123.289581,945.493774,-314.585083,84.096123,924.087402,-279.064880,36.228142,914.392212,-346.191650,10.391441,947.190796,192.848007,-151.463318,1058.235229,43.816944,-261.827728,937.140198,5.790470,-264.733246,829.411682,-27.685406,-283.900848,882.405640,-114.193810,-286.654175,861.541016,-195.687027,-343.640472,762.613770,-225.466324,-278.464874,768.849915,-280.582428,-316.172424,783.998413,204.177032,8.681971,1115.651123,89.507805,-8.916498,1078.576660,57.955406,-3.394277,953.880981
308,0,111.738495,134.779526,1066.212158,-42.477222,191.965424,983.364075,-113.354103,163.981812,858.558777,-149.730515,192.909546,940.066101,-222.349426,121.062393,942.319275,-318.481232,83.413086,919.085815,-283.568024,35.224430,909.306824,-351.231537,9.986734,941.048523,192.810852,-151.484283,1058.120972,43.964027,-261.943848,936.959717,5.840599,-264.769775,829.258118,-27.594372,-284.037994,882.277771,-114.102745,-286.780396,861.475830,-195.679169,-343.714508,762.599121,-225.833954,-278.923370,769.377625,-280.590851,-316.192078,784.027527,203.258682,8.740884,1115.704956,88.711761,-9.409827,1078.456299,57.398876,-4.032109,953.621216
309,0,109.728546,134.245651,1066.027710,-44.795616,190.050201,982.375061,-115.098984,160.913223,857.452576,-152.272675,190.115723,938.497437,-225.777863,118.834846,939.214600,-322.139557,82.741692,914.255676,-287.866180,34.287670,904.375732,-356.017670,9.561053,935.080261,192.757797,-151.482956,1058.002808,44.044228,-261.996521,936.744568,5.846805,-264.794708,829.100952,-27.525465,-284.131775,882.135803,-114.049377,-286.859985,861.409546,-195.691498,-343.746429,762.553833,-225.868149,-278.955719,769.385864,-280.622681,-316.216095,784.022583,202.371918,8.661652,1115.744385,87.993439,-10.026470,1078.378052,56.886223,-4.741973,953.412170
310,0,107.772514,133.733505,1065.834717,-47.090687,188.154083,981.394958,-116.430351,158.214996,856.097656,-154.761658,187.393112,936.947327,-229.080872,116.696159,936.206360,-325.553253,82.040977,909.587769,-291.821533,33.300110,899.592651,-360.548218,9.168122,929.283386,192.723343,-151.506714,1057.910400,44.130249,-262.050690,936.582886,5.887054,-264.821625,828.959351,-27.462429,-284.176392,881.984314,-114.019577,-286.930298,861.355591,-195.716812,-343.745972,762.516418,-225.888580,-278.943237,769.395142,-280.658081,-316.209473,784.022400,201.464661,8.715477,1115.816528,87.199738,-10.528305,1078.285278,56.247040,-5.361330,953.144287
