Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
294,0,75.993111,110.790016,1064.212036,-82.910828,132.212341,971.195923,-133.788757,87.903862,840.792419,-187.992096,121.218109,915.838318,-270.205658,63.505390,891.118896,-362.500397,53.752441,838.978760,-339.349121,0.265700,828.016724,-413.384338,-9.225602,842.429504,199.130905,-158.700867,1044.675171,55.636631,-268.231842,918.978821,8.024352,-261.513489,815.696106,-19.600119,-288.150604,867.677063,-107.686737,-293.116669,854.586914,-195.394653,-344.519043,759.832092,-225.252457,-279.220581,769.949646,-280.954254,-317.408173,785.147278,187.817596,-0.896122,1113.472778,75.185333,-29.382849,1072.614746,45.883587,-27.158468,946.010437
295,0,75.204826,110.322655,1064.264404,-83.675865,131.115112,971.148193,-134.143829,86.838310,840.653015,-188.623734,119.802315,915.633240,-270.950836,62.536186,890.341125,-363.066467,53.309074,837.945740,-340.111084,-0.249635,826.756775,-414.163849,-9.453428,841.169312,199.009659,-158.778763,1044.654785,55.651375,-268.279327,918.893799,7.986401,-261.476715,815.633728,-19.605070,-288.180786,867.606873,-107.694633,-293.179474,854.549622,-195.447571,-344.472260,759.797424,-225.204529,-279.259796,769.935486,-280.980255,-317.443268,785.164734,187.225021,-1.044655,1113.461060,74.568649,-29.694742,1072.572266,45.572926,-27.633039,945.884399
296,0,74.456993,109.957397,1064.261108,-84.302353,130.113174,971.123535,-134.529358,85.802872,840.429565,-189.213318,118.628166,915.462097,-271.624603,61.734196,889.714539,-363.536560,52.896641,837.043091,-340.811737,-0.739840,825.730469,-414.827850,-9.622900,840.058167,198.917709,-158.862289,1044.635498,55.655243,-268.324402,918.850098,7.968599,-261.449982,815.585266,-19.588863,-288.209656,867.543701,-107.692230,-293.217499,854.531921,-195.467865,-344.470306,759.786804,-225.209000,-279.272369,769.963379,-280.990021,-317.448303,785.175903,186.672913,-1.252312,1113.471802,74.015587,-30.151283,1072.527466,45.232502,-28.014952,945.798340
297,0,73.858307,109.528679,1064.304321,-84.904945,129.209259,971.087646,-134.820862,84.961258,840.263245,-189.739746,117.554581,915.306580,-272.102844,60.886688,889.207886,-363.932556,52.503754,836.268921,-341.382355,-1.215360,824.771179,-415.419312,-9.819779,839.078003,198.799408,-158.928802,1044.639771,55.638729,-268.342834,918.816284,7.951162,-261.448578,815.552917,-19.575569,-288.238708,867.491272,-107.678596,-293.262207,854.509888,-195.483856,-344.475311,759.772217,-225.255478,-279.260803,769.937439,-281.002106,-317.471558,785.180786,186.159531,-1.478974,1113.493286,73.590431,-30.484310,1072.432373,44.876312,-28.411226,945.727722
298,0,73.207024,109.164108,1064.287842,-85.382156,128.499100,971.066589,-135.051254,84.323692,840.149536,-190.178665,116.668098,915.166199,-272.498810,60.128307,888.747803,-364.313263,52.065552,835.574646,-341.924622,-1.607274,823.916931,-415.932251,-10.020730,838.221069,198.730576,-159.000092,1044.656006,55.641453,-268.390106,918.819275,7.924069,-261.424774,815.524231,-19.566221,-288.289978,867.464600,-107.681870,-293.310883,854.496399,-195.486710,-344.494049,759.767029,-225.214813,-279.264587,769.971741,-281.009338,-317.470795,785.189514,185.668777,-1.646806,1113.525635,73.179619,-30.816536,1072.424194,44.535496,-28.751059,945.666870
299,0,72.684555,108.867325,1064.340820,-85.854813,127.851646,971.032043,-135.341034,83.685051,840.008179,-190.601410,115.822395,915.079346,-272.946167,59.496662,888.323364,-364.674072,51.679478,834.989563,-342.337830,-1.994692,823.063965,-416.371613,-10.203262,837.394653,198.663116,-159.058105,1044.692871,55.627216,-268.428162,918.804321,7.918120,-261.421265,815.507690,-19.541748,-288.346191,867.437561,-107.674034,-293.343140,854.470093,-195.492432,-344.490692,759.751892,-225.250839,-279.250153,769.950867,-281.021393,-317.452209,785.194946,185.209045,-1.808630,1113.535767,72.703331,-31.125792,1072.385864,44.326923,-29.088602,945.547058
300,0,72.178764,108.565346,1064.398804,-86.226929,127.322273,971.037903,-135.594696,83.165062,839.926636,-190.997055,115.112282,915.009888,-273.306458,58.890102,887.930542,-364.948761,51.243904,834.488220,-342.680450,-2.454666,822.296082,-416.786255,-10.474083,836.605042,198.601425,-159.120239,1044.708862,55.635288,-268.476837,918.806824,7.937133,-261.435364,815.524292,-19.502003,-288.399902,867.419922,-107.657143,-293.400726,854.465515,-195.476334,-344.475189,759.740356,-225.185730,-279.261627,769.963196,-281.018250,-317.457245,785.215027,184.808365,-2.030725,1113.532349,72.327988,-31.458721,1072.341919,44.107903,-29.411493,945.447571
301,0,71.709152,108.230362,1064.380859,-86.597824,126.876709,971.016541,-135.812653,82.463272,839.539307,-191.371017,114.495117,914.925659,-273.636322,58.355526,887.583618,-365.210724,50.836372,834.071045,-342.983704,-2.740508,821.531555,-417.188080,-10.729953,835.850098,198.546524,-159.193253,1044.746582,55.647770,-268.534485,918.802979,7.961354,-261.478180,815.512085,-19.499128,-288.449036,867.387146,-107.626427,-293.450378,854.437744,-195.487183,-344.467133,759.701965,-225.173126,-279.292816,769.952881,-281.002075,-317.497986,785.204712,184.447769,-2.202936,1113.527222,72.002693,-31.742100,1072.256958,43.880058,-29.660942,945.369568
302,0,71.304787,107.935020,1064.401001,-87.009537,126.522392,970.972290,-136.095535,82.309769,839.736145,-191.743088,113.958847,914.856384,-273.949127,57.863155,887.270996,-365.432343,50.474758,833.772034,-343.341461,-3.134139,820.882141,-417.539795,-11.002719,835.222717,198.507431,-159.297928,1044.744507,55.677635,-268.612427,918.822449,7.975565,-261.511078,815.539917,-19.482721,-288.489655,867.395203,-107.603783,-293.519501,854.455994,-195.483841,-344.469391,759.700806,-225.251114,-279.266418,769.989197,-280.988068,-317.505646,785.216614,184.092392,-2.321484,1113.526611,71.693565,-31.987965,1072.233521,43.561676,-29.912914,945.360718
303,0,70.931114,107.697021,1064.429077,-87.408493,126.216812,970.909790,-136.225464,81.723740,839.391663,-192.097885,113.509857,914.807800,-274.268188,57.412098,886.982178,-365.670166,50.139168,833.515198,-343.628845,-3.401339,820.254272,-417.811157,-11.369121,834.614197,198.462494,-159.368759,1044.755981,55.686619,-268.673218,918.829956,8.001664,-261.573608,815.551331,-19.470827,-288.545258,867.409546,-107.591225,-293.556244,854.458374,-195.466309,-344.476440,759.705872,-225.211578,-279.280823,770.000793,-280.949097,-317.538788,785.242004,183.791275,-2.497926,1113.531616,71.420540,-32.297218,1072.169922,43.401840,-30.147274,945.274963
304,0,70.566536,107.433800,1064.493408,-87.753990,125.934929,970.841736,-136.621811,81.573906,839.598938,-192.411102,113.025146,914.761841,-274.494385,56.899788,886.766846,-365.944641,49.849976,833.269592,-343.893066,-3.674485,819.691040,-418.063507,-11.584112,834.087341,198.449585,-159.449997,1044.747437,55.715614,-268.723419,918.842285,8.038991,-261.658081,815.561340,-19.445623,-288.598877,867.437988,-107.575897,-293.587830,854.481018,-195.463531,-344.462158,759.706970,-225.046448,-279.299805,769.997864,-280.931458,-317.540344,785.239746,183.494659,-2.704493,1113.490967,71.166176,-32.464069,1072.064819,43.277958,-30.376833,945.153687
305,0,70.191444,107.210709,1064.503662,-88.027817,125.696976,970.773438,-136.709167,81.633995,839.462524,-192.731689,112.561874,914.748413,-274.758606,56.481892,886.564636,-366.174652,49.594555,833.024597,-344.138550,-3.827750,819.159912,-418.328583,-11.794700,833.627075,198.456909,-159.503677,1044.728516,55.749908,-268.758789,918.845886,8.080760,-261.725739,815.557800,-19.412813,-288.628723,867.433228,-107.558258,-293.602600,854.477661,-195.439484,-344.518585,759.718567,-225.033096,-279.297577,770.018005,-280.917389,-317.528687,785.232483,183.245941,-2.875504,1113.477051,70.962105,-32.648132,1071.970581,43.138554,-30.557245,945.053833
306,0,69.882797,106.993423,1064.451660,-88.337509,125.438095,970.695007,-136.955521,81.298019,839.474915,-193.020386,112.072975,914.773193,-275.008911,56.062019,886.421936,-366.404602,49.385468,832.803406,-344.432922,-4.009476,818.712830,-418.586365,-11.970519,833.198975,198.456940,-159.539444,1044.648804,55.761589,-268.775177,918.814941,8.132358,-261.774323,815.531250,-19.387691,-288.646942,867.409607,-107.540085,-293.583862,854.464172,-195.448181,-344.474396,759.689758,-225.028946,-279.302307,770.004883,-280.932770,-317.483521,785.213684,183.008194,-3.035036,1113.426880,70.745567,-32.885223,1071.857666,43.024513,-30.715200,944.931519
307,0,69.596268,106.806122,1064.428223,-88.602043,125.152527,970.685120,-137.156128,80.997169,839.435425,-193.301590,111.599510,914.829651,-275.263855,55.638206,886.289856,-366.665131,49.204849,832.610168,-344.748688,-4.193778,818.344116,-418.887329,-12.096430,832.811340,198.464828,-159.581863,1044.605103,55.787651,-268.790771,918.793945,8.162193,-261.814423,815.498779,-19.353197,-288.659424,867.380676,-107.505157,-293.596863,854.444458,-195.443146,-344.477936,759.696045,-225.050674,-279.303436,769.997314,-280.916656,-317.513428,785.223083,182.798599,-3.125206,1113.415161,70.544968,-33.074478,1071.769287,43.008881,-30.917515,944.752991
308,0,69.344780,106.604309,1064.428711,-88.844940,124.799675,970.696960,-137.248520,80.828255,839.842285,-193.548569,111.134048,914.856323,-275.492645,55.238827,886.180908,-366.918915,49.029053,832.449097,-345.053833,-4.351544,817.997742,-419.175201,-12.206277,832.449524,198.491074,-159.603546,1044.517090,55.827747,-268.801331,918.739197,8.189786,-261.830872,815.422607,-19.318649,-288.667480,867.319458,-107.481239,-293.617889,854.404175,-195.464584,-344.414734,759.667725,-225.024139,-279.312256,769.982422,-280.909058,-317.497833,785.221741,182.616394,-3.200188,1113.400391,70.344490,-33.210167,1071.674561,42.964203,-31.069834,944.630737
309,0,69.116127,106.464096,1064.431152,-89.077965,124.436256,970.734009,-137.511475,80.516518,839.825134,-193.775497,110.700478,914.917725,-275.718628,54.840027,886.087036,-367.164154,48.853352,832.316467,-345.319092,-4.494998,817.674011,-419.454163,-12.343844,832.071472,198.510345,-159.641083,1044.465942,55.873730,-268.811462,918.690674,8.225007,-261.832794,815.376770,-19.264273,-288.690186,867.261475,-107.431320,-293.634338,854.371094,-195.450378,-344.427216,759.667969,-224.983536,-279.289001,770.017395,-280.891998,-317.516693,785.223267,182.440811,-3.276669,1113.347412,70.233505,-33.382683,1071.589233,42.901073,-31.191730,944.531372
310,0,68.889229,106.300522,1064.409546,-89.300705,124.047165,970.763672,-137.832169,80.027039,839.576355,-194.013504,110.223122,914.959778,-275.968964,54.476437,886.005371,-367.418976,48.679310,832.193420,-345.567444,-4.605600,817.324341,-419.718933,-12.448557,831.666321,198.535385,-159.661758,1044.350830,55.929810,-268.811310,918.585449,8.229996,-261.798126,815.282837,-19.219894,-288.680939,867.170227,-107.387642,-293.638092,854.309204,-195.440887,-344.418762,759.649170,-224.961899,-279.285706,770.002747,-280.882477,-317.516632,785.218506,182.274734,-3.313761,1113.318848,70.032288,-33.535633,1071.523926,42.858379,-31.262714,944.421326
311,0,68.668297,106.184502,1064.354126,-89.508011,123.694763,970.782410,-138.052521,79.721703,839.544678,-194.257126,109.843376,914.981689,-276.140808,54.118553,885.932922,-367.611725,48.500965,832.116577,-345.792633,-4.770508,816.982727,-419.988739,-12.576405,831.281738,198.555038,-159.666580,1044.271729,55.998985,-268.816864,918.482849,8.265018,-261.771637,815.212585,-19.162399,-288.641724,867.091125,-107.359467,-293.624054,854.278931,-195.420914,-344.436157,759.651794,-224.956116,-279.253082,770.019714,-280.884613,-317.484100,785.209778,182.147125,-3.376684,1113.279175,69.928993,-33.626183,1071.423340,42.827480,-31.357244,944.272766
312,0,68.435951,106.043114,1064.259033,-89.758575,123.345085,970.777771,-138.259216,79.443390,839.485596,-194.503372,109.587029,914.994446,-276.306946,53.739342,885.829163,-367.777435,48.313667,832.044800,-345.969391,-4.872791,816.650513,-420.279449,-12.730186,830.891846,198.585495,-159.655991,1044.208130,56.072296,-268.808624,918.362183,8.295506,-261.726349,815.117920,-19.117159,-288.635742,867.034790,-107.322372,-293.619995,854.244019,-195.381775,-344.474091,759.655579,-224.952225,-279.253540,770.001770,-280.884674,-317.453644,785.194946,182.027374,-3.403101,1113.226807,69.792557,-33.688286,1071.328003,42.789055,-31.437616,944.140930
313,0,68.238106,105.964348,1064.180664,-89.996902,122.995644,970.775513,-138.398956,79.242645,839.425049,-194.694565,109.209145,915.007080,-276.428955,53.340637,885.727173,-367.939240,48.181461,831.943298,-346.181427,-4.975423,816.314575,-420.586914,-12.770821,830.493652,198.605118,-159.659271,1044.117310,56.134201,-268.803864,918.250732,8.322357,-261.704437,815.059509,-19.094889,-288.620636,866.969177,-107.286377,-293.583557,854.208618,-195.426407,-344.369354,759.624634,-224.929413,-279.260956,769.972473,-280.885162,-317.458099,785.190857,181.911514,-3.424787,1113.161621,69.714615,-33.739647,1071.263306,42.767944,-31.468821,944.016846
314,0,68.047401,105.886246,1064.111938,-90.184448,122.681244,970.753174,-138.562576,78.912918,839.381165,-194.877472,108.790413,915.032471,-276.621552,52.990818,885.591370,-368.117737,48.094826,831.779358,-346.441193,-5.089320,816.025513,-420.827423,-12.730648,830.151794,198.649353,-159.655167,1044.033325,56.202610,-268.800995,918.177673,8.329005,-261.671967,815.009888,-19.078964,-288.590454,866.917419,-107.263748,-293.558411,854.196228,-195.396210,-344.417389,759.647461,-224.957993,-279.258759,769.991150,-280.886200,-317.452179,785.189087,181.835739,-3.451859,1113.123657,69.653244,-33.762894,1071.170288,42.742027,-31.515543,943.929993
315,0,67.886429,105.828812,1064.073486,-90.330582,122.415276,970.734009,-138.693237,78.660431,839.348572,-195.003098,108.365173,915.043213,-276.773132,52.678757,885.452698,-368.273224,48.033123,831.581787,-346.650024,-5.207721,815.737366,-421.092560,-12.707182,829.819946,198.667862,-159.637985,1043.963867,56.255013,-268.776947,918.114258,8.333497,-261.643616,814.969360,-19.050859,-288.582062,866.884827,-107.243126,-293.540680,854.175049,-195.412216,-344.390411,759.637634,-225.026764,-279.241516,769.995361,-280.902802,-317.425110,785.194824,181.746216,-3.455554,1113.079102,69.636978,-33.817223,1071.098389,42.816040,-31.562910,943.775635
316,0,67.753021,105.753113,1064.015869,-90.455231,122.166946,970.705688,-138.766388,78.278740,839.346741,-195.144211,107.959839,915.064392,-276.956818,52.452404,885.285828,-368.424988,48.015018,831.347900,-346.921509,-5.202224,815.492004,-421.336578,-12.580710,829.499756,198.674606,-159.611572,1043.909302,56.283783,-268.756744,918.045959,8.326562,-261.599976,814.938232,-19.015320,-288.567139,866.853149,-107.226028,-293.549103,854.158752,-195.400375,-344.400543,759.654175,-224.979248,-279.249512,770.013672,-280.895203,-317.420593,785.206299,181.672516,-3.432741,1113.033325,69.658852,-33.853909,1070.992554,42.796452,-31.594112,943.694336
317,0,67.601158,105.724548,1063.996216,-90.555092,121.919327,970.686096,-138.865799,77.850250,839.352051,-195.267166,107.470253,915.047180,-276.991547,52.065502,885.151611,-368.551239,48.025658,831.104431,-347.094055,-5.270986,815.233459,-421.573975,-12.436722,829.166992,198.673157,-159.581055,1043.847412,56.316742,-268.742706,917.992126,8.328327,-261.559174,814.881714,-18.986521,-288.539429,866.800232,-107.203247,-293.555481,854.134033,-195.375519,-344.436432,759.657715,-224.972122,-279.234314,770.013550,-280.880524,-317.434906,785.217102,181.614029,-3.386652,1112.977051,69.616989,-33.894382,1070.939697,42.803432,-31.628586,943.575317
318,0,67.440674,105.687469,1063.915894,-90.660217,121.669350,970.655273,-138.882782,77.607323,839.262756,-195.378601,107.107132,915.007324,-277.183960,51.954960,884.924805,-368.664063,48.083675,830.844360,-347.322571,-5.232895,814.936768,-421.825317,-12.265169,828.783691,198.686234,-159.530777,1043.793457,56.339729,-268.731659,917.937012,8.319298,-261.517883,814.848877,-18.974886,-288.535553,866.753601,-107.187012,-293.557251,854.101379,-195.377640,-344.406525,759.628723,-225.017670,-279.218536,769.981567,-280.879211,-317.428955,785.204529,181.566208,-3.328194,1112.954956,69.608871,-33.870773,1070.860962,42.818035,-31.637070,943.475037
319,0,67.356903,105.684052,1063.887817,-90.802887,121.435135,970.636536,-138.903763,77.323936,839.266907,-195.459412,106.821350,914.944702,-277.335175,51.851063,884.723511,-368.743652,48.151875,830.575134,-347.495697,-5.194728,814.646118,-422.055664,-12.073469,828.370239,198.682449,-159.473282,1043.753052,56.377056,-268.729218,917.905518,8.329108,-261.486145,814.843506,-18.957888,-288.514099,866.748779,-107.169167,-293.546173,854.098633,-195.368866,-344.380005,759.642212,-224.914307,-279.219482,769.992188,-280.856567,-317.432495,785.203979,181.532349,-3.301309,1112.912842,69.568054,-33.826401,1070.832642,42.873665,-31.640194,943.361694
320,0,67.263832,105.711555,1063.828125,-90.905800,121.197304,970.592529,-138.892746,77.012291,839.205200,-195.516678,106.559471,914.882080,-277.355560,51.694805,884.512878,-368.841827,48.287529,830.274536,-347.625427,-5.164282,814.376831,-422.239532,-11.916220,827.899902,198.685822,-159.396103,1043.727173,56.397434,-268.727386,917.884888,8.342354,-261.484955,814.830627,-18.952332,-288.494904,866.748169,-107.164940,-293.526245,854.089661,-195.380661,-344.347473,759.631592,-224.901794,-279.205658,769.974915,-280.857758,-317.405121,785.191101,181.540817,-3.236375,1112.907349,69.545311,-33.780766,1070.773438,43.138111,-31.583349,943.153076
321,0,67.182602,105.702461,1063.784546,-90.975052,121.016655,970.555359,-138.899170,76.783020,839.142639,-195.537842,106.329666,914.814209,-277.397919,51.587379,884.306458,-368.912659,48.464809,829.962830,-347.735718,-4.997191,814.080566,-422.411499,-11.723520,827.356201,198.680344,-159.358948,1043.709351,56.425285,-268.716156,917.916931,8.361375,-261.494080,814.870850,-18.960793,-288.471344,866.786987,-107.164223,-293.489410,854.118408,-195.365646,-344.365662,759.659729,-224.897354,-279.190369,769.967285,-280.845215,-317.400574,785.197144,181.537125,-3.164258,1112.912476,69.565872,-33.708614,1070.734741,42.942490,-31.568579,943.238403
