Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
308,0,401.033661,108.338020,1014.801025,247.776001,198.939865,890.654785,180.801056,171.431351,772.950256,166.146744,209.910019,841.232300,177.304993,135.471573,922.579895,186.976501,41.066223,995.252869,246.618912,28.432468,974.485291,225.725906,22.237862,1063.478027,444.928680,-216.371338,1022.031067,379.956421,-279.142883,834.225220,370.663818,-234.251297,684.989929,348.995972,-296.209900,719.469299,241.736603,-275.121674,756.167969,122.524879,-256.203583,745.122131,135.821426,-199.563049,780.097595,44.044888,-204.570313,784.249573,515.585632,-20.807280,1047.213013,377.466034,-34.808853,1031.666504,356.940186,-81.890808,923.033997
309,0,400.904938,108.307083,1014.764099,247.946945,198.879730,890.706970,180.903625,171.568909,772.755493,166.215820,210.039307,841.075439,176.939774,135.411499,922.328491,186.072372,40.804729,994.852112,245.783798,28.130379,974.393372,224.445984,21.512924,1063.168945,444.859924,-216.401596,1022.037720,379.868042,-279.152191,834.209045,370.622589,-234.264313,684.954285,348.983124,-296.237488,719.465271,241.720291,-275.135590,756.160278,122.531174,-256.209869,745.125916,135.818741,-199.555756,780.092346,44.041843,-204.568146,784.259949,515.504395,-20.836130,1047.210449,377.373962,-34.788582,1031.656860,356.040649,-82.196022,921.350342
310,0,400.824585,108.262688,1014.749634,247.776566,198.930740,890.524597,181.010315,171.790390,772.577271,166.272385,210.158310,840.925964,176.394730,135.255814,921.981812,184.951248,40.524837,994.403687,244.819901,27.820549,974.240417,222.944901,20.977650,1062.881104,444.778320,-216.437454,1022.034973,379.765503,-279.212738,834.208984,370.595337,-234.285980,684.936584,348.955261,-296.257904,719.442383,241.710159,-275.136322,756.140442,122.524742,-256.215240,745.121521,135.826218,-199.567505,780.103088,44.039124,-204.560791,784.255371,515.416443,-20.852238,1047.215820,377.301727,-34.853512,1031.677490,356.450897,-82.121994,922.219421
311,0,400.708832,108.237976,1014.724121,247.748871,198.933563,890.430237,181.144775,172.049988,772.420044,166.302414,210.296829,840.755005,175.909760,135.222870,921.706787,183.679810,40.163582,993.897583,243.773636,27.441450,974.076965,221.395493,20.234604,1062.586182,444.703827,-216.467758,1022.040466,379.626678,-279.224243,834.148682,370.544952,-234.292236,684.920288,348.934174,-296.287048,719.433533,241.706390,-275.143097,756.139343,122.519997,-256.196869,745.130188,135.816315,-199.569839,780.096436,44.038376,-204.557510,784.272034,515.327576,-20.882042,1047.221680,377.238953,-34.934383,1031.705078,356.378174,-82.135017,922.227234
312,0,400.585480,108.218224,1014.718872,247.726700,198.957642,890.306519,181.279999,172.190582,772.227051,166.328430,210.440506,840.599976,175.405701,135.153778,921.414429,182.386185,39.818398,993.437683,242.593521,27.001646,973.937744,219.633072,19.547195,1062.240112,444.621033,-216.495499,1022.041931,379.660706,-278.994385,833.920471,370.502197,-234.301132,684.884277,348.906708,-296.304443,719.399841,241.696930,-275.154114,756.113403,122.519279,-256.209259,745.124207,135.804855,-199.565979,780.088135,44.040146,-204.562988,784.273804,515.208862,-20.893476,1047.192871,377.173462,-35.035500,1031.716064,356.281586,-82.159424,922.167969
313,0,400.472687,108.189140,1014.718201,247.641602,199.015182,890.143250,181.405701,172.461670,772.039978,166.397354,210.587845,840.417908,174.788345,135.064316,921.108154,181.036774,39.476479,992.979248,241.286774,26.557533,973.798523,217.808121,18.632288,1061.896118,444.536774,-216.520752,1022.040955,379.618835,-278.999390,833.876282,370.433075,-234.288300,684.834412,348.906219,-296.317291,719.381714,241.693268,-275.164215,756.091614,122.515381,-256.203735,745.125549,135.826019,-199.582031,780.106079,44.038055,-204.551147,784.270569,515.120239,-20.925518,1047.196167,377.100586,-35.047016,1031.747070,356.132996,-82.203255,922.021240
314,0,400.357269,108.161247,1014.714600,247.515533,199.082489,889.953918,181.506577,172.741318,771.853149,166.433151,210.782608,840.231628,174.076752,135.001190,920.753418,179.488861,39.106983,992.473633,239.859085,26.081562,973.664490,215.701736,17.811888,1061.566040,444.453278,-216.544205,1022.040466,379.607239,-279.041718,833.871033,370.370758,-234.285675,684.790649,348.882111,-296.337921,719.348328,241.691345,-275.156189,756.073608,122.523994,-256.205292,745.123474,135.821701,-199.574982,780.100952,44.030811,-204.544189,784.269348,515.025146,-20.943674,1047.227051,377.008392,-35.075550,1031.757568,356.044556,-82.241676,921.991760
315,0,400.245483,108.150368,1014.720703,247.398911,199.087494,889.748169,181.604568,173.127945,771.651001,166.465652,210.942032,839.989502,173.399246,134.989334,920.441284,177.832230,38.704819,991.952087,238.279663,25.544573,973.504211,213.374222,16.982170,1061.162842,444.375366,-216.572525,1022.042053,379.588287,-279.074646,833.843933,370.271271,-234.289597,684.746826,348.865326,-296.350220,719.324097,241.677231,-275.167297,756.053833,122.522804,-256.194427,745.112793,135.814865,-199.567551,780.076233,44.032024,-204.551804,784.273376,514.918091,-20.960398,1047.241577,376.927185,-35.157234,1031.789185,355.909271,-82.289429,921.864014
316,0,400.086945,108.160301,1014.744385,247.327744,199.122833,889.563721,181.760010,173.363953,771.458496,166.490051,211.104691,839.782349,172.651978,134.935837,920.077881,176.031693,38.309689,991.416565,236.516983,25.022064,973.369385,210.792908,16.156839,1060.782959,444.310913,-216.627899,1022.059937,379.576721,-279.086792,833.822876,370.213684,-234.305695,684.744019,348.855774,-296.378143,719.312866,241.681168,-275.192719,756.060730,122.527077,-256.195343,745.117981,135.823547,-199.577774,780.095825,44.027401,-204.551270,784.276184,514.812866,-21.007162,1047.256470,376.870056,-35.194817,1031.813599,355.781738,-82.332809,921.794922
317,0,399.957977,108.088425,1014.749878,247.213104,199.171326,889.375549,181.910522,173.625626,771.263489,166.528351,211.306763,839.562866,171.877411,135.278381,920.016724,174.122787,37.843239,990.779663,234.713837,24.496082,973.302856,208.242859,14.937558,1060.334839,444.234558,-216.651566,1022.076721,379.556091,-279.135406,833.814758,370.099609,-234.298325,684.729126,348.848694,-296.385651,719.303894,241.675034,-275.201813,756.059875,122.521446,-256.205719,745.124390,135.817703,-199.566772,780.087036,44.026016,-204.556152,784.273926,514.713379,-21.032188,1047.278320,376.786682,-35.207485,1031.838867,355.664886,-82.399284,921.727173
318,0,399.791626,108.097267,1014.758118,247.097900,199.181274,889.154480,182.034180,173.881073,771.068298,166.618301,211.512573,839.356079,170.985092,135.346497,919.709351,172.020752,37.368454,990.066467,232.738251,23.859999,973.115295,205.270187,14.028514,1059.853149,444.175568,-216.678223,1022.097229,379.532410,-279.159882,833.835571,369.964417,-234.259079,684.671753,348.838684,-296.412781,719.310791,241.668503,-275.216858,756.062927,122.525826,-256.208038,745.134277,135.824371,-199.571884,780.102112,44.024094,-204.547806,784.285522,514.641235,-21.066563,1047.313721,376.679688,-35.198597,1031.857544,355.537903,-82.439743,921.671692
319,0,399.606384,108.050713,1014.724609,247.002884,199.234329,888.972839,182.171661,174.259872,770.892090,166.615662,211.743561,839.162781,170.019119,135.313446,919.330688,169.800003,36.863281,989.293579,230.676025,23.178848,972.978088,202.227707,12.863698,1059.326294,444.107483,-216.692963,1022.119507,379.504608,-279.210663,833.852905,369.789337,-234.239487,684.614746,348.832092,-296.438293,719.312683,241.663727,-275.203430,756.057739,122.524010,-256.206818,745.127258,135.828415,-199.582275,780.108826,44.038311,-204.543961,784.292664,514.520508,-21.070976,1047.320313,376.587036,-35.274277,1031.875244,355.407562,-82.478424,921.589050
320,0,399.447632,108.018852,1014.698120,246.854706,199.281006,888.789551,182.295166,174.605148,770.715088,166.621292,211.940750,838.950745,168.917053,135.204788,918.895264,167.428757,36.343536,988.487732,228.434769,22.526955,972.825256,198.477173,12.473814,1058.942139,444.063934,-216.705566,1022.131470,379.463440,-279.236206,833.857056,370.105408,-234.026917,684.426819,348.826752,-296.456421,719.324707,241.650314,-275.216400,756.065430,122.526794,-256.204712,745.129333,135.807571,-199.565323,780.077637,44.027134,-204.531876,784.276001,514.425659,-21.088324,1047.337402,376.504791,-35.296627,1031.897583,355.282562,-82.535072,921.530029
321,0,399.290527,107.999878,1014.692566,246.693161,199.309494,888.643799,182.438721,174.942276,770.518555,166.610229,212.178543,838.782593,167.758667,135.050385,918.453003,164.867599,35.888123,987.700134,226.092834,21.730921,972.585815,195.042145,11.365214,1058.278198,444.010498,-216.716095,1022.143494,379.443420,-279.247437,833.864990,369.598175,-234.134918,684.458862,348.814850,-296.477844,719.335876,241.640244,-275.224854,756.056763,122.528679,-256.207764,745.121399,135.816162,-199.570236,780.084351,44.028675,-204.530380,784.276733,514.340942,-21.087343,1047.341797,376.414581,-35.333794,1031.911987,355.182556,-82.587158,921.501465
322,0,399.126251,107.980934,1014.682983,246.281555,199.620697,888.548157,182.613693,175.312988,770.357178,166.575500,212.389328,838.602539,166.435684,134.901428,917.930481,162.150513,35.425045,986.860779,223.594345,20.928791,972.386597,191.599899,9.934277,1057.555054,443.964508,-216.724457,1022.171387,379.403992,-279.275696,833.884460,369.509155,-234.127014,684.418823,348.810486,-296.499207,719.353638,241.629074,-275.245300,756.070129,122.521187,-256.209076,745.112305,135.819733,-199.573746,780.086792,44.021900,-204.521484,784.264893,514.256836,-21.105131,1047.354858,376.330139,-35.351173,1031.922729,355.120880,-82.620560,921.522949
323,0,399.003052,107.968506,1014.698730,246.055573,199.715591,888.476868,182.780563,175.605087,770.212219,166.497330,212.599258,838.460754,165.116653,134.718262,917.450073,159.262314,34.903294,985.990662,220.842499,20.133732,972.111084,187.808655,8.589833,1056.770142,443.928284,-216.753311,1022.205139,379.369751,-279.301361,833.925781,369.438507,-234.098343,684.370239,348.790466,-296.537323,719.389587,241.631119,-275.273712,756.095154,122.519325,-256.216949,745.134399,135.807114,-199.573090,780.089233,44.017994,-204.518860,784.272034,514.177246,-21.116560,1047.349487,376.251221,-35.375198,1031.941650,355.031128,-82.645981,921.499878
324,0,398.861725,107.954781,1014.688354,245.828140,199.608185,888.340454,182.917618,175.988617,770.067749,166.461456,212.771454,838.299316,163.680084,134.523636,916.930542,156.192627,34.404060,985.055481,217.859802,19.084267,971.717529,183.746674,7.250420,1055.892944,443.898956,-216.776749,1022.220154,379.334595,-279.330750,833.930176,370.130585,-234.199722,684.511353,348.773376,-296.590942,719.404480,241.610886,-275.297302,756.097107,122.519821,-256.211609,745.129578,135.811157,-199.591888,780.091064,44.017139,-204.515198,784.272766,514.073120,-21.102406,1047.358521,376.158752,-35.399059,1031.943726,354.960480,-82.671272,921.469910
325,0,398.697510,107.962204,1014.692200,245.606110,199.491058,888.224060,183.011597,176.186157,769.903809,166.362534,212.933502,838.158691,161.992020,134.526779,916.341614,152.887451,33.862240,984.045349,214.741608,18.048328,970.949036,179.468414,5.804249,1054.982178,443.865967,-216.778687,1022.228577,379.327362,-279.361298,833.960876,370.107819,-234.235962,684.502197,348.767456,-296.624817,719.426086,241.592621,-275.338806,756.123413,122.514862,-256.211395,745.132874,135.811752,-199.581406,780.086060,44.010883,-204.505310,784.271667,513.980408,-21.087706,1047.344849,376.090607,-35.459541,1031.969604,355.814575,-82.348900,923.547974
326,0,398.578979,107.954689,1014.688599,245.202271,199.482452,888.071350,183.131592,176.664993,769.814819,166.312561,213.032684,838.033325,160.445419,134.154465,915.768982,149.510132,33.269882,982.959839,211.256027,17.120636,970.478027,174.772430,4.509700,1053.916382,443.832581,-216.774918,1022.229309,379.306061,-279.367950,833.958435,370.131744,-234.292130,684.506165,348.747772,-296.676514,719.431763,241.560471,-275.388306,756.141724,122.515640,-256.205078,745.119690,135.830170,-199.597641,780.101807,44.018383,-204.512741,784.264587,513.891174,-21.061846,1047.330688,376.036957,-35.554165,1031.997437,354.015076,-83.250938,922.195557
327,0,398.455200,107.948380,1014.680481,245.003357,199.081268,887.863037,183.212433,176.731613,769.629028,166.227127,213.063599,837.906860,158.843613,133.676849,915.160034,145.869034,32.648026,981.760376,207.407257,16.072382,969.896667,170.162827,3.106846,1052.917358,443.790619,-216.772079,1022.229675,379.294617,-279.403412,833.960571,370.078186,-234.322815,684.475647,348.744385,-296.717468,719.437805,241.462311,-275.441528,756.147339,122.513573,-256.205139,745.116272,135.808350,-199.582565,780.073608,44.013420,-204.504333,784.263550,513.802429,-21.034908,1047.338257,375.927979,-35.588230,1032.027100,354.833160,-83.257851,922.457520
328,0,398.325867,107.968414,1014.698364,244.702240,199.078445,887.822876,183.344727,177.325272,769.609497,166.108475,213.170807,837.819458,157.010788,133.538773,914.587341,142.071793,32.001141,980.453308,203.335938,14.802109,969.164795,165.042725,1.554455,1051.639893,443.746307,-216.783081,1022.253418,379.284546,-279.461823,833.984375,370.112701,-234.397430,684.503967,348.737915,-296.755280,719.449890,241.337097,-275.496277,756.171265,122.510948,-256.196411,745.121521,135.811981,-199.594482,780.076111,44.011353,-204.501785,784.264648,513.726685,-21.044521,1047.360229,375.832947,-35.598804,1032.043457,353.169556,-83.672722,922.419556
329,0,398.173126,107.965302,1014.704346,244.409348,198.870407,887.686523,183.441574,177.625031,769.496521,166.004898,213.187744,837.726624,155.159195,133.173981,913.940002,138.063110,31.297781,979.026306,199.129333,13.394164,968.300232,159.596191,0.179204,1050.229858,443.707794,-216.794250,1022.259094,379.279297,-279.481354,833.980042,,,,348.718109,-296.793213,719.451477,241.304672,-275.319397,755.946716,122.507027,-256.197815,745.111938,135.820557,-199.599274,780.086975,44.012730,-204.501831,784.268921,513.621826,-20.996326,1047.371826,375.776550,-35.633347,1032.087158,353.009064,-83.720673,922.390320
330,0,397.984406,107.954529,1014.718201,244.116837,198.671814,887.628784,183.540802,177.893051,769.409912,165.878998,213.129562,837.631348,153.036606,132.849487,913.242310,133.995544,30.579857,977.528137,194.752625,11.927156,967.309326,154.079819,-2.061069,1048.587769,443.676270,-216.795074,1022.288330,379.272858,-279.526154,834.012451,370.096954,-234.470596,684.521362,348.715088,-296.823669,719.481934,241.301392,-275.333466,755.969788,122.508896,-256.199249,745.127686,136.060043,-199.787262,780.245483,44.011826,-204.489716,784.274109,513.533447,-20.964710,1047.384888,375.703094,-35.650375,1032.116333,354.342560,-83.481583,922.215515
331,0,397.751007,107.946465,1014.709839,243.744034,198.521362,887.551453,183.620178,178.128052,769.340393,165.700989,213.091492,837.558533,150.977722,132.419449,912.534668,130.056259,29.689102,975.917542,190.136047,10.516825,966.302307,148.306625,-3.275065,1046.834351,443.640778,-216.788513,1022.306213,379.274384,-279.525208,834.023560,,,,348.713226,-296.833008,719.494446,241.298264,-275.333130,755.976624,122.508720,-256.203888,745.128967,136.075134,-199.823456,780.295044,44.010036,-204.482285,784.276550,513.438782,-20.942467,1047.377319,375.615814,-35.631565,1032.155518,354.266083,-83.516602,922.234375
332,0,397.558105,107.927414,1014.692810,243.441025,197.904221,887.127502,183.700546,178.346085,769.271667,165.480637,213.011749,837.477783,148.596329,131.962112,911.684692,123.376236,32.317200,975.196411,185.371719,9.071526,965.084412,142.315475,-4.458904,1045.041626,443.613983,-216.780304,1022.321472,379.388519,-279.695679,834.267944,370.040131,-234.471603,684.510132,348.708862,-296.843414,719.512329,241.291931,-275.334473,755.985413,122.511810,-256.191498,745.130493,136.007874,-199.765656,780.266174,44.005379,-204.478882,784.271118,513.341980,-20.916782,1047.376831,375.543488,-35.644650,1032.173706,354.136993,-83.591789,922.201111
333,0,397.353638,107.855164,1014.672974,242.863327,197.839340,887.084839,183.761887,178.495560,769.212769,165.235184,212.844910,837.397461,146.242050,131.510315,910.890808,120.627129,28.402678,972.281311,180.364288,7.535550,963.770569,136.223953,-6.018970,1043.053711,443.601898,-216.768738,1022.337219,379.335968,-279.735260,834.291626,370.050568,-234.471939,684.537781,348.708466,-296.842224,719.532288,241.288818,-275.329712,755.989319,122.513000,-256.198242,745.125610,135.938477,-199.713776,780.227417,44.007957,-204.477951,784.269653,513.245850,-20.888515,1047.383667,375.486237,-35.708858,1032.202271,354.032013,-83.680481,922.152039
334,0,397.164215,107.816811,1014.661804,242.535461,197.895264,887.346741,183.780350,178.712524,769.169434,164.908554,212.616150,837.316956,143.634720,131.012131,910.006287,115.388069,28.188013,970.592773,175.249527,5.989329,962.375854,129.977097,-7.773908,1040.922119,443.573608,-216.767258,1022.380859,379.341217,-279.720428,834.312866,370.067108,-234.448471,684.569397,348.720245,-296.823334,719.566345,241.283066,-275.318878,755.992798,122.516205,-256.195862,745.117432,135.922424,-199.707108,780.224060,44.005962,-204.464569,784.264526,513.157227,-20.845789,1047.421753,375.403564,-35.728741,1032.243408,353.889771,-83.745163,922.099182
