Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
535,0,391.945099,101.464661,1035.288574,326.190308,224.726776,852.021240,386.317963,258.239655,737.348938,310.188385,261.811981,767.688599,272.230927,154.131348,753.788208,268.174072,32.201324,728.959351,277.216736,33.030659,793.414185,277.825073,-53.260750,755.309692,442.782562,-232.437180,1029.949707,392.075256,-286.487854,831.298889,371.938782,-290.784393,713.269714,,,,263.070251,-279.256012,747.782532,144.494781,-261.823944,735.784607,155.574051,-209.963257,778.192810,68.395065,-221.863220,792.161377,508.826447,-37.144924,1056.668091,371.014923,-50.408794,1046.372314,343.651978,-98.049934,937.819275
536,0,392.619995,101.739166,1035.298096,326.422913,224.892441,852.452209,386.314423,258.417328,737.368042,310.257660,261.887329,767.882690,272.412415,154.288223,754.318542,268.624939,32.343109,729.209167,277.632141,33.172844,793.674561,278.431305,-53.062222,755.503540,443.138916,-232.199631,1029.965088,392.245514,-286.310638,831.400879,372.037201,-290.652802,713.345154,,,,263.138855,-279.164886,747.841553,144.536026,-261.815460,735.795288,155.601547,-209.927765,778.185059,68.431030,-221.881317,792.146912,509.394714,-36.932819,1056.510376,371.517822,-50.127686,1046.372681,343.979248,-97.774666,937.952759
537,0,393.340637,101.896027,1035.223145,326.499115,224.987198,852.660645,386.261627,258.607269,737.430237,310.234009,262.040009,768.007141,272.522705,154.478378,754.718628,268.872223,32.491451,729.505188,278.076447,33.352524,794.001282,279.996246,-52.364964,756.033936,443.501160,-231.978943,1029.985352,392.401154,-286.163635,831.482300,372.124756,-290.563385,713.431274,,,,263.238770,-279.081757,747.902832,144.589157,-261.802948,735.804626,155.615753,-209.903870,778.173767,68.451385,-221.872528,792.127625,509.915283,-36.784847,1056.480591,371.910522,-49.721001,1046.366699,344.379272,-97.525887,938.099182
538,0,393.921143,102.137581,1035.258301,326.369904,225.096024,852.790588,386.224304,259.065521,737.578552,310.142426,262.255188,768.059753,272.617493,154.666641,755.014893,269.007141,32.674362,729.870178,278.464508,33.537930,794.344788,280.329712,-52.215378,756.257568,443.854553,-231.787918,1029.986572,392.575287,-286.033875,831.572632,372.232269,-290.494019,713.495911,,,,263.315582,-279.038849,747.968689,144.617142,-261.796570,735.804626,155.649261,-209.911591,778.187866,68.486183,-221.868988,792.111694,510.423492,-36.668404,1056.466553,372.439117,-49.578739,1046.382935,344.760040,-97.345749,938.162476
539,0,394.426422,102.294533,1035.288452,326.227264,225.098724,852.697083,386.183197,259.299744,737.719910,310.025726,262.408997,768.014221,272.605469,154.822571,755.179871,269.047546,32.765015,730.256897,278.766083,33.637009,794.651184,280.679993,-52.117107,756.645813,444.191437,-231.621414,1030.017212,392.741852,-285.900085,831.667480,372.335907,-290.448853,713.563721,,,,263.378662,-279.009674,748.032837,144.648331,-261.805420,735.826355,155.668945,-209.904419,778.195251,68.521019,-221.864563,792.093262,510.877319,-36.513409,1056.440308,372.928680,-49.417229,1046.417358,345.176971,-97.133904,938.272827
540,0,394.916809,102.489517,1035.346436,326.038269,225.090515,852.588928,386.227081,259.518677,737.937073,309.914703,262.579956,768.027527,272.567169,154.900696,755.301819,269.038849,32.850449,730.605530,278.993500,33.828838,794.991272,280.822418,-51.996544,756.953918,444.557007,-231.461319,1030.043579,392.904633,-285.783112,831.757263,372.425842,-290.386566,713.642395,,,,263.437561,-278.992523,748.088562,144.681854,-261.818481,735.829712,155.699356,-209.922974,778.205811,68.550652,-221.858276,792.077576,511.320068,-36.359432,1056.467651,373.415283,-49.259315,1046.451782,345.642151,-96.929497,938.394409
541,0,395.361237,102.683189,1035.347412,325.856262,225.078003,852.543640,386.157990,259.632141,737.978516,309.773804,262.666107,767.995361,272.494507,154.976425,755.352722,269.018188,32.925674,730.839783,279.142517,33.974216,795.255188,280.003723,-52.255680,756.853088,444.908905,-231.290421,1030.071167,393.075531,-285.674011,831.839661,372.510834,-290.365112,713.726074,,,,263.502045,-278.986511,748.155884,144.708893,-261.846558,735.843262,155.747986,-209.960007,778.216858,68.600006,-221.861008,792.064331,511.770020,-36.277241,1056.578735,373.922913,-49.134991,1046.468750,346.039642,-96.671204,938.447571
542,0,395.807312,102.863983,1035.360596,325.712982,224.982162,852.464661,386.043518,259.682556,737.913879,309.655151,262.706787,767.932495,272.440643,154.991379,755.366760,269.062256,32.905640,731.099426,279.259003,34.075500,795.446899,280.143066,-52.233162,757.095032,445.257996,-231.104034,1030.091187,393.288849,-285.584930,831.958374,372.605713,-290.311005,713.831665,,,,263.581207,-278.997009,748.252930,144.754471,-261.876984,735.856750,155.775574,-209.974579,778.232849,68.635452,-221.866074,792.042419,512.110352,-36.039986,1056.486694,374.350555,-48.956657,1046.501221,346.396729,-96.449722,938.511963
543,0,396.175415,103.028374,1035.382935,325.687378,224.829681,852.279358,385.954987,259.823486,737.861206,309.564484,262.608704,767.867126,272.384460,154.900116,755.371338,268.531708,32.680031,731.234985,279.376648,34.219101,795.675171,280.301056,-52.256222,757.273804,445.577454,-230.933258,1030.117310,393.468872,-285.506927,832.029907,372.697113,-290.279663,713.930176,,,,263.620789,-278.951996,748.268860,144.789627,-261.880402,735.840027,155.797638,-210.000244,778.227356,68.655861,-221.872650,792.011536,512.510315,-35.811954,1056.450806,374.700317,-48.713085,1046.502930,346.771088,-96.252083,938.609436
544,0,396.533844,103.185555,1035.416016,325.655029,224.741730,852.180786,385.861053,259.754028,737.744934,309.491455,262.495056,767.813416,272.362701,154.783615,755.361206,268.516754,32.688358,731.504822,279.502899,34.244102,795.820496,280.508392,-52.336121,757.426819,445.911621,-230.756775,1030.171387,393.693878,-285.459137,832.154053,372.794434,-290.273651,714.039001,,,,263.648499,-278.929535,748.298462,144.811142,-261.892273,735.844299,155.827469,-210.028839,778.234192,68.705231,-221.882080,791.995239,512.969360,-35.743484,1056.488647,375.052673,-48.546810,1046.526733,347.099487,-96.097107,938.727966
545,0,396.881836,103.398338,1035.463989,325.680298,224.658020,852.157898,385.843262,259.707764,737.652771,309.477600,262.324219,767.804749,272.356995,154.668900,755.391296,268.629547,32.560299,731.615173,279.643005,34.231693,795.941956,280.660583,-52.494598,757.526062,446.221039,-230.578049,1030.223022,393.900238,-285.383087,832.294128,372.886597,-290.247437,714.140747,,,,263.735809,-278.940125,748.394592,144.830185,-261.908997,735.840210,155.849045,-210.056000,778.257141,68.734749,-221.904617,791.992188,513.323059,-35.527065,1056.445313,375.405365,-48.371655,1046.567139,347.364349,-95.966133,938.777466
546,0,397.244965,103.591377,1035.446411,325.849152,224.501236,852.007202,385.838165,259.646301,737.535645,309.479370,262.171814,767.786316,272.396667,154.484329,755.434021,268.684174,32.386848,731.730042,279.771301,34.223942,796.043213,281.019531,-52.752914,757.841003,446.547821,-230.412903,1030.283813,394.106598,-285.304749,832.408569,372.991547,-290.249512,714.271240,,,,263.789215,-278.940186,748.488281,144.864471,-261.923889,735.857300,155.883362,-210.082947,778.273071,68.759148,-221.928848,791.985291,513.641418,-35.283455,1056.331543,375.749756,-48.159157,1046.635986,347.604401,-95.870163,938.877075
547,0,397.590759,103.754585,1035.427979,325.981476,224.496338,851.985840,385.813904,259.499420,737.439636,309.507324,262.050385,767.754578,272.453827,154.317673,755.500427,268.794373,32.223747,731.832825,279.936005,34.197437,796.134033,281.241760,-52.884800,757.940918,446.862122,-230.252945,1030.351318,394.327667,-285.269196,832.535583,373.081879,-290.259918,714.388489,,,,263.863312,-278.902954,748.546265,144.894150,-261.942322,735.869629,155.903122,-210.115143,778.289734,68.778313,-221.913177,791.959290,514.025757,-35.118484,1056.332886,376.053558,-47.931362,1046.678101,347.843597,-95.733131,938.954834
548,0,397.934326,103.876480,1035.362305,326.158569,224.501907,851.938110,385.802673,259.409821,737.355225,309.519806,261.976257,767.741028,272.505646,154.180038,755.575562,268.831177,32.092041,731.880310,280.049866,34.205284,796.220947,281.550476,-52.948067,758.127258,447.173645,-230.108765,1030.404785,394.514496,-285.173157,832.648376,373.151520,-290.246460,714.504028,,,,263.921051,-278.922302,748.650635,144.921310,-261.956818,735.867676,155.924255,-210.117142,778.296082,68.826920,-221.924713,791.942383,514.347046,-34.921963,1056.238159,376.334015,-47.728134,1046.670410,348.069244,-95.674561,939.038147
549,0,398.287140,103.959023,1035.284912,326.403931,224.442398,851.833191,385.758209,259.268372,737.243835,309.529449,261.908630,767.737427,272.539185,154.083801,755.674255,268.811981,31.983093,731.951782,280.155853,34.148190,796.287720,281.659332,-53.094616,758.176392,447.480469,-229.971710,1030.459595,394.692505,-285.089874,832.730164,373.255829,-290.216858,714.627319,,,,263.987701,-278.914001,748.750427,144.961655,-261.965027,735.890076,155.942886,-210.132996,778.309570,68.835762,-221.911285,791.914856,514.652344,-34.785034,1056.200562,376.650757,-47.609680,1046.703979,348.278229,-95.570045,939.135925
550,0,398.585510,104.153122,1035.302246,326.626221,224.504578,851.812500,385.724945,259.170807,737.143982,309.548645,261.850922,767.742554,272.576965,154.002182,755.747803,268.825928,31.882681,732.020813,280.258484,34.123936,796.346375,281.831268,-53.152554,758.271667,447.768524,-229.834549,1030.505371,394.832397,-285.014038,832.822876,373.325684,-290.199432,714.714417,,,,264.044098,-278.908661,748.835083,144.978302,-261.967834,735.889282,155.960892,-210.135468,778.310547,68.852402,-221.907349,791.882996,514.988708,-34.717876,1056.224487,376.953552,-47.484081,1046.729980,348.505066,-95.490677,939.184753
551,0,398.921265,104.267929,1035.263306,326.840851,224.630661,851.877319,385.704346,259.200775,737.065613,309.549286,261.816681,767.741943,272.597473,153.954971,755.778015,268.831268,31.812538,732.070190,280.374847,34.067619,796.345581,281.992035,-53.202293,758.344849,448.041107,-229.717316,1030.533569,394.969849,-284.957642,832.918152,373.397491,-290.185059,714.813599,,,,264.102966,-278.898499,748.910645,144.995026,-261.981140,735.899841,155.978058,-210.159576,778.316650,68.867905,-221.908905,791.873169,515.336914,-34.681355,1056.256958,377.165894,-47.349209,1046.764160,348.748779,-95.418671,939.247375
552,0,399.226257,104.413429,1035.258179,327.051361,224.818130,851.989502,385.651337,259.137115,736.963989,309.556976,261.826233,767.744141,272.612549,153.939331,755.764587,268.810883,31.750093,732.117493,280.490326,34.053230,796.431213,282.029877,-53.281910,758.352722,448.293457,-229.624176,1030.580566,395.070435,-284.920563,833.013306,373.453491,-290.164703,714.888855,,,,264.149170,-278.901276,748.985107,145.022293,-261.987488,735.918579,155.995804,-210.151978,778.320984,68.902901,-221.909470,791.870422,515.612183,-34.579315,1056.210571,377.397736,-47.256607,1046.778198,348.966095,-95.372566,939.286133
553,0,399.502014,104.504356,1035.200073,327.206116,225.101517,852.137146,385.615234,259.211975,736.884827,309.556030,261.874786,767.741028,272.600830,153.959198,755.734070,268.805817,31.717245,732.159424,280.586060,34.061741,796.504333,281.945587,-53.367966,758.378967,448.516144,-229.528030,1030.605469,395.186981,-284.864868,833.083008,373.514038,-290.155457,714.947571,,,,264.197754,-278.894592,749.039612,145.041412,-261.991516,735.938354,156.015442,-210.148285,778.341003,68.912338,-221.889664,791.847351,515.914368,-34.538754,1056.203735,377.660217,-47.177254,1046.835938,349.199585,-95.286522,939.341919
554,0,399.749268,104.626045,1035.169067,327.366882,225.273666,852.178772,385.613220,259.210876,736.837585,309.561401,261.925293,767.725098,272.582214,153.976654,755.703186,268.766846,31.783604,732.287903,280.632141,33.996136,796.476624,282.096283,-53.319786,758.426758,448.715515,-229.438705,1030.614502,395.289948,-284.824860,833.131775,373.558655,-290.144318,715.006714,,,,264.241211,-278.873413,749.080872,145.068298,-262.008850,735.976746,156.038071,-210.160782,778.364624,68.920425,-221.875000,791.836304,516.503967,-34.990425,1056.793091,377.855560,-47.015030,1046.852295,349.403107,-95.237442,939.390259
555,0,399.990509,104.659065,1035.121216,327.448303,225.387924,852.203552,385.611572,259.235718,736.805664,309.540009,261.988617,767.713074,272.572693,154.031693,755.728394,269.683838,31.929008,732.294067,280.721832,34.023857,796.561523,282.084808,-53.346378,758.447815,448.905548,-229.380951,1030.634766,395.375763,-284.780609,833.181213,373.608276,-290.131683,715.036804,,,,264.298340,-278.865540,749.145325,145.095596,-262.012970,735.986694,156.062683,-210.158356,778.364563,68.940277,-221.861877,791.819031,516.365906,-34.372227,1056.111328,378.064972,-46.934864,1046.867798,349.581787,-95.170029,939.427612
556,0,400.139893,104.795395,1035.166626,327.507141,225.429474,852.202698,385.577148,259.229645,736.775635,309.528687,262.061859,767.696838,272.584900,154.062698,755.779602,269.669830,31.917200,732.346069,280.802826,34.035324,796.641235,282.042694,-53.392235,758.471863,449.093536,-229.320663,1030.634033,395.452759,-284.760254,833.220703,373.657684,-290.119781,715.073853,,,,264.331757,-278.841766,749.174194,145.109497,-262.030914,735.995422,156.072540,-210.158554,778.364746,68.958580,-221.856766,791.809692,516.553345,-34.302502,1056.060547,378.194611,-46.721584,1046.872070,349.692902,-95.155121,939.439575
557,0,400.297394,104.863655,1035.187378,327.527802,225.453217,852.204956,385.568024,259.302551,736.774963,309.529602,262.038391,767.690796,272.612183,154.096771,755.852783,269.187378,31.822083,732.452515,280.877106,34.037819,796.700439,282.080139,-53.427704,758.488831,449.247437,-229.269775,1030.622437,395.522064,-284.720520,833.246155,373.683289,-290.115814,715.096802,,,,264.371582,-278.823761,749.200928,145.127136,-262.037079,736.004028,156.089218,-210.170166,778.371399,68.975937,-221.858063,791.801758,516.720459,-34.184853,1056.015015,378.452148,-46.775093,1046.951904,349.828583,-95.152206,939.478516
558,0,400.494904,104.901031,1035.153320,327.500305,225.392914,852.150391,385.572845,259.303406,736.764832,309.524811,262.065613,767.698669,272.613647,154.113571,755.923523,269.200500,31.846508,732.537048,280.931091,34.042992,796.755920,282.109619,-53.429535,758.566162,449.394226,-229.238098,1030.629639,395.610779,-284.729706,833.272766,373.720093,-290.110168,715.127930,,,,264.437164,-278.836304,749.264954,145.140732,-262.051483,736.021545,156.110245,-210.171707,778.369324,69.007248,-221.847336,791.799194,516.896973,-34.152775,1056.014526,378.620758,-46.714191,1046.987793,349.901459,-95.124237,939.511108
559,0,400.671173,104.871681,1035.091431,327.456329,225.208069,852.061951,385.570557,259.328156,736.754089,309.519531,262.030914,767.702637,272.643463,154.067108,755.994202,269.184937,31.821716,732.621521,280.969330,34.063545,796.875305,282.090912,-53.497658,758.626892,449.520294,-229.197708,1030.615601,395.662933,-284.693665,833.297058,373.753632,-290.092987,715.135620,,,,264.463531,-278.839630,749.280334,145.151779,-262.048920,736.020142,156.126404,-210.183456,778.378052,69.014343,-221.843307,791.786926,517.085876,-34.140247,1056.020874,378.698273,-46.531349,1047.019165,350.032654,-95.101631,939.580017
560,0,400.816956,104.926132,1035.087036,327.412109,225.047745,851.998718,385.567047,259.372772,736.746338,309.531525,261.919098,767.712830,272.653229,154.042877,756.077942,269.666656,31.911421,732.662781,281.023132,34.038647,796.926025,282.141144,-53.529819,758.686890,449.622131,-229.159149,1030.598999,395.715668,-284.680908,833.297546,373.783752,-290.081940,715.162537,,,,264.514587,-278.856354,749.339050,145.169891,-262.060120,736.036743,156.155838,-210.192947,778.388062,69.029221,-221.828125,791.772278,517.281616,-34.144711,1056.039673,378.874176,-46.586048,1047.067017,350.104156,-95.087318,939.608643
561,0,400.960419,104.985718,1035.088745,327.359619,224.885223,851.964783,385.567078,259.326324,736.752563,309.534485,261.852509,767.740173,272.655243,154.008469,756.141235,269.655853,31.890114,732.738708,281.065338,34.029678,796.988586,282.171997,-53.469425,758.828003,449.701355,-229.123871,1030.579346,395.770691,-284.668182,833.307251,373.808746,-290.080383,715.165039,,,,264.511169,-278.832184,749.312073,145.184875,-262.057312,736.037415,156.162476,-210.197006,778.381592,69.036804,-221.813782,791.758484,517.376221,-34.059116,1055.929565,378.990082,-46.517406,1047.119995,350.203979,-95.059181,939.660706
562,0,401.109039,105.033707,1035.061401,327.346161,224.743698,851.916504,385.558533,259.309753,736.753418,309.537598,261.785767,767.764099,272.657471,153.968460,756.221619,269.626526,31.845245,732.791443,281.087616,34.051216,797.064819,282.163330,-53.547802,758.850464,449.791748,-229.110229,1030.574341,395.802887,-284.662659,833.304688,373.829315,-290.076721,715.143799,,,,264.536591,-278.828033,749.306152,145.188278,-262.062836,736.034546,156.185776,-210.197769,778.379211,69.051636,-221.803680,791.744568,517.447205,-33.987499,1055.811523,379.107635,-46.498528,1047.157349,350.279022,-95.041862,939.680969
