Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
482,0,334.361084,96.907959,1021.028137,157.748718,95.067047,892.001282,126.677994,52.740543,783.545593,85.072624,76.831177,833.909363,-11.102906,11.788223,836.332825,-119.809822,-42.433361,798.877441,-86.944481,-100.349365,788.251221,-167.991226,-101.385445,825.372192,417.130188,-219.259735,1032.483398,382.118286,-282.281158,833.539734,370.562164,-291.951935,714.864319,,,,262.044556,-279.115021,748.118774,143.928391,-261.900848,735.713989,154.690308,-209.153122,777.089600,68.200371,-221.357040,792.529724,467.214172,-18.058737,1059.867798,335.466217,-48.757648,1037.931274,319.398438,-97.001480,922.245056
483,0,334.625519,96.975471,1021.092529,158.175095,95.416771,891.761047,127.021568,53.364300,783.186768,85.353485,77.458694,833.651550,-10.666245,12.179173,836.207336,-119.149925,-42.324333,799.159302,-86.247032,-100.111679,788.179321,-167.060822,-101.381111,825.667053,417.213013,-219.266815,1032.468018,382.186951,-282.288849,833.524658,370.609070,-291.909119,714.829773,,,,262.068848,-279.105011,748.113708,143.934418,-261.911560,735.707092,154.690262,-209.169388,777.082825,68.221909,-221.377625,792.532410,467.092896,-17.735674,1059.439209,335.565430,-48.736340,1037.949585,319.482513,-96.956261,922.291626
484,0,334.915436,97.096687,1021.168091,158.452621,96.225784,891.674866,127.454597,54.186131,782.797119,85.800148,78.063522,833.281799,-10.121620,12.637306,836.074341,-118.345581,-42.212227,799.522522,-85.315750,-99.897728,788.240845,-165.984085,-101.338264,826.118530,417.286072,-219.271988,1032.434204,382.237122,-282.283295,833.486267,370.614807,-291.894653,714.804688,,,,262.079224,-279.104401,748.100281,143.934830,-261.926849,735.696411,154.705765,-209.199249,777.104736,68.236549,-221.400085,792.520203,467.539612,-18.124838,1059.800293,335.660522,-48.650505,1037.970581,319.575470,-96.871590,922.329895
485,0,335.250977,97.266289,1021.235962,158.874832,97.018860,891.464233,128.039001,54.505123,781.843750,86.244423,78.990395,832.893738,-9.493213,13.218463,835.931152,-117.451859,-42.123505,799.854919,-84.334152,-99.656998,788.397705,-164.720856,-101.256477,826.698242,417.313507,-219.268387,1032.406982,382.289001,-282.278992,833.446533,370.640839,-291.848816,714.793823,,,,262.087463,-279.119812,748.093262,143.940887,-261.931610,735.693115,154.707657,-209.225388,777.106567,68.238213,-221.397369,792.489624,467.460815,-17.880566,1059.422974,335.771973,-48.639793,1037.980469,319.656067,-96.783928,922.395691
486,0,335.603027,97.399864,1021.302368,159.323624,97.887604,891.179932,128.616547,55.527580,781.317322,86.669441,80.144180,832.454041,-8.762253,13.799388,835.779175,-116.392525,-42.129921,800.341309,-83.169319,-99.452927,788.740540,-163.378769,-101.189735,827.450623,417.330811,-219.287140,1032.380249,382.298920,-282.259491,833.407104,370.664032,-291.789764,714.734009,,,,262.090454,-279.111786,748.048645,143.931976,-261.937622,735.662170,154.711349,-209.246979,777.122009,68.248299,-221.411728,792.456238,467.862823,-18.248716,1059.739014,335.888184,-48.591057,1037.988770,319.729492,-96.657990,922.430237
487,0,335.974304,97.551521,1021.373291,160.063309,98.595139,890.730286,129.156921,56.687511,780.660095,87.303490,81.249184,831.932373,-7.923615,14.445039,835.683655,-115.169258,-42.032764,800.912964,-81.788162,-99.314949,789.261658,-161.712845,-101.199493,828.421204,417.321686,-219.315567,1032.346069,382.326874,-282.239258,833.361145,370.675568,-291.798676,714.727295,,,,262.102173,-279.095978,748.004639,143.931931,-261.951447,735.665527,154.701340,-209.263824,777.109009,68.235626,-221.401672,792.415649,467.747162,-17.943378,1059.280029,336.019287,-48.581257,1037.993896,319.815979,-96.571030,922.506348
488,0,336.374420,97.693871,1021.443604,160.547470,99.926758,890.469238,129.865189,58.030869,780.027832,87.839592,82.729179,831.427246,-6.936363,15.206192,835.581543,-113.800919,-42.117802,801.576843,-80.276123,-99.133408,789.821838,-159.904999,-101.267975,829.547302,417.286896,-219.333298,1032.303833,382.330566,-282.221039,833.314026,370.676300,-291.755981,714.679199,,,,262.093842,-279.095795,747.968384,143.931976,-261.933624,735.642761,154.722549,-209.282990,777.130615,68.226105,-221.397369,792.400757,468.210114,-18.242290,1059.546875,336.127777,-48.483612,1038.028564,319.860107,-96.462387,922.534546
489,0,336.862640,97.881584,1021.586060,161.329971,101.083328,889.998169,130.529541,59.564938,779.288635,88.504890,84.233192,830.825623,-5.862753,16.046728,835.504456,-112.200294,-42.221405,802.396118,-78.462593,-99.097992,790.612915,-157.765656,-101.371819,830.914001,417.245117,-219.380081,1032.248535,382.300751,-282.212860,833.234863,370.668976,-291.679657,714.594666,,,,262.102753,-279.081238,747.919678,143.928879,-261.918854,735.618164,154.789230,-209.339905,777.219971,68.219025,-221.386063,792.377441,468.417480,-18.379366,1059.516968,336.245361,-48.392780,1038.061279,319.915710,-96.366646,922.622559
490,0,337.383118,98.123001,1021.733643,161.997391,102.497261,889.666321,131.282578,61.402542,778.562439,89.199127,86.020012,830.263550,-4.702781,16.955578,835.445557,-110.413414,-42.428539,803.326904,-76.428619,-99.036835,791.508911,-155.311844,-101.611336,832.528992,417.194336,-219.440842,1032.213501,382.251068,-282.185883,833.197144,370.658752,-291.679749,714.569397,,,,262.089813,-279.082550,747.901611,143.922119,-261.911743,735.623535,154.838455,-209.387253,777.286804,68.218384,-221.384552,792.384583,468.587830,-18.477797,1059.529663,336.367981,-48.353237,1038.098877,319.982025,-96.225182,922.693848
491,0,337.932251,98.316254,1021.867126,162.931793,103.961182,889.124084,132.005020,63.427368,777.741150,89.875626,88.076920,829.669128,-3.391533,17.967665,835.412659,-108.367828,-42.747478,804.462463,-74.100815,-99.024796,792.513367,-152.631836,-101.805511,834.313232,417.104492,-219.507492,1032.173584,382.170563,-282.177521,833.123779,370.629242,-291.627625,714.479675,,,,262.083740,-279.068237,747.872437,143.923538,-261.917633,735.616028,154.863205,-209.390137,777.309387,68.221428,-221.391876,792.399841,468.774902,-18.616970,1059.500366,336.539124,-48.323856,1038.130005,320.037292,-96.083229,922.754700
492,0,338.462158,98.468239,1022.010193,163.853500,105.495224,888.570801,132.898499,65.445366,776.617310,90.545647,90.324272,829.070740,-1.956185,19.066992,835.438843,-106.199287,-42.978512,805.696350,-71.460533,-99.031662,793.654846,-149.567184,-102.170670,836.335144,417.032440,-219.570786,1032.112549,382.092072,-282.138763,833.045959,370.623383,-291.608398,714.431824,,,,262.085907,-279.030487,747.844604,143.921494,-261.905243,735.632019,154.898834,-209.403870,777.344421,68.204475,-221.375626,792.400452,469.033112,-18.788879,1059.537842,336.696716,-48.272900,1038.161743,320.101990,-95.954597,922.814026
493,0,339.038635,98.695267,1022.182495,164.356873,107.757462,888.326294,133.599792,67.840508,775.598999,91.244118,92.785332,828.444214,-0.352256,20.241682,835.498901,-103.711929,-43.414291,807.091492,-68.520622,-99.038261,794.920593,-146.308121,-102.438438,838.764709,416.968536,-219.650040,1032.079102,381.980682,-282.091400,832.937866,370.589935,-291.574615,714.364990,,,,262.106293,-278.994598,747.788940,143.921936,-261.912201,735.613892,154.919449,-209.397461,777.338257,68.212387,-221.376434,792.391541,469.285522,-19.083754,1059.593750,336.855408,-48.241863,1038.183472,320.171875,-95.782219,922.832520
494,0,339.583160,98.828056,1022.317871,165.545975,109.355385,887.605774,134.293350,70.796104,774.672180,91.958893,95.474800,827.843140,1.356223,21.496548,835.638977,-100.988167,-43.843323,808.702942,-65.221909,-99.084793,796.347229,-142.504700,-102.969826,841.211487,416.907349,-219.730637,1032.020508,381.873138,-282.046539,832.870728,370.569214,-291.519684,714.265015,,,,262.110962,-278.975372,747.741821,143.916946,-261.885254,735.610413,154.928299,-209.393738,777.335510,68.206947,-221.383530,792.406799,469.471405,-19.064903,1059.422363,337.045868,-48.211227,1038.208374,320.257538,-95.670204,922.890625
495,0,340.094666,99.023224,1022.509705,166.403625,111.454735,887.153992,134.980713,73.974564,773.602051,92.684349,98.360275,827.296753,3.242047,22.798353,835.860474,-97.899284,-44.403938,810.549744,-61.524662,-99.156494,797.967651,-138.221313,-103.629959,843.895569,416.887360,-219.834930,1031.974854,381.756042,-282.006378,832.786621,370.571198,-291.479584,714.208923,,,,262.115356,-278.961029,747.706665,143.912735,-261.889099,735.614258,154.945023,-209.411636,777.353943,68.205582,-221.386642,792.400818,469.732727,-19.259439,1059.418945,337.261444,-48.221031,1038.245361,320.412384,-95.498474,922.962158
496,0,340.646729,99.174110,1022.673035,167.091522,113.918877,886.803345,135.533173,77.912598,772.758484,93.382782,101.380508,826.748596,5.353987,24.268509,836.160034,-94.538918,-44.877167,812.575256,-57.503403,-99.131172,799.734802,-133.660767,-104.284508,846.701416,416.893188,-219.942368,1031.934082,381.670197,-281.973053,832.720520,370.551636,-291.450775,714.135315,,,,262.109497,-278.949127,747.654602,143.910797,-261.886505,735.600464,154.955872,-209.435867,777.365662,68.208214,-221.398331,792.413208,470.020050,-19.452942,1059.422485,337.495605,-48.215813,1038.295898,320.563202,-95.326782,923.030457
497,0,341.196838,99.333252,1022.904297,168.011322,116.261162,886.269653,136.380219,81.257881,771.186523,94.238380,104.639999,826.214844,7.705341,25.798840,836.493042,-90.731560,-45.361641,814.766663,-53.006977,-99.024757,801.673523,-128.593277,-105.003166,849.661682,416.924225,-220.068542,1031.901001,381.588837,-281.953033,832.656372,370.539063,-291.434204,714.082397,,,,262.101898,-278.953918,747.629211,143.912506,-261.897797,735.595703,154.968887,-209.447998,777.392273,68.202332,-221.410934,792.415039,470.318756,-19.628807,1059.416260,337.755463,-48.198318,1038.328735,320.712402,-95.241768,923.118713
498,0,341.679779,99.440247,1023.088318,169.226990,118.423363,885.583618,137.197067,85.259148,769.763611,95.152771,108.103012,825.655212,10.314172,27.461773,836.870178,-86.380966,-45.853878,817.101563,-48.014275,-98.723175,803.782715,-123.126701,-105.643295,852.700500,417.009369,-220.184402,1031.848389,381.532837,-281.937561,832.587036,370.519684,-291.388550,714.033752,,,,262.100159,-278.960541,747.603638,143.916672,-261.902649,735.581543,154.976563,-209.476074,777.408997,68.202484,-221.431168,792.424927,470.622833,-19.845795,1059.374878,338.014923,-48.196682,1038.381104,320.838501,-95.154984,923.204590
499,0,342.110474,99.549187,1023.217468,170.065079,121.181122,885.096924,137.905640,89.967285,768.622681,96.140221,111.661316,824.985168,13.087733,29.456305,837.248169,-81.732094,-46.162685,819.593384,-42.576385,-98.218987,806.043762,-117.177689,-106.254021,855.770325,417.130829,-220.303696,1031.819824,381.498810,-281.908295,832.502991,370.515167,-291.375977,713.988281,,,,262.107208,-278.949707,747.577637,143.909607,-261.905914,735.600220,154.997620,-209.496338,777.427185,68.194778,-221.432938,792.416077,470.907959,-19.997810,1059.327148,338.249329,-48.196716,1038.440308,321.008881,-95.079407,923.295532
500,0,342.558411,99.686180,1023.360107,171.196365,123.746025,884.452393,139.007599,94.093819,766.887390,97.248390,115.509094,824.331787,16.199896,31.563633,837.652588,-76.607529,-46.300495,822.008057,-36.620552,-97.482925,808.376953,-110.789467,-106.653313,858.847656,417.285645,-220.402969,1031.780029,381.549164,-281.895966,832.466003,370.508759,-291.366455,713.954407,,,,262.124878,-278.960419,747.550415,143.914658,-261.914734,735.574646,155.009781,-209.532944,777.443787,68.200180,-221.438461,792.402039,471.312164,-20.357403,1059.515747,338.510376,-48.255711,1038.484985,321.183960,-94.985626,923.411926
501,0,342.977966,99.825188,1023.442017,172.269730,126.600403,883.854797,139.922775,99.171715,765.683838,98.469307,119.442474,823.616272,19.571037,33.864735,838.092773,-71.907799,-45.771168,824.234497,-30.094687,-96.607094,810.803345,-103.747353,-107.066330,862.013733,417.480560,-220.511322,1031.742798,381.611786,-281.924042,832.417297,370.511963,-291.344696,713.931458,,,,262.130676,-278.966553,747.542053,143.919205,-261.920105,735.554749,155.022720,-209.555328,777.450684,68.205788,-221.462097,792.395813,471.632996,-20.554632,1059.527710,338.764587,-48.323071,1038.540649,321.360718,-94.938957,923.524719
502,0,343.398376,99.980293,1023.609375,173.458771,129.582947,883.257690,141.128189,104.162407,764.230042,99.725914,123.778839,822.983704,23.138483,36.465633,838.497192,-66.074783,-45.629044,826.497314,-22.968349,-95.649757,813.355469,-96.195793,-107.288910,865.162231,417.673187,-220.613022,1031.736694,381.705414,-282.004425,832.397034,370.520691,-291.344574,713.926331,,,,262.150970,-278.991638,747.543457,143.923264,-261.941437,735.545471,155.033691,-209.581223,777.449951,68.213943,-221.481155,792.395081,471.896698,-20.668135,1059.488281,339.039398,-48.397491,1038.583374,321.554474,-94.867744,923.645691
503,0,343.764923,100.088234,1023.739807,174.797455,132.508575,882.542114,142.627884,108.873230,762.462769,101.152161,128.111877,822.322144,26.949093,39.264187,838.899658,-59.877266,-45.259495,828.732727,-15.337892,-94.452782,815.852783,-88.011192,-107.411980,868.243835,417.886566,-220.722885,1031.734863,381.867218,-282.085358,832.388123,370.527527,-291.352997,713.930969,,,,262.173706,-279.003967,747.529602,143.935318,-261.975342,735.554138,155.054626,-209.628677,777.471191,68.222000,-221.356613,792.322632,472.201721,-20.810467,1059.477051,339.329529,-48.463722,1038.635254,321.770935,-94.845047,923.752869
504,0,344.141144,100.249275,1023.903870,176.064667,135.594849,881.871643,144.153503,114.039375,760.926514,102.902893,132.397095,821.541443,30.965845,42.286667,839.287109,-53.243290,-44.704628,830.937195,-7.483399,-92.730583,817.938293,-79.525078,-107.217941,871.053650,418.112701,-220.825272,1031.723755,382.058472,-282.160278,832.358154,370.540314,-291.371826,713.950439,,,,262.260223,-279.096863,747.632080,143.949219,-261.976410,735.553528,155.064850,-209.667404,777.492188,68.178017,-221.191910,792.161865,472.536072,-20.930950,1059.422729,339.620300,-48.483788,1038.693604,321.977661,-94.818863,923.901062
505,0,344.543518,100.381203,1024.066162,177.640060,138.857208,881.218079,145.935928,119.482399,759.468811,103.764603,138.364471,821.254761,35.348866,45.216068,839.532288,-46.092945,-43.919083,833.091858,1.232481,-91.043625,820.611511,-70.442581,-107.196983,873.643494,418.338928,-220.893051,1031.699707,382.259430,-282.260437,832.314392,370.548492,-291.365204,713.937073,,,,262.277069,-279.112091,747.592224,143.950073,-261.987915,735.522278,155.073532,-209.694122,777.492676,68.195251,-221.215134,792.156250,472.649658,-20.922035,1059.098877,339.878296,-48.504410,1038.742432,322.199463,-94.790474,924.027344
506,0,344.912811,100.542877,1024.213867,179.048218,142.189362,880.540771,147.854645,124.979980,757.973938,105.807106,142.969254,820.366760,40.016285,48.266914,839.654358,-38.635895,-42.952415,835.125061,10.100923,-88.579094,822.879761,-61.005104,-106.721603,876.351013,418.568695,-220.966461,1031.679688,382.450348,-282.345978,832.312073,370.549286,-291.351776,713.939575,,,,262.271027,-279.143738,747.571533,143.952454,-262.006042,735.514771,155.099808,-209.721436,777.496948,68.210732,-221.222427,792.157593,472.974060,-21.114454,1059.094727,340.132904,-48.518284,1038.798950,322.436279,-94.716911,924.150024
507,0,345.257538,100.633682,1024.311157,180.747238,145.581802,879.849792,150.078262,130.511932,756.583374,107.973320,147.694199,819.429810,44.996647,51.325520,839.648743,-31.409592,-41.573498,836.879456,19.188135,-85.610054,825.026978,-51.136692,-106.356941,878.488953,418.803192,-221.027603,1031.666260,382.665649,-282.461517,832.314575,370.561127,-291.355804,713.933594,,,,262.276428,-279.165100,747.560608,143.966599,-262.009918,735.500549,155.117157,-209.747726,777.493958,68.199951,-221.234848,792.134888,473.272919,-21.056604,1058.996704,340.406281,-48.556805,1038.885498,322.642090,-94.735817,924.263977
508,0,345.611023,100.749176,1024.410522,182.566406,148.988190,879.146729,152.421555,136.008987,755.183350,110.323952,152.586990,818.499695,50.000919,55.141609,839.760254,-23.043974,-40.235470,838.687561,28.420849,-82.105621,827.068970,-41.139023,-105.787857,880.427979,419.046448,-221.093185,1031.663696,382.857849,-282.531616,832.340027,370.590393,-291.345642,713.937500,,,,262.297516,-279.213196,747.582947,143.970505,-262.023254,735.499573,155.138870,-209.775101,777.534180,67.983879,-221.050980,791.858459,473.580750,-21.158691,1058.960571,340.699249,-48.595856,1038.954834,322.857910,-94.722847,924.358154
509,0,346.021179,100.926422,1024.509888,184.418137,152.709015,878.546143,155.038605,141.654663,753.829468,112.812561,157.603271,817.579224,55.027412,59.223038,839.686523,-15.159152,-38.593525,840.047180,37.682045,-78.062149,828.991272,-30.986019,-105.000992,881.979370,419.290802,-221.127457,1031.659424,383.002838,-282.604828,832.361328,370.591400,-291.338959,713.953674,,,,262.323578,-279.257446,747.612549,143.972656,-262.031281,735.500366,154.907486,-209.521622,777.124023,67.870888,-220.886551,791.632568,473.948944,-21.185146,1058.956787,341.022675,-48.658978,1039.029419,323.111908,-94.704514,924.496887
510,0,346.439545,101.141159,1024.584473,186.510635,156.111206,877.827454,157.706039,147.758102,752.846191,115.419746,162.654343,816.627075,60.437183,63.112885,839.843201,-6.753139,-36.741920,841.265686,47.203445,-73.291283,830.411804,-20.690136,-104.154106,883.180969,419.528870,-221.166595,1031.684326,383.114899,-282.654144,832.391724,370.612640,-291.357605,713.984741,,,,262.334625,-279.271851,747.617126,143.978653,-262.041290,735.498047,154.907303,-209.537247,777.130310,67.863724,-220.853729,791.573425,474.313019,-21.165833,1058.866943,341.332794,-48.675976,1039.089600,323.324036,-94.684875,924.623840
