Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
396,0,397.214691,96.308380,1020.810608,232.839584,187.167923,913.950256,164.037384,172.418274,800.542969,150.312164,202.679123,871.733948,129.445877,117.006401,940.234558,98.122116,14.893137,996.624146,156.267700,-14.339567,980.586853,114.316635,-35.487625,1060.263916,441.588562,-227.599274,1019.311890,377.113983,-287.369965,830.060730,368.161865,-239.782211,681.152100,346.110138,-302.411896,715.155396,239.705063,-278.855652,753.924500,122.124245,-256.721985,745.279297,136.219482,-200.725754,780.222656,43.774101,-203.469757,782.873596,513.384460,-32.681885,1047.296875,375.949158,-45.025742,1034.957520,351.281982,-91.800560,922.794678
397,0,396.757751,96.120087,1020.762573,232.043457,186.507202,913.808838,163.861343,172.302261,800.336060,149.653763,202.006470,871.528442,126.371414,115.909546,938.972351,92.552940,13.720612,993.817505,150.912292,-16.093689,978.831543,106.782104,-37.108902,1057.402954,441.484863,-227.627213,1019.325500,376.969574,-287.200806,829.843994,368.128937,-239.800446,681.109985,346.082397,-302.443451,715.151428,239.691956,-278.884003,753.930420,122.122841,-256.721222,745.267151,136.231354,-200.735779,780.232056,43.770416,-203.473114,782.880310,513.131653,-32.682446,1047.362305,375.719452,-45.101028,1034.926758,351.104462,-91.909218,922.771912
398,0,396.277222,96.030632,1020.768738,231.641525,185.580536,913.461975,163.640518,172.197021,800.154114,148.932007,201.367020,871.343811,123.587738,114.634895,937.885681,86.996033,12.642114,990.982178,145.890015,-17.670052,977.408875,99.444664,-38.747276,1054.389038,441.363770,-227.646484,1019.335510,376.859558,-287.184784,829.850403,368.120758,-239.836716,681.092346,346.057129,-302.478241,715.156189,239.677765,-278.886871,753.918396,122.115646,-256.731781,745.270325,136.219116,-200.746155,780.230164,43.758408,-203.465714,782.880859,512.845947,-32.674553,1047.436768,375.506958,-45.221840,1034.887939,350.947693,-92.077454,922.717529
399,0,395.729370,95.964447,1020.774353,230.360107,184.778595,913.249817,163.404144,171.851288,799.958374,148.162750,200.588120,871.100220,120.576729,113.584419,936.609619,81.483162,11.610583,988.175720,140.680618,-19.329657,975.616699,92.358574,-40.489540,1051.302368,441.274994,-227.685760,1019.373779,376.852936,-287.404205,830.120117,368.079895,-239.852829,681.084717,346.041199,-302.503632,715.171509,239.677582,-278.898254,753.936646,122.123535,-256.734833,745.285461,136.226013,-200.758102,780.248535,43.755741,-203.461197,782.884155,512.368958,-32.433407,1047.228882,375.225861,-45.244240,1034.843750,351.696838,-91.914780,922.577637
400,0,395.266357,95.827606,1020.778198,229.358261,184.444122,913.379639,163.168762,171.400269,799.793945,147.332123,199.818726,870.901978,117.522179,112.494629,935.244873,75.840805,11.163100,985.719788,135.303528,-20.872717,973.911438,85.467766,-42.270084,1048.107056,441.172943,-227.715103,1019.382690,376.711273,-287.432281,830.077454,,,,346.018219,-302.517273,715.185791,239.667664,-278.907166,753.940491,122.113594,-256.742096,745.278259,136.219162,-200.774277,780.258118,43.756149,-203.466782,782.890259,512.078369,-32.400261,1047.361816,374.973236,-45.373287,1034.840576,351.481537,-92.125488,922.508179
401,0,394.773285,95.610077,1020.739563,228.881210,183.501648,913.099121,162.871048,170.982529,799.636719,146.408051,199.133163,870.691650,114.685410,111.648399,934.100647,70.226318,10.217852,982.820801,128.926407,-22.411560,971.043396,78.460182,-43.908424,1044.776855,441.073059,-227.729904,1019.402771,376.604858,-287.361725,829.956909,368.105927,-239.898621,681.122009,345.993652,-302.527191,715.196411,239.656158,-278.900940,753.938416,122.112633,-256.742889,745.281555,136.208160,-200.776260,780.251404,43.750526,-203.475525,782.894165,511.960144,-32.598991,1047.707520,374.726044,-45.432575,1034.830200,351.265076,-92.296616,922.460571
402,0,394.276550,95.484879,1020.742920,227.511032,182.803650,913.014404,162.625443,170.277390,799.492981,145.531113,198.196503,870.482239,111.772873,110.473694,932.604614,64.529327,9.223057,979.785889,122.959877,-24.283443,968.442322,71.395348,-45.511265,1041.344604,440.991394,-227.780685,1019.428467,376.560608,-287.372467,829.952148,,,,345.981720,-302.544769,715.193848,239.656357,-278.896057,753.936218,122.114693,-256.740479,745.277466,136.202118,-200.768814,780.245361,43.738102,-203.461319,782.893494,511.663147,-32.566227,1047.759521,374.497253,-45.595592,1034.851929,351.005341,-92.493019,922.402710
403,0,393.754700,95.407074,1020.709045,226.583710,181.957047,912.821228,162.278152,169.852219,799.320129,144.692947,197.271408,870.250000,108.657715,109.276192,931.023254,58.696934,8.346964,976.614624,116.561714,-26.446878,965.249695,64.086838,-46.939682,1037.761963,440.912811,-227.802124,1019.418579,376.540802,-287.440491,829.971069,368.105988,-239.914566,681.106079,345.973083,-302.553345,715.188416,239.645569,-278.904816,753.920105,122.114647,-256.727570,745.270630,136.198364,-200.765060,780.237122,43.732239,-203.462036,782.889893,511.414764,-32.567177,1047.854980,374.206146,-45.601154,1034.814941,350.800354,-92.660362,922.389160
404,0,393.317780,95.302025,1020.697937,225.605637,180.950073,912.571777,161.851715,169.235565,799.003357,143.841278,196.208328,869.947998,105.561546,108.038780,929.428711,52.821880,7.550533,973.304932,109.238480,-28.133183,961.394348,56.515598,-48.107441,1034.076050,440.833862,-227.832993,1019.421692,376.515930,-287.481201,829.979187,368.095032,-239.904694,681.090088,345.964203,-302.570618,715.178589,239.635330,-278.920227,753.910950,122.119408,-256.747528,745.284180,136.214203,-200.782532,780.257202,43.737690,-203.451904,782.884521,511.104706,-32.494411,1047.877563,373.989441,-45.748188,1034.811279,350.593994,-92.832123,922.365356
405,0,392.819183,95.180458,1020.683411,224.665787,179.902023,912.328918,161.575180,168.622223,798.770935,142.996582,195.083893,869.633728,102.399719,106.787048,927.776550,46.951427,6.900089,969.837708,100.908379,-28.278042,956.709473,48.766678,-49.060196,1030.222900,440.771088,-227.866669,1019.429321,376.517426,-287.535004,829.971497,368.086273,-239.916153,681.095398,345.958160,-302.594391,715.145752,239.636444,-278.930389,753.898621,122.111038,-256.743958,745.270264,136.199280,-200.777115,780.239197,43.735031,-203.460190,782.890930,510.842621,-32.468269,1047.963867,373.823151,-46.146835,1034.849609,349.523407,-93.240135,922.484558
406,0,392.227631,95.068344,1020.627991,223.788651,178.861618,912.038818,161.232880,167.879410,798.430176,142.161621,193.991501,869.265869,99.165337,105.660500,926.065979,41.136307,6.335237,966.278137,94.064659,-29.612394,953.068604,41.028702,-49.934784,1026.261475,440.711700,-227.881775,1019.446594,376.520996,-287.578705,829.951904,368.090424,-239.923523,681.104553,345.940979,-302.610016,715.124817,239.636627,-278.943817,753.891968,122.109337,-256.755554,745.284363,136.207977,-200.791733,780.255188,43.734718,-203.473495,782.902405,510.555450,-32.388554,1048.049438,373.453888,-46.145302,1034.863770,349.339630,-93.407967,922.455078
407,0,391.666870,94.942871,1020.564575,223.294220,177.829666,911.676819,160.958679,167.078934,798.186890,141.371155,192.809372,868.835815,95.968483,104.569542,924.283081,35.386654,5.875989,962.676453,87.898247,-30.829727,949.992920,33.386749,-50.786449,1022.155396,440.645203,-227.881119,1019.453857,376.522430,-287.655579,829.959412,368.097992,-239.944504,681.119385,345.940491,-302.626709,715.097412,239.627350,-278.965576,753.893921,122.102226,-256.748474,745.286255,136.203339,-200.801224,780.256348,43.737175,-203.476761,782.905151,510.246704,-32.318817,1048.093506,373.134949,-46.252048,1034.893799,349.122101,-93.581718,922.506775
408,0,391.186096,94.784546,1020.499939,222.140350,176.990433,911.369690,160.589737,166.162537,797.891479,140.497360,191.680588,868.380554,92.706367,103.429825,922.416321,29.639149,5.492098,958.967285,82.135223,-32.005039,947.354065,25.903801,-51.563969,1017.928833,440.599426,-227.914780,1019.468079,376.543396,-287.703461,829.961609,368.071014,-239.948944,681.086365,345.941040,-302.655853,715.070374,239.515411,-278.990845,753.827942,122.111877,-256.753998,745.285034,136.167877,-200.780991,780.213989,43.746716,-203.485275,782.904602,509.959290,-32.262070,1048.119507,372.845825,-46.511734,1034.885376,349.736938,-93.445099,922.430298
409,0,390.624451,94.593262,1020.408752,221.305817,175.996185,910.909851,160.234436,165.241592,797.715393,139.628830,190.578796,867.980408,89.398605,102.429604,920.555664,23.925617,5.187236,955.215637,76.377029,-33.131012,944.615234,18.617434,-52.294460,1013.519287,440.555115,-227.927780,1019.466614,376.680511,-287.703491,830.077332,368.007782,-239.934067,681.045044,345.946564,-302.687561,715.060303,239.353241,-278.973785,753.696899,122.104645,-256.756500,745.276001,135.942017,-200.706650,780.067810,43.740070,-203.470978,782.891357,509.641357,-32.175289,1048.100830,372.532288,-46.635258,1034.811646,348.600891,-93.927734,922.442810
410,0,390.028748,94.420494,1020.334473,220.528442,175.140320,910.444214,159.785141,164.343155,797.581848,138.617950,189.492126,867.599182,86.187759,101.404663,918.651550,18.198244,4.878452,951.412781,70.281540,-34.251926,941.350159,11.535553,-53.037296,1009.010681,440.518829,-227.942886,1019.465454,376.588898,-287.508789,829.736877,368.020569,-239.974503,681.045288,345.942078,-302.727692,715.058777,239.346832,-278.993591,753.684631,122.109047,-256.760406,745.276550,135.906464,-200.622925,779.933472,43.749664,-203.481979,782.887878,509.354004,-32.090603,1048.146118,372.284760,-46.934288,1034.768188,349.153870,-93.789703,922.236694
411,0,389.469360,94.269859,1020.276672,219.723816,174.242401,909.883362,158.994568,162.750717,797.257935,137.708267,188.234512,867.234375,82.958992,100.245911,916.717651,12.456923,4.685991,947.547485,63.884220,-35.366611,937.370850,4.537125,-53.714729,1004.328125,440.482635,-227.992065,1019.489746,376.606049,-287.554688,829.719910,368.003601,-240.020432,681.031006,345.938049,-302.773987,715.053833,239.348053,-279.037689,753.695984,122.114037,-256.766113,745.284790,135.904663,-200.634689,779.942688,43.754631,-203.482986,782.888428,509.024567,-32.025440,1048.193115,371.908478,-46.948315,1034.677734,349.131073,-93.622780,921.454651
412,0,388.852722,94.038368,1020.176025,218.840820,173.261734,909.410950,158.648392,162.396210,797.215271,136.695770,187.109848,866.920898,79.746002,99.147934,914.777283,6.771906,4.604363,943.579651,57.234886,-36.547398,932.799500,-2.528990,-54.309769,999.505188,440.433502,-228.045715,1019.476563,376.613434,-287.625061,829.700073,368.034912,-240.095596,681.049500,345.927094,-302.847107,715.043762,239.346191,-279.081421,753.687866,122.111343,-256.775269,745.278687,135.909744,-200.662613,779.926392,43.753487,-203.493088,782.879517,508.423553,-31.639357,1047.832031,371.663635,-47.303951,1034.671021,348.688171,-94.111252,921.893921
413,0,388.201050,93.853622,1020.052917,217.902908,172.212891,909.063538,158.035980,161.432877,796.914429,135.721680,185.711227,866.517212,76.565414,98.116737,912.789978,1.105713,4.538148,939.436401,50.336285,-37.725960,927.775879,-9.756893,-54.792046,994.526001,440.391602,-228.092209,1019.466858,376.622833,-287.691528,829.685730,368.058105,-240.181274,681.043396,345.909546,-302.916412,715.015930,239.338715,-279.123688,753.675293,122.109207,-256.784607,745.280518,135.925446,-200.688354,779.924500,43.772137,-203.503479,782.883606,508.255646,-31.889141,1048.223755,372.145325,-49.300880,1034.812988,347.541565,-94.670151,922.224976
414,0,387.461761,93.718613,1019.941711,216.752045,171.072922,908.733948,157.439301,160.458511,796.626282,134.578461,184.478683,866.076050,73.251518,97.109062,910.644531,-4.423803,4.642545,935.178040,43.558125,-38.916805,922.703857,-17.207962,-54.952732,989.446228,440.330536,-228.159424,1019.446350,376.599213,-287.769684,829.639832,368.048920,-240.260651,680.997742,345.896179,-302.988831,714.980408,239.335129,-279.185822,753.651672,122.106873,-256.785004,745.274597,135.930313,-200.705246,779.925232,43.781868,-203.517456,782.893372,507.836945,-31.814043,1048.235840,370.996307,-47.653454,1034.538940,348.516357,-94.192955,921.288391
415,0,386.764923,93.533302,1019.821289,215.596497,169.964859,908.527832,156.749542,159.335571,796.248474,133.407684,183.096252,865.511597,70.151299,96.022758,908.560974,-9.973127,4.825596,930.774109,37.068180,-39.818066,917.906128,-24.763798,-54.937923,984.237549,440.267059,-228.232224,1019.410583,376.610809,-287.862793,829.612671,367.997101,-240.339584,680.911560,345.877960,-303.087463,714.946106,239.323334,-279.229706,753.609619,122.110558,-256.793549,745.277100,135.975418,-200.726990,779.936768,43.799675,-203.527725,782.894409,507.445587,-31.822517,1048.361206,371.409332,-49.758354,1034.646118,348.280273,-94.438820,921.153076
416,0,385.943634,93.345345,1019.685730,214.377884,168.811401,908.233704,156.032166,158.210419,795.893799,132.270050,181.724243,864.882263,66.943817,95.149254,906.468750,-15.347853,5.027216,926.272583,31.181107,-40.312771,913.896545,-32.258232,-54.912128,978.919739,440.185181,-228.295395,1019.362183,376.583008,-287.979218,829.550476,367.937134,-240.416931,680.799744,345.845428,-303.191040,714.883789,239.312103,-279.302002,753.579468,122.119858,-256.802460,745.275269,135.713882,-200.635483,779.673584,43.801727,-203.527130,782.888428,506.960449,-31.772390,1048.413330,371.028351,-49.964912,1034.547852,346.911774,-95.129013,921.480896
417,0,385.158630,93.167053,1019.580139,213.153412,167.722717,907.891907,155.277878,157.048050,795.680969,131.031174,180.356979,864.290222,63.672298,94.206306,904.268250,-20.621466,5.331443,921.740967,25.865925,-40.690945,910.759155,-39.328682,-54.871143,973.442322,440.083862,-228.344391,1019.304138,376.560120,-288.116486,829.493347,367.941132,-240.550674,680.736938,345.803711,-303.288727,714.784058,239.223526,-279.288422,753.392090,122.111938,-256.813080,745.268677,135.722122,-200.668549,779.653137,43.803463,-203.522797,782.875427,506.435272,-31.662640,1048.409180,370.677307,-50.265366,1034.467896,346.696594,-95.417633,921.306458
418,0,384.363464,92.944168,1019.478577,211.937500,166.679382,907.553772,154.466064,155.841324,795.416382,129.787155,179.008469,863.714233,60.332302,93.416718,902.065063,-25.908667,5.649000,917.153809,20.635967,-40.960201,907.741577,-46.553360,-54.777218,968.061218,439.980713,-228.411682,1019.277344,376.557617,-288.224792,829.443787,367.487946,-240.515106,680.375061,345.762360,-303.422211,714.715088,239.184052,-279.566986,753.517700,122.116158,-256.835693,745.272461,135.739685,-200.713470,779.660767,43.819328,-203.546417,782.891541,505.999969,-31.655684,1048.553833,370.246887,-50.492752,1034.381836,346.410797,-95.627098,921.181152
419,0,383.469818,92.739067,1019.336670,210.709625,165.515976,907.100281,153.687119,154.613846,795.179077,128.549622,177.583694,863.151245,57.107719,92.299995,899.638062,-31.084599,6.035921,912.648682,15.243963,-41.841415,904.314880,-53.230034,-54.799919,962.513855,439.850739,-228.450455,1019.225952,376.541046,-288.356750,829.396301,,,,345.720123,-303.541962,714.657043,239.168915,-279.655975,753.493896,122.117523,-256.853149,745.284790,135.739166,-200.747620,779.656494,43.818233,-203.564926,782.897461,505.474854,-31.593033,1048.641724,369.770233,-50.661057,1034.314941,346.157745,-95.813026,921.033752
420,0,382.688446,92.565971,1019.214294,209.522995,164.384567,906.675781,152.843384,153.169571,794.918640,127.238754,176.094604,862.600342,53.835224,91.543671,897.294434,-36.104008,6.389148,908.143433,9.668013,-41.868252,899.947388,-59.654865,-54.848373,956.862427,439.702545,-228.463821,1019.196655,376.517212,-288.466858,829.344360,,,,345.681732,-303.641235,714.597412,239.155899,-279.720764,753.474854,122.109062,-256.869690,745.287170,135.545303,-200.587326,779.310547,43.980995,-203.820938,783.107788,504.905212,-31.453442,1048.649414,369.311493,-50.816090,1034.217651,345.959229,-95.920769,920.882141
421,0,381.653198,92.421074,1019.038818,208.250412,163.159988,906.301697,152.065262,151.746658,794.624329,125.839966,174.551743,862.009705,50.615776,90.835724,894.989014,-41.035393,6.702682,903.591736,4.110642,-42.355015,895.130981,-65.771851,-54.925072,951.245728,439.553528,-228.494263,1019.172302,376.483429,-288.571594,829.310608,,,,345.621185,-303.764160,714.544312,239.382782,-279.903961,753.675659,122.101250,-256.883331,745.290649,135.608353,-200.531219,779.273010,43.809864,-203.705505,782.961670,504.133759,-31.020733,1048.335083,368.838654,-50.944675,1034.138672,346.927551,-95.572517,920.224060
422,0,380.784912,92.244240,1018.849121,207.049652,161.774460,906.010010,151.356644,150.322708,794.330872,124.514885,172.762100,861.341370,47.459927,90.050049,892.685425,-45.944973,7.152449,899.011475,-1.735128,-42.609470,889.514465,-71.938164,-54.816463,945.571777,439.371918,-228.511871,1019.142883,376.459595,-288.935059,829.525330,,,,345.567993,-303.863708,714.505981,239.441788,-279.964325,753.677856,122.086670,-256.889343,745.272400,135.603226,-200.549942,779.261108,43.778271,-203.569611,782.832092,503.779480,-31.243841,1048.764893,368.360352,-51.083645,1034.064941,346.691223,-95.758194,920.015869
423,0,379.879425,92.057320,1018.665283,205.769821,160.312576,905.855225,150.598206,148.780289,793.954163,123.142578,170.954788,860.652405,44.475952,89.153725,890.392639,-50.235847,7.068043,894.462891,-7.623805,-42.412491,883.519226,-78.047638,-54.539265,939.883240,439.195374,-228.511322,1019.171021,376.408356,-288.818451,829.285095,,,,345.538177,-303.972015,714.498413,239.408539,-280.021545,753.679565,122.097359,-256.897186,745.277283,135.621689,-200.573303,779.270752,43.479786,-202.952148,782.181824,503.175262,-31.080029,1048.776733,367.840515,-51.167225,1033.986572,346.431885,-95.974495,919.821106
