Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
316,0,404.241913,103.629509,1041.696289,254.536926,215.113571,939.047241,183.181946,213.219757,822.784668,173.156311,242.028717,896.995117,169.010162,153.281448,964.180237,160.777649,42.591930,1015.491455,221.610931,29.802902,998.940125,187.790771,-0.274991,1078.941040,448.202484,-226.150986,1034.934326,396.328796,-286.915588,839.797485,376.552856,-299.571167,722.060669,,,,266.351929,-283.942810,753.874451,145.798431,-264.393066,736.504639,159.207764,-212.028122,777.683716,72.838570,-217.270798,791.566467,517.517090,-30.899082,1059.945068,378.897919,-45.143898,1053.179688,350.055420,-90.585426,945.158508
317,0,404.641357,103.727486,1041.704468,255.058975,215.430634,939.518921,182.803879,212.933197,823.408020,173.414963,242.235947,897.547729,170.774643,154.179794,965.483032,164.625717,43.781506,1017.718445,225.349960,31.648245,1000.620972,192.773376,2.252699,1081.312256,448.239105,-226.045609,1034.934204,396.314056,-286.807129,839.806519,376.580017,-299.474518,722.061462,,,,266.385254,-283.871368,753.858398,145.822983,-264.372437,736.524719,159.220901,-212.003204,777.701050,72.836212,-217.261993,791.569092,517.728699,-30.841593,1059.882813,379.105560,-44.945385,1053.152710,350.168518,-90.359894,945.183838
318,0,405.019012,103.935730,1041.758545,255.809998,215.175888,939.897522,182.421616,212.621277,824.095276,173.626602,242.451294,898.143494,172.676147,154.670364,966.733093,168.318436,44.942574,1019.896362,228.865555,33.360516,1002.181519,197.688690,4.511821,1083.677856,448.286041,-225.961014,1034.944336,396.275909,-286.691711,839.818176,376.599701,-299.385712,722.076660,,,,266.402771,-283.812012,753.846924,145.827896,-264.357147,736.527893,159.216492,-211.966385,777.707947,72.835175,-217.250854,791.554077,517.942139,-30.780193,1059.849121,379.297638,-44.744720,1053.147827,350.268860,-90.179802,945.185486
319,0,405.356720,104.134308,1041.775146,256.257446,215.350098,940.249573,181.971268,212.305481,824.736389,173.738861,242.416061,898.685974,174.304367,155.297806,967.933533,171.864914,46.072937,1021.975159,232.186447,34.941757,1003.664856,202.268753,6.875585,1085.856323,448.326935,-225.839600,1034.932617,396.273376,-286.537476,839.809814,376.616760,-299.284729,722.086853,,,,266.438934,-283.744476,753.852844,145.854080,-264.336151,736.548584,159.219543,-211.940155,777.695251,72.833290,-217.220367,791.539490,518.158264,-30.691612,1059.792358,379.470337,-44.556961,1053.135620,350.383240,-89.996849,945.206970
320,0,405.715790,104.165207,1041.754761,256.589935,215.598145,940.696350,181.474411,211.801727,825.391968,173.779419,242.417099,899.238708,175.796356,155.830124,969.061584,175.183823,47.160378,1023.995850,235.263901,36.489380,1005.120300,206.657272,9.071847,1087.997681,448.390594,-225.756546,1034.944824,396.297852,-286.414093,839.823608,376.637177,-299.181458,722.108032,,,,266.467285,-283.672089,753.856812,145.865555,-264.319275,736.554810,159.224655,-211.910767,777.690186,72.825897,-217.198563,791.520081,518.346069,-30.620888,1059.744141,379.650055,-44.418831,1053.143188,350.502350,-89.856880,945.275208
321,0,405.996216,104.228317,1041.755005,256.939392,215.748489,941.065979,180.961349,211.246353,826.075073,173.771194,242.456177,899.814575,177.318405,156.288849,970.234375,178.337646,48.099663,1025.867188,238.232224,38.011574,1006.585938,210.717911,11.201807,1090.000000,448.451294,-225.651047,1034.946045,396.286133,-286.264984,839.808838,376.656097,-299.071533,722.121155,,,,266.504333,-283.602936,753.887390,145.873657,-264.307556,736.546753,159.202560,-211.878128,777.667114,72.822281,-217.193115,791.514587,518.533508,-30.538435,1059.715820,379.834595,-44.330414,1053.161621,350.594025,-89.705788,945.278564
322,0,406.251251,104.823868,1042.088013,257.210907,215.917542,941.430603,180.391647,210.796371,826.764404,173.809296,242.288666,900.351746,178.586380,156.537231,971.249634,181.363602,49.025520,1027.739014,241.045441,39.566990,1008.069153,214.512741,13.250170,1091.949219,448.535461,-225.560333,1034.979370,396.322906,-286.148560,839.863403,376.679260,-298.963409,722.161865,,,,266.522034,-283.535370,753.922974,145.884064,-264.308868,736.568848,159.201675,-211.854736,777.686584,72.811340,-217.219147,791.522583,518.700195,-30.462193,1059.711670,379.944763,-44.155758,1053.159180,350.688110,-89.598312,945.351807
323,0,406.596436,104.353256,1041.810669,257.453003,215.755508,941.420776,179.767685,210.177994,827.466064,173.713608,242.089600,900.863586,179.765320,156.780823,972.182739,184.163910,49.830814,1029.434326,243.781754,41.024933,1009.496948,218.033249,15.220769,1093.774414,448.620667,-225.471725,1035.000488,396.356934,-286.055939,839.895264,376.700165,-298.869690,722.202332,,,,266.564453,-283.483887,753.970703,145.892090,-264.290649,736.572815,159.177170,-211.837753,777.695251,72.802437,-217.202072,791.520264,518.856018,-30.387314,1059.717651,380.091980,-44.013218,1053.169800,350.805695,-89.490295,945.423096
324,0,406.834259,104.509499,1041.855469,257.759918,215.728378,941.621460,179.118164,209.638733,828.111450,173.599808,241.992599,901.369934,180.980789,157.090637,973.167114,186.799133,50.655922,1031.040283,246.482574,42.445427,1010.925781,221.200241,17.185778,1095.502197,448.706726,-225.377487,1035.023315,396.396942,-285.934326,839.894531,376.731720,-298.765991,722.247498,,,,266.583160,-283.441620,754.017578,145.901154,-264.279236,736.585388,159.166046,-211.813782,777.690613,72.815956,-217.212067,791.518494,518.987427,-30.318361,1059.695679,380.226837,-43.894539,1053.184692,350.584106,-90.062973,945.639648
325,0,406.961609,105.285706,1042.319458,257.987335,215.709198,941.893433,178.521103,209.073196,828.818787,173.475784,241.841019,901.906921,182.185333,157.484756,974.116150,189.375259,51.428936,1032.561157,248.946793,43.919449,1012.270325,224.270844,18.935097,1097.132324,448.817688,-225.313263,1035.078003,396.444336,-285.837006,839.943909,376.763763,-298.670380,722.276184,,,,266.609253,-283.395416,754.049927,145.918961,-264.288391,736.598450,159.164612,-211.806381,777.694824,72.811836,-217.217163,791.517883,519.123413,-30.258390,1059.667480,380.360535,-43.781567,1053.189331,350.783875,-89.997864,945.834351
326,0,407.121185,105.863289,1042.775635,258.100586,215.845139,942.353516,177.862320,208.516525,829.500366,173.291855,241.508530,902.397461,183.909546,158.298813,975.381104,191.632217,52.189651,1034.023804,251.297684,45.168686,1013.515686,227.116760,20.577372,1098.643433,448.947021,-225.330078,1035.240601,396.518433,-285.740845,839.963928,376.801971,-298.571808,722.322083,,,,266.632050,-283.350037,754.073792,145.922394,-264.265350,736.595398,159.155045,-211.785583,777.681763,72.800339,-217.213638,791.498291,519.267639,-30.185854,1059.655396,380.478912,-43.654957,1053.196655,351.016144,-89.686852,945.843201
327,0,407.313782,106.349335,1043.290527,258.041656,215.990250,942.872620,177.224762,207.986130,830.181152,173.056137,241.231689,902.912415,184.568115,158.440338,976.230042,193.772552,52.923225,1035.428589,253.420944,46.016220,1014.565369,229.841293,22.123917,1100.076660,449.034821,-225.326660,1035.319214,396.612305,-285.679199,840.028503,376.840546,-298.504486,722.382629,,,,266.655548,-283.324341,754.110229,145.935577,-264.268127,736.591064,159.157455,-211.779831,777.704407,72.799553,-217.206024,791.495361,519.379700,-30.071560,1059.652588,380.581940,-43.552380,1053.217163,351.169128,-89.364822,945.766724
328,0,407.535400,106.607498,1043.634277,258.244110,215.964767,943.162720,176.588562,207.288040,830.852417,172.801437,240.929779,903.462341,185.450851,158.666290,977.236328,195.706757,53.530518,1036.755615,255.398727,46.488110,1015.381836,232.396393,23.547098,1101.400879,449.073303,-225.082886,1035.164917,396.702576,-285.633881,840.064880,376.875610,-298.445496,722.429932,,,,266.673431,-283.290619,754.119019,145.933228,-264.258881,736.584534,159.140396,-211.776199,777.702271,72.804855,-217.229156,791.495483,519.516968,-29.999182,1059.654785,380.702881,-43.468044,1053.245483,351.273132,-89.247780,945.812683
329,0,409.510406,101.566292,1041.218140,258.816681,215.814651,943.240234,175.948380,206.678574,831.541992,172.570908,240.639801,904.062988,186.115280,158.798874,978.116028,197.569534,54.077900,1038.038086,257.835175,47.046936,1015.686768,234.784042,24.885662,1102.645996,449.191193,-224.899689,1035.152832,396.800537,-285.591797,840.129883,376.903290,-298.385376,722.487061,,,,266.692291,-283.271698,754.159546,145.941696,-264.255066,736.579651,159.134583,-211.778366,777.716187,72.796585,-217.232773,791.492615,519.648071,-29.896122,1059.652344,380.760254,-43.302708,1053.262695,351.442841,-89.077621,945.844360
330,0,409.624176,101.610283,1041.224243,258.620331,215.951752,943.845886,175.253189,206.070786,832.250000,172.201309,240.284607,904.607849,186.665024,158.891464,978.953247,199.151993,54.495163,1039.212769,259.329651,47.854286,1016.500732,236.971375,26.110229,1103.788452,449.301392,-224.795959,1035.180908,396.881592,-285.524139,840.174561,376.932037,-298.343079,722.536316,,,,266.688049,-283.248627,754.190674,145.940521,-264.256622,736.577332,159.124771,-211.777298,777.723694,72.800720,-217.259811,791.496582,519.746338,-29.806732,1059.630615,380.883911,-43.255249,1053.316284,351.228699,-89.275681,945.824219
331,0,409.727722,101.682213,1041.222778,258.526489,215.919876,944.221313,174.584549,205.512985,832.927856,171.864990,239.894989,905.129944,187.255035,158.945114,979.782654,200.752594,54.890518,1040.412354,260.647034,48.435539,1017.246033,239.009506,27.142977,1104.845093,449.427094,-224.694290,1035.197266,396.970703,-285.474243,840.235107,376.970093,-298.320068,722.603699,,,,266.686127,-283.223572,754.201294,145.945618,-264.274414,736.590881,159.119629,-211.777969,777.723877,72.788567,-217.264465,791.499451,519.849731,-29.718641,1059.633423,380.909637,-43.078785,1053.314087,350.889679,-89.622841,945.890442
332,0,409.802917,101.783737,1041.232422,258.432617,215.768723,944.522278,173.897079,204.910568,833.569641,171.549713,239.523697,905.649963,187.854828,159.044617,980.622437,201.987152,55.238766,1041.465210,261.875061,48.972603,1018.005981,240.675613,28.131533,1105.823120,449.538788,-224.614212,1035.222534,397.049286,-285.451721,840.268372,376.988129,-298.299866,722.654785,,,,266.699310,-283.214111,754.224670,145.944702,-264.277374,736.581116,159.125671,-211.800568,777.736389,72.791504,-217.272522,791.486694,519.902222,-29.573076,1059.564819,381.015808,-43.011227,1053.333130,350.946045,-89.634171,945.955994
333,0,409.909210,101.803261,1041.210693,258.687714,215.534607,944.633057,173.244049,204.326935,834.180054,171.186325,239.148544,906.163330,188.167892,158.991730,981.304565,203.225815,55.550797,1042.512817,262.955994,49.380199,1018.729065,242.305023,28.828283,1106.893188,449.648895,-224.519669,1035.234131,397.134979,-285.403107,840.319641,377.012909,-298.293518,722.715271,,,,266.721924,-283.235107,754.280579,145.950714,-264.277344,736.568726,159.121506,-211.808838,777.729797,72.805840,-217.286407,791.478699,519.943298,-29.460630,1059.500854,381.101227,-42.926479,1053.357788,350.961456,-89.631546,946.004639
334,0,410.009125,101.802063,1041.189819,258.256500,215.042450,944.449585,172.595337,203.740097,834.807129,170.759705,238.767517,906.650024,188.352905,159.016602,981.949341,204.325409,55.839233,1043.499756,263.749725,49.743172,1019.430664,244.013260,29.323656,1108.000488,449.772522,-224.455780,1035.281982,397.206818,-285.367859,840.383667,377.039276,-298.306183,722.802734,,,,266.729065,-283.241058,754.315613,145.948944,-264.305756,736.590698,159.119705,-211.814301,777.752502,72.804947,-217.293594,791.489624,520.013733,-29.351049,1059.499756,380.973419,-42.490078,1053.338501,351.007813,-89.585121,946.060547
335,0,410.086945,101.823639,1041.152466,258.243835,215.018677,945.040894,171.939545,203.116943,835.380127,170.379272,238.382431,907.111084,188.723053,158.911118,982.663757,205.290649,56.099102,1044.422119,264.588043,50.064468,1020.008301,245.962784,29.971632,1108.613403,449.859161,-224.372528,1035.297607,397.276947,-285.339355,840.449890,377.052124,-298.335785,722.868286,,,,266.735535,-283.248901,754.375427,145.944382,-264.319946,736.583984,159.114182,-211.841385,777.757874,72.802704,-217.306000,791.492432,520.087097,-29.281506,1059.498901,381.179443,-42.747032,1053.385132,351.046051,-89.596275,946.103516
336,0,410.151581,101.812599,1041.117188,257.846222,214.676407,944.984192,171.350021,202.598724,835.906128,170.002151,238.008057,907.565063,188.917603,158.848511,983.269226,206.108826,56.249168,1045.214233,265.124237,50.172661,1020.425659,247.052963,30.554171,1109.059937,449.940857,-224.292908,1035.331787,397.342102,-285.337524,840.516541,377.073792,-298.358765,722.953430,,,,266.764252,-283.259705,754.418762,145.947250,-264.327240,736.591919,159.115341,-211.866028,777.773071,72.790771,-217.314697,791.475342,520.111755,-29.171268,1059.452759,381.186371,-42.652077,1053.391724,351.058929,-89.626770,946.167419
337,0,410.180054,101.836555,1041.074707,257.590546,214.513229,945.235413,170.702133,202.039917,836.406494,169.649765,237.548264,907.985840,189.019241,158.766586,983.817566,206.861359,56.460361,1046.016724,265.874512,50.507912,1020.994873,248.048828,31.020910,1109.755737,450.011841,-224.212418,1035.354370,397.390472,-285.310364,840.556030,377.091492,-298.380188,723.007813,,,,266.759674,-283.270294,754.460144,145.947372,-264.340424,736.594666,159.118698,-211.893356,777.778259,72.805870,-217.320663,791.479614,520.130676,-29.062559,1059.405762,381.190735,-42.586117,1053.417725,351.099426,-89.606781,946.181580
338,0,410.184998,101.812744,1041.020630,257.265228,214.434769,945.503662,170.097748,201.548630,836.871887,169.270020,237.187637,908.381531,189.091675,158.677979,984.366516,207.396332,56.570053,1046.654785,266.173798,50.543594,1021.328674,248.948746,31.251465,1110.301880,450.061951,-224.151413,1035.394409,397.435486,-285.308411,840.623535,377.105438,-298.404846,723.074890,,,,266.767273,-283.282440,754.502625,145.941223,-264.352051,736.591003,159.123383,-211.899094,777.786316,72.817101,-217.338104,791.483215,520.145386,-28.960146,1059.386230,381.190521,-42.532906,1053.406494,351.106964,-89.610687,946.192627
339,0,410.137817,101.834625,1041.000244,257.003876,214.170654,945.726196,169.534546,201.099792,837.311279,168.871292,236.762253,908.769836,189.118790,158.482712,984.853394,208.010605,56.558357,1047.244385,266.678070,50.692883,1021.751770,249.764053,31.367880,1110.774292,450.115417,-224.091980,1035.435059,397.480927,-285.308533,840.685852,377.125397,-298.434631,723.131958,,,,266.760132,-283.302826,754.534851,145.945908,-264.354065,736.584167,159.122208,-211.918030,777.795959,72.817642,-217.345154,791.466675,520.154846,-28.882105,1059.374023,381.164520,-42.443569,1053.409546,351.145081,-89.577599,946.181030
340,0,410.079712,101.825951,1040.976074,256.724304,213.841537,945.898010,168.995544,200.572693,837.698853,168.501129,236.340164,909.117981,189.154663,158.225662,985.287476,208.388123,56.532112,1047.747681,267.075317,50.793808,1022.109375,250.359772,31.612501,1111.244751,450.149506,-224.037521,1035.457642,397.481262,-285.308014,840.733337,377.124329,-298.467072,723.192078,,,,266.755859,-283.324615,754.552612,145.936661,-264.355255,736.569336,159.108612,-211.929581,777.783203,72.822845,-217.346024,791.454468,520.160706,-28.813848,1059.371948,381.168549,-42.394600,1053.430786,351.173798,-89.570992,946.166504
341,0,410.028687,101.815674,1040.981323,256.449646,213.618362,946.100037,168.523682,200.203003,838.067810,168.114975,236.037064,909.493774,189.062485,157.946701,985.628235,208.660202,56.503189,1048.186035,267.361938,50.769047,1022.382874,250.791397,31.854399,1111.616455,450.200928,-224.003632,1035.490356,397.486359,-285.312561,840.795959,377.142029,-298.503815,723.250671,,,,266.758240,-283.347717,754.590454,145.950638,-264.377472,736.582520,159.101761,-211.945160,777.791748,72.815773,-217.351501,791.450317,520.130066,-28.737587,1059.373657,381.165680,-42.361984,1053.451294,351.173462,-89.600815,946.162842
342,0,409.980286,101.789284,1040.970825,256.180267,213.465729,946.280396,168.070496,199.695190,838.350647,167.714523,235.608795,909.756653,188.955673,157.715302,985.954224,208.960541,56.311436,1048.537476,267.529633,50.714577,1022.591370,251.188309,31.976185,1111.935669,450.232269,-223.968353,1035.518921,397.493530,-285.302612,840.825134,377.145538,-298.528900,723.302612,,,,266.759888,-283.351471,754.624939,145.941315,-264.389893,736.576904,159.108521,-211.952621,777.807495,72.823181,-217.359512,791.449890,520.101807,-28.688555,1059.390137,381.130615,-42.394867,1053.470337,351.184692,-89.629990,946.153870
343,0,409.869934,101.777786,1040.941895,255.824799,213.386765,946.424988,167.617111,199.290176,838.600708,167.290573,235.176651,909.961670,188.811386,157.453018,986.207825,209.097824,56.153461,1048.824829,267.658051,50.613781,1022.791016,251.516907,31.961195,1112.185181,450.251770,-223.933258,1035.539673,397.487823,-285.303619,840.882202,377.152466,-298.570160,723.356323,,,,266.770966,-283.394318,754.677368,145.940796,-264.390930,736.600281,159.108780,-211.960648,777.819519,72.818634,-217.353287,791.453613,520.053589,-28.616486,1059.398804,381.082092,-42.371346,1053.490723,351.160675,-89.648499,946.179138
344,0,409.767334,101.771164,1040.917969,255.485214,213.194061,946.495605,167.182327,198.885773,838.826050,166.883850,234.824554,910.133545,188.702469,157.153610,986.450073,209.197708,55.940701,1049.074829,267.686371,50.447861,1022.936340,251.817398,31.876837,1112.417725,450.268402,-223.911987,1035.560547,397.502167,-285.305481,840.904297,377.148743,-298.595184,723.393921,,,,266.764465,-283.411133,754.686218,145.940613,-264.393311,736.599731,159.111923,-211.968979,777.825439,72.824684,-217.356689,791.447754,519.987915,-28.552311,1059.374146,381.062561,-42.389313,1053.517944,351.145782,-89.652924,946.160645
