Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
543,0,402.222321,113.244347,1029.710571,322.065582,241.371475,862.668640,373.319519,292.472931,751.436768,299.429016,280.300415,781.425354,276.189484,172.887665,756.991577,283.937256,55.079067,717.430725,295.453247,50.653564,768.492126,282.906189,-26.558096,745.121460,434.357208,-222.550308,1031.945679,387.309631,-279.502228,832.971924,373.658234,-286.984802,713.810303,,,,264.738251,-277.095306,748.529541,145.437195,-261.739716,736.603516,156.180649,-209.197617,778.206604,68.856674,-220.249268,791.661560,511.414398,-30.415894,1056.800293,372.902313,-38.383381,1046.058594,342.647736,-84.999794,937.820129
544,0,402.870483,113.376511,1029.593872,323.210419,241.432373,862.062805,374.714050,292.134064,750.794617,300.690582,280.304657,780.772644,277.156311,172.891357,756.559265,284.497894,54.923706,717.295471,295.981964,50.616928,768.323608,283.383026,-26.710136,745.182861,434.628815,-222.427307,1032.020508,387.374908,-279.487061,833.111938,373.698120,-287.048798,713.906067,,,,264.771240,-277.127625,748.632019,145.450577,-261.749054,736.605469,156.184052,-209.223923,778.203918,68.858971,-220.242447,791.632202,511.925049,-30.405001,1056.730957,373.330627,-38.126186,1046.064087,342.986267,-84.819221,937.866211
545,0,403.470520,113.577240,1029.484619,324.257233,241.609909,861.585266,376.039398,291.799683,750.190002,302.000397,280.309418,780.177917,278.195190,172.836975,756.183716,285.093964,54.852440,717.288696,296.456146,50.590534,768.206848,283.891052,-26.861502,745.281189,434.941986,-222.339767,1032.124878,387.464996,-279.460754,833.272522,373.758179,-287.111725,714.062439,,,,264.807953,-277.156738,748.743530,145.470398,-261.775696,736.630249,156.188965,-209.240631,778.224548,68.876305,-220.240234,791.629761,512.116821,-29.852442,1056.127808,373.715088,-37.737995,1046.039795,343.287140,-84.742348,937.915161
546,0,404.030304,113.730476,1029.359741,325.280792,241.689774,861.150085,377.267853,291.510864,749.690186,303.234406,280.191956,779.547852,279.038544,172.841888,755.817993,285.577332,54.728825,717.250977,296.883087,50.512020,768.108154,284.344635,-27.055765,745.337280,435.233582,-222.246460,1032.202515,387.584106,-279.442291,833.429016,373.791962,-287.160187,714.213562,,,,264.824707,-277.191742,748.841064,145.467850,-261.782349,736.617432,156.196655,-209.252533,778.222656,68.875809,-220.249832,791.616089,512.929016,-30.361967,1056.613037,374.135559,-37.497971,1046.033447,343.658722,-84.642525,937.968201
547,0,404.582825,113.835884,1029.264893,326.235260,241.759201,860.737488,378.419220,291.233704,749.178711,304.230072,280.292633,779.070007,279.888733,172.772217,755.509399,286.045227,54.604355,717.201294,297.355316,50.416702,768.005554,284.822968,-27.178438,745.422729,435.565216,-222.166901,1032.300415,387.741333,-279.445923,833.607361,373.840302,-287.216919,714.377258,,,,264.856171,-277.222748,748.959045,145.471542,-261.783447,736.636475,156.195236,-209.272217,778.242432,68.884644,-220.249863,791.606018,513.385742,-30.291058,1056.493164,374.602295,-37.345367,1046.055786,344.053192,-84.529419,938.032959
548,0,405.119659,113.965393,1029.203613,327.062714,241.829773,860.384277,379.472595,290.946716,748.721924,305.331543,280.151093,778.572876,280.656708,172.763504,755.247986,286.546844,54.542652,717.172119,297.786163,50.304485,767.946533,285.230042,-27.296162,745.469666,435.906158,-222.100494,1032.396973,387.914581,-279.461884,833.743652,373.895020,-287.263977,714.534241,,,,264.842255,-277.197968,749.025452,145.486176,-261.808777,736.651245,156.194946,-209.287643,778.257446,68.885185,-220.232864,791.584717,513.935059,-30.359928,1056.598755,374.879517,-36.762264,1046.029785,344.496521,-84.460609,938.105286
549,0,405.644409,114.084396,1029.100952,327.842224,241.957870,860.078430,380.468567,290.736603,748.376404,306.275757,280.164276,778.178589,281.427551,172.697525,755.008545,287.026459,54.466866,717.146362,298.161835,50.245842,767.917297,285.665192,-27.468487,745.533447,436.266632,-222.046280,1032.500122,388.094849,-279.493500,833.904358,373.943787,-287.301575,714.693970,,,,264.878540,-277.209808,749.138306,145.490631,-261.818634,736.660034,156.194153,-209.280838,778.260193,68.892944,-220.214111,791.558594,514.361084,-30.278679,1056.491333,375.246948,-36.404736,1045.986572,344.844147,-84.430206,938.179443
550,0,406.124756,114.109283,1029.011719,328.583740,241.974197,859.757019,381.326630,290.477478,748.038208,307.111633,280.235504,777.878601,282.049652,172.678757,754.818970,287.465546,54.347874,717.201721,298.502747,50.179321,767.946045,286.124908,-27.630112,745.652832,436.636078,-221.994003,1032.599854,388.304871,-279.522339,834.069275,374.012329,-287.371979,714.854431,,,,264.896820,-277.224335,749.270142,145.510178,-261.819824,736.683228,156.206131,-209.293045,778.268494,68.910416,-220.212006,791.555542,514.772583,-30.235048,1056.382202,375.629913,-36.168175,1045.979248,345.210297,-84.423920,938.214905
551,0,406.573883,114.132347,1028.929077,329.217896,241.906693,859.498291,382.136444,290.247528,747.751831,307.833740,280.191437,777.597595,282.652863,172.672943,754.690063,287.830688,54.230873,717.231995,298.780457,50.127140,767.984131,286.513214,-27.746801,745.760620,437.039764,-221.976395,1032.703003,388.512268,-279.598022,834.274902,374.061096,-287.443939,715.019165,,,,264.901855,-277.234802,749.356689,145.509689,-261.822632,736.688232,156.203659,-209.294098,778.269531,68.914909,-220.212952,791.548096,515.216675,-30.195816,1056.381104,376.117950,-36.203781,1046.001587,345.570343,-84.417091,938.253662
552,0,407.006897,114.136597,1028.887695,329.823944,241.863510,859.309937,382.843109,290.085388,747.573914,308.551483,280.164642,777.421021,283.144501,172.596375,754.645691,288.138702,54.072453,717.327148,299.023376,50.073269,768.089294,286.906921,-27.810799,745.973694,437.447845,-221.947739,1032.819336,388.731720,-279.652832,834.463562,374.105011,-287.532959,715.199219,,,,264.924805,-277.276733,749.488708,145.520874,-261.860748,736.725525,156.226288,-209.316422,778.318359,68.935043,-220.198700,791.545898,515.699219,-30.241318,1056.411255,376.616608,-36.244022,1046.058960,345.965088,-84.463364,938.369385
553,0,407.417572,114.209961,1028.896851,330.318542,241.846710,859.182373,383.454590,289.958557,747.450500,309.119720,280.213562,777.317749,283.573853,172.551849,754.700134,288.364136,54.015682,717.461670,299.258057,49.991009,768.231628,287.194000,-27.919182,746.213318,437.885895,-221.933411,1032.917725,388.920624,-279.726379,834.635803,374.160706,-287.610321,715.355164,,,,264.954041,-277.311707,749.617004,145.525284,-261.861420,736.730591,156.233704,-209.330460,778.326660,68.948387,-220.196899,791.529907,516.169678,-30.268446,1056.392578,376.952515,-35.993401,1046.063721,346.377960,-84.479027,938.446289
554,0,407.828369,114.247643,1028.892578,330.742676,241.902283,859.116882,383.956696,289.784119,747.325378,309.478607,280.421814,777.303162,283.940277,172.571075,754.791321,288.485748,53.966518,717.641174,299.419952,49.948311,768.452820,287.407776,-28.007986,746.405945,438.302155,-221.915207,1033.017456,389.142273,-279.745636,834.799866,374.217743,-287.699158,715.518982,,,,264.989075,-277.348419,749.721191,145.533493,-261.888153,736.732849,156.237564,-209.352951,778.345215,68.947952,-220.207230,791.507263,516.594604,-30.238153,1056.351807,377.331329,-35.921612,1046.058350,346.810089,-84.461914,938.531250
555,0,408.137085,114.368271,1029.059326,331.141968,241.830750,859.101013,384.404053,289.665527,747.294739,310.079285,280.082367,777.239441,284.234344,172.576614,754.958313,288.536591,53.915668,717.908875,299.541016,49.847801,768.691223,287.601440,-28.094309,746.669189,438.787567,-221.910721,1033.082886,389.333923,-279.804169,834.944275,374.265808,-287.780151,715.690674,,,,265.018921,-277.387634,749.816589,145.558212,-261.898102,736.738831,156.252411,-209.395538,778.367371,68.962929,-220.218216,791.486938,517.012573,-30.198198,1056.306396,377.793579,-36.051563,1046.103271,347.185638,-84.508446,938.685852
556,0,408.527496,114.294495,1029.069214,331.477051,241.762131,859.125854,384.733887,289.544159,747.268921,310.456299,280.060272,777.318909,284.462067,172.528534,755.128723,288.533875,53.878010,718.304016,299.657928,49.790756,769.000427,287.376068,-28.278196,747.130615,439.259918,-221.912704,1033.142090,389.539124,-279.865631,835.114807,374.326263,-287.874207,715.850830,,,,265.017059,-277.444214,749.915161,145.544464,-261.930389,736.742737,156.252060,-209.423508,778.368469,68.984604,-220.230423,791.474670,517.475708,-30.216887,1056.342896,378.247162,-36.084393,1046.148071,347.597107,-84.539627,938.812195
557,0,408.865692,114.255959,1029.086792,331.806946,241.727951,859.263245,384.995758,289.369812,747.280518,310.698761,280.091370,777.437195,284.611633,172.446365,755.371094,288.477386,53.828991,718.667603,299.714539,49.720955,769.363892,287.965881,-28.354496,747.208008,439.744812,-221.956299,1033.205688,389.767365,-279.906952,835.234497,374.366577,-287.960144,716.014648,,,,265.061157,-277.499176,750.042908,145.553909,-261.963654,736.749512,156.259033,-209.467697,778.389343,68.995476,-220.256165,791.468689,517.869446,-30.162457,1056.253296,378.641205,-36.076202,1046.202271,347.982544,-84.591980,938.941956
558,0,409.294281,114.082436,1029.088257,332.036194,241.665161,859.344910,385.192017,289.234283,747.328125,310.931702,280.077332,777.576782,284.688538,172.402405,755.637634,288.314301,53.690193,719.051086,299.744263,49.611305,769.705933,288.103241,-28.520653,747.485657,440.227814,-221.990585,1033.259888,390.003693,-279.985413,835.366028,374.421570,-288.059662,716.159180,,,,265.069702,-277.563904,750.113525,145.569885,-261.989868,736.726685,156.268509,-209.527435,778.398254,69.007286,-220.281097,791.452637,518.321106,-30.254377,1056.316895,379.003113,-36.132816,1046.218018,348.306946,-84.703255,939.041321
559,0,409.639404,114.008041,1029.175049,332.219879,241.558929,859.490845,385.339600,289.105682,747.371033,311.062042,280.068085,777.747131,284.773010,172.434219,755.981262,288.155457,53.673275,719.432312,299.717102,49.523235,770.125916,288.231323,-28.653894,747.818481,440.747589,-222.028976,1033.283813,390.232910,-280.047607,835.482422,374.453064,-288.130615,716.298218,,,,265.099030,-277.628113,750.204834,145.574203,-262.023285,736.751831,156.287216,-209.585266,778.434509,69.010872,-220.297821,791.441650,518.728271,-30.252962,1056.304688,379.384674,-36.083786,1046.275757,348.659698,-84.762383,939.199280
560,0,409.953918,114.037071,1029.350952,332.410065,241.559937,859.722717,385.417908,288.967133,747.443481,311.162903,280.071655,777.964294,284.747131,172.425369,756.293335,288.027618,53.558369,719.792480,299.193085,49.494740,770.829895,288.234802,-28.798101,748.070313,441.227966,-222.050217,1033.291870,390.482727,-280.109680,835.575012,374.508545,-288.206512,716.413940,,,,265.123260,-277.681305,750.260437,145.571686,-262.036652,736.742615,156.295959,-209.641724,778.458618,69.035698,-220.334290,791.437988,519.153931,-30.303963,1056.319580,379.815033,-36.198776,1046.321411,349.042908,-84.779427,939.326660
561,0,410.304016,113.866791,1029.403564,332.551849,241.447357,859.858032,385.480377,288.816681,747.525024,311.238861,280.024536,778.186768,284.718933,172.383179,756.607178,287.858337,53.523014,720.125000,299.543274,49.387386,770.926453,288.181824,-28.902796,748.293030,441.719971,-222.094315,1033.284546,390.749664,-280.153870,835.632996,374.563507,-288.273621,716.501953,,,,264.950806,-277.612793,750.111633,145.586334,-262.048035,736.736084,156.324707,-209.695343,778.474731,69.041725,-220.355881,791.413635,519.525269,-30.265789,1056.227173,380.225739,-36.291462,1046.374512,349.411285,-84.816315,939.446533
562,0,410.530670,113.857162,1029.506836,332.701294,241.410568,860.064514,385.524536,288.690857,747.644653,311.394531,279.693878,778.343628,284.683502,172.299133,756.897522,287.692688,53.439060,720.447510,298.860596,49.386646,771.674805,288.065979,-29.009247,748.507935,442.204742,-222.128326,1033.273315,391.047089,-280.216827,835.675415,374.606262,-288.316681,716.561768,,,,265.002838,-277.656921,750.169006,145.589188,-262.073456,736.738708,156.339386,-209.740768,778.498535,69.060471,-220.381104,791.408813,519.888367,-30.250633,1056.180420,380.582733,-36.236305,1046.421997,349.777710,-84.850296,939.568848
563,0,410.729675,113.919693,1029.737671,332.812531,241.346252,860.282227,385.548645,288.499786,747.745300,311.455200,279.661133,778.549988,284.605133,172.132858,757.107117,287.508484,53.340847,720.811890,298.689911,49.313309,772.044739,287.820801,-29.161741,748.668823,442.655762,-222.157013,1033.249756,391.331482,-280.276794,835.701050,374.661163,-288.331787,716.619629,,,,265.236542,-277.763824,750.419434,145.601730,-262.086609,736.732422,156.355225,-209.771027,778.517273,69.078339,-220.407608,791.404175,519.937988,-29.697348,1055.610474,380.904694,-36.156971,1046.435059,350.127136,-84.901047,939.673584
564,0,410.972046,113.939499,1029.927856,332.957672,241.219162,860.479675,385.583740,288.333221,747.871094,311.473633,279.646118,778.761169,284.530548,172.014755,757.297241,287.340210,53.187813,721.082581,298.498657,49.190769,772.436584,287.582092,-29.264336,748.841125,443.139801,-222.230652,1033.222412,391.617340,-280.378021,835.728394,374.724121,-288.348236,716.672668,,,,265.282043,-277.787506,750.479919,145.619476,-262.116699,736.748718,156.385040,-209.814560,778.535522,69.094093,-220.443695,791.420776,520.633911,-30.199646,1056.084839,381.308594,-36.228710,1046.479614,350.486725,-84.938148,939.791260
565,0,411.225250,113.881516,1030.070068,333.054993,241.147156,860.653931,385.633179,288.088959,747.933960,311.610413,279.412079,778.907715,284.462524,171.939758,757.461975,287.114075,53.060558,721.326599,298.355682,49.098045,772.793091,287.266449,-29.435089,749.003662,443.616882,-222.299377,1033.171631,391.936371,-280.406311,835.737305,374.788025,-288.343933,716.688843,,,,265.348694,-277.799988,750.514587,145.633896,-262.138000,736.738831,156.420197,-209.855057,778.570374,69.116455,-220.470093,791.405029,520.761780,-29.821224,1055.596802,381.741699,-36.486179,1046.543091,350.796509,-85.030807,939.867493
566,0,411.439606,113.870178,1030.218384,333.174347,240.995956,860.798645,385.724579,287.861908,747.989075,311.713196,279.312775,779.054016,284.363312,171.836212,757.607056,286.817078,52.942398,721.576172,298.163177,49.008114,773.146729,286.966644,-29.533817,749.223633,444.091034,-222.366669,1033.119385,392.217133,-280.430359,835.720825,374.843506,-288.319916,716.698059,,,,265.394287,-277.799011,750.543579,145.648193,-262.155609,736.733032,156.432541,-209.876617,778.573486,69.134705,-220.485336,791.395752,521.238403,-30.005819,1055.748657,382.115082,-36.535782,1046.572021,351.086212,-85.099586,939.963440
567,0,411.686584,113.778091,1030.359863,333.299316,240.862564,860.872742,385.779419,287.647858,748.020691,311.852234,279.043365,779.126160,284.292053,171.738266,757.763245,286.539520,52.819923,721.864197,298.036713,48.908340,773.491333,286.622650,-29.672394,749.400452,444.533783,-222.421616,1033.047852,392.479431,-280.437683,835.661499,374.900208,-288.258240,716.686584,,,,265.417114,-277.755188,750.507324,145.665634,-262.160248,736.720825,156.450577,-209.888245,778.574707,69.152344,-220.495621,791.385315,521.729492,-30.277569,1055.968262,382.446472,-36.618549,1046.582397,351.412415,-85.170769,940.073486
568,0,411.904297,113.750832,1030.531128,333.425293,240.732773,860.948608,385.835876,287.412628,748.030701,311.914185,278.932678,779.224670,284.197113,171.629120,757.890442,286.314362,52.676838,722.145020,297.867584,48.796482,773.855957,286.239166,-29.812706,749.583740,444.987335,-222.489929,1032.973022,392.764648,-280.433472,835.612549,374.953125,-288.169373,716.647888,,,,265.479919,-277.741394,750.512146,145.702484,-262.154114,736.714661,156.460648,-209.908401,778.570801,69.165665,-220.509689,791.370422,522.087952,-30.338234,1055.975830,382.770782,-36.680622,1046.593506,351.722961,-85.197533,940.192505
569,0,412.157135,113.620499,1030.559692,333.537201,240.588654,861.018433,385.862061,287.194977,748.006897,311.977142,278.834686,779.328979,284.112823,171.485199,758.108826,285.991272,52.481140,722.416321,297.664276,48.688725,774.273254,285.901886,-29.972355,749.866516,445.423065,-222.559921,1032.897949,393.002106,-280.415283,835.546448,375.016907,-288.070892,716.601624,,,,265.325165,-277.597015,750.280518,145.712631,-262.170563,736.685120,156.477737,-209.917801,778.572388,69.183487,-220.546967,791.368286,522.462830,-30.432697,1056.006470,383.107910,-36.833660,1046.648804,351.975128,-85.243172,940.265320
570,0,412.603149,113.134392,1030.227905,333.667084,240.471664,861.076599,385.836029,286.974274,747.950562,311.942413,278.813232,779.431030,283.942474,171.362488,758.349487,285.531647,52.309834,722.683350,297.456177,48.599720,774.714905,285.534912,-30.139601,750.211670,445.823883,-222.638672,1032.817749,393.212616,-280.408691,835.492859,375.076996,-287.945313,716.522217,,,,265.386597,-277.561340,750.257263,145.731354,-262.164856,736.662598,156.493164,-209.932968,778.572388,69.215927,-220.574371,791.365540,522.698975,-30.432850,1055.873169,383.429962,-36.988228,1046.707275,352.214294,-85.338120,940.362732
