Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
394,0,402.886841,98.672180,1020.860413,237.346481,189.171768,909.218384,172.460541,174.594498,799.671143,155.610855,207.862152,866.561523,94.315308,132.897858,926.989624,20.645214,37.060833,966.812073,73.994087,3.988977,971.859680,7.724650,-11.811164,1032.971680,451.700958,-224.627884,1019.239075,381.811523,-284.904083,832.422241,368.479523,-239.118896,683.577881,347.005859,-301.050842,718.744019,240.109741,-277.845062,756.570740,122.150871,-256.736450,745.268494,135.253754,-200.898209,780.976563,42.345501,-204.976913,780.739380,520.977234,-29.072256,1046.872070,385.092377,-46.135361,1034.966919,359.008881,-90.224335,923.483093
395,0,402.283844,98.566551,1020.804077,236.163086,188.360733,909.344177,171.853195,173.493317,799.462158,154.567551,206.460083,866.189209,91.640564,131.664108,925.448975,15.754338,36.732693,963.375549,68.668274,2.639689,969.038513,0.923642,-12.648107,1028.793335,451.572266,-224.633301,1019.254456,381.740265,-284.940887,832.429932,,,,346.984833,-301.087708,718.721436,240.080765,-277.851105,756.544250,122.150154,-256.741516,745.262634,135.251724,-200.899780,780.974976,42.330811,-204.978317,780.737244,520.486389,-28.804514,1046.672852,384.828339,-46.234768,1034.986206,358.789429,-90.364471,923.440491
396,0,401.809174,98.436768,1020.755981,235.106384,187.276917,909.216309,171.244019,172.508728,799.139648,153.516663,205.058746,865.888062,88.905502,130.424393,923.839172,10.842904,36.372620,959.804688,63.104012,1.601941,966.147522,-5.842061,-13.465337,1024.505493,451.426422,-224.629074,1019.275208,381.673615,-284.965240,832.440002,368.617340,-238.856842,682.936584,346.956024,-301.104248,718.715637,239.816467,-277.854889,756.405273,122.142563,-256.733521,745.259155,135.163437,-200.857376,780.909241,42.319798,-204.970184,780.735962,520.358398,-28.990709,1047.016968,384.546478,-46.291603,1035.007080,358.587280,-90.482651,923.356262
397,0,401.328918,98.374931,1020.769348,234.037567,186.175354,909.059021,170.636185,171.274948,798.962891,152.467667,203.459152,865.552551,86.073044,129.194366,922.158936,5.864627,36.050697,956.138855,57.539227,0.485306,963.202881,-12.476889,-14.342686,1020.078430,451.284027,-224.639877,1019.313599,381.743347,-285.010162,832.630737,368.436676,-238.817551,682.851807,346.941071,-301.145050,718.742676,239.808273,-277.879700,756.427734,122.143051,-256.734894,745.260986,134.940491,-200.780884,780.756531,42.322979,-204.976669,780.746338,519.848145,-28.698206,1046.795044,384.230652,-46.371387,1035.008423,359.007355,-90.379852,923.298706
398,0,400.859650,98.269829,1020.723816,232.979858,185.004547,908.919617,170.009735,169.920273,798.809204,151.327805,201.950073,865.242676,83.164375,127.761261,920.376404,0.942709,35.763718,952.446411,51.450756,-0.443625,959.650635,-18.984940,-15.208077,1015.580078,451.162323,-224.634064,1019.352173,381.607513,-285.076141,832.647339,368.496338,-238.904388,682.914307,346.920197,-301.177643,718.765808,239.785950,-277.912872,756.441040,122.126854,-256.737213,745.261902,134.935806,-200.712708,780.685425,42.314133,-204.970474,780.749939,519.544250,-28.651035,1046.906616,383.929047,-46.434696,1035.015381,358.756989,-90.497849,923.244751
399,0,400.214355,98.143265,1020.626648,232.051971,183.511642,908.483093,169.317245,168.449722,798.620483,150.152725,200.319809,864.939392,80.184006,126.367554,918.546875,-3.917021,35.518738,948.721802,46.109562,-2.016698,956.185486,-25.411108,-16.027075,1010.952026,451.009064,-224.626678,1019.392822,381.535492,-285.129639,832.694397,368.508057,-238.991653,683.015747,346.900269,-301.213165,718.788757,239.777847,-277.915283,756.460632,122.133980,-256.740265,745.273560,134.920547,-200.701614,780.690857,42.299305,-204.973373,780.759277,519.250183,-28.633972,1047.009277,383.708984,-46.560608,1035.069946,358.582672,-90.607437,923.280090
400,0,399.764709,98.024879,1020.557983,230.763535,182.588470,908.611328,168.718353,167.034286,798.533081,148.925690,198.632858,864.645569,77.190063,124.944656,916.701782,-8.737200,35.249058,945.001831,40.336029,-3.567047,952.047974,-31.690821,-16.942225,1006.238953,450.859192,-224.603867,1019.424561,381.481628,-285.152313,832.722717,368.587067,-239.087296,683.132751,346.875305,-301.236023,718.793884,239.745956,-277.916138,756.456177,122.121147,-256.738556,745.264526,134.911163,-200.702637,780.699402,42.287148,-204.960876,780.765259,518.894531,-28.516148,1047.054810,383.415649,-46.555527,1035.079346,358.367432,-90.673012,923.151550
401,0,399.232574,97.957069,1020.484680,229.829834,180.916351,908.029724,167.996841,165.165588,798.501953,147.728836,196.816910,864.298706,74.145042,123.777565,915.013428,-13.478798,35.033569,941.204773,33.997581,-4.854336,947.169739,-38.153297,-17.632536,1001.304871,450.730743,-224.612411,1019.460083,381.418518,-285.186066,832.749084,368.641724,-239.173080,683.234863,346.858795,-301.253601,718.810669,239.733627,-277.914185,756.460510,122.130753,-256.727966,745.268616,134.900742,-200.694702,780.700867,42.283127,-204.958939,780.769836,518.796021,-28.747400,1047.456909,383.112579,-46.590546,1035.068604,357.555603,-91.045189,923.185486
402,0,398.739716,97.847412,1020.440247,228.574463,179.891830,908.249695,167.345398,163.852570,798.240967,146.484695,194.997101,863.983337,71.333641,122.155128,913.117310,-18.066450,34.803886,937.294800,28.016457,-6.284256,942.344177,-44.578316,-18.423159,996.257874,450.606964,-224.593582,1019.498596,381.381683,-285.209473,832.783997,368.684662,-239.261948,683.329224,346.836975,-301.270721,718.823059,239.716934,-277.912292,756.469421,122.128929,-256.740845,745.265320,134.891754,-200.692535,780.704224,42.279789,-204.969147,780.781250,518.499146,-28.682518,1047.557373,382.876892,-46.739208,1035.082153,357.309875,-91.170685,923.176941
403,0,398.168671,97.737846,1020.348816,227.523849,178.095993,907.705872,166.619080,162.154999,798.058960,145.230270,193.107773,863.634155,68.523148,120.354622,911.113953,-24.641928,39.115284,935.382141,22.012524,-7.452089,937.514465,-51.219254,-18.827797,990.980408,450.450562,-224.569687,1019.547791,381.334045,-285.230103,832.800293,368.704346,-239.323029,683.407104,346.811768,-301.289703,718.839722,239.703522,-277.932922,756.481384,122.119293,-256.735718,745.264038,134.887436,-200.699280,780.700684,42.259163,-204.963882,780.785461,518.137329,-28.512245,1047.571289,382.593842,-46.736973,1035.066040,357.051056,-91.246002,922.993286
404,0,397.689575,97.606461,1020.261292,226.248444,176.913437,907.970276,165.883728,160.377441,797.976563,143.971390,191.142075,863.283142,65.737267,118.609207,909.165039,-29.300497,38.713070,931.080994,16.454491,-8.723518,933.322266,-57.796944,-19.118551,985.609863,450.315826,-224.543961,1019.604553,381.285736,-285.222290,832.845093,368.663177,-239.354660,683.483215,346.795746,-301.308197,718.868774,239.633896,-277.860596,756.391418,122.122078,-256.740479,745.266968,134.894226,-200.667648,780.682373,42.261360,-204.979538,780.806335,517.843262,-28.482437,1047.653442,382.288971,-46.761208,1035.061157,356.834167,-91.359940,923.010254
405,0,397.189972,97.574089,1020.193359,225.068130,175.476639,907.904053,165.173584,158.602524,797.885315,142.939651,188.591034,862.773499,63.077248,116.579391,907.190735,-33.891716,38.276707,926.472778,11.172027,-9.948728,929.527832,-64.184868,-19.277096,980.164734,450.188080,-224.513458,1019.633301,381.221100,-285.209320,832.867981,368.648560,-239.416687,683.579102,346.795746,-301.329529,718.891541,239.580109,-278.073914,756.520203,122.111549,-256.742493,745.273560,134.639359,-200.585083,780.469299,42.254265,-204.975159,780.807251,517.486511,-28.195127,1047.594116,381.988861,-46.779118,1035.064209,356.579498,-91.472336,923.000366
406,0,396.751129,97.476883,1020.137573,223.913620,173.956360,907.820374,164.421112,156.760574,797.843933,142.044235,185.964417,862.430603,60.175179,114.901184,905.093811,-37.357269,35.399837,920.275940,6.031050,-11.122072,925.830139,-70.391953,-19.211512,974.624939,450.069366,-224.472473,1019.681458,381.174286,-285.205383,832.897095,368.616699,-239.487457,683.673218,346.791473,-301.342773,718.902954,239.579712,-278.080933,756.545593,122.116425,-256.748077,745.278992,134.638245,-200.591400,780.480164,42.243645,-204.979889,780.811768,517.315613,-28.318352,1047.794678,381.699738,-46.758282,1035.057617,356.934662,-91.286110,923.039429
407,0,396.208801,97.430840,1020.042908,222.808273,172.447845,907.782166,163.742020,154.878357,797.863708,140.778366,183.842621,862.143188,57.230965,113.292618,902.926880,-43.032139,37.712849,917.032776,1.038674,-12.284793,922.002014,-76.128792,-19.310963,969.162720,449.943359,-224.425125,1019.707092,381.118530,-285.202423,832.918701,368.221863,-239.396637,683.453674,346.782715,-301.346924,718.907166,239.573746,-278.085602,756.531799,122.114105,-256.745605,745.267090,134.562195,-200.487015,780.313293,42.242031,-204.990799,780.816467,516.973511,-28.098579,1047.812866,381.480194,-46.843899,1035.056274,356.851654,-91.208382,922.866211
408,0,395.743622,97.357986,1019.966492,221.898026,170.590103,907.382690,163.083939,153.000626,797.946655,139.529770,181.665421,861.849792,54.357258,111.664398,900.704041,-47.385044,37.403542,912.323425,-4.187601,-13.337901,917.291687,-81.620163,-19.359411,963.662476,449.811523,-224.378922,1019.743652,381.075226,-285.202118,832.963440,368.762054,-239.540161,683.918213,346.768433,-301.348175,718.898499,239.557800,-278.086609,756.521179,122.115593,-256.746185,745.265503,134.474792,-200.327423,780.115417,42.248138,-205.002487,780.811707,516.631470,-27.925753,1047.830688,381.242828,-46.849770,1035.074829,357.056549,-90.741798,922.159302
409,0,395.256805,97.318016,1019.972229,220.738220,168.935455,907.313599,162.440125,151.115128,797.968323,138.286530,179.447601,861.565369,51.518158,109.993851,898.490479,-51.505665,37.147640,907.748413,-9.544084,-14.343473,911.796326,-86.740219,-19.555391,958.229370,449.706726,-224.336761,1019.789673,381.019592,-285.189880,832.979919,368.722473,-239.535156,683.943176,346.763092,-301.343231,718.914673,239.667267,-278.125916,756.627014,122.117813,-256.752838,745.273499,134.464783,-200.333557,780.130066,42.197781,-204.983948,780.802185,516.376953,-27.845989,1047.951050,380.994629,-46.884148,1035.085083,356.934326,-90.717384,922.211975
410,0,394.849274,97.186279,1019.896973,219.338409,167.503326,907.579651,161.814987,149.131409,798.051575,137.015579,177.185608,861.261658,48.865372,108.288727,896.350525,-55.250439,36.323902,902.917908,-14.705704,-15.491758,905.949707,-91.758720,-19.817411,952.791138,449.590057,-224.301376,1019.851929,380.986176,-285.177673,833.038147,368.674652,-239.511444,683.943115,346.752197,-301.343384,718.931519,239.737808,-278.112274,756.665222,122.111023,-256.757874,745.280518,134.455811,-200.335526,780.131104,41.944916,-204.634216,780.413452,516.124878,-27.838491,1048.076660,380.756378,-46.894234,1035.093384,356.837097,-90.706619,922.209778
411,0,392.295654,100.272263,1020.568481,218.150269,165.862869,907.625427,161.215256,147.177750,798.147522,135.857620,174.928497,860.995667,46.408112,106.547119,894.390930,-59.259460,36.779720,898.911621,-19.715927,-16.527431,900.041016,-96.771355,-19.965027,947.257507,449.486847,-224.249908,1019.900696,380.928314,-285.157379,833.087708,368.652893,-239.491287,683.962036,346.748840,-301.326904,718.963074,239.788956,-278.136505,756.721497,122.107697,-256.757721,745.290894,134.438156,-200.333557,780.145813,41.705509,-204.542603,780.179810,515.415710,-27.398218,1047.752686,380.431061,-46.806229,1035.093750,356.707458,-90.727654,922.189331
412,0,393.626526,97.083092,1019.764038,216.978653,164.111877,907.658447,160.574646,145.217728,798.189270,134.659958,172.629608,860.703064,44.081963,104.442757,892.312561,-62.946709,36.856697,894.615906,-24.499163,-17.386230,894.488770,-101.764694,-20.014801,941.637695,449.388458,-224.206696,1019.952271,380.892944,-285.158264,833.123596,368.616760,-239.451126,683.966736,346.751617,-301.310455,718.977539,239.804214,-278.136597,756.755005,122.097351,-256.749115,745.274597,134.427505,-200.320145,780.138733,41.766094,-204.499512,780.206665,515.101563,-27.210585,1047.793579,380.210846,-46.895088,1035.099731,355.584198,-91.193466,922.399292
413,0,391.162201,99.993958,1020.368103,215.718307,162.331070,907.666870,159.893356,143.184296,798.217346,133.504837,170.264160,860.456543,41.943455,102.834663,890.444458,-66.455620,36.932865,890.329590,-28.859568,-18.038370,889.688354,-106.776558,-19.965975,935.998047,449.295319,-224.144135,1019.994507,380.846680,-285.152527,833.177490,368.609680,-239.425583,683.981873,346.754456,-301.292725,719.017639,239.837204,-278.129364,756.804260,122.109077,-256.741180,745.277039,134.428085,-200.300064,780.149841,41.706615,-204.087891,779.880981,514.810425,-27.083765,1047.880859,379.922791,-46.871819,1035.086304,355.389313,-91.248795,922.374878
414,0,390.627045,99.922882,1020.290283,214.839386,160.305603,907.481323,159.279175,141.272766,798.305420,132.155945,168.459915,860.354004,39.811901,101.427551,888.755066,-69.701553,36.928520,885.980164,-32.778175,-19.316284,885.959167,-111.606712,-19.732044,930.305725,449.204559,-224.090897,1020.057800,380.794098,-285.131714,833.226807,368.594971,-239.417740,684.024841,346.742767,-301.278534,719.045471,239.997375,-278.185120,757.007080,122.090836,-256.751312,745.282043,134.417404,-200.297119,780.134888,41.714947,-204.108612,779.903442,514.818298,-27.171625,1048.363159,379.691162,-46.919678,1035.072876,356.139526,-90.919296,922.112793
415,0,390.061310,99.792786,1020.207520,213.382782,158.863693,907.786804,158.614822,139.273865,798.342285,131.127197,166.171692,860.176270,37.639774,100.007187,887.021362,-72.860840,36.851780,881.558044,-36.595169,-20.064547,882.311279,-116.292892,-19.466770,924.669861,449.114563,-224.050797,1020.105835,380.770264,-285.115265,833.249878,368.552155,-239.372925,684.034607,346.743317,-301.265656,719.072083,239.923508,-278.033936,756.844971,122.093384,-256.750763,745.274048,134.404083,-200.286102,780.138245,41.731796,-204.175247,779.969421,514.500000,-27.015158,1048.415771,379.474335,-46.999870,1035.077637,355.945496,-90.981804,922.056885
416,0,389.467377,99.657890,1020.143982,212.240402,157.097641,907.822632,158.008926,137.302887,798.465698,130.091721,163.869766,860.020813,35.505913,98.558876,885.191833,-75.787788,36.736671,877.105530,-40.244179,-20.170250,878.329407,-120.589531,-19.247435,919.130615,449.011078,-223.989807,1020.169373,380.743652,-285.086670,833.285400,368.539856,-239.356674,684.070068,346.740845,-301.258209,719.112000,239.948364,-278.015198,756.894165,122.082458,-256.754547,745.273682,134.390198,-200.297653,780.154480,41.743183,-204.213074,780.019592,514.206848,-26.936611,1048.497437,379.225372,-47.043652,1035.058716,355.785614,-91.041382,922.037781
417,0,388.925873,99.524544,1020.114075,211.141663,155.306381,907.852783,157.441132,135.357803,798.567139,129.034134,161.563080,859.827637,33.388958,97.182991,883.235718,-78.638939,36.723660,872.750793,-43.949745,-20.770987,873.967163,-124.540085,-19.013968,913.756470,448.931580,-223.952972,1020.229797,380.710724,-285.100281,833.324280,368.524231,-239.343689,684.088257,346.723938,-301.246002,719.151001,239.958374,-278.001801,756.919556,122.077469,-256.745361,745.270020,134.438766,-200.320068,780.221680,41.741432,-204.249222,780.047913,513.919678,-26.870657,1048.591797,379.002686,-47.062233,1035.041748,355.618622,-91.092819,921.974976
418,0,388.362244,99.402504,1020.083923,210.095016,153.558838,907.967529,157.016602,134.308945,799.463379,127.945244,159.372070,859.636353,31.303539,95.923630,881.250854,-81.304092,36.729668,868.534302,-47.567490,-20.429794,868.655273,-128.422653,-18.749224,908.522705,448.848022,-223.897415,1020.284302,380.689209,-285.091766,833.374023,368.515015,-239.350433,684.112732,346.726563,-301.248505,719.188477,239.972641,-277.996582,756.962341,122.083008,-256.733887,745.283569,134.617203,-200.521027,780.531555,41.765392,-204.281464,780.101074,513.615234,-26.742474,1048.695923,378.686188,-46.976540,1035.005249,355.458740,-91.190109,921.937500
419,0,387.787323,99.313248,1019.993896,208.723877,151.259827,907.889282,156.389694,131.876556,799.026550,126.865837,157.184708,859.401428,29.318382,94.672752,879.252258,-83.680191,36.734226,864.570251,-50.898258,-20.732491,863.661316,-131.663666,-18.622272,903.510315,448.749115,-223.835785,1020.349243,380.680054,-285.100281,833.424194,368.493225,-239.341278,684.127563,346.725494,-301.254700,719.218750,239.971420,-277.990601,756.983948,122.082100,-256.738800,745.273315,134.608414,-200.518982,780.523010,41.765953,-204.282059,780.100891,513.235474,-26.529821,1048.721069,378.401825,-46.964294,1034.973022,354.337372,-91.682846,922.185059
420,0,387.168152,99.153305,1019.915588,207.639252,149.468170,908.059937,155.938141,130.044388,799.135986,125.917953,155.129700,859.172180,27.524948,93.376572,877.400452,-85.769737,36.668442,860.886230,-53.986504,-20.921392,858.793579,-134.910355,-18.490067,898.588806,448.650970,-223.763748,1020.399597,380.667969,-285.104431,833.468201,368.490906,-239.361099,684.160095,346.723358,-301.281097,719.260376,239.966431,-277.999451,757.020996,122.077682,-256.738190,745.271057,134.604324,-200.523148,780.520569,41.788761,-204.306519,780.120239,512.926575,-26.391333,1048.770020,378.153137,-46.982445,1034.967163,354.136719,-91.798180,922.146301
