Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
355,0,378.113556,109.572327,1027.646606,228.199371,177.187592,879.846069,178.490417,133.743240,758.822693,149.927444,176.363419,821.183655,157.576294,107.548141,909.238525,169.299072,15.337107,990.499756,232.536133,17.943525,980.670837,199.906418,9.455957,1064.742676,425.876678,-219.284882,1031.411743,384.526550,-278.016754,831.873779,372.752350,-284.870148,716.481506,,,,263.921082,-275.926758,747.554443,144.872574,-261.018829,735.781555,155.387375,-208.621597,777.675842,68.603035,-221.226578,792.086975,496.243042,-24.120935,1057.670044,359.717896,-38.562214,1042.424316,336.301453,-85.582428,929.143005
356,0,377.899384,109.532516,1027.651367,227.925827,177.223511,879.884338,178.198669,134.107269,758.999573,149.726334,176.487900,821.422607,156.403214,107.290146,909.099915,167.486374,14.672248,990.192871,230.491104,16.956211,980.736816,196.944931,7.660858,1064.484985,425.784149,-219.311432,1031.409058,384.522705,-278.031586,831.843811,372.744080,-284.874451,716.471008,,,,263.915344,-275.928467,747.555542,144.865875,-261.015045,735.761230,155.411469,-208.664429,777.727844,68.604416,-221.230469,792.095032,496.075134,-24.133669,1057.699463,359.598602,-38.651428,1042.428467,336.173615,-85.669632,929.046875
357,0,377.666656,109.456497,1027.602783,227.086472,177.470413,879.894409,177.835327,134.607574,759.232178,149.537155,176.598541,821.682312,155.208710,107.066689,909.022705,164.464798,13.439487,989.392090,228.196884,15.821363,980.676086,193.800491,5.706462,1064.113892,425.695465,-219.427017,1031.481201,384.509735,-278.082916,831.848328,372.730621,-284.890259,716.470093,,,,263.907471,-275.924744,747.540283,144.970947,-261.234833,736.012634,155.418579,-208.706787,777.776184,68.614487,-221.236313,792.101074,495.933105,-24.153292,1057.723877,359.442657,-38.681061,1042.413086,336.094025,-85.701462,929.007141
358,0,377.468323,109.416031,1027.614624,226.779221,177.479004,880.052612,177.497269,135.045135,759.508667,149.094193,176.980026,822.089172,153.787292,106.683395,908.884705,161.821259,12.360162,988.770264,225.768555,14.458990,980.558350,190.615067,3.551086,1063.616577,425.628418,-219.481094,1031.541748,384.477509,-278.100555,831.835449,372.726685,-284.894196,716.471802,,,,263.890625,-275.921753,747.537720,144.970093,-261.229218,736.016907,155.413162,-208.732819,777.850403,68.614159,-221.219208,792.104126,495.773926,-24.141024,1057.731689,359.312714,-38.763546,1042.414429,335.996429,-85.747841,928.973083
359,0,377.266541,109.384689,1027.589478,226.402588,177.483368,880.285034,177.056961,135.561539,759.776489,148.650040,177.380035,822.525513,152.352066,106.265427,908.802551,159.403595,11.436347,988.239197,223.059555,12.922719,980.369202,187.210114,1.372983,1063.022705,425.506104,-219.412170,1031.461060,384.433777,-278.120850,831.818481,372.710541,-284.901367,716.453613,,,,263.878143,-275.937042,747.513367,144.955109,-261.220947,736.010925,155.387802,-208.705185,777.824646,68.624825,-221.253159,792.140991,495.632751,-24.138720,1057.746826,359.202026,-38.856270,1042.401978,335.911621,-85.794548,928.927551
360,0,377.106628,109.315590,1027.586304,225.931152,177.492676,880.563538,176.637146,136.054047,760.102417,148.404526,177.453094,822.995422,150.853485,105.772331,908.721924,156.276382,10.193459,987.487732,220.117691,10.475494,979.661255,183.602386,-0.855970,1062.333130,425.391541,-219.416534,1031.435669,384.414825,-278.177155,831.831299,372.726898,-284.909454,716.450623,,,,263.877167,-275.961609,747.534607,144.962463,-261.217896,736.020142,155.373810,-208.695023,777.813110,68.625008,-221.252029,792.148987,495.491425,-24.145433,1057.758667,359.068817,-38.924809,1042.399658,335.836578,-85.806778,928.867249
361,0,376.919861,109.297226,1027.605469,225.441086,177.423874,880.934204,176.247360,136.741241,760.474121,147.794067,177.959824,823.590942,149.276245,105.269737,908.662292,153.095535,8.863205,986.632935,216.951691,9.051174,979.404297,179.770950,-3.172151,1061.527466,425.293640,-219.453735,1031.445190,384.376587,-278.203064,831.822937,372.702240,-284.919769,716.454407,,,,263.852692,-275.969299,747.519531,144.950333,-261.216980,736.023926,155.371841,-208.694717,777.820496,68.583641,-221.260864,792.203857,495.351318,-24.153933,1057.773071,358.914063,-38.961529,1042.382935,334.692749,-86.297516,929.126709
362,0,376.755371,109.241898,1027.585815,224.825241,177.340195,881.344910,175.836624,137.339798,760.850525,147.685013,177.800934,824.115540,147.576126,104.629433,908.531555,149.661957,7.380673,985.651917,213.376770,7.132041,978.924072,175.281616,-4.951259,1060.953369,425.230042,-219.487854,1031.461182,384.317566,-278.214508,831.825378,372.689331,-284.929291,716.450806,,,,263.848450,-275.989777,747.524475,144.943481,-261.211090,736.025208,155.357178,-208.612610,777.713806,68.437950,-221.185959,792.204895,495.250366,-24.195417,1057.820557,358.773743,-38.989872,1042.376099,334.620331,-86.326279,929.084045
363,0,376.568665,109.180611,1027.583618,224.229492,177.194611,881.755676,175.398193,137.860138,761.214172,147.342270,177.890228,824.684753,145.776642,104.001968,908.375610,145.990311,5.874485,984.530273,209.438416,4.437520,978.017822,170.779602,-7.493721,1059.960449,425.135162,-219.518082,1031.463013,384.255127,-278.227142,831.821472,372.688110,-284.931061,716.436096,,,,263.823242,-275.986786,747.502930,144.935913,-261.210632,736.028442,155.363403,-208.572601,777.654419,68.323334,-221.202896,792.310486,495.099976,-24.195374,1057.812500,358.624084,-39.044483,1042.378540,334.478394,-86.428291,929.058411
364,0,376.350311,109.113808,1027.571899,223.577972,177.051361,882.208679,174.938660,138.570221,761.638489,147.322311,177.474426,825.168640,143.963867,103.284706,908.233337,142.151642,4.303829,983.357361,205.669052,1.639101,977.099060,165.046555,-9.142262,1059.437622,425.058594,-219.567703,1031.469604,384.179810,-278.246033,831.811157,372.688721,-284.933105,716.444824,,,,263.802612,-275.988403,747.486084,144.934219,-261.207855,736.019653,155.365738,-208.569092,777.652161,68.397560,-221.012482,791.997925,494.936737,-24.218887,1057.810425,358.461823,-39.095978,1042.347168,334.401154,-86.483795,929.007080
365,0,376.115112,109.060127,1027.568604,223.049576,176.822205,882.708740,174.519119,139.007965,762.133301,146.956284,177.316208,825.747742,141.985519,102.550346,908.107056,138.145432,2.665856,982.045837,201.401718,-0.564334,976.313110,160.205933,-12.312874,1058.028320,424.974335,-219.585159,1031.470215,384.129517,-278.288147,831.815186,372.668884,-284.932129,716.427673,,,,263.796112,-276.003235,747.492920,144.931885,-261.201172,736.025757,155.356140,-208.567825,777.643250,68.403595,-221.015686,791.996033,494.803375,-24.233959,1057.854370,358.340302,-39.176670,1042.356079,334.078400,-86.999947,929.273438
366,0,375.897095,108.948677,1027.543701,222.461411,176.692642,883.182129,174.013535,139.656250,762.656250,146.416779,177.446594,826.417053,139.741028,101.794151,907.896667,133.985062,1.028494,980.709045,197.267700,-2.626958,975.514709,155.289886,-15.767876,1056.421021,424.901642,-219.607910,1031.464355,384.059937,-278.308136,831.811096,372.663269,-284.935852,716.420898,,,,263.786652,-276.017578,747.493591,144.915527,-261.198090,736.021973,155.344040,-208.559006,777.617310,68.389450,-221.006302,791.990356,494.648346,-24.214020,1057.813232,358.207336,-39.232742,1042.356812,333.798035,-87.258553,929.226990
367,0,375.687622,108.856125,1027.583618,221.814514,176.508301,883.662659,173.495178,140.146286,763.202393,145.825089,177.610489,827.155823,137.448837,101.041977,907.705078,129.428772,-0.642048,979.246948,192.978973,-5.005032,974.737366,150.291077,-18.863581,1054.760620,424.848480,-219.644470,1031.489502,384.038940,-278.332306,831.839539,372.655487,-284.948364,716.437378,,,,263.788086,-276.033295,747.510742,144.917191,-261.210388,736.031982,155.344406,-208.564590,777.635193,68.386948,-221.004089,792.008179,494.542236,-24.266047,1057.897705,358.065643,-39.298023,1042.375366,333.818420,-87.265213,929.289551
368,0,375.478882,108.815193,1027.619873,221.210449,176.335632,884.153503,172.907089,140.705811,763.796143,145.229568,177.615509,827.881470,134.996017,100.148682,907.441040,124.770836,-2.387466,977.657837,188.623108,-7.079621,974.211365,144.267471,-21.786650,1053.149414,424.783203,-219.672729,1031.500732,383.994568,-278.329681,831.814087,372.643646,-284.953308,716.443604,,,,263.765106,-276.028717,747.505859,144.904648,-261.216339,736.042419,155.327789,-208.561340,777.633789,68.377701,-220.998825,792.003723,494.403931,-24.261715,1057.900635,357.993805,-39.422272,1042.393311,333.707458,-87.311432,929.295837
369,0,375.274750,108.697693,1027.682983,220.524551,176.185593,884.636292,172.320999,141.083252,764.344116,144.528458,177.567902,828.610046,132.357346,99.305267,907.169312,119.910103,-4.105115,975.969360,183.878296,-9.353285,973.365601,138.230164,-24.902472,1051.382935,424.722839,-219.697983,1031.511963,383.951721,-278.372955,831.843567,372.647675,-284.956940,716.451355,,,,263.757111,-276.035736,747.514160,144.909500,-261.217621,736.048889,155.334885,-208.560654,777.634338,68.374313,-221.007294,792.004395,494.269257,-24.246740,1057.907104,357.874329,-39.468597,1042.398682,333.544556,-87.434105,929.289246
370,0,375.061890,108.607254,1027.707031,219.952103,175.981766,885.140320,171.646454,141.658585,764.961792,143.800674,177.623169,829.377502,129.604874,99.002747,907.221008,114.883629,-5.881707,974.176453,178.889648,-11.845695,972.195862,132.082001,-28.130400,1049.416260,424.689240,-219.733536,1031.524170,383.946320,-278.410126,831.852905,372.652252,-284.964935,716.453857,,,,263.759369,-276.033752,747.510193,144.909286,-261.220062,736.046753,155.330246,-208.559357,777.635559,68.373108,-220.996292,792.006287,494.137115,-24.257395,1057.913208,357.767731,-39.495564,1042.420166,333.421967,-87.513046,929.302429
371,0,374.851959,108.530685,1027.783203,219.208435,175.698883,885.635376,171.066818,142.040665,765.621948,143.160385,177.451904,830.125183,126.779167,97.984688,906.824402,109.668579,-7.699259,972.171326,173.608627,-14.529923,970.735718,125.698242,-31.257215,1047.183594,424.645111,-219.771637,1031.514893,383.945221,-278.444031,831.854004,372.630005,-284.954559,716.451355,,,,263.750580,-276.036926,747.506531,144.905228,-261.216827,736.044922,155.332184,-208.552383,777.637329,68.375519,-220.995682,792.005249,494.008209,-24.284956,1057.955566,357.652283,-39.577026,1042.448730,333.399994,-87.573128,929.253174
372,0,374.583649,108.417206,1027.810059,218.588150,175.361832,886.166077,170.402161,142.257431,766.175964,142.386917,177.197952,830.829346,123.956154,96.717384,906.268799,104.405861,-9.518605,969.982361,168.139862,-17.544903,968.997742,119.045006,-34.300297,1044.756592,424.621918,-219.806870,1031.536499,383.940582,-278.478180,831.872803,372.631683,-284.942352,716.452393,,,,263.749664,-276.036896,747.507874,144.908432,-261.200378,736.052490,155.331528,-208.545303,777.640076,68.371254,-220.988739,792.011475,493.872559,-24.311432,1058.003540,357.532379,-39.669594,1042.442505,333.302124,-87.693985,929.228333
373,0,374.351898,108.340088,1027.828735,217.815536,174.897064,886.678406,169.777557,142.673950,766.762634,141.536530,177.060242,831.593872,120.932236,95.517372,905.641724,98.919716,-11.390844,967.539246,162.415039,-20.648493,967.087646,112.080040,-37.237541,1042.096680,424.588837,-219.829330,1031.547607,383.956482,-278.497009,831.868774,372.615204,-284.948517,716.437622,,,,263.729919,-276.049133,747.494385,144.903168,-261.205627,736.041016,155.338486,-208.548416,777.631409,68.363579,-220.976608,791.998047,493.723633,-24.314026,1058.016968,357.428528,-39.782921,1042.461548,334.303864,-87.592438,929.053162
374,0,373.997711,108.187599,1027.860352,217.009552,174.453659,887.205750,169.152084,142.751541,767.379639,140.801636,176.693344,832.302734,117.940125,94.259331,905.011230,93.279869,-13.176259,964.927612,156.381699,-23.825224,964.793579,104.975227,-40.151310,1039.225098,424.569733,-219.862885,1031.564453,383.854095,-278.509430,831.755005,372.626617,-284.941864,716.450806,,,,263.739410,-276.054810,747.517822,144.902817,-261.200348,736.057373,155.338287,-208.541611,777.648132,68.370903,-220.983353,792.020691,493.557129,-24.303057,1058.064453,357.291779,-39.843449,1042.478027,334.212128,-87.703537,929.082214
375,0,373.672974,108.065987,1027.859863,216.230881,173.934799,887.725220,168.459320,142.878937,768.001099,139.880081,176.177811,832.976074,114.740128,92.939651,904.204224,87.659103,-14.959999,962.194580,150.446579,-26.767282,962.497681,97.655647,-42.990559,1036.160278,424.552765,-219.880463,1031.581299,383.849640,-278.363678,831.612061,372.619476,-284.939423,716.450562,,,,263.728394,-276.047852,747.509094,144.902817,-261.199585,736.054382,155.330170,-208.537003,777.648193,68.365211,-220.970840,792.012512,493.399902,-24.278852,1058.113525,357.170624,-39.960556,1042.478760,334.035858,-87.812752,929.081482
376,0,373.345154,107.971680,1027.863525,215.445557,173.479645,888.192749,167.764816,142.858963,768.652161,138.947266,175.712921,833.643127,111.424446,91.669121,903.376160,81.859413,-16.684557,959.328857,144.565430,-29.599752,960.284119,90.196548,-45.805290,1032.941528,424.538147,-219.918030,1031.585327,383.872406,-278.385223,831.609619,372.617706,-284.936005,716.461487,,,,263.719910,-276.041107,747.498901,144.894272,-261.196716,736.054199,155.340195,-208.523788,777.642578,68.373520,-220.970016,792.015991,493.209076,-24.218445,1058.157104,357.001312,-39.978279,1042.474365,333.926514,-87.984337,929.060425
377,0,372.964020,107.814575,1027.897705,214.592926,173.023117,888.683167,167.020737,142.779236,769.341187,137.865494,175.304504,834.354370,108.133018,90.428566,902.587280,75.985718,-18.269695,956.448425,138.562241,-32.185184,958.226929,82.766449,-48.778694,1029.593262,424.529144,-219.949799,1031.581909,383.894745,-278.428650,831.615173,372.611053,-284.936127,716.449829,,,,263.716431,-276.044861,747.495056,144.898529,-261.188812,736.046936,155.338409,-208.524246,777.638733,68.366745,-220.960541,792.003418,493.002350,-24.203098,1058.112793,356.828949,-40.062622,1042.471558,333.772125,-88.129822,929.008301
378,0,372.587982,107.682709,1027.948120,213.737228,172.623703,889.136536,166.206741,142.543381,770.109924,136.745087,174.794800,835.072266,104.643272,89.169930,901.698608,70.002327,-19.718138,953.595093,132.622467,-34.819706,956.161621,75.317230,-51.806881,1026.125122,424.524353,-220.003876,1031.577393,383.898102,-278.456177,831.604919,372.600861,-284.940521,716.437561,,,,263.727966,-276.081024,747.536682,144.896255,-261.191772,736.041504,155.273422,-208.501450,777.602539,68.363197,-220.949707,792.005249,492.783447,-24.464987,1058.185547,356.610321,-40.133541,1042.473389,333.634186,-88.243179,928.934570
379,0,372.174774,107.520409,1028.005371,212.709976,171.860092,889.531372,165.280487,142.432907,770.833801,135.564590,174.196976,835.745605,101.106750,87.246094,900.655701,64.533913,-21.290670,950.812866,126.347076,-37.379349,953.836365,68.120903,-54.904705,1022.704590,424.527161,-220.073792,1031.580688,383.924500,-278.493286,831.601501,372.614624,-284.949921,716.448730,,,,263.512268,-276.253052,747.581482,144.897125,-261.197418,736.056213,155.072357,-208.480301,777.524719,68.367439,-220.957458,792.017517,492.893921,-26.267239,1058.732788,356.411194,-40.253708,1042.499512,333.514801,-88.405182,928.982361
380,0,371.734650,107.334290,1028.016357,211.746994,170.858124,889.586487,164.263748,142.077560,771.517273,134.402695,173.471603,836.440491,97.654648,86.313560,899.812012,58.411850,-22.623747,947.915222,119.733009,-40.255257,950.746216,60.780258,-58.116467,1019.081482,424.505798,-220.130753,1031.573242,383.927734,-278.540436,831.586365,372.618958,-284.952301,716.462646,,,,263.504578,-275.966187,747.288391,144.881851,-261.206055,736.052612,155.026169,-208.294937,777.311035,68.361717,-220.950912,792.021484,492.653564,-26.280764,1058.809814,356.164124,-40.347797,1042.515137,333.337921,-88.566574,929.008972
381,0,371.263062,107.156967,1028.051147,210.638809,170.564453,890.007935,163.206543,141.793503,772.287354,133.153061,172.776596,837.174805,94.781372,85.371284,899.415955,52.193241,-23.885443,944.885864,112.940712,-43.079395,947.533386,53.178387,-61.178127,1015.201782,424.464233,-220.192719,1031.557007,383.951111,-278.594330,831.587341,372.619751,-284.952942,716.465393,,,,263.478088,-275.967224,747.278076,144.867966,-261.194733,736.057678,155.017181,-208.279205,777.299194,68.351837,-220.936035,792.025513,492.377014,-26.283543,1058.861328,355.915680,-40.452274,1042.521484,333.189819,-88.675835,928.930298
382,0,370.771576,106.992424,1028.041504,209.789368,170.030396,890.444885,162.030045,141.292358,772.992859,131.896210,171.927338,837.921570,91.352669,84.350853,898.592041,45.940933,-25.159685,941.726563,105.904160,-46.002155,943.998596,45.463539,-64.116493,1011.139893,424.415100,-220.241638,1031.537354,383.936523,-278.630676,831.577393,372.619080,-284.955200,716.445740,,,,263.453003,-275.974579,747.251526,144.851547,-261.167389,736.038818,155.011337,-208.259354,777.290833,68.347580,-220.917038,792.014465,491.518463,-24.927990,1058.047974,355.657654,-40.650806,1042.549072,332.977539,-88.862000,929.028870
