Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
323,0,380.439850,90.259880,1033.543823,214.649948,178.820511,924.265503,152.878632,170.120941,808.424500,132.464798,193.001266,881.434998,107.086136,98.843330,937.789246,78.633598,-17.480301,973.567200,141.468613,-29.258844,971.423950,87.686028,-70.441330,1035.039551,427.670837,-232.678818,1028.677490,384.579590,-285.888275,828.100281,369.314789,-290.177673,712.352600,,,,262.569489,-278.775452,745.462524,144.438553,-261.458893,735.632385,155.764420,-209.019913,777.302063,68.373444,-220.682938,792.131287,496.953156,-37.451664,1058.576050,360.975403,-51.987839,1044.551880,337.259125,-98.180107,930.088989
324,0,379.269775,89.985062,1033.490234,213.413574,177.963867,923.628113,152.225235,169.225006,807.890991,131.221176,191.858719,880.733276,103.445038,97.289474,935.837830,72.320511,-18.769325,970.242310,135.060562,-31.780239,968.627075,79.949982,-72.689514,1031.236938,427.248657,-232.887482,1028.699463,384.395935,-286.134552,828.096741,369.214874,-290.193787,712.303589,,,,262.488434,-278.860565,745.408875,144.401627,-261.471649,735.603882,155.752838,-209.054550,777.299805,68.356705,-220.697403,792.146423,496.088013,-37.486336,1058.673584,360.179962,-52.299625,1044.361572,336.688843,-98.592979,929.968994
325,0,378.222137,89.618225,1033.419800,212.016586,176.696930,922.691406,151.563644,168.388046,807.493042,129.843704,190.645920,880.050720,99.745514,95.834099,933.953064,65.878815,-19.920504,966.895081,128.422729,-34.405556,965.392883,72.124474,-74.743370,1027.245605,426.813843,-233.068253,1028.710327,384.208618,-286.356232,828.049744,369.116913,-290.233185,712.268188,,,,262.394867,-278.951141,745.346008,144.370575,-261.482208,735.586853,155.743576,-209.090439,777.293030,68.333466,-220.702652,792.139282,495.203003,-37.491978,1058.726929,359.377808,-52.653831,1044.191162,335.873322,-99.105087,929.772095
326,0,377.072388,89.328934,1033.367188,210.586075,175.881363,922.196838,150.759872,167.404984,807.054382,128.465149,189.335876,879.376343,95.885124,94.800354,932.227905,59.761753,-21.324455,963.380615,121.520088,-37.219807,961.774353,64.206245,-76.736656,1023.139709,426.401733,-233.271439,1028.728271,384.076477,-286.548553,828.011719,369.020721,-290.301758,712.255249,,,,262.319214,-279.068665,745.293518,144.347137,-261.493073,735.577576,155.707169,-209.112747,777.295959,68.332466,-220.719925,792.171936,494.361725,-37.550194,1058.814087,358.550018,-52.911350,1043.979736,335.355011,-99.539749,929.657227
327,0,375.980682,88.973640,1033.290527,209.201553,174.692368,921.708374,150.085419,166.558395,806.740417,126.769173,187.518677,878.537415,92.161499,93.267807,930.178711,53.616165,-22.835060,959.616516,114.439949,-40.012848,957.868347,56.163338,-78.651131,1018.899414,425.988464,-233.476654,1028.731934,383.918365,-286.780670,827.978210,368.929962,-290.383759,712.249451,,,,262.262787,-279.216736,745.251404,144.302643,-261.507385,735.550903,155.495010,-209.085526,777.167603,68.319626,-220.734451,792.177612,493.543823,-37.627571,1058.959717,357.790039,-53.355186,1043.768433,335.136627,-99.800713,929.292175
328,0,374.885956,88.627396,1033.195068,207.712799,173.303070,921.261475,149.176498,165.421951,806.165710,125.363228,186.034927,877.853271,88.638031,91.324730,928.023010,47.059669,-24.002506,955.753723,106.956825,-42.449558,953.610657,47.814278,-80.419708,1014.445801,425.593689,-233.699890,1028.743408,383.795715,-287.008514,827.927185,368.860352,-289.958923,712.253113,,,,261.978882,-279.116791,744.876160,144.282074,-261.533264,735.555420,155.415314,-208.960434,777.000977,68.306023,-220.743439,792.196045,492.722260,-37.759331,1059.082886,356.973572,-53.737022,1043.504150,334.612305,-100.185394,929.251038
329,0,373.735107,88.277519,1033.072266,206.185760,171.870651,920.858337,148.323776,164.250244,805.605896,123.991699,184.369522,877.091370,85.210457,89.369850,925.963074,40.455971,-25.120882,951.692932,99.831421,-44.903553,949.781006,39.132965,-81.987778,1009.797119,425.240021,-233.914597,1028.740845,383.632629,-287.186554,827.846130,368.764069,-290.005157,712.237427,,,,261.915710,-279.209167,744.800537,144.245468,-261.544861,735.533875,155.408035,-208.968674,777.005005,68.276352,-220.756577,792.222595,491.895142,-37.837379,1059.189453,356.153442,-54.056454,1043.205444,334.114960,-100.208633,928.420227
330,0,372.620880,87.911415,1032.947632,204.650360,170.388458,920.441467,147.498291,162.978333,805.016907,122.630402,182.735229,876.313599,81.589539,87.547272,923.718018,33.823200,-26.163582,947.406860,92.876228,-47.063881,946.354980,30.312006,-83.455139,1004.930115,424.846039,-234.124313,1028.724976,383.624756,-287.514618,827.981995,368.674500,-290.053345,712.207214,,,,261.842010,-279.283813,744.735840,144.214569,-261.541565,735.513733,155.407547,-209.008026,777.014954,68.260666,-220.756226,792.227539,491.105133,-37.964165,1059.416626,355.242523,-54.315483,1042.822021,334.120300,-100.422722,928.046265
331,0,371.434998,87.522690,1032.836914,203.091446,168.867691,919.975891,146.647903,161.565506,804.468384,121.453743,181.278275,875.611023,77.702507,85.864449,921.380127,27.158951,-27.122690,942.998047,86.272766,-49.272980,943.487366,21.471775,-84.916824,999.894348,424.493652,-234.351501,1028.705200,383.472900,-287.717010,827.879028,368.591888,-290.097260,712.163330,,,,261.796112,-279.330475,744.671875,144.186768,-261.546173,735.500061,155.384171,-209.014862,776.993103,68.500626,-221.040894,792.448853,490.210907,-37.981205,1059.432251,354.497711,-54.664715,1042.516968,333.734253,-100.855675,927.832153
332,0,370.347809,87.144615,1032.742798,201.568115,167.373962,919.498047,145.759262,160.028137,803.911133,119.997993,179.520081,874.778076,73.754105,84.232964,919.008240,20.516994,-27.936922,938.640564,79.394836,-51.251575,940.365662,12.780962,-86.385071,994.768738,424.118469,-234.569885,1028.684692,383.368683,-287.866516,827.784973,368.478180,-290.612122,712.101135,,,,261.749634,-279.366669,744.599670,144.153641,-261.539276,735.474854,155.373367,-209.024475,776.983215,68.391098,-220.958633,792.390442,489.425507,-38.154099,1059.674683,353.680695,-54.970860,1042.194946,332.948944,-101.410057,927.788452
333,0,369.135223,86.735970,1032.644653,199.962936,165.834000,918.910828,144.829041,158.408936,803.411072,118.414413,177.774872,873.968750,69.740532,82.679688,916.649719,13.934622,-28.620451,934.327698,72.288963,-53.043930,936.687195,4.267063,-87.840202,989.525146,423.745331,-234.784317,1028.704712,383.285095,-288.045563,827.700745,368.422272,-290.621796,712.033508,,,,261.701233,-279.381042,744.537354,144.132614,-261.528381,735.446472,155.362213,-209.039307,776.974304,68.323830,-220.909882,792.345337,488.509888,-38.081814,1059.693481,352.916565,-55.285671,1041.888550,332.995697,-101.648918,927.381226
334,0,368.024933,86.337135,1032.572144,198.449600,164.385147,918.348877,143.872192,156.730927,802.975586,116.715263,176.108948,873.221924,65.697983,80.871620,914.148560,7.329518,-29.244724,930.125061,65.020264,-54.808987,932.621521,-3.901642,-89.289490,984.259277,423.392151,-235.016495,1028.725342,383.197357,-288.185608,827.633240,368.323761,-290.665039,712.029114,,,,261.655426,-279.414642,744.487183,144.103027,-261.528900,735.441406,155.345779,-209.044937,776.977722,68.294716,-220.933609,792.348145,487.704681,-38.220921,1059.866455,352.090393,-55.631378,1041.611694,332.617340,-102.005554,927.205017
335,0,366.795197,85.961464,1032.472290,196.848633,162.871887,917.669495,142.827240,154.887573,802.562561,115.031433,174.225800,872.417725,61.770489,79.172714,911.630615,0.828300,-29.841797,925.936401,57.798271,-56.793430,928.095154,-11.720688,-90.855911,979.028442,423.019226,-235.209717,1028.723389,383.113312,-288.377014,827.575195,368.333008,-290.680298,711.316467,,,,261.605591,-279.434753,744.445496,144.079620,-261.529877,735.443542,155.271011,-209.010452,776.914917,68.308174,-220.941681,792.376892,486.845337,-38.215046,1059.955078,351.384735,-56.036461,1041.378662,332.246918,-102.401970,927.032410
336,0,365.613434,85.550278,1032.355469,195.328247,161.357727,917.056091,141.747055,152.903900,802.125793,113.300743,172.318909,871.673401,57.772350,78.007927,909.428650,-5.607339,-30.349897,921.802185,50.500973,-58.782391,923.074463,-19.386387,-92.273972,973.737854,422.671051,-235.425186,1028.740479,383.040192,-288.499939,827.511780,368.228790,-290.691040,711.827759,,,,261.573029,-279.460846,744.397522,144.058578,-261.520691,735.408325,155.060760,-208.895599,776.692017,68.290703,-220.944977,792.382446,485.988434,-38.233448,1060.008545,350.508484,-56.181969,1041.129517,331.445190,-102.918625,927.004211
337,0,364.524536,85.248260,1032.285156,193.774826,159.772415,916.385376,140.662521,150.942062,801.758240,111.678177,170.142395,870.876221,53.957954,76.338921,906.874390,-14.289741,-26.581985,919.688477,42.086891,-59.349758,916.748230,-27.013090,-93.619591,968.379395,422.304688,-235.617157,1028.755493,382.939423,-288.656403,827.460938,368.140991,-290.690002,711.806824,,,,261.538391,-279.461060,744.349243,144.035904,-261.517548,735.410889,155.046051,-208.888412,776.687988,68.289680,-220.959366,792.400940,485.175262,-38.288563,1060.045898,349.695892,-56.224934,1040.866455,331.087036,-103.274826,926.823914
338,0,363.365723,84.839539,1032.141846,192.194733,158.051697,915.775879,139.501160,148.821060,801.285034,110.077644,167.902832,870.053345,50.338551,74.569901,904.583618,-20.445599,-27.240662,915.216736,34.780727,-61.248257,911.386230,-34.873913,-94.650681,962.860901,421.951813,-235.798965,1028.766846,382.815125,-288.830902,827.412964,368.115906,-290.688721,711.763611,,,,261.469360,-279.396698,744.243042,144.008987,-261.506378,735.405212,155.030441,-208.876053,776.686340,68.095642,-220.818207,792.227417,484.400360,-38.330070,1060.244751,348.882446,-56.308197,1040.607788,331.160614,-103.528587,926.436096
339,0,362.263794,84.500267,1032.062622,190.587769,156.197250,915.307190,138.366394,146.640015,800.749512,108.574005,165.375702,869.115051,46.596966,72.549934,902.122742,-26.542448,-27.845558,910.621216,27.945415,-63.142151,906.595703,-42.805794,-95.378662,957.268250,421.605286,-236.003479,1028.804688,382.706207,-288.968719,827.385010,368.052582,-290.714020,711.711121,,,,261.290894,-279.392395,744.064331,143.979645,-261.501282,735.400574,155.018173,-208.878632,776.689209,68.077637,-220.776276,792.189453,483.612427,-38.358315,1060.399170,348.109680,-56.388096,1040.326050,330.298157,-104.101021,926.445190
340,0,361.045471,84.098221,1031.974731,188.929672,154.273712,914.895325,137.255203,144.394287,800.188232,107.122025,162.878723,868.160828,43.156101,70.598656,899.770325,-32.327728,-28.777632,905.568054,21.450495,-64.821205,902.439575,-50.796841,-95.830948,951.610596,421.309296,-236.214828,1028.851074,382.568115,-289.133728,827.388062,367.920044,-290.365326,711.977722,,,,261.237335,-279.407166,744.039307,143.966354,-261.485535,735.401917,154.978271,-208.836945,776.660767,68.062958,-220.790848,792.207642,482.881104,-38.475658,1060.613525,347.452637,-56.473736,1040.026245,330.453857,-104.259552,926.099182
341,0,359.902222,83.668137,1031.919434,187.320328,152.262207,914.495911,136.147842,142.047562,799.599976,103.884857,162.454834,868.393982,39.824669,68.850189,897.391235,-38.432579,-28.619980,901.075806,15.165116,-66.286827,898.664978,-58.524826,-96.157333,945.886963,420.997284,-236.382248,1028.881836,382.387543,-289.244446,827.363586,367.928467,-290.747955,711.697998,,,,261.196655,-279.407867,743.995117,143.938690,-261.478363,735.396790,154.777481,-208.533005,776.252197,68.043907,-220.760727,792.199158,482.075439,-38.416553,1060.697754,346.827972,-56.670017,1039.820679,330.113556,-104.657692,925.948975
342,0,358.615204,83.239571,1031.883789,185.611313,150.149277,914.016479,135.087524,139.769608,799.081482,102.226608,160.022522,867.438416,36.293995,67.166084,894.902954,-44.206493,-28.885435,896.335144,8.956638,-67.662849,894.813599,-65.889236,-96.442108,940.128601,420.769135,-236.572006,1028.919312,382.224884,-289.388672,827.371216,367.945953,-290.791840,711.086487,,,,261.224609,-279.532562,744.117065,143.922653,-261.474792,735.408508,154.792511,-208.582062,776.338745,67.656967,-220.211349,791.524902,481.607910,-39.029224,1061.406982,346.131409,-56.811882,1039.537109,329.246063,-105.214996,925.996033
343,0,357.361603,82.673653,1031.789429,184.208740,148.085968,913.562683,134.010757,137.475830,798.591736,100.743881,157.613373,866.491577,32.742641,65.583405,892.394897,-49.761028,-29.031900,891.731689,2.869393,-68.933769,890.624573,-72.909966,-96.930115,934.530579,420.562805,-236.716904,1028.920898,382.075439,-289.524536,827.352722,367.741882,-290.476563,711.386108,,,,261.200439,-279.619202,744.143250,143.919312,-261.460358,735.394165,154.785690,-208.579147,776.340027,67.751671,-220.237381,791.691101,480.526886,-38.344879,1060.908691,345.446136,-57.031750,1039.136841,328.865387,-105.577072,925.810364
344,0,356.114014,82.231270,1031.745850,182.196976,145.949387,912.982544,132.900284,135.100983,798.111755,99.832520,154.418793,865.106995,29.301683,64.055405,889.908142,-55.141415,-29.211420,887.338989,-3.065042,-70.228065,886.012390,-79.632950,-97.443199,928.898315,420.395111,-236.857788,1028.910645,381.943878,-289.712372,827.341431,367.766693,-290.829102,711.014587,,,,261.161438,-279.637848,744.079163,143.894852,-261.439636,735.370911,154.775528,-208.581512,776.326416,67.739517,-220.245956,791.702454,479.778168,-38.339451,1061.010010,344.817322,-57.296772,1038.848511,328.911285,-105.835175,925.404114
345,0,354.892578,81.786400,1031.663208,180.463867,143.882416,912.423523,131.897598,132.718735,797.741333,97.602432,152.596756,864.643127,25.950415,62.535629,887.421326,-60.334827,-29.332827,883.069946,-8.952142,-71.443718,881.047852,-86.079704,-98.087158,923.377869,420.260742,-237.026382,1028.878662,381.832642,-289.868042,827.316833,367.639923,-290.851593,711.536682,,,,261.086365,-279.703400,744.014282,143.864212,-261.433533,735.355225,154.758682,-208.593643,776.309937,67.718056,-220.254654,791.718628,479.038727,-38.375484,1061.063477,344.214752,-57.663200,1038.597656,328.153656,-106.370918,925.467468
346,0,353.714355,81.357422,1031.559326,178.840317,141.700089,911.853821,130.831451,130.146484,797.317627,96.046471,150.103210,863.760742,22.946558,60.874615,884.960266,-65.342514,-29.511469,878.831299,-14.626797,-72.627480,875.965271,-92.394722,-98.716736,918.027344,420.116882,-237.159958,1028.827148,381.758606,-290.024963,827.218262,367.553101,-290.887482,711.528198,,,,261.035614,-279.794769,743.947876,143.839233,-261.445923,735.347351,154.752808,-208.615051,776.306763,67.696739,-220.264221,791.731323,478.337738,-38.349499,1061.211426,343.620392,-57.974899,1038.319092,327.771790,-106.697769,925.353271
347,0,352.524658,80.936501,1031.407227,177.118103,139.166000,911.197632,129.750656,127.651512,796.896729,95.761383,146.265900,862.001526,19.748119,59.172462,882.712708,-70.121635,-29.693275,874.561707,-19.982382,-73.607399,871.199280,-98.135986,-99.150558,912.646301,420.008423,-237.345398,1028.780884,381.714569,-290.173462,827.120667,367.504395,-290.942566,711.484863,,,,261.102783,-279.999084,744.115662,143.824356,-261.455841,735.340942,154.748260,-208.638504,776.310181,67.690903,-220.260864,791.750366,477.630219,-38.364666,1061.278564,343.100037,-58.182053,1038.001221,327.388855,-107.102325,925.217957
348,0,351.417542,80.526505,1031.251587,175.299942,136.437256,910.559326,128.692734,125.266853,796.508057,93.084473,144.992432,862.005859,17.001627,57.352219,880.329529,-74.662384,-29.864906,870.255676,-25.173120,-74.723953,866.448059,-103.892006,-99.357033,907.083557,419.892273,-237.529037,1028.694214,381.700745,-290.315125,826.981873,367.399719,-291.002197,711.478638,,,,261.033722,-279.994629,743.935303,143.790680,-261.456268,735.315979,154.753860,-208.651749,776.300415,67.683617,-220.301834,791.775452,476.882935,-38.367184,1061.364136,342.524445,-58.436974,1037.685669,327.016663,-107.462296,925.032715
349,0,350.248505,80.194351,1031.124390,173.765274,134.473694,910.299011,127.606216,122.717552,795.908691,92.748695,141.223984,860.366028,14.213195,55.577152,878.089844,-78.855316,-30.214901,865.707275,-30.206764,-74.725067,861.594177,-109.433159,-99.385506,901.709229,419.768982,-237.716217,1028.602173,381.745789,-290.477264,826.869995,367.270752,-291.081085,711.447510,,,,260.984924,-280.051788,743.875610,143.779602,-261.437286,735.276245,154.838348,-208.731064,776.393616,67.673141,-220.327698,791.797913,476.131348,-38.341389,1061.445435,342.085632,-58.681313,1037.413818,326.648132,-107.851242,924.838318
350,0,349.092407,79.695633,1030.990234,172.212234,132.543701,910.005859,126.536102,120.382446,795.430786,90.584839,139.849030,860.152039,11.318620,53.911789,875.911438,-82.882050,-30.120209,861.548157,-35.002056,-75.583534,857.686646,-114.748795,-99.144714,896.649963,419.639343,-237.897980,1028.512451,381.790283,-290.601685,826.711731,367.220367,-291.129425,711.428467,,,,260.949219,-280.099762,743.804565,143.758301,-261.445435,735.246582,154.982330,-208.945694,776.643311,67.661270,-220.373505,791.832520,475.387604,-38.375355,1061.526733,341.485321,-58.988064,1037.273315,326.248657,-108.240448,924.596924
351,0,345.785004,82.491127,1031.707275,170.679947,130.737213,909.784729,125.551430,118.222725,795.054871,89.289490,137.427933,859.246094,8.761489,52.389767,873.713135,-86.628548,-30.240473,857.282410,-39.252762,-76.304184,853.729248,-119.680840,-98.966949,891.655945,419.506897,-238.086914,1028.435059,381.911316,-290.770081,826.603943,367.190491,-291.151398,711.413879,,,,260.932831,-280.130188,743.747253,143.749619,-261.453827,735.224854,155.017792,-209.000122,776.665771,67.762672,-220.538101,792.044373,474.627625,-38.395077,1061.665527,340.808960,-59.330154,1037.120850,325.902344,-108.630699,924.388916
