Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
591,0,326.799622,235.903656,1048.005249,278.113983,370.532501,917.770569,310.435455,365.088348,762.482056,228.557907,413.408875,824.867920,171.037964,320.133179,797.375916,150.427124,218.291779,742.305908,162.375275,202.547256,816.573853,133.967392,126.897308,783.391174,350.042847,-83.370575,1072.211426,268.799744,-221.879272,927.357605,284.483307,-226.971542,771.746460,246.811707,-272.722168,842.274475,129.450104,-236.943420,814.713074,43.425003,-209.999496,770.644165,58.506119,-138.140167,775.792725,-15.874816,-120.293938,796.370789,447.334198,93.036804,1097.345459,298.629333,72.886787,1050.077271,219.892883,64.118965,945.970093
592,0,326.671112,235.900986,1047.957153,278.018494,370.524719,917.737854,,,,228.502380,413.416748,824.842285,170.985199,320.185608,797.368286,150.350296,218.353928,742.344910,162.283463,202.580261,816.648621,133.909546,126.930817,783.446411,349.891327,-83.389580,1072.184937,268.779175,-221.824921,927.188538,284.533844,-226.777481,771.554260,246.915436,-272.621887,842.047424,129.480682,-236.930420,814.599731,43.426273,-210.011398,770.631775,58.459324,-138.118271,775.823059,-15.944393,-120.353455,796.365967,447.186340,93.030190,1097.361084,298.466339,72.919571,1050.084717,219.794983,64.142654,945.898682
593,0,326.566132,235.778717,1047.891113,277.959351,370.525696,917.702759,310.326233,365.008301,762.444397,228.476654,413.376984,824.821533,170.902649,320.199371,797.390381,150.170837,218.340698,742.377869,162.198669,202.550491,816.687866,133.863220,126.860245,783.494751,349.730743,-83.442261,1072.181885,268.765259,-221.757858,926.996582,284.584290,-226.629440,771.353149,247.004532,-272.525757,841.827271,129.535355,-236.917221,814.461731,43.443817,-210.009018,770.576294,58.439564,-137.955521,775.903198,-16.031231,-120.401466,796.352966,447.060455,93.021362,1097.376465,298.286957,72.961899,1050.095459,219.686188,64.169952,945.809937
594,0,326.470215,235.744080,1047.866211,277.966553,370.550171,917.674438,310.241486,364.939728,762.382996,228.437866,413.324432,824.796570,170.829971,320.187195,797.437134,150.002884,218.355637,742.426025,162.154251,202.578644,816.703186,133.813782,126.841057,783.505615,349.369507,-83.987885,1072.416870,268.711212,-221.696915,926.786987,284.657684,-226.428268,771.140747,247.083160,-272.404877,841.596863,129.610199,-236.901794,814.334595,43.445911,-210.062271,770.550537,58.386475,-138.154861,775.854980,-16.117550,-120.467110,796.367004,446.909180,93.031487,1097.395874,298.137970,72.837044,1050.103882,219.568222,64.167290,945.761047
595,0,326.370270,235.641937,1047.825073,278.001282,370.553284,917.642151,310.155487,364.860992,762.303101,228.436203,413.328003,824.765198,170.787552,320.175140,797.466492,149.828598,218.360992,742.433289,162.119232,202.527084,816.703796,133.751724,126.819771,783.466003,349.404083,-83.502289,1072.133911,268.692169,-221.659561,926.561707,284.762726,-226.196976,770.916016,247.201263,-272.289856,841.319397,129.665054,-236.922440,814.202637,43.480602,-210.074356,770.494141,58.344978,-138.190521,775.882751,-16.218397,-120.585213,796.394592,446.800415,92.981659,1097.432495,297.979767,72.874588,1050.081665,219.498505,64.157333,945.724243
596,0,326.276276,235.516632,1047.765503,278.086975,370.569183,917.592957,310.103943,364.797424,762.207947,228.418030,413.269806,824.724609,170.700592,320.164764,797.520569,149.640808,218.402969,742.461121,162.075470,202.505554,816.678955,133.678085,126.813057,783.380432,349.226013,-83.643646,1072.140991,268.646637,-221.579971,926.326904,284.862213,-225.919861,770.715027,247.295517,-272.174194,841.029358,129.760498,-236.916718,814.009338,43.508106,-210.093582,770.451843,58.316986,-138.203613,775.905640,-16.318792,-120.665482,796.435120,446.672241,92.965912,1097.443237,297.841095,72.866989,1050.066040,219.373444,64.154228,945.694153
597,0,326.205505,235.420456,1047.730469,278.186005,370.599518,917.530396,310.040497,364.734924,762.083740,228.431854,413.306335,824.650391,170.637085,320.118073,797.512451,149.477783,218.457855,742.471558,162.040955,202.546768,816.628052,133.590729,126.805008,783.286072,349.039276,-83.688889,1072.134888,268.568359,-221.556427,926.114136,284.912903,-225.642258,770.491455,247.385986,-272.097351,840.723206,129.870758,-236.885513,813.782776,43.558796,-210.101715,770.384583,58.291538,-138.202377,775.911072,-16.397238,-120.718086,796.455322,446.516724,92.942421,1097.461548,297.713409,72.779724,1050.052368,219.248230,64.192291,945.679382
598,0,326.113281,235.212616,1047.703491,278.243042,370.605438,917.424805,309.972595,364.618164,761.933044,228.433609,413.264160,824.537354,170.572174,320.105835,797.460327,149.323563,218.420563,742.410889,161.945480,202.518661,816.557983,133.475586,126.649651,783.180481,348.882690,-83.701164,1072.101685,268.527954,-221.518280,925.881958,284.976898,-225.435638,770.294556,247.484680,-272.084534,840.479187,129.917938,-236.893738,813.625366,43.575207,-210.093140,770.345825,58.284008,-138.184372,775.898926,-16.444565,-120.741684,796.459839,446.384399,92.915565,1097.489990,297.567719,72.875275,1050.056396,219.127380,64.143364,945.674255
599,0,326.032806,235.032379,1047.642578,278.280792,370.586517,917.281006,309.881012,364.470703,761.760437,228.462296,413.269897,824.419678,170.493805,320.063110,797.399475,149.151764,218.362457,742.318054,161.832352,202.472717,816.470520,133.330643,126.624825,783.076416,348.714813,-83.741570,1072.093384,268.519043,-221.472031,925.660645,285.022186,-225.260101,770.108948,247.588013,-271.977234,840.217346,130.000641,-236.878693,813.473022,43.593887,-210.077438,770.278442,58.255276,-138.169617,775.882080,-16.449600,-120.772957,796.492004,446.270599,92.894051,1097.504517,297.448700,72.790909,1050.098633,218.990601,64.143433,945.649536
600,0,325.947449,234.981522,1047.630371,278.305634,370.599915,917.142334,309.792023,364.321350,761.588562,228.423996,413.168488,824.261414,170.435043,320.003357,797.282837,149.021362,218.377579,742.193665,161.683121,202.411865,816.347839,133.199249,126.520203,782.961609,348.547974,-83.760643,1072.092529,268.494019,-221.449448,925.480835,285.083618,-225.127228,769.951416,247.673080,-271.923462,840.012634,130.095627,-236.890610,813.349792,43.643559,-210.102783,770.258118,58.281311,-138.195480,775.884705,-16.453041,-120.802742,796.516663,446.095367,92.907745,1097.492188,297.291443,72.667351,1050.127686,218.906357,64.159805,945.629944
601,0,325.908234,234.865463,1047.605957,278.328156,370.591034,917.001404,309.733704,364.160431,761.438904,228.377914,413.031647,824.097839,170.345734,319.975677,797.127502,148.849030,218.233963,742.069031,161.521179,202.269394,816.238831,132.999252,126.458046,782.858948,348.395264,-83.772751,1072.086548,268.478546,-221.436493,925.329895,285.133728,-225.067520,769.818848,247.764923,-271.855347,839.812073,130.154831,-236.866364,813.257690,43.706188,-210.107925,770.242554,58.278111,-138.206696,775.879883,-16.427845,-120.830254,796.586548,445.964966,92.872177,1097.528320,297.124573,72.587082,1050.190186,218.814621,64.194817,945.603577
602,0,325.773193,234.748520,1047.563721,278.375702,370.562866,916.879639,309.653809,363.993164,761.301331,228.364120,412.923462,823.937195,170.289307,319.946777,796.929688,148.729874,218.155685,741.948425,161.406601,202.205643,816.065491,132.814636,126.437248,782.756409,348.247437,-83.783943,1072.091309,268.478271,-221.472351,925.218445,285.194824,-225.004562,769.707397,247.854462,-271.815063,839.640869,130.225800,-236.868240,813.191467,43.749222,-210.104797,770.223328,58.327854,-138.206802,775.866272,-16.404114,-120.852577,796.654663,445.820923,92.859955,1097.538574,296.974335,72.515472,1050.228760,218.733627,64.191742,945.577698
603,0,325.691681,234.786285,1047.515503,278.359741,370.527313,916.709595,309.613037,363.777893,761.123535,228.367264,412.855530,823.763672,170.231537,319.889557,796.667603,148.574234,218.019638,741.794861,161.209076,202.080795,815.926880,132.661667,126.421913,782.644775,348.140381,-83.821892,1072.088867,268.488068,-221.524017,925.147766,285.230682,-224.954208,769.632263,247.923721,-271.811798,839.509705,130.266235,-236.883728,813.140747,43.765648,-210.111786,770.216187,58.345379,-138.203445,775.854248,-16.344994,-120.877884,796.710693,445.709900,92.812294,1097.570923,296.842133,72.503700,1050.279785,218.640076,64.215454,945.541016
604,0,325.582092,234.768127,1047.464233,278.338501,370.467865,916.541016,309.540710,363.538086,760.932007,228.340210,412.751129,823.544556,170.146088,319.854980,796.397644,148.438766,218.002121,741.689758,161.035217,201.984360,815.807739,132.502808,126.309364,782.558655,347.867706,-84.374077,1072.323853,268.509949,-221.577423,925.098267,285.250549,-224.968277,769.604614,247.958771,-271.901581,839.474426,130.279007,-236.920990,813.096313,43.775974,-210.112854,770.233643,58.376343,-138.196869,775.826477,-16.286371,-120.868065,796.726196,445.575165,92.805786,1097.580078,296.730591,72.469742,1050.287964,218.544815,64.229095,945.510559
605,0,325.515106,234.775131,1047.411255,278.328430,370.430481,916.361084,309.558197,363.342987,760.782959,228.317673,412.637665,823.302124,170.073929,319.771088,796.152832,148.264923,217.845566,741.520691,160.877792,201.972336,815.686035,132.350021,126.281891,782.454163,347.962402,-83.856773,1072.093628,268.508148,-221.670486,925.092407,285.248474,-225.026443,769.595947,247.974289,-271.959961,839.458252,130.273499,-236.955322,813.081543,43.784966,-210.103745,770.213623,58.419468,-138.224518,775.805786,-16.226263,-120.850487,796.749634,445.457520,92.782921,1097.592651,296.669922,72.377281,1050.303223,218.952316,64.240211,945.327576
606,0,325.405792,234.744354,1047.374023,278.289307,370.336823,916.147888,,,,228.394928,412.621613,823.053589,170.020172,319.728424,795.927979,148.097137,217.805130,741.406433,160.701904,201.982819,815.588074,132.204575,126.226547,782.373047,347.878265,-83.878265,1072.104004,268.528656,-221.749802,925.138672,285.239014,-225.129288,769.624817,247.950119,-272.060425,839.509460,130.259155,-236.985489,813.087769,43.804527,-210.102951,770.191650,58.437279,-138.224365,775.784485,-16.191244,-120.818016,796.754211,445.340973,92.766006,1097.616943,296.594849,72.266075,1050.312012,218.461258,64.242546,945.405334
607,0,325.277527,234.666306,1047.334351,278.202972,370.230988,915.925476,309.598969,362.934723,760.421021,228.470779,412.581268,822.809143,169.993622,319.670105,795.796936,147.929672,217.750458,741.341736,160.613113,201.913513,815.527588,132.087738,126.145157,782.310730,347.835327,-83.900536,1072.097656,268.539185,-221.851364,925.225281,285.221558,-225.273422,769.707336,247.915390,-272.184113,839.618103,130.242874,-237.042465,813.140320,43.805092,-210.123871,770.189209,58.458965,-138.232529,775.781433,-16.145426,-120.828857,796.776550,445.202179,92.771896,1097.618164,296.455383,72.435707,1050.332886,218.373886,64.183006,945.369385
608,0,325.160583,234.687515,1047.281250,278.128693,370.145508,915.692749,309.619080,362.715851,760.196533,228.472488,412.420380,822.519836,169.946442,319.547241,795.655579,147.723831,217.583801,741.304504,160.521515,201.824051,815.472290,131.988602,125.999184,782.294556,347.772308,-83.882942,1072.115967,268.527283,-221.953674,925.327759,285.194855,-225.426041,769.810852,247.837219,-272.287262,839.761597,130.204590,-237.096252,813.188721,43.780540,-210.115799,770.196411,58.491623,-138.292755,775.790039,-16.107233,-120.802673,796.768860,445.053162,92.772392,1097.647095,296.352570,72.402565,1050.367676,218.297241,64.126442,945.342773
609,0,324.958038,242.407806,1048.673340,278.061371,370.060028,915.476807,,,,228.566772,412.362030,822.303467,169.944305,319.416626,795.516052,147.603516,217.457840,741.272522,160.465195,201.689560,815.431763,131.896637,125.890327,782.322571,347.696259,-83.891365,1072.163208,268.518402,-222.048187,925.457458,285.174255,-225.640244,769.942810,247.767242,-272.436615,839.942932,130.159882,-237.123184,813.241882,43.769020,-210.056854,770.171692,58.508976,-138.317169,775.801941,-16.062984,-120.781303,796.784485,444.927612,92.801689,1097.677612,296.246613,72.450394,1050.399658,218.209518,64.099930,945.316711
610,0,324.810364,242.359940,1048.650391,277.983002,370.013733,915.254883,309.688568,362.280212,759.799438,228.599258,412.215424,822.047302,169.974152,319.285583,795.402893,147.568604,217.461517,741.234070,160.432709,201.664429,815.393250,131.834854,125.710739,782.324890,347.454285,-84.416794,1072.424316,268.497192,-222.142792,925.599731,285.150787,-225.799316,770.091553,247.674011,-272.576782,840.127380,130.085510,-237.190063,813.323364,43.751274,-210.028625,770.168823,58.532406,-138.324661,775.791138,-16.027830,-120.759026,796.790466,444.781769,92.834930,1097.699463,296.127258,72.450600,1050.416748,218.112106,64.073219,945.291748
611,0,324.163391,241.544266,1048.809570,277.912842,369.941010,915.047974,,,,228.564316,412.027039,821.801392,169.962982,319.216370,795.316895,147.452911,217.333603,741.204529,160.371765,201.573227,815.356506,131.760071,125.607330,782.332092,347.553009,-83.903381,1072.258179,268.437622,-222.222137,925.760986,285.089783,-225.996948,770.238159,247.574280,-272.682495,840.295166,130.016479,-237.238785,813.400879,43.697933,-210.114639,770.233765,58.506523,-138.174347,775.879517,-16.004986,-120.721092,796.782776,444.649231,92.844513,1097.716553,296.084686,72.359657,1050.429810,218.010101,64.056519,945.292297
612,0,324.065704,241.423676,1048.777832,277.872345,369.918030,914.858948,309.740387,361.880005,759.416565,228.578690,411.913788,821.582886,169.991180,319.123718,795.222412,147.370575,217.251419,741.170593,160.315674,201.526047,815.334656,131.716827,125.442032,782.304993,347.441223,-83.893936,1072.307861,268.395721,-222.319687,925.944031,285.034363,-226.183334,770.408813,247.434753,-272.818115,840.515015,129.910324,-237.294510,813.509094,43.678600,-210.121826,770.238708,58.518467,-138.355087,775.793030,-15.969707,-120.708229,796.771729,444.474823,92.884476,1097.708252,295.996338,72.284882,1050.406494,217.910812,63.992142,945.277039
613,0,323.941284,241.391983,1048.659180,277.845856,369.906342,914.684692,309.834015,361.737915,759.284363,228.631256,411.796448,821.372131,170.002975,319.020203,795.113159,147.271240,217.081482,741.153625,160.260056,201.431122,815.298340,131.658859,125.314865,782.286316,347.345245,-83.878891,1072.357422,268.286804,-222.375336,926.117798,284.965302,-226.384460,770.592834,247.288681,-272.936249,840.737610,129.786804,-237.368530,813.632446,43.626431,-210.131714,770.267883,58.517586,-138.364883,775.795349,-15.971866,-120.678391,796.755249,444.352814,92.911644,1097.736938,295.890839,72.340462,1050.394165,217.832245,63.876518,945.266724
614,0,324.379791,236.334808,1047.103394,277.833557,369.860077,914.524292,309.848969,361.541138,759.066711,228.628479,411.721405,821.158752,170.024094,318.924591,795.014038,147.240417,217.005478,741.123657,160.245575,201.331848,815.246399,131.597763,125.224518,782.288391,347.255066,-83.844788,1072.400146,268.111298,-222.433304,926.299683,284.878204,-226.598114,770.795654,247.175186,-273.012207,840.925232,129.695496,-237.422440,813.736389,43.582218,-210.141617,770.281921,58.506409,-138.411240,775.816101,-15.976196,-120.638168,796.747314,444.241028,92.901154,1097.748047,295.789276,72.187485,1050.408081,217.742218,63.890606,945.268738
615,0,324.236633,236.327301,1047.047119,277.842499,369.856628,914.360840,309.860291,361.349182,758.884766,228.699677,411.681396,820.971741,170.033676,318.858337,794.895325,147.184555,216.896530,741.110413,160.222900,201.208115,815.217346,131.586441,125.114502,782.294189,346.933289,-84.362778,1072.713745,267.933685,-222.477524,926.510498,284.801727,-226.883255,770.975830,247.026230,-273.090759,841.134888,129.586838,-237.503159,813.841309,43.509880,-210.172852,770.331116,58.470734,-138.446121,775.846008,-15.983999,-120.592918,796.696106,444.081238,92.936096,1097.752808,295.577667,72.438660,1050.455566,217.640594,63.842834,945.257813
616,0,324.056244,242.534271,1048.472290,277.857422,369.825684,914.183472,309.891693,361.193451,758.739136,228.739120,411.646942,820.742310,170.099365,318.856873,794.637451,147.186142,216.764542,741.034485,160.231750,201.092789,815.153076,131.556946,125.060928,782.291382,346.967499,-83.855362,1072.572510,267.762085,-222.440964,926.625061,284.741852,-227.074310,771.165222,246.877518,-273.185181,841.330627,129.479263,-237.587494,813.911804,43.493176,-210.034561,770.250305,58.448147,-138.441101,775.873596,-16.024126,-120.516602,796.599792,443.997070,92.920464,1097.792969,295.427643,72.297867,1050.485962,217.578979,63.795231,945.230774
617,0,324.004395,236.203232,1046.907593,277.836853,369.805573,914.035339,309.917023,361.087189,758.612122,228.780975,411.639832,820.545410,170.752518,318.516418,794.199097,147.095108,216.738831,740.880554,160.275833,201.011963,815.072754,131.525726,124.972977,782.271057,346.840759,-83.834167,1072.627686,267.596710,-222.435532,926.765381,284.700958,-227.230484,771.328308,246.747284,-273.234985,841.483826,129.397934,-237.638367,813.970398,43.424145,-210.162537,770.311096,58.414253,-138.473602,775.899658,-16.081562,-120.414024,796.501465,443.866974,92.936035,1097.804932,295.247559,72.409981,1050.484131,217.457382,63.742481,945.173340
