Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
393,0,306.163452,214.307434,1056.502563,187.519745,320.275452,964.751465,84.972984,258.012054,852.417297,76.982201,332.208160,941.420776,97.290565,253.524307,1017.510742,116.303024,146.584335,1063.971558,187.021271,178.172195,1058.676514,188.824234,144.278015,1134.401611,347.365692,-93.347275,1068.512207,266.689484,-229.896820,926.324402,276.364075,-235.232681,770.636353,239.915146,-279.951477,841.806274,121.456177,-242.281830,816.226685,35.935856,-211.191940,772.023987,52.479607,-139.763565,780.800232,-24.874302,-114.399628,784.140625,432.092163,86.977783,1099.648193,286.732941,64.017136,1052.478638,207.385544,48.607262,943.827393
394,0,306.044739,214.222061,1056.497559,187.525162,320.334290,964.578552,84.970642,258.076324,852.146667,76.928917,332.255798,941.155823,97.102516,253.607956,1017.307251,115.893501,146.601837,1063.825928,186.676529,178.115707,1058.586304,188.517426,144.268738,1134.294800,347.309875,-93.392166,1068.498535,266.654755,-229.923523,926.280701,276.333649,-235.283691,770.598083,239.887939,-280.006104,841.783936,121.454605,-242.249481,816.186340,35.951359,-211.091705,771.987610,52.466309,-139.763031,780.806213,-24.869953,-114.389648,784.137878,432.024353,86.928230,1099.661743,286.701447,63.932114,1052.472900,207.311768,48.575695,943.836426
395,0,305.903198,214.211700,1056.476074,187.514557,320.438965,964.385681,85.011200,258.182037,851.829468,76.807762,332.271729,940.841736,96.827721,253.684647,1017.022400,115.328888,146.656128,1063.614746,186.197601,177.979126,1058.464600,187.999283,144.170013,1134.190674,347.237549,-93.431404,1068.487549,266.622559,-229.961472,926.226074,276.320770,-235.314423,770.560364,239.862869,-280.034393,841.742798,121.391281,-242.377213,816.219299,35.907730,-211.176147,772.009521,52.473465,-139.761169,780.787476,-24.883930,-114.389221,784.125305,431.951843,86.881729,1099.679077,286.679810,63.811256,1052.469604,207.232361,48.524639,943.849426
396,0,305.700928,214.199463,1056.513062,187.494751,320.506866,964.171265,84.961296,258.315430,851.488403,76.732208,332.346039,940.531250,96.452110,253.700104,1016.704346,114.606712,146.694885,1063.427490,185.580811,177.799042,1058.374756,187.049194,143.884857,1134.046631,347.177490,-93.491508,1068.467896,266.589172,-230.001022,926.164856,276.312042,-235.356567,770.515808,239.848999,-280.085602,841.716003,121.400246,-242.385193,816.188843,35.892765,-211.171570,772.016235,52.479237,-139.753204,780.784363,-24.875492,-114.393898,784.144531,431.893066,86.819542,1099.686646,286.615326,63.749157,1052.497681,207.168655,48.521553,943.855286
397,0,305.538055,214.105682,1056.480713,187.424728,320.563629,963.930908,84.942726,258.347321,851.111328,76.690041,332.536530,940.160828,96.059113,253.758606,1016.344177,113.761147,146.696991,1063.187744,184.781143,177.548492,1058.306763,186.088089,143.579742,1133.966309,347.130768,-93.554214,1068.452637,266.579926,-230.052032,926.122986,276.299591,-235.378265,770.473328,239.840530,-280.114105,841.660950,121.398537,-242.383820,816.165710,35.930828,-211.166779,771.965332,52.490517,-139.763596,780.788269,-24.888290,-114.399261,784.145813,431.789368,86.713272,1099.718506,286.554138,63.645020,1052.538574,207.105408,48.487282,943.864990
398,0,305.347626,214.046219,1056.486084,187.379822,320.615112,963.673218,84.987892,258.569122,850.653381,76.579628,332.707214,939.763428,95.614418,253.870193,1015.943054,112.636116,146.699783,1062.858643,183.799789,177.201813,1058.229614,184.654358,143.022003,1133.817871,347.080353,-93.614220,1068.454590,266.574921,-230.106567,926.083130,276.308746,-235.405533,770.438721,239.835602,-280.174652,841.623047,121.402367,-242.435440,816.145020,35.911243,-211.198715,771.969177,52.486404,-139.770920,780.787170,-24.870358,-114.421951,784.152832,431.755341,86.610275,1099.768311,286.506317,63.537441,1052.600952,207.038330,48.488064,943.850098
399,0,305.124847,213.922852,1056.428589,187.349777,320.701202,963.416626,85.088478,258.911346,850.143738,76.549904,332.952026,939.320801,95.148720,254.068253,1015.492188,111.218910,146.588760,1062.389893,182.551956,176.683105,1058.083740,182.948273,142.355988,1133.649170,347.041016,-93.665512,1068.438965,266.578522,-230.150818,926.029297,276.304779,-235.428406,770.404175,239.832245,-280.218353,841.554138,121.389496,-242.451263,816.108582,35.912266,-211.220932,771.974304,52.514366,-139.801132,780.799683,-24.865788,-114.424362,784.165588,431.672455,86.638725,1099.708862,286.477173,63.443905,1052.627808,206.958191,48.455696,943.848450
400,0,304.940918,213.928452,1056.384277,187.260361,320.784271,963.131714,85.159874,259.213440,849.572205,76.472115,333.192871,938.827393,94.460114,254.130630,1014.898560,109.506660,146.431732,1061.810303,181.045166,176.021301,1057.941772,180.981522,141.550995,1133.422607,347.001068,-93.720596,1068.429077,266.573761,-230.230423,925.999939,276.309845,-235.445129,770.367310,239.830582,-280.308411,841.521667,121.386398,-242.477493,816.060913,35.929993,-211.203949,771.931519,52.516418,-139.813232,780.790100,-24.871008,-114.421341,784.163574,431.652252,86.558426,1099.747559,286.463623,63.382805,1052.636353,206.880692,48.452446,943.846375
401,0,304.738586,213.950470,1056.360962,187.231659,320.934448,962.878967,85.380013,259.686096,848.913147,74.284943,332.658142,938.805908,93.725853,254.290009,1014.240234,107.494446,146.248764,1061.170654,179.265182,175.233276,1057.743408,178.592712,140.595352,1133.126221,346.960938,-93.777756,1068.416504,266.572510,-230.290237,925.951965,276.313416,-235.495560,770.351013,239.836578,-280.370178,841.472473,121.367546,-242.463776,816.023621,35.900734,-211.270325,771.931030,52.518883,-139.830078,780.780090,-24.902327,-114.429749,784.181213,431.598572,86.535538,1099.759399,286.462463,63.299999,1052.627563,206.826523,48.444511,943.842163
402,0,304.553314,213.965363,1056.308228,187.309723,321.149506,962.646362,85.523033,260.216187,848.163574,77.138916,334.134705,938.012634,92.920433,254.495834,1013.551941,105.019676,145.933334,1060.361694,177.158722,174.217117,1057.463257,175.873291,139.466248,1132.736816,346.930389,-93.833649,1068.394897,266.566376,-230.353226,925.908691,276.304718,-235.548721,770.321350,239.838165,-280.451630,841.456238,121.361122,-242.491684,815.981445,35.896526,-211.246948,771.914734,52.492252,-139.837524,780.773804,-25.045450,-114.453674,784.337158,431.827393,86.517250,1099.873657,286.458374,63.221626,1052.619629,206.787750,48.443478,943.832092
403,0,304.437134,214.077942,1056.274536,187.241409,321.288910,962.342102,85.710876,260.803314,847.372620,74.091522,333.473541,938.138611,91.490097,254.215454,1012.612915,102.525063,145.778259,1059.219238,174.736298,173.031281,1057.122925,172.838806,138.300781,1132.343018,346.915161,-93.894630,1068.389282,266.556061,-230.416916,925.889099,276.296295,-235.627457,770.302979,239.810562,-280.488739,841.432190,121.342087,-242.551651,815.978455,35.901089,-211.278061,771.884583,52.505093,-139.865082,780.787659,-25.102102,-114.428215,784.329041,431.788269,86.454651,1099.905273,286.478058,63.137157,1052.621216,206.749084,48.427910,943.841309
404,0,304.253510,214.109726,1056.221680,187.040543,321.316284,961.969238,85.934654,261.383972,846.544312,74.139427,333.829498,937.535461,90.664551,254.655991,1011.905762,99.344650,145.372284,1058.414063,172.110504,171.780090,1056.757568,169.193924,136.792267,1131.780029,346.919067,-93.966904,1068.382690,266.565765,-230.500336,925.900635,276.288239,-235.666916,770.292419,239.819565,-280.524078,841.383606,121.482430,-242.354202,815.807434,35.892323,-211.310226,771.911194,52.509830,-139.891785,780.805908,-25.137955,-114.384979,784.289978,431.550537,86.350136,1099.831665,286.489777,63.063896,1052.637451,206.711044,48.439842,943.844849
405,0,304.114075,214.127686,1056.145020,186.871597,321.425720,961.645752,86.280014,262.207581,845.587280,74.286316,334.134277,936.525269,88.763229,254.197769,1010.772827,95.965866,145.060776,1057.266479,169.183746,170.441681,1056.305054,165.156937,135.229782,1131.173218,346.933563,-94.027336,1068.383789,266.555695,-230.564987,925.901917,276.267548,-235.704605,770.284912,239.816330,-280.577484,841.369812,121.412949,-242.443420,815.853088,35.881493,-211.334503,771.908997,52.524940,-139.902008,780.817932,-25.002636,-114.385712,784.196289,431.497589,86.348663,1099.800293,286.521271,63.003281,1052.655029,206.717499,48.454918,943.844849
406,0,303.901337,214.217484,1056.090332,186.718628,321.494415,961.269287,86.638512,262.981812,844.617432,74.248230,334.563965,935.899109,87.190308,254.255325,1009.759766,92.274727,144.751251,1055.964844,165.855560,168.876709,1055.745117,160.412918,133.630142,1130.682495,346.958588,-94.082146,1068.386719,266.534454,-230.619888,925.910767,276.259888,-235.755905,770.283508,239.799423,-280.639160,841.393433,121.437393,-242.403992,815.802185,35.868172,-211.300842,771.913513,52.525730,-139.906891,780.816406,-25.045351,-114.328194,784.159973,431.724670,86.339050,1099.937500,286.603821,62.610722,1052.912598,206.700272,48.450562,943.872375
407,0,303.647980,214.197189,1055.967651,186.608032,321.664093,960.886108,87.117584,263.823029,843.602173,74.192245,334.975616,935.117737,85.396088,254.243637,1008.623352,88.286644,144.454788,1054.515259,162.202927,167.268066,1055.136475,155.512665,131.810593,1129.951660,347.009979,-94.135010,1068.377686,266.525909,-230.668335,925.931030,276.221649,-235.825729,770.301758,239.766663,-280.674408,841.403625,121.245445,-242.713837,816.007446,35.862984,-211.302216,771.928894,52.537117,-139.903412,780.806702,-25.043837,-114.277222,784.094482,431.709656,86.330177,1099.929077,286.538666,61.668705,1052.801880,206.700195,48.463440,943.881165
408,0,303.367157,214.177673,1055.824951,186.340652,321.693542,960.393433,87.648689,264.862366,842.496887,,,,83.538361,254.290009,1007.440063,83.943253,144.162476,1052.884033,158.215668,165.694016,1054.573364,150.109116,129.820694,1129.087158,347.086914,-94.184601,1068.361328,266.542969,-230.699860,925.942688,276.201202,-235.867584,770.313538,239.726135,-280.712799,841.454834,121.241524,-242.682419,816.011292,35.870960,-211.281097,771.897522,52.520866,-139.887390,780.792053,-25.156202,-114.112602,783.971680,431.480560,86.253746,1099.831421,286.528473,61.413147,1052.751099,206.712082,48.475487,943.876648
409,0,303.078918,214.154297,1055.722900,186.019257,321.755798,959.924927,87.968742,265.708527,841.558533,,,,81.479996,254.322021,1006.167786,79.258080,143.766785,1051.072754,153.759369,164.054535,1054.024658,144.111588,127.626373,1128.092163,347.155914,-94.211494,1068.365601,266.551758,-230.751144,925.982910,276.162720,-235.915909,770.321289,239.686417,-280.746674,841.482239,121.244621,-242.722610,816.016968,35.860886,-211.328003,771.905151,52.534000,-139.884338,780.794434,-25.151567,-114.064659,783.898315,431.698212,86.266655,1099.943237,286.569183,61.285168,1052.747559,206.716187,48.481308,943.880615
410,0,302.762695,214.286285,1055.651978,185.729172,321.853119,959.454529,88.467773,266.468201,840.522766,77.414780,337.116547,932.172180,79.323959,254.420929,1004.823425,74.216934,143.321075,1049.062744,149.138000,162.269394,1053.314575,137.724350,125.381828,1126.986206,347.232147,-94.250298,1068.370850,266.571411,-230.774506,926.018921,276.138458,-235.922180,770.339050,239.657578,-280.723541,841.506042,121.245697,-242.674728,816.040222,35.841297,-211.333115,771.945496,52.534527,-139.885361,780.815002,-24.888380,-114.360779,784.105469,431.674866,86.251465,1099.957764,286.595551,61.145496,1052.746704,206.722504,48.491993,943.871277
411,0,302.443298,214.047836,1055.478394,185.407028,321.925507,958.963196,88.919731,267.541840,839.449280,77.716759,337.666351,931.179138,76.971825,254.441940,1003.425842,68.901939,142.887238,1046.913452,144.132538,160.351257,1052.447388,131.032196,123.039436,1125.707031,347.279358,-94.276154,1068.382690,266.590881,-230.807922,926.040710,276.121582,-235.967697,770.365601,239.633072,-280.747345,841.530640,121.225517,-242.688446,816.090759,35.811314,-211.358856,771.979248,52.526623,-139.893204,780.826172,-24.855667,-114.397705,784.145386,431.444733,86.224854,1099.842041,286.643341,60.951141,1052.748047,206.698502,48.446079,943.879089
412,0,302.119690,214.051041,1055.374268,185.208313,322.066742,958.495056,89.418587,268.551056,838.424316,77.714500,337.997925,930.341431,74.603615,254.516220,1001.972656,63.249031,142.430939,1044.609497,138.747330,158.383713,1051.497437,123.847961,120.548721,1124.202637,347.334961,-94.301086,1068.408691,266.591644,-230.837143,926.075562,276.103943,-236.006973,770.382324,239.599380,-280.775970,841.561829,121.244591,-242.679306,816.078918,35.830513,-211.359390,771.994141,52.527905,-139.884247,780.824890,-24.845819,-114.400024,784.146240,431.429413,86.198425,1099.845825,286.667023,60.777634,1052.717163,206.722275,48.456566,943.832275
413,0,301.918945,214.162506,1055.278076,184.788177,322.058899,957.966064,89.563385,269.389160,837.531982,77.690353,338.231476,929.558716,71.944283,254.411163,1000.394470,57.354328,142.022690,1042.166260,133.277023,156.067520,1050.084839,116.447342,118.376732,1122.787964,347.390198,-94.313354,1068.405884,266.206665,-231.020294,926.044495,276.101685,-236.019180,770.393555,239.587280,-280.806946,841.600830,121.198853,-242.699524,816.116089,35.851059,-211.350525,771.956482,52.530777,-139.878021,780.805298,-24.840580,-114.394470,784.137268,431.659027,86.220619,1099.949341,286.709412,60.643162,1052.721680,206.738297,48.444695,943.819702
414,0,301.757599,218.917984,1056.927490,184.473892,322.081573,957.504578,89.839439,270.166595,836.613831,77.703194,338.400757,928.809021,69.241600,254.280838,998.756592,51.163506,141.607895,1039.508057,127.465042,153.876572,1048.669434,108.413063,116.300056,1121.106079,347.449799,-94.322296,1068.399902,266.264404,-230.927780,925.955750,276.104370,-236.049240,770.411682,239.577316,-280.809875,841.599243,121.185097,-242.677368,816.116638,35.814919,-211.341537,771.951843,52.537296,-139.869980,780.791260,-24.843756,-114.370590,784.123108,431.678070,86.214890,1099.956055,286.736969,60.446827,1052.692505,206.752487,48.430786,943.778687
415,0,301.083344,217.222641,1055.998413,184.082245,322.072083,957.051270,90.080612,270.853851,835.787170,77.674896,338.444397,928.111023,66.663109,254.237808,997.145386,45.115173,141.784317,1037.058838,121.468048,151.644928,1047.095825,100.429962,113.758240,1118.857544,347.486053,-94.320778,1068.390869,266.280823,-230.940308,925.947510,276.100372,-236.062195,770.424255,239.568253,-280.844788,841.620483,121.185814,-242.692047,816.102905,35.806599,-211.325241,772.005127,52.523754,-139.869141,780.796448,-24.831743,-114.377411,784.131042,431.666962,86.250366,1099.951050,286.764221,60.300793,1052.691162,206.783600,48.407478,943.724854
416,0,301.082123,218.683517,1056.162354,183.485733,321.840546,956.594727,90.484001,271.613220,834.916077,77.619362,338.424896,927.474243,63.917480,254.411072,995.778687,38.428406,141.223053,1033.882080,114.913284,149.490341,1045.454346,91.913681,111.309731,1116.300903,347.554260,-94.322823,1068.370117,266.287903,-230.956619,925.955017,276.103516,-236.073822,770.425476,239.564560,-280.823059,841.604980,121.220375,-242.589859,816.075134,35.817558,-211.343719,771.992493,52.529270,-139.877914,780.800659,-24.839985,-114.373039,784.131165,431.660492,86.238022,1099.972046,286.786377,60.176548,1052.704834,206.730179,47.984482,943.994080
417,0,300.849548,218.728592,1056.032471,182.997223,321.609344,956.238403,90.649765,272.110901,834.229492,77.519417,338.295746,926.859131,61.054276,254.066284,994.088867,32.328117,141.408051,1030.831299,108.302345,147.284515,1043.588501,83.020691,109.030373,1113.567505,347.593567,-94.339684,1068.378662,266.306061,-230.970993,925.966919,276.112396,-236.097961,770.433899,239.568527,-280.863556,841.632141,121.170364,-242.749741,816.143250,35.807549,-211.346313,771.990479,52.537029,-139.892349,780.813110,-24.828941,-114.386078,784.139099,431.650543,86.263443,1099.988281,286.798584,60.032604,1052.703613,206.570099,47.398697,944.253723
418,0,300.558838,218.779755,1055.934692,182.441528,321.331970,955.894958,91.036812,272.616669,833.471130,77.256462,338.009430,926.249512,58.360485,253.945892,992.682190,26.271774,141.375412,1027.557251,101.615356,145.170044,1041.541016,73.893860,106.853081,1110.644165,347.647003,-94.333733,1068.355347,266.315125,-230.962357,925.963562,276.117249,-236.105850,770.436646,239.579590,-280.853516,841.627319,121.201317,-242.754181,816.113647,35.808651,-211.351852,771.982117,52.536549,-139.875702,780.813904,-24.819481,-114.392357,784.144714,431.616547,86.282806,1100.007324,286.799500,59.892841,1052.714111,206.600983,47.422256,944.183533
419,0,300.257507,218.794373,1055.820313,181.865616,320.964020,955.572449,91.223877,272.872650,832.859131,76.911209,337.740814,925.688232,55.247902,253.464584,990.806335,19.550671,141.288483,1023.929138,94.660835,143.103867,1039.374023,64.568588,104.421387,1107.430420,347.679779,-94.341209,1068.344482,266.334534,-230.956757,925.954895,276.120697,-236.113922,770.416626,239.587387,-280.845276,841.625610,121.230461,-242.748047,816.092896,35.832634,-211.369217,771.974304,52.557976,-139.877213,780.801086,-24.819256,-114.395531,784.134216,431.582092,86.310638,1100.017700,286.797607,59.726692,1052.712769,206.628265,47.428238,944.110840
