Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
523,0,288.221741,209.896790,1061.405273,154.105362,297.951630,965.184387,71.652687,250.382095,839.822021,42.904758,302.110687,935.060730,-23.148222,221.999100,966.723450,-112.199547,137.258209,956.253784,-50.842937,99.050903,976.993469,-101.859764,62.023777,1024.411621,344.759094,-94.860054,1065.261597,261.012207,-233.167999,934.332520,269.144135,-247.917511,778.578491,231.014191,-286.609436,852.106567,113.770927,-244.510864,822.594360,32.396965,-210.311417,773.617493,51.460972,-139.378876,781.204651,-24.724688,-112.626793,782.364014,425.009033,84.634529,1102.098511,280.540497,55.478176,1054.544067,205.004959,40.804466,942.464905
524,0,287.481812,209.351715,1061.349365,152.793274,296.925171,965.364868,71.136955,250.384567,839.461487,41.234535,300.273438,934.889404,-26.211111,220.885651,964.669006,-117.010475,138.460434,951.754211,-56.895912,98.610588,972.481384,-109.093300,61.638275,1018.463623,344.851288,-94.840485,1065.281494,261.153320,-233.195450,934.340088,269.144226,-247.810364,778.536682,231.110611,-286.925812,852.401245,113.694809,-244.501053,822.465759,32.417995,-210.325363,773.632446,51.476070,-139.386337,781.215942,-24.711094,-112.634171,782.370911,424.775177,84.806442,1102.161865,280.452454,55.405716,1054.556519,204.943954,40.538380,942.452637
525,0,286.739990,208.995026,1061.346191,151.490707,295.798615,965.533813,69.932587,248.063477,839.268311,39.801105,298.435394,934.551575,-29.247116,219.795700,962.575012,-121.796181,139.619476,947.261719,-62.746063,97.964378,967.722961,-116.122414,61.370502,1012.487183,344.921722,-94.821060,1065.303467,261.278015,-233.201401,934.327454,269.144196,-247.692017,778.477905,231.156723,-286.872589,852.384888,113.682762,-244.595169,822.480225,32.434170,-210.316727,773.630188,51.477779,-139.362289,781.229431,-24.704391,-112.644684,782.371094,424.567596,84.965126,1102.244019,280.358276,55.344753,1054.558472,204.882629,40.278202,942.402710
526,0,286.103912,208.658920,1061.327881,149.944000,294.604736,965.697266,69.063278,246.875885,839.083801,38.174141,296.518219,934.300720,-32.306995,218.676605,960.479309,-126.245514,140.804077,942.655701,-68.364304,97.555580,962.992371,-123.049232,61.225975,1006.490234,345.012726,-94.792557,1065.307129,261.429291,-233.203262,934.339478,269.178955,-247.572998,778.440918,231.246429,-286.810516,852.349609,114.248917,-243.602707,822.258972,32.440418,-210.336853,773.640747,51.479500,-139.347076,781.230530,-24.720314,-112.640701,782.367188,424.379303,85.088715,1102.295776,280.267792,55.270828,1054.547607,204.835373,39.839096,942.374268
527,0,285.492645,208.516464,1061.363892,148.363556,293.229645,965.804626,68.254906,245.727295,838.828674,36.646156,294.521545,934.007507,-35.340042,217.661240,958.363647,-130.567917,142.092224,938.047729,-73.978935,97.224091,958.371094,-129.808945,61.304474,1000.546448,345.092834,-94.760246,1065.325195,261.568207,-233.194016,934.321533,269.192078,-247.439880,778.397217,231.321152,-286.734711,852.312561,114.339111,-243.345459,822.086914,32.455990,-210.317398,773.630005,51.332077,-139.309952,781.101135,-24.711687,-112.635208,782.351807,423.812592,85.183037,1102.120972,280.173645,55.255760,1054.531250,204.770767,39.531097,942.338562
528,0,284.686981,208.033005,1061.323120,146.778488,291.911621,965.903748,67.369034,244.422058,838.589050,35.079952,292.563507,933.711304,-38.392780,216.633682,956.154602,-134.816650,143.218597,933.420410,-79.352280,96.978531,953.962341,-136.453201,61.531208,994.664673,345.147369,-94.727371,1065.347290,261.707153,-233.173843,934.299805,269.221252,-247.314041,778.375061,231.397629,-286.686127,852.303528,114.381302,-243.329147,822.076355,32.410458,-210.096695,773.413391,50.835960,-139.707092,781.262756,-24.716162,-112.636223,782.338379,423.688690,85.298805,1102.220337,280.078766,55.204815,1054.489136,204.708984,39.205227,942.288696
529,0,284.043182,207.905853,1061.371704,145.272446,290.517609,965.940735,66.557121,243.123611,838.269958,33.537937,290.638092,933.349915,-41.393776,215.650620,953.923706,-138.821045,144.353104,928.800354,-84.504303,96.877861,949.686707,-142.950836,61.896549,988.815308,345.236389,-94.684914,1065.355835,261.838745,-233.176605,934.293335,269.235687,-247.195435,778.374146,231.484970,-286.619171,852.279907,114.324829,-244.285614,822.249695,32.038887,-210.721207,773.674744,50.821438,-139.685394,781.257080,-24.710470,-112.636475,782.339172,423.703979,85.546654,1102.359741,279.966919,55.160873,1054.453003,204.645752,38.970783,942.220398
530,0,283.337280,207.603699,1061.368286,143.634644,289.128845,965.956360,66.059113,242.587448,837.954773,32.010830,288.681458,932.843384,-44.264481,214.686890,951.709717,-142.554169,145.616455,924.289551,-89.482750,96.809860,945.504089,-149.279251,62.575333,983.060120,345.334473,-94.645561,1065.375488,261.944794,-233.137299,934.285828,269.243195,-247.102356,778.354126,231.557861,-286.555084,852.290955,114.367226,-244.536682,822.436584,32.072956,-210.743332,773.689758,50.842602,-139.691086,781.271301,-24.703197,-112.659142,782.349731,423.344696,85.573647,1102.404297,279.865723,55.130943,1054.435303,204.606140,38.594189,942.182617
531,0,282.482758,207.187653,1061.337402,142.056503,287.842010,965.949036,64.966133,240.554901,837.519043,30.439964,286.804962,932.320801,-47.060181,213.791214,949.510803,-146.010803,146.880081,919.988586,-94.333130,97.123398,941.423096,-155.130386,62.771492,977.331787,345.422546,-94.591782,1065.381104,262.053131,-233.087860,934.280090,269.290192,-247.030701,778.379211,231.628860,-286.482483,852.292419,114.424988,-244.390457,822.399780,32.085018,-210.741669,773.697937,50.793015,-139.636887,781.198669,-24.692066,-112.681992,782.354553,423.107147,85.747078,1102.446167,279.755554,55.080582,1054.386597,204.534637,38.278671,942.154724
532,0,281.708954,206.929871,1061.327148,140.663086,286.514923,965.946045,64.160118,239.189178,837.099121,28.838980,284.841003,931.802246,-49.732025,212.481735,947.162231,-149.343384,148.260620,915.932800,-99.029167,97.157288,937.069946,-160.778641,63.362450,971.632507,345.511292,-94.542740,1065.410645,262.135345,-233.015640,934.264221,269.326385,-246.914185,778.387329,231.681610,-286.407166,852.308350,114.476898,-244.337784,822.428772,32.130161,-210.291794,773.343506,50.597019,-139.659515,780.979675,-24.684175,-112.679764,782.350403,423.203064,86.075180,1102.621948,279.644012,55.000443,1054.352661,204.487686,37.858150,942.078491
533,0,280.822418,206.485062,1061.280273,139.104294,285.228424,965.931396,63.515709,237.909180,836.655945,27.491774,283.003693,931.195129,-52.155838,211.712219,945.112915,-152.831085,149.595688,911.954773,-103.790466,96.951645,932.554932,-166.187195,63.814678,965.986816,345.610931,-94.484192,1065.421631,262.220795,-232.962631,934.266357,269.363037,-246.832855,778.355347,231.726669,-286.324615,852.311523,114.528946,-244.259827,822.456421,32.165638,-210.366852,773.448120,50.592724,-139.658066,780.979919,-24.684065,-112.596214,782.267151,422.995880,86.210266,1102.663452,279.495178,54.930981,1054.301147,204.357346,37.564293,942.025208
534,0,279.984222,206.107040,1061.296387,137.509827,284.012085,965.914124,62.715298,236.409332,836.201721,26.179150,281.112885,930.629089,-54.459713,211.011795,943.113953,-156.000671,150.952545,907.985168,-107.786224,96.871246,928.407471,-171.383530,64.459206,960.396851,345.687439,-94.448410,1065.436035,262.281311,-232.874130,934.275208,269.427032,-246.722610,778.360535,231.792816,-286.247650,852.320313,114.576828,-244.203857,822.473694,32.195702,-210.332397,773.453430,50.587208,-139.638580,780.961975,-25.215862,-111.913574,781.447021,422.711151,86.379845,1102.707642,279.371002,54.772385,1054.281616,204.205536,37.413895,941.928284
535,0,279.034149,205.784134,1061.266846,135.962921,282.674957,965.833557,62.012081,234.979752,835.750671,24.776093,279.289398,930.379395,-56.725014,210.195923,941.182678,-159.153473,152.293350,904.078613,-111.924332,97.016632,924.288147,-176.489655,65.256325,954.954651,345.755829,-94.401459,1065.467773,262.369415,-232.809174,934.269531,269.479828,-246.629013,778.392395,231.840118,-286.178558,852.344177,114.634468,-244.194656,822.507019,32.205528,-210.356354,773.460876,50.599190,-139.642792,780.970947,-25.157047,-111.880539,781.464417,422.464142,86.488312,1102.808228,279.202209,54.695885,1054.242432,204.076447,37.033180,941.843811
536,0,278.245575,205.553696,1061.318726,134.541397,281.302887,965.726746,61.199055,233.492218,835.276611,23.652117,277.220734,929.650024,-58.938866,209.309540,939.265747,-161.924545,153.637924,900.309814,-115.942162,97.189003,920.346375,-181.487671,66.301491,949.727722,345.849976,-94.368454,1065.464355,262.439301,-232.748169,934.273865,269.531433,-246.522675,778.403870,231.888931,-286.091736,852.372070,114.692726,-244.197479,822.540100,32.230606,-210.337814,773.462708,50.603832,-139.635208,780.981812,-25.152761,-111.887955,781.466003,421.938080,86.610352,1102.737427,279.036560,54.606598,1054.186279,203.955994,36.624695,941.757935
537,0,277.272186,205.083359,1061.338745,133.060654,279.894470,965.579407,60.299759,231.631134,834.761963,22.277054,275.359955,929.311035,-61.093094,208.397049,937.328308,-164.645020,154.932816,896.638123,-119.746048,97.437706,916.461548,-186.211594,67.210426,944.671509,345.908142,-94.347519,1065.483032,262.533630,-232.686234,934.278198,269.607971,-246.424133,778.421814,231.938461,-286.048492,852.417175,114.726723,-244.163666,822.557190,32.039494,-211.223099,773.991455,50.600288,-139.640015,780.978210,-25.159052,-111.904022,781.460449,421.694275,86.750938,1102.831299,278.852264,54.487068,1054.145874,203.795975,36.464966,941.623413
538,0,276.399170,204.715591,1061.421143,131.613831,278.429413,965.425110,59.739223,230.476105,834.334900,20.945248,273.453308,928.723022,-63.183174,207.485962,935.452026,-167.123123,156.198257,893.042969,-123.433723,97.660469,912.784241,-190.802338,68.248055,939.669067,345.963409,-94.313751,1065.481812,262.616028,-232.617325,934.266785,269.873016,-246.472275,778.855774,232.006485,-285.964569,852.401733,114.780289,-244.144180,822.587341,32.207897,-210.686096,773.726929,50.577976,-139.624557,780.966248,-25.158276,-111.906754,781.457703,421.624512,86.933502,1103.071655,278.661896,54.412395,1054.094604,203.681549,36.277294,941.480530
539,0,275.533783,204.371704,1061.466675,130.115082,277.080597,965.304749,58.994610,228.975769,833.917114,19.717064,271.653381,928.088867,-65.176208,206.629898,933.629333,-169.444992,157.473633,889.602600,-126.996201,98.043549,909.010193,-194.947998,69.211166,934.763794,346.011383,-94.278381,1065.476929,262.707458,-232.535065,934.246094,269.934082,-246.364120,778.850830,232.055420,-285.876404,852.385193,114.986038,-243.258194,822.370239,32.419441,-211.080765,773.863770,50.586441,-139.622925,780.978394,-25.149328,-111.912170,781.442078,421.197540,87.075462,1103.161377,278.462097,54.308842,1054.046753,203.563202,35.934002,941.365906
540,0,274.540344,203.916870,1061.538452,128.741592,275.676117,965.268738,58.306690,227.439926,833.487488,18.578316,269.798828,927.458984,-67.102341,205.807648,931.836792,-171.870056,158.718811,886.329468,-130.361877,98.428650,905.155640,-198.876312,70.120438,929.893677,346.062561,-94.228233,1065.466919,262.804504,-232.464386,934.209717,269.996918,-246.272903,778.811951,232.119019,-285.779144,852.366577,114.857582,-244.017242,822.599792,32.553532,-210.422501,773.663818,50.602222,-139.616150,780.972229,-25.148960,-111.916298,781.435730,420.858582,87.251595,1103.291382,278.304413,54.067642,1053.990723,203.448288,35.648869,941.242493
541,0,273.686676,203.489227,1061.559692,127.278267,274.382111,965.299805,57.621536,225.925201,833.119934,17.364946,267.781342,926.895386,-69.013184,204.967072,930.111816,-174.005295,159.865448,883.228882,-133.445679,98.866081,901.154846,-202.619858,70.863358,925.189331,346.112366,-94.148277,1065.454956,262.877930,-232.391968,934.187256,269.893341,-246.062866,778.454773,232.177155,-285.665344,852.337280,115.057793,-243.241821,822.389282,32.489292,-210.920258,773.745239,50.587322,-139.594894,780.968323,-25.137974,-111.919777,781.424927,420.562347,87.389580,1103.452515,278.102844,53.944614,1053.937622,203.326797,35.257736,941.144836
542,0,272.700623,202.944107,1061.610718,125.884560,272.885315,965.296082,56.951363,224.353180,832.698853,16.127506,265.800201,926.520325,-70.814217,204.024490,928.494751,-176.176865,161.158234,880.329041,-136.444336,99.114685,897.628784,-206.180939,71.750168,920.633606,346.168701,-94.108711,1065.467896,262.956726,-232.350479,934.184570,269.974030,-245.949539,778.429016,232.235611,-285.546082,852.317322,114.971359,-243.967911,822.600342,32.597462,-210.439209,773.688599,50.620651,-139.598587,780.975403,-25.137941,-111.934242,781.426941,419.960541,87.448158,1103.467163,277.923798,53.854729,1053.905151,203.174850,34.967281,941.029297
543,0,271.905975,202.612152,1061.707153,124.462227,271.494385,965.318787,56.255436,222.820099,832.351196,14.930647,263.634796,926.135254,-72.567688,203.042679,926.958862,-178.013565,162.193741,877.473816,-139.654388,99.471413,894.036865,-209.576874,72.846863,916.284790,346.200684,-94.056358,1065.486694,263.075348,-232.258484,934.158813,270.024109,-245.848053,778.424988,232.306473,-285.428314,852.298767,115.039452,-243.930450,822.626770,32.643974,-210.444946,773.714172,50.600288,-139.578262,780.968079,-25.135578,-111.939270,781.436096,419.620148,87.599205,1103.608521,277.682678,53.784698,1053.881226,203.042419,34.691441,940.941772
544,0,271.045166,202.103561,1061.786865,123.199944,269.888580,965.321655,55.510555,221.237244,832.005615,13.877960,261.598541,925.733032,-74.199463,201.986893,925.506104,-179.908203,163.289474,874.744690,-142.406540,99.727707,890.804688,-212.784042,73.569908,912.144714,346.243378,-93.992393,1065.499146,263.177704,-232.184082,934.137268,270.070526,-245.734543,778.392944,232.390839,-285.321136,852.270935,115.105087,-243.886368,822.618347,32.684563,-210.450516,773.727356,50.733204,-139.547653,781.055054,-25.132370,-111.951729,781.426086,419.270905,87.801025,1103.659790,277.447205,53.722607,1053.860596,202.863403,34.318352,940.872131
545,0,270.319305,201.823990,1061.882324,121.884758,268.351685,965.380310,54.806992,219.643814,831.698242,12.743686,259.534607,925.477905,-75.660469,200.906540,924.113037,-181.368317,164.319870,872.114502,-144.670425,99.764671,887.935547,-215.745346,74.747208,907.996277,346.296204,-93.910332,1065.503296,263.291534,-232.094833,934.102966,270.141296,-245.629074,778.372437,232.480453,-285.169983,852.202881,115.163887,-243.819183,822.614136,32.734241,-210.424530,773.734497,51.147888,-139.424606,781.260315,-25.127398,-111.955704,781.424805,418.933899,87.965134,1103.798828,277.203705,53.637978,1053.836914,202.721344,34.155750,940.782959
546,0,269.449371,201.371658,1061.963623,120.551529,266.948486,965.491943,54.087124,218.016724,831.413147,11.808182,257.500122,925.043823,-77.074226,199.849197,922.792419,-183.129761,165.218033,869.635864,-147.316223,99.974403,884.794189,-218.548660,75.488029,904.056946,346.324615,-93.831062,1065.505371,263.401520,-231.982819,934.053650,270.232880,-245.474197,778.320496,232.573669,-285.059326,852.167419,115.233170,-243.755081,822.594482,32.780811,-210.430984,773.733337,51.205811,-139.331879,781.185791,-25.074852,-112.407364,781.786804,418.546906,88.153244,1103.921387,276.995575,53.670731,1053.793091,202.550751,33.901165,940.737305
547,0,268.718292,201.054184,1062.047241,119.208595,265.597961,965.682739,53.524803,216.572769,831.215820,11.488141,254.414795,924.073059,-78.430557,198.781052,921.570801,-184.682907,166.203522,867.293762,-149.294205,99.924149,882.192505,-221.157181,76.204651,900.320007,346.382874,-93.775307,1065.520264,263.503510,-231.883881,934.008606,270.307251,-245.319397,778.267456,232.661514,-284.922821,852.114990,115.312790,-243.731049,822.589355,32.824852,-210.416107,773.744995,51.212082,-139.275681,781.144470,-25.080412,-112.407677,781.771790,418.108673,88.343498,1103.973145,276.751953,53.571247,1053.754883,202.294342,33.619484,940.765808
548,0,268.019409,200.738220,1062.156982,117.995064,264.005310,965.834473,52.996613,215.025848,830.962097,10.295119,253.231140,924.286926,-79.708183,197.675461,920.426575,-186.058334,166.874512,864.962646,-151.633667,99.938614,879.443970,-223.623077,76.954208,896.806396,346.424561,-93.699501,1065.533325,263.614014,-231.783813,933.989441,270.373627,-245.185028,778.229736,232.754639,-284.829590,852.098083,115.536797,-242.748901,822.349670,32.787682,-210.830048,773.823242,51.243885,-139.206543,781.115112,-25.070110,-112.430611,781.788086,417.831543,88.395081,1104.124146,276.497803,53.412205,1053.708252,202.063950,33.311989,940.803589
549,0,267.201935,200.356674,1062.204834,116.786751,262.558868,966.001282,52.446640,213.479446,830.771179,9.494284,251.052261,924.106201,-80.940491,196.519012,919.286377,-187.427231,167.776047,862.820557,-153.425964,99.899513,877.143677,-225.951233,77.636253,893.485291,346.465698,-93.635635,1065.539063,263.687714,-231.696838,933.956604,270.627808,-245.149918,778.582703,232.852417,-284.737396,852.060303,115.600693,-242.694763,822.354614,32.834599,-210.823288,773.837402,51.269543,-139.198898,781.112549,-24.887501,-112.579300,781.969238,417.472931,88.569069,1104.205078,276.266357,53.374851,1053.654785,201.859589,33.024170,940.799805
550,0,266.527649,199.991196,1062.297241,115.660057,261.068176,966.158386,52.014721,211.974884,830.564697,8.582441,248.709366,923.967163,-82.079330,195.332458,918.188599,-188.598358,168.373917,860.681458,-155.342148,99.842468,874.881592,-228.454407,78.487267,890.276123,346.507782,-93.581345,1065.551636,263.780823,-231.602158,933.929382,270.528961,-244.879501,778.206848,232.933197,-284.620087,852.023315,115.667053,-242.652756,822.347168,32.873672,-210.806610,773.843872,51.326027,-139.185989,781.138855,-24.824736,-112.621750,782.026794,417.032043,88.758408,1104.227295,276.072571,53.248684,1053.634888,201.559067,32.726364,940.870667
