Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
719,0,317.809479,240.448105,1042.207764,267.008881,371.412842,907.180115,295.842712,362.070709,751.490417,213.972488,410.547546,813.365967,156.935318,316.227386,785.515625,136.761795,215.256012,728.487610,148.679657,198.155106,802.256775,126.669601,120.997650,763.944580,339.246948,-78.128792,1075.569946,260.475342,-222.180328,935.697510,279.637085,-234.758392,781.247681,239.661530,-277.437531,852.396851,123.042801,-239.732758,818.760132,40.507713,-210.103531,770.785461,57.032333,-137.866043,776.729919,-17.460218,-117.972794,794.689331,436.488739,97.341637,1097.648682,288.514801,76.736496,1049.214600,208.425308,67.014290,943.467529
720,0,317.807404,240.358887,1042.116699,266.876251,371.423737,907.097351,295.856354,362.185516,751.441040,213.897491,410.589264,813.258484,156.932373,316.183044,785.422241,136.841660,215.181046,728.350830,148.733276,198.131836,802.151001,126.745972,120.999809,763.862854,339.444580,-77.152954,1075.218262,260.276550,-222.101761,935.838013,279.579803,-234.865128,781.443237,239.543137,-277.460175,852.578918,122.962090,-239.693069,818.842285,40.462498,-210.094681,770.796326,56.999432,-137.871201,776.728088,-17.481001,-117.960075,794.676697,436.378357,97.411011,1097.602783,288.513306,76.947433,1049.089600,208.332489,67.132988,943.421692
721,0,317.791016,240.254883,1042.045776,266.721375,371.403229,907.023987,,,,213.824432,410.557526,813.186340,156.912628,316.176270,785.335205,136.924850,215.216171,728.259766,148.786911,198.157745,802.089417,126.828072,120.959930,763.807861,339.013306,-77.796165,1075.674072,260.082153,-222.058533,935.998596,279.512299,-234.966431,781.619629,239.394501,-277.490662,852.773926,122.900002,-239.699097,818.937439,40.418331,-210.081421,770.812317,56.974457,-137.873932,776.721191,-17.496874,-117.946976,794.663208,436.363892,97.461227,1097.662720,288.502533,77.052872,1049.043945,209.080612,67.181366,943.094055
722,0,317.791199,240.252579,1041.910034,266.577576,371.434052,906.997253,295.854126,362.464478,751.399414,213.685867,410.507172,813.131165,156.915161,316.188965,785.289978,137.008621,215.250656,728.183472,148.841965,198.143921,802.002502,126.902390,121.001106,763.763123,338.909790,-77.676491,1075.726807,259.928925,-222.002884,936.147827,279.439819,-235.087311,781.801819,239.284851,-277.533539,852.964172,122.798607,-239.675812,819.048157,40.370800,-210.102829,770.837219,56.952023,-137.867783,776.736755,-17.509480,-117.925179,794.667175,436.281158,97.494514,1097.601318,288.466400,77.112991,1049.049561,209.054123,67.362350,943.096130
723,0,317.817047,240.193832,1041.906860,266.470154,371.478180,906.992310,295.833435,362.628479,751.391174,213.590134,410.561157,813.116394,156.886185,316.168335,785.244690,137.101166,215.228104,728.102600,148.916336,198.177094,801.948547,126.956802,121.029297,763.732605,338.775208,-77.569458,1075.815918,259.773895,-221.957474,936.279175,279.355713,-235.184708,781.974243,239.147675,-277.545502,853.158630,122.648315,-239.754761,819.227112,40.335197,-210.085648,770.852051,56.935867,-137.875717,776.754211,-17.522816,-117.929665,794.664063,436.258057,97.543274,1097.638184,288.409027,77.250374,1049.049805,209.015778,67.609779,943.135498
724,0,317.841949,240.121735,1041.928833,266.369232,371.518250,906.994263,295.790314,362.751190,751.400696,213.510376,410.586975,813.122314,156.909653,316.225739,785.182983,137.179688,215.271774,728.070862,148.990356,198.200165,801.876343,127.049637,121.081642,763.682007,338.660309,-77.434891,1075.885986,259.628204,-221.917297,936.426697,279.259979,-235.272614,782.142517,239.020844,-277.585999,853.354126,122.577515,-239.724091,819.298340,40.278374,-210.092361,770.878174,56.929047,-137.881287,776.773560,-17.532370,-117.922272,794.670837,436.233704,97.624619,1097.652100,288.374146,77.372269,1049.040161,208.996704,67.772827,943.131897
725,0,317.893555,240.195389,1041.892700,266.297546,371.574860,906.992554,,,,213.419952,410.644714,813.131409,156.917892,316.229034,785.161926,137.296036,215.320297,728.003479,149.083832,198.261215,801.817383,127.150223,121.098419,763.651428,338.593231,-77.340416,1075.924561,259.496887,-221.862122,936.585083,279.201477,-235.397568,782.319519,238.892334,-277.604492,853.552246,122.481369,-239.748535,819.406006,40.237732,-210.101715,770.917969,56.898331,-137.878082,776.783813,-17.547279,-117.889542,794.669434,436.181915,97.664375,1097.611694,288.355164,77.468124,1049.032593,208.945419,67.970436,943.149048
726,0,317.958862,240.250046,1041.869507,266.191711,371.652313,907.005859,295.745880,363.070648,751.420593,213.344040,410.702881,813.133606,156.887634,316.287292,785.132263,137.398392,215.357300,727.949524,149.147232,198.295944,801.773010,127.221092,121.190933,763.619568,338.476685,-77.264572,1076.010010,259.334106,-221.808304,936.732971,279.098663,-235.470337,782.472046,238.748978,-277.618652,853.736633,122.417549,-239.752762,819.501953,40.199665,-210.081116,770.932800,56.871326,-137.873718,776.783264,-17.553915,-117.872383,794.668701,436.164764,97.737289,1097.646118,288.353516,77.451248,1049.027344,208.953964,68.170944,943.138794
727,0,317.981354,240.338013,1041.820313,266.147217,371.724670,907.024292,295.720581,363.213440,751.432617,213.303528,410.806885,813.145691,156.894150,316.340424,785.099609,137.523758,215.427124,727.888794,149.217667,198.314926,801.707642,127.306938,121.263763,763.595154,338.391083,-77.176468,1076.055664,259.211700,-221.768250,936.870605,279.063629,-235.533188,782.611633,238.621109,-277.603027,853.912354,122.364906,-239.709808,819.545776,40.162621,-210.045227,770.950928,56.859402,-137.843842,776.790283,-17.568615,-117.859566,794.656738,436.174133,97.741852,1097.653076,288.310516,77.618912,1049.060791,208.889328,68.383316,943.187256
728,0,318.040161,240.438736,1041.853027,266.140289,371.814789,907.049011,295.749329,363.389038,751.485535,213.283630,410.898376,813.167053,156.933426,316.410583,785.072510,137.599915,215.506668,727.838684,149.279785,198.382477,801.658447,127.402245,121.347809,763.555115,338.327759,-77.078125,1076.084351,259.085571,-221.685043,936.988831,279.027924,-235.570435,782.738525,238.532318,-277.579590,854.049683,122.315437,-239.705002,819.621155,40.133724,-210.046799,770.945435,56.838402,-137.861160,776.783264,-17.578424,-117.846588,794.647217,436.111023,97.806793,1097.661865,288.276398,77.668396,1049.101563,208.919388,68.527481,943.182190
729,0,318.082916,240.501129,1041.842163,266.192474,371.956085,907.097961,295.726624,363.518372,751.469238,213.243164,410.929504,813.196960,156.929001,316.493408,785.067200,137.697952,215.503983,727.781616,149.355087,198.487442,801.597778,127.458694,121.440750,763.527954,338.241974,-76.979843,1076.131348,259.033234,-221.643585,937.101440,278.991028,-235.595276,782.860046,238.478546,-277.607574,854.203918,122.297455,-239.686340,819.676575,40.111359,-210.045319,770.973511,56.837734,-137.854492,776.807251,-17.585142,-117.833427,794.654236,436.057922,97.900803,1097.685181,288.255066,77.756508,1049.140015,208.906601,68.700386,943.212097
730,0,318.156555,240.676010,1041.843018,266.244507,372.086761,907.140869,295.755829,363.657990,751.492065,213.282486,411.066589,813.188538,157.019058,316.548706,785.054565,137.759079,215.582077,727.724609,149.413300,198.610123,801.527649,127.508629,121.519547,763.488159,338.178436,-76.877220,1076.158081,258.960571,-221.545258,937.180359,278.952057,-235.598587,782.956604,238.426483,-277.589172,854.320496,122.261604,-239.671448,819.739685,40.094631,-210.005386,771.001648,56.831013,-137.840179,776.812012,-17.590771,-117.823441,794.664612,436.064850,97.922646,1097.728149,288.216888,77.806152,1049.190186,208.891708,68.759064,943.244568
731,0,318.180603,240.747528,1041.886719,266.316315,372.189362,907.143372,295.821167,363.764923,751.496155,213.309280,411.107697,813.181274,157.045578,316.643219,784.997314,137.843613,215.748749,727.657410,149.465820,198.716690,801.475586,127.538948,121.608932,763.433289,338.108063,-76.780815,1076.195679,258.934753,-221.459305,937.236084,278.923340,-235.597565,783.030151,238.414169,-277.555603,854.390808,122.237144,-239.646667,819.769104,40.065105,-210.018539,771.007935,56.812485,-137.813599,776.802856,-17.597019,-117.809471,794.657959,435.959961,98.087807,1097.733032,288.155670,77.973274,1049.222290,208.901169,68.858627,943.236328
732,0,318.235077,240.869644,1041.831421,266.452332,372.298828,907.127319,295.940613,363.866791,751.494690,213.383774,411.189514,813.144409,157.109879,316.755066,784.926941,137.926163,215.855530,727.559814,149.460159,198.805923,801.396851,127.557961,121.816650,763.343872,338.060303,-76.658409,1076.201904,258.895233,-221.367722,937.258423,278.919006,-235.571869,783.064880,238.407959,-277.490112,854.433228,122.208496,-239.622116,819.812317,40.071911,-209.967484,770.994934,56.806309,-137.800949,776.805176,-17.606171,-117.810966,794.653625,435.902740,98.160095,1097.695557,288.114105,78.118408,1049.262939,208.891052,68.974785,943.226013
733,0,318.261322,241.015503,1041.807495,266.544067,372.422089,907.102051,,,,213.500076,411.305115,813.078003,157.188766,316.891510,784.830750,137.977356,215.938934,727.462402,149.499512,198.961853,801.310242,127.546814,121.936340,763.268372,338.027344,-76.555336,1076.197632,258.884216,-221.282135,937.250977,278.939545,-235.517929,783.084106,238.423447,-277.415253,854.423645,122.212700,-239.587036,819.817810,40.060898,-209.960983,770.983948,56.788860,-137.815948,776.810669,-17.615156,-117.807640,794.654785,435.866180,98.226891,1097.664917,288.081665,78.099983,1049.305420,208.886932,69.059937,943.192871
734,0,318.240234,241.079514,1041.802124,266.658020,372.547119,907.042847,296.189789,364.006317,751.430542,213.608704,411.415985,812.984131,157.290573,317.070862,784.723328,138.058807,216.116364,727.381470,149.522400,199.127808,801.224304,127.575714,122.128624,763.209167,337.986237,-76.431839,1076.193970,258.880463,-221.175583,937.240051,278.974731,-235.442886,783.078796,238.453659,-277.333740,854.415222,122.236320,-239.540146,819.808289,40.092339,-209.952957,770.993408,56.784775,-137.810059,776.796875,-17.627035,-117.821640,794.642822,435.853210,98.304733,1097.638794,287.983612,78.236549,1049.351929,208.875519,69.124107,943.185791
735,0,318.274109,241.228180,1041.768555,266.815491,372.681305,906.963318,,,,213.808655,411.639832,812.879456,157.388351,317.253632,784.595825,138.115463,216.249512,727.284546,149.547913,199.291916,801.149719,127.573387,122.322739,763.141296,337.955109,-76.291458,1076.168945,258.914795,-221.084686,937.204895,279.014801,-235.357697,783.051147,238.515259,-277.278442,854.392456,122.264328,-239.537140,819.811890,40.102341,-209.954819,770.994507,56.797314,-137.804031,776.800354,-17.624977,-117.820007,794.654785,435.822998,98.424095,1097.654297,287.865387,78.351532,1049.396118,208.880798,69.216652,943.143982
736,0,318.258636,241.426620,1041.730713,266.982635,372.842224,906.855042,296.488251,364.097534,751.243713,213.970901,411.835999,812.741516,157.520340,317.415314,784.476868,138.179779,216.360596,727.210083,149.542847,199.511322,801.055786,127.588692,122.482941,763.070251,337.941101,-76.180916,1076.134155,258.948181,-220.983078,937.157166,279.068512,-235.241196,782.997559,238.568253,-277.222290,854.370789,122.302216,-239.497116,819.782410,40.135506,-209.951340,771.000183,56.799847,-137.800430,776.794983,-17.623837,-117.823189,794.656860,435.723633,98.603500,1097.597290,287.720703,78.431969,1049.435547,208.852509,69.303596,943.122864
737,0,318.189789,241.508286,1041.658936,267.128876,372.961914,906.688293,296.677094,364.148560,751.101379,214.233078,412.027771,812.549988,157.648010,317.562927,784.307373,138.286194,216.581390,727.127930,149.524353,199.703430,800.999573,127.552254,122.705025,763.010742,337.919434,-76.059715,1076.102783,258.979187,-220.911957,937.115479,279.095062,-235.134521,782.956726,238.663361,-277.144348,854.300964,122.357368,-239.448776,819.742310,40.159016,-209.924469,770.986694,56.785690,-137.777817,776.795532,-17.617624,-117.830482,794.668335,435.698578,98.677063,1097.590088,287.614746,78.558914,1049.442749,208.847626,69.375420,943.067322
738,0,318.104492,241.666962,1041.562378,267.186218,373.060944,906.488464,296.859985,364.145294,750.944092,214.422485,412.187469,812.321960,157.787170,317.737152,784.137634,138.337463,216.737167,727.036560,149.554443,199.915863,800.918762,127.550873,122.958122,762.909485,337.887787,-75.982483,1076.077026,259.002136,-220.836182,937.043518,279.130096,-234.992203,782.895081,238.741791,-277.062317,854.231018,122.365059,-239.446655,819.743713,40.186646,-209.907150,770.968323,56.799126,-137.760773,776.764587,-17.619961,-117.837044,794.656921,435.640045,98.815544,1097.559082,287.557129,78.698044,1049.408203,208.855423,69.397491,942.949829
739,0,318.019196,241.848114,1041.455811,267.289429,373.188538,906.270874,297.071289,364.119507,750.747559,214.619720,412.268341,812.059570,157.933899,317.919708,783.945129,138.372070,216.858978,726.921875,149.550949,200.076767,800.821289,127.506393,123.118835,762.851074,337.871033,-75.879478,1076.039307,259.088440,-220.757797,936.982544,279.162964,-234.871841,782.833313,238.837219,-276.964264,854.147827,122.425072,-239.377319,819.688171,40.201488,-209.900848,770.956909,56.793854,-137.727478,776.748779,-17.610813,-117.838188,794.659302,435.593201,98.949913,1097.550903,287.549530,78.767525,1049.358887,208.838501,69.490982,942.842224
740,0,317.913605,241.950043,1041.395020,267.406128,373.333008,906.068115,297.282288,364.102539,750.543701,214.779770,412.320496,811.783569,158.095993,318.094208,783.761475,138.411224,217.001038,726.844482,149.566727,200.268799,800.762207,127.480644,123.243294,762.790344,337.847290,-75.762329,1076.004883,259.153351,-220.660187,936.925049,279.228455,-234.736557,782.777954,238.914841,-276.878784,854.091919,122.466064,-239.337799,819.675781,40.246075,-209.873978,770.947876,56.828896,-137.714142,776.731201,-17.599867,-117.857765,794.660339,435.577271,99.056313,1097.571411,287.541870,78.774704,1049.319702,208.832275,69.591347,942.752625
741,0,317.815582,242.123077,1041.287842,267.482117,373.432373,905.840271,297.510712,364.063049,750.337341,215.029037,412.424500,811.513550,158.240768,318.283325,783.568420,138.479797,217.148285,726.749451,149.601044,200.387222,800.679810,127.442314,123.368675,762.717346,337.853088,-75.659988,1075.956543,259.236725,-220.631866,936.914429,279.256348,-234.620605,782.721863,239.011765,-276.813568,854.063660,122.558456,-239.297287,819.671631,40.271099,-209.879883,770.954773,56.817875,-137.707794,776.727295,-17.593023,-117.859558,794.657532,435.540710,99.166550,1097.578369,287.482849,78.892059,1049.314453,207.862198,69.779640,943.040527
742,0,317.681213,242.200455,1041.250366,267.631805,373.565491,905.615479,297.724182,364.028687,750.127197,215.296432,412.585968,811.256531,158.409378,318.431519,783.353699,138.537628,217.199890,726.611816,149.644974,200.537079,800.581543,127.449783,123.439369,762.655823,337.853149,-75.531425,1075.914185,259.306305,-220.525131,936.880615,279.283875,-234.514282,782.688171,239.079056,-276.716156,854.030518,122.597176,-239.245468,819.658447,40.307278,-209.869858,770.949524,56.842941,-137.673691,776.727051,-17.585197,-117.859840,794.664978,435.452972,99.347893,1097.578003,287.439240,79.016403,1049.281128,207.873337,69.869537,942.964844
743,0,317.559937,242.409729,1041.124634,267.681671,373.672333,905.376770,297.939575,364.017548,749.943115,215.492081,412.704224,810.989807,158.536026,318.506287,783.131531,138.636642,217.284927,726.493225,149.663864,200.625946,800.484497,127.443344,123.560921,762.592529,337.839020,-75.360130,1075.880127,259.397797,-220.473465,936.876526,279.333191,-234.439682,782.662537,239.133911,-276.614502,854.013550,122.648041,-239.220627,819.668274,40.338032,-209.843933,770.949402,56.840992,-137.661407,776.720276,-17.588194,-117.848625,794.662354,435.370178,99.532181,1097.603149,287.440796,78.990120,1049.265503,208.788223,69.867821,942.548584
744,0,317.503387,242.641373,1040.997559,267.808624,373.802856,905.144287,298.088593,363.982605,749.711731,215.671997,412.793427,810.733521,158.655640,318.571777,782.904602,138.713196,217.381119,726.367920,149.729355,200.746658,800.390991,127.448288,123.615952,762.537842,337.845520,-75.216446,1075.859619,259.446930,-220.402374,936.890076,279.361572,-234.348343,782.637512,239.199631,-276.554413,854.019104,122.654388,-239.168900,819.680908,40.349026,-209.816849,770.969360,56.856239,-137.618973,776.724548,-17.583948,-117.843506,794.663086,435.351044,99.619370,1097.589233,287.422760,79.016090,1049.221313,208.807800,69.917282,942.432800
745,0,317.428345,242.750793,1040.932373,267.991791,373.962158,904.948792,298.237976,363.959839,749.496582,215.845062,412.886139,810.448608,158.772446,318.615112,782.682312,138.802292,217.436569,726.226318,149.744385,200.819839,800.250977,127.461357,123.734978,762.458679,337.835052,-75.075241,1075.852051,259.516266,-220.330093,936.899597,279.373322,-234.266602,782.639282,239.261612,-276.475159,854.020264,122.716812,-239.105942,819.670471,40.366238,-209.794464,770.963745,56.843075,-137.600739,776.699707,-17.585962,-117.842484,794.659912,435.255585,99.808006,1097.575439,287.412842,79.114288,1049.186035,208.813202,70.051285,942.333679
