Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
526,0,299.683563,225.841888,1053.061523,242.827881,352.237549,917.151184,260.111023,341.059387,757.556091,183.478943,387.631714,830.338257,129.723236,290.312927,823.523071,97.618019,187.890961,783.345215,142.584915,169.743332,842.014709,100.045052,95.414078,833.047241,336.369965,-97.186386,1069.689331,262.883453,-231.835068,918.834229,281.089661,-229.873215,763.206726,244.160873,-279.124664,831.106812,125.695053,-243.056381,808.283875,39.625198,-210.614471,769.470947,55.723198,-139.567368,778.355408,-20.657309,-115.004555,789.220337,423.950378,78.054634,1100.937012,280.188965,56.758953,1046.638794,201.397995,50.267559,940.865479
527,0,300.376282,226.064636,1052.903442,244.748856,352.603821,916.701599,263.102173,341.267273,757.239258,186.146851,388.200684,829.347961,130.191879,292.423950,822.023132,100.496643,188.422836,780.983521,144.037704,170.292999,840.665039,102.219727,95.705452,830.517151,336.685638,-97.220772,1069.745850,263.102386,-231.943115,919.033081,281.030823,-229.882614,763.347961,244.181381,-279.162323,831.255615,125.689728,-243.056503,808.341309,39.617054,-210.660995,769.504272,55.704704,-139.584839,778.367981,-20.650749,-115.046806,789.232117,424.729797,78.060570,1100.964233,280.669617,56.603451,1046.675659,201.652771,50.537495,941.018555
528,0,301.035797,226.332825,1052.801392,246.556107,352.978119,916.293518,265.969025,341.472321,756.966858,188.462997,388.564331,828.315796,135.211807,291.090607,819.653870,104.358971,187.232300,778.404114,146.076218,170.940582,839.096313,104.431053,96.098358,827.986389,336.960663,-97.215424,1069.833008,263.287262,-232.034363,919.223755,280.970184,-229.910034,763.497192,244.185974,-279.168884,831.405518,125.645775,-243.100204,808.439636,39.603252,-210.663223,769.522827,55.684071,-139.632492,778.404846,-20.678692,-115.078056,789.248169,424.917267,77.870476,1100.790283,280.951080,56.918858,1046.708618,201.964203,50.775547,941.177612
529,0,301.796051,226.512283,1052.670410,248.218002,353.332916,915.840332,268.717804,341.668091,756.717041,190.712799,388.879395,827.338257,137.303680,291.609375,817.917664,105.630119,189.521835,776.473877,147.535797,171.273361,837.612976,106.589371,96.393959,825.432007,337.212219,-97.257355,1069.901489,263.446320,-232.068451,919.387573,280.937378,-229.905228,763.643311,244.198868,-279.204346,831.562317,125.631111,-243.122253,808.512451,39.592556,-210.701797,769.516968,55.674141,-139.661819,778.432312,-20.675848,-115.108025,789.257507,425.722382,77.922676,1100.860840,281.261261,57.080723,1046.755859,202.240295,50.991531,941.340942
530,0,302.415405,226.697296,1052.585815,249.996826,353.735474,915.456360,271.347565,341.884735,756.484436,192.977448,389.325562,826.400452,139.344620,292.040070,816.213257,108.986153,188.466675,774.061584,148.878387,171.775818,836.227478,108.217117,96.716438,823.081055,337.463531,-97.223915,1069.950317,263.587494,-232.128098,919.553589,280.908417,-229.891495,763.772522,244.202850,-279.232025,831.696838,125.611336,-243.148148,808.587769,39.598545,-210.709244,769.516235,55.682728,-139.676208,778.448853,-20.680134,-115.126808,789.260254,425.916016,77.669670,1100.709351,281.591248,57.053894,1046.823975,202.493378,51.202415,941.471069
531,0,303.096069,226.875717,1052.490356,251.342361,353.934052,914.947205,273.817841,342.022491,756.198059,195.038376,389.667755,825.461914,141.264114,292.495544,814.480164,110.874374,189.516708,771.948669,150.092758,172.313141,834.861938,109.425323,97.104965,820.794250,337.698853,-97.201576,1069.976685,263.676849,-232.144897,919.677673,280.854431,-229.980133,763.906677,244.168640,-279.273560,831.856689,125.541954,-243.200455,808.681763,39.559155,-210.684326,769.525330,55.658073,-139.676178,778.436157,-20.672562,-115.119698,789.245239,426.200439,77.695892,1100.528564,281.856201,57.410671,1046.891968,202.735687,51.413239,941.599304
532,0,303.745392,227.189026,1052.401367,252.716278,354.138123,914.526550,276.231995,342.206116,756.009766,197.056000,389.933472,824.591370,143.147964,292.919891,812.802551,112.959869,190.113861,769.794922,151.053162,172.741425,833.533203,110.071686,97.526558,818.515564,337.906982,-97.221626,1069.988403,263.693085,-232.176804,919.795654,280.806946,-230.014374,764.032837,244.121780,-279.302368,831.995422,125.478806,-243.216400,808.793457,39.543785,-210.701309,769.544312,55.675510,-139.688675,778.414856,-20.666407,-115.111870,789.242981,427.026733,77.182541,1100.361572,282.208801,57.471733,1046.957642,202.974014,51.677979,941.718201
533,0,304.437897,227.389404,1052.362427,253.944611,354.310669,914.111633,278.514099,342.245422,755.807434,199.140030,390.245117,823.751587,144.913284,293.290344,811.145142,115.001144,190.633331,767.660522,151.745819,173.065598,832.265869,110.305969,98.185127,816.280823,338.109039,-97.248322,1070.020996,263.707794,-232.197205,919.901550,280.764069,-230.166977,764.138855,244.069504,-279.337891,832.130127,125.418381,-243.231903,808.904114,39.546566,-210.683945,769.558655,55.675926,-139.660263,778.421997,-20.644367,-115.103622,789.239014,427.391846,77.690842,1100.438110,282.553619,57.658535,1047.004517,203.269409,51.868851,941.830688
534,0,305.101471,227.560364,1052.340576,255.112640,354.440948,913.721558,280.759186,342.175232,755.631348,201.047302,390.320526,822.870911,146.635498,293.704407,809.513062,117.061096,191.221710,765.562134,152.248886,173.801743,831.134338,110.362778,99.016792,814.327393,338.327393,-97.273720,1070.054077,263.717316,-232.184128,919.990051,280.721222,-230.325592,764.231995,244.002319,-279.342499,832.290161,125.381409,-243.227707,809.005554,39.543587,-210.641525,769.564697,55.677536,-139.638641,778.431396,-20.630426,-115.082886,789.242920,428.033966,77.026917,1100.302856,282.947052,57.852337,1047.075806,203.477005,51.908802,941.955444
535,0,305.863129,227.820709,1052.285156,256.313263,354.550629,913.359985,282.987122,342.078888,755.519897,202.925705,390.402771,822.097290,148.324493,294.095032,807.951172,118.970634,191.746628,763.594604,152.625031,174.264725,829.959839,110.385750,99.923042,812.683167,338.572510,-97.291756,1070.064209,263.707458,-232.129303,920.083496,280.703735,-230.462692,764.353577,243.932068,-279.313141,832.443237,125.349861,-243.174957,809.089478,39.545078,-210.636475,769.589294,55.686573,-139.637985,778.434387,-20.628260,-115.061897,789.245972,428.613312,76.809669,1100.333374,283.427094,57.722790,1047.128662,203.735367,51.899284,942.109924
536,0,306.561157,227.950653,1052.217163,257.426636,354.667969,912.992065,285.144257,341.902618,755.449951,204.740387,390.593353,821.316589,149.850845,294.553253,806.449707,120.688652,192.274475,761.751282,152.963562,174.858292,828.831970,110.396774,100.830757,811.322632,338.800201,-97.301697,1070.080078,263.675354,-232.022064,920.158447,280.693665,-230.528702,764.446472,243.822372,-279.285309,832.601196,125.295578,-243.147141,809.202087,39.514362,-210.619736,769.610962,55.688610,-139.615768,778.419128,-20.626451,-115.032967,789.239380,428.926453,76.810272,1100.098755,283.790741,58.010624,1047.178589,203.997055,52.006382,942.240540
537,0,307.211517,228.322311,1052.187622,258.529419,354.753174,912.577942,287.203796,341.682007,755.298157,206.752823,390.810181,820.580750,151.310654,295.038422,805.083496,122.079247,193.002228,760.220154,153.455215,175.439224,827.792114,110.319992,101.736206,810.215698,339.045319,-97.232986,1070.093384,263.610535,-231.953903,920.279724,280.659393,-230.610184,764.560181,243.732300,-279.244995,832.770264,125.266312,-243.118011,809.309509,39.476784,-210.634644,769.650818,55.675858,-139.569336,778.404175,-20.620049,-114.997055,789.230225,429.351654,76.740005,1100.047974,284.184662,58.118080,1047.263916,204.278717,52.072395,942.385498
538,0,307.956635,228.650940,1052.103638,259.747070,354.871735,912.155823,289.219635,341.473267,755.132141,208.574615,391.096741,819.794739,152.767578,295.595551,803.823547,123.279419,193.527679,758.876282,153.755508,176.083527,826.882690,110.311218,102.640320,809.267761,339.300354,-97.209526,1070.125732,263.573029,-231.822327,920.419922,280.634705,-230.637833,764.694885,243.653244,-279.221405,832.932129,125.242577,-243.052490,809.413025,39.462055,-210.619614,769.675781,55.670357,-139.522400,778.387329,-20.624369,-114.963882,789.221313,429.822083,76.666512,1100.005981,284.583527,58.134884,1047.330322,204.545624,52.128357,942.575806
539,0,308.636963,228.724854,1052.093262,261.024567,355.067932,911.701965,,,,210.126678,391.106537,818.968811,154.174881,296.098053,802.662231,124.309830,194.171616,757.710510,154.087006,176.754517,826.074829,110.144958,103.618355,808.450623,339.601959,-97.206802,1070.130737,263.510956,-231.706696,920.551270,280.603394,-230.710007,764.859924,243.573456,-279.208252,833.148010,125.207809,-242.930313,809.501831,39.450718,-210.568756,769.707397,55.690536,-139.461899,778.356750,-20.606812,-114.896072,789.209290,430.268921,76.575134,1099.939697,284.963409,58.251369,1047.408081,204.775024,52.150257,942.739502
540,0,309.313721,228.949356,1052.080688,262.098541,355.103119,911.182251,292.957550,340.943176,754.571960,211.788483,391.379547,818.238159,155.512924,296.631897,801.611938,125.275894,194.862061,756.645630,154.411285,177.192642,825.291504,109.958084,104.384064,807.601135,339.848755,-97.173653,1070.167480,263.493378,-231.583466,920.718567,280.563049,-230.858170,765.060608,243.484558,-279.266663,833.400940,125.151527,-242.879364,809.650085,39.456680,-210.485245,769.750183,55.696857,-139.432251,778.355774,-20.603889,-114.858383,789.205566,431.022369,76.545975,1100.139648,285.347015,58.334137,1047.501465,205.040176,52.401318,942.908752
541,0,310.145477,229.060364,1052.042847,263.342529,355.276825,910.739990,294.660980,340.685059,754.268921,213.568237,391.695679,817.558777,156.774582,297.053558,800.719543,126.370979,195.278564,755.607666,154.803391,177.877731,824.611816,109.862030,105.341209,806.737122,340.115173,-97.135483,1070.229614,263.465454,-231.493958,920.915527,280.486115,-231.004959,765.267273,243.372925,-279.347412,833.701172,125.109482,-242.831436,809.822632,39.283520,-210.684921,769.958008,55.710953,-139.388596,778.340637,-20.575697,-114.802681,789.183838,431.080139,76.428802,1099.862427,285.674591,58.721539,1047.550049,205.333633,52.412834,943.092285
542,0,310.698700,229.408890,1052.143921,264.583344,355.408875,910.350830,296.233276,340.409607,753.993347,215.078644,391.804993,816.906372,158.074768,297.386993,799.900330,127.368942,195.741852,754.696472,155.020325,178.234726,824.063477,109.907707,105.834389,805.840149,340.333130,-97.043915,1070.324341,263.474518,-231.441055,921.139160,280.418304,-231.171432,765.531921,243.246307,-279.410919,834.015442,125.050438,-242.744644,809.984863,39.259026,-210.648895,769.986755,55.724743,-139.361008,778.343628,-20.584702,-114.772385,789.178345,431.584381,76.309303,1099.788330,286.071198,58.670757,1047.580566,205.584488,52.464409,943.291016
543,0,311.437439,229.572723,1052.159302,265.909546,355.589020,910.025696,297.692413,340.097229,753.733398,216.680588,392.016815,816.426331,159.267380,297.768463,799.168762,128.484329,196.281082,753.854065,155.273987,178.684418,823.525818,110.012703,106.421867,804.941711,340.640503,-96.970428,1070.358398,263.513489,-231.458557,921.419983,280.332458,-231.422455,765.846130,243.060425,-279.609039,834.445801,124.925255,-242.713715,810.220825,39.335800,-210.458099,769.882141,55.708870,-139.347382,778.332520,-20.588387,-114.778625,789.172668,431.986633,76.228294,1099.652710,286.468475,58.901371,1047.606445,205.859940,52.582043,943.464966
544,0,312.214233,229.807693,1052.106445,267.198395,355.763641,909.779968,299.007355,339.763092,753.550171,218.037781,392.128571,815.986755,160.401901,297.999664,798.504211,129.557739,196.510330,753.012939,155.540100,178.972580,823.027893,110.239464,106.902718,804.046692,341.186066,-96.096230,1070.093994,263.547577,-231.504501,921.739380,280.223846,-231.761475,766.198303,242.894180,-279.778595,834.872864,124.818367,-242.713623,810.399658,39.210987,-210.608994,769.986084,55.664211,-139.353775,778.346436,-20.586655,-114.777878,789.157593,432.367096,76.315842,1099.535645,286.908752,58.822273,1047.608521,206.117752,52.697578,943.675415
545,0,312.810669,229.876801,1052.113037,268.435791,356.022461,909.581238,300.274384,339.526184,753.401062,219.346008,392.276581,815.619995,161.500320,298.269775,797.979797,130.635712,196.868271,752.343384,155.952560,179.384079,822.597046,110.564369,107.367836,803.187012,341.175690,-96.765541,1070.524536,263.538696,-231.660355,922.160950,280.103485,-232.149658,766.599121,242.714920,-280.030304,835.357666,124.668129,-242.740997,810.616882,39.154774,-210.612457,770.016174,55.664043,-139.369247,778.351990,-20.578167,-114.783302,789.148804,432.253571,77.029488,1099.317627,287.205841,59.257286,1047.587891,206.306702,52.795998,943.903320
546,0,314.246368,224.839722,1050.702148,269.643799,356.192352,909.394653,301.447662,339.322510,753.313660,220.324615,392.401764,815.323486,162.585526,298.479187,797.451782,131.571167,196.964783,751.697510,156.350052,179.723297,822.196167,110.898842,107.760223,802.338135,341.428406,-96.660461,1070.648193,263.558990,-231.773972,922.608276,279.951660,-232.528687,767.077148,242.550766,-280.257233,835.887146,124.508438,-242.786377,810.896484,39.125366,-210.631790,770.018311,55.663170,-139.402908,778.392090,-20.569792,-114.803261,789.135498,432.724396,76.988632,1099.291870,287.616180,59.292099,1047.556885,206.591049,52.891720,944.127991
547,0,314.145996,230.489319,1052.055908,270.980133,356.488892,909.269653,302.528534,339.127045,753.194885,221.717621,392.592285,814.941528,163.463196,298.753418,796.919739,132.578796,197.286926,751.163147,156.793518,179.994568,821.809204,111.319122,107.868889,801.510742,341.662140,-96.534355,1070.788086,263.587433,-231.931351,923.188354,279.745544,-233.038177,767.644348,242.278183,-280.602722,836.570862,124.253357,-242.851990,811.262939,39.061279,-210.643234,770.044739,55.647259,-139.455139,778.446228,-20.557831,-114.817574,789.133789,433.158081,76.946236,1099.189697,287.920746,59.476204,1047.507813,206.834290,53.055035,944.321045
548,0,314.866913,230.138824,1052.059692,272.035828,356.688354,909.116211,303.543396,338.949615,753.073853,222.628571,392.639801,814.635986,164.360260,298.923676,796.369446,133.496155,197.538147,750.765076,157.246948,180.130615,821.509216,111.778465,107.909698,800.740479,341.882477,-96.415985,1070.955933,263.629883,-232.137772,923.835632,279.527435,-233.656906,768.199890,241.978439,-280.922577,837.288879,124.019249,-243.011322,811.643005,38.975666,-210.696411,770.079468,55.597881,-139.547562,778.500671,-20.554758,-114.850075,789.140320,433.818787,76.938683,1099.291870,288.303650,59.500633,1047.464722,207.075638,53.177341,944.490723
549,0,315.464539,230.325424,1052.022949,273.143250,356.912720,908.929810,304.444458,338.784943,752.917847,223.729111,392.912811,814.216675,165.106293,299.031555,795.827454,134.264908,197.620621,750.355408,157.754837,180.166733,821.219055,112.269806,108.155670,800.058350,342.111664,-96.277885,1071.090210,263.600311,-232.291275,924.444763,279.301178,-234.243195,768.821106,241.633469,-281.313232,838.105103,123.747200,-243.143021,812.042664,38.879105,-210.688736,770.098633,55.550625,-139.606186,778.558044,-20.555222,-114.855560,789.121216,433.907990,77.004166,1099.025024,288.663452,59.658417,1047.396851,207.314178,53.328453,944.652100
550,0,316.082672,230.669266,1051.977539,274.015564,357.128448,908.757629,305.242645,338.564240,752.737610,225.161942,392.939941,813.835876,165.861328,299.121216,795.374573,135.064316,197.682663,750.102722,158.283340,180.247543,820.990662,112.827675,108.058998,799.464661,342.337799,-96.107491,1071.210449,263.499878,-232.436737,925.069397,279.089966,-234.942093,769.515625,241.286697,-281.668945,838.946899,123.444023,-243.272354,812.468994,38.756779,-210.722351,770.116699,55.494545,-139.700729,778.633484,-20.544180,-114.887848,789.116699,434.290985,77.257225,1098.900391,289.078064,59.596729,1047.329834,207.550980,53.552040,944.782043
551,0,316.556061,230.934250,1051.973633,274.821869,357.360352,908.576843,305.938141,338.397491,752.575500,225.384918,393.043823,813.419067,166.550934,299.166626,794.956604,135.737106,197.696899,749.877747,158.748108,180.280670,820.857422,113.278839,108.276062,798.878235,342.555481,-95.950249,1071.339600,263.453430,-232.620316,925.841003,278.845642,-235.676758,770.198425,240.919220,-282.028870,839.788025,123.133736,-243.362198,812.899658,38.623394,-210.920181,770.190674,55.443668,-139.851730,778.696289,-20.555559,-114.901939,789.096069,434.648865,77.344360,1098.882324,289.435486,59.609234,1047.251587,207.810333,53.756767,944.888672
552,0,317.642151,225.980408,1050.472290,275.422211,357.465668,908.371765,306.542725,338.241425,752.433411,226.014786,393.174957,813.072632,167.111435,299.218048,794.641052,136.448166,197.803925,749.720337,159.139893,180.339417,820.754578,113.801865,108.082710,798.234619,342.732605,-95.764702,1071.467896,263.294159,-232.735458,926.565308,278.577484,-236.375687,770.893738,240.512482,-282.316406,840.647705,122.845703,-243.354309,813.315186,38.511982,-210.999252,770.263184,55.363659,-139.946396,778.783630,-20.541048,-114.921227,789.095764,434.883026,77.476074,1098.809204,289.798035,59.625546,1047.176880,208.041977,53.949814,944.994507
